,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8537,PullRequestEvent,2015-08-24 07:23:15+00:00,27555781,Shoobx/pjpersist,350912,agroszer,7116344.0,Shoobx,41335526,,some improvements for  PJTableMapping,closed,False,2,"PJTableMapping.__pj_table__ now takes effect. And now is possible to use any json serializable values as mapping key.
",https://api.github.com/repos/Shoobx/pjpersist/issues/2,2015-08-24T07:23:15Z,2015-08-24T07:23:15Z,2015-08-24T07:23:15Z,3,8,4,2,[],[],[],[],agroszer,350912.0,User,False,[],https://github.com/Shoobx/pjpersist/pull/2.patch,https://api.github.com/repos/Shoobx/pjpersist/pulls/2/commits,300,"['1be25a7166995597cf22c1abeed8bbfeb1dce0a6', 'f8fbb03da21562d3ca38610e303ba9b41e1ca060', 'c51a9c0550f8d75dd2d516c44027dc31d384e400']"
8546,PullRequestEvent,2016-05-09 17:50:23+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600.0,ARM-DOE,69383634,,DOC: Add link to example data to docs,open,False,529,,https://api.github.com/repos/ARM-DOE/pyart/issues/529,,,2016-05-09T17:50:23Z,1,10,5,3,[],[],[],[],,,,,[],https://github.com/ARM-DOE/pyart/pull/529.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/529/commits,300,['38462ac207dbb09cf6abfa2bb3ab16402650605e']
8554,PullRequestEvent,2016-09-16 18:48:21+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600.0,ARM-DOE,85621417,,DEP: Remove deprecated items,open,False,595,Remove items deprecated in Py-ART version 1.6.0 which were schedules for removal in Py-ART 1.8.0.,https://api.github.com/repos/ARM-DOE/pyart/issues/595,,,2016-09-16T18:48:20Z,10,2,679,15,[],[],[],[],,,,,[],https://github.com/ARM-DOE/pyart/pull/595.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/595/commits,300,"['4fc6dafcd94eef94eec11a6a84f458ce580cc726', '6d486bdbaf66df61ba146ead15010f7f6890ead3', '4ba905d339f030afffac12159d663e6274dbd0b3', 'dbd670e3ab90b2119b4323d8c32a47c53b7fd8ce', '0a2dc003b69a082823d6091a8a35c06b48c6f2ae', 'b3c8bc80964cc19fc3b1ca8e1fd127785e70fd7a', '1deb6fd842fdc912d7ce353e2009239dc9f7c20f', '92a0c71f49e85bee7bd998e821d93d72af87da38', '7f7e1572aeb2548e9c67bd3e0f3c7dcf3c574e93', 'a37cac9aa933984e686bfbe282923e0f2d1214aa']"
8570,PullRequestEvent,2016-02-03 09:36:01+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369.0,dronekit,58111843,,Fix incorrect property marker for airspeed,open,False,527,This allows docs to build properly.,https://api.github.com/repos/dronekit/dronekit-python/issues/527,,,2016-02-03T09:36:00Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/dronekit/dronekit-python/pull/527.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/527/commits,300,['66a0523bceb44e867cab3cddb89b11354198af82']
8576,PullRequestEvent,2018-04-11 19:52:55+00:00,18188537,dronekit/dronekit-python,317648,mrpollo,12973369.0,dronekit,181005674,,travisci: disable python3 environment tests,closed,False,815,TODO: re enable tests once we fix pymavlink,https://api.github.com/repos/dronekit/dronekit-python/issues/815,2018-04-11T19:52:54Z,2018-04-11T19:52:54Z,2018-04-11T19:52:54Z,1,5,5,1,OWNER,[],[],[],mrpollo,317648.0,User,False,[],https://github.com/dronekit/dronekit-python/pull/815.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/815/commits,300,['6a92391ed1a38752535f5a24124f657cfdccbb7a']
8578,PullRequestEvent,2015-07-31 20:02:44+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369.0,dronekit,41367413,,Updates Appveyor upload URL.,closed,False,265,"This will be used for assets.dronekit.io, our Cloudfront distribution

i.e. http://assets.dronekit.io/installers/dronekit-windows-latest.exe",https://api.github.com/repos/dronekit/dronekit-python/issues/265,2015-07-31T20:02:43Z,2015-07-31T20:02:43Z,2015-07-31T20:02:43Z,1,2,2,1,[],[],[],[],tcr3dr,12703357.0,User,False,[],https://github.com/dronekit/dronekit-python/pull/265.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/265/commits,300,['1ccd2f9b4048a18a58ff3e36f8926ea2f7e7efc9']
8601,PullRequestEvent,2016-04-01 10:43:08+00:00,43485399,sods/paramz,1563689,mzwiessele,8537914.0,sods,62417530,,"[initialize] adding initialize keyword argument, so that we can leave…",closed,False,9,… out initialization on model creation,https://api.github.com/repos/sods/paramz/issues/9,2016-04-01T10:43:08Z,2016-04-01T10:43:08Z,2016-04-01T10:43:08Z,7,680,282,12,[],[],[],[],mzwiessele,1563689.0,User,False,[],https://github.com/sods/paramz/pull/9.patch,https://api.github.com/repos/sods/paramz/pulls/9/commits,300,"['1193a7f73bc30c6c1094c440993b75230da99c1a', '9f1c5a4d114a92884f0b91998e010e7aa7922d88', '1fed02632f6667137f1a4f98aaa7a4e880a093a9', '02262ef10a73f44d90a203bd3561724fd66dd830', '36183f1f4761520f936e8045d7e0b4ab22978358', '3bd0b6c2b187ec91f4bf0609612c9efd93da6db0', '8b77065da6119f0b6032687216ce1acddb808f07']"
8604,PullRequestEvent,2017-03-07 16:33:42+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778.0,SparkPost,109253343,,Transmission list method add uri parameters,closed,False,142,,https://api.github.com/repos/SparkPost/python-sparkpost/issues/142,,2017-03-07T16:33:42Z,2017-03-07T16:33:42Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/SparkPost/python-sparkpost/pull/142.patch,https://api.github.com/repos/SparkPost/python-sparkpost/pulls/142/commits,300,['0593e57622ee8d8d77369a4562d0397c128f8f16']
8620,PullRequestEvent,2018-08-31 17:46:52+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930.0,facebookresearch,212452329,MDExOlB1bGxSZXF1ZXN0MjEyNDUyMzI5,Allows CompareEnv to be able to handle updates,open,False,468,"## Description
Before there was no casing for CompareEnv based functionality to be able to handle an updated pane, as the pane content is generated by the server and new requests would just pass through. This firstly allows socket subscriptions to check a set of envs rather than just a singular environment. Then from the JS side, if an updated panel is received when currently in the compare envs setup, instead of rendering the updated panel it requests a new set of compare panes from the server.

## Motivation and Context
Fixes https://github.com/facebookresearch/visdom/issues/435

## How Has This Been Tested?
Created two environments with the same plot, ensured that in compare mode they would properly send a new compare request to the server every time a plot was updated that was in either of the compare environments. Ensured that no such request would be made for a plot in a non-selected env, and that no such request happens when only selecting a singular plot.

## Types of changes
<!--- What types of changes does your code introduce? Put an `x` in all the boxes that apply: -->
- [x] Bug fix (non-breaking change which fixes an issue)
- [ ] New feature (non-breaking change which adds functionality)
- [ ] Breaking change (fix or feature that would cause existing functionality to not work as expected)

## Checklist:
<!--- Go over all the following points, and put an `x` in all the boxes that apply. -->
<!--- If you're unsure about any of these, don't hesitate to ask. We're here to help! -->
- [x] My code follows the code style of this project.
- [x] My change requires a change to the documentation.
- [x] I have updated the documentation accordingly.
- [x] For JavaScript changes, I have re-generated the minified JavaScript code.
",https://api.github.com/repos/facebookresearch/visdom/issues/468,,,2018-08-31T17:46:52Z,2,23,9,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/facebookresearch/visdom/pull/468.patch,https://api.github.com/repos/facebookresearch/visdom/pulls/468/commits,300,"['d38e09dc1f64cdce33ed1eb4ef8ba6c4636dadc2', '76c3782d47c96138f3855006d8da63cd9f4dff81', '21ab23279501cb3789836200e343fcef6b896a62']"
8696,PullRequestEvent,2017-06-02 01:52:01+00:00,63484632,facebookresearch/fastText,2247568,WiFeng,16943930.0,facebookresearch,123627294,,fix gcc version number,open,False,236,[https://github.com/facebookresearch/fastText/issues/223](src/dictionary.h:55:31: error: ISO C++ forbids in-class initialization of non-const static member) ,https://api.github.com/repos/facebookresearch/fastText/issues/236,,,2017-06-02T01:52:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/facebookresearch/fastText/pull/236.patch,https://api.github.com/repos/facebookresearch/fastText/pulls/236/commits,300,['a361d3ff729616cb79f67da3b43926897c0e4a63']
8721,PullRequestEvent,2018-07-03 17:31:04+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467.0,googleapis,199034834,MDExOlB1bGxSZXF1ZXN0MTk5MDM0ODM0,Bump toolkit commit hash.,open,False,448,,https://api.github.com/repos/googleapis/artman/issues/448,,,2018-07-03T17:31:04Z,1,3,3,2,MEMBER,[],[],[],,,,,[],https://github.com/googleapis/artman/pull/448.patch,https://api.github.com/repos/googleapis/artman/pulls/448/commits,300,['7b444907752b16f3a5638fc4a9aae2e7714d03f6']
8730,PullRequestEvent,2017-06-15 05:47:35+00:00,32887098,googleapis/googleapis,20783369,swcloud,16785467.0,googleapis,125745947,,Fix the nodejs staging path for language v1beta2,open,False,379,,https://api.github.com/repos/googleapis/googleapis/issues/379,,,2017-06-15T05:47:35Z,1,3,0,1,[],[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'landrito', 'id': 8572251, 'avatar_url': 'https://avatars3.githubusercontent.com/u/8572251?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/landrito', 'html_url': 'https://github.com/landrito', 'followers_url': 'https://api.github.com/users/landrito/followers', 'following_url': 'https://api.github.com/users/landrito/following{/other_user}', 'gists_url': 'https://api.github.com/users/landrito/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/landrito/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/landrito/subscriptions', 'organizations_url': 'https://api.github.com/users/landrito/orgs', 'repos_url': 'https://api.github.com/users/landrito/repos', 'events_url': 'https://api.github.com/users/landrito/events{/privacy}', 'received_events_url': 'https://api.github.com/users/landrito/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/googleapis/googleapis/pull/379.patch,https://api.github.com/repos/googleapis/googleapis/pulls/379/commits,300,['f472697cafdd40c71b7143978fe62229acdc01e1']
8733,PullRequestEvent,2016-05-16 20:47:50+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467.0,googleapis,70252684,,"Updating retry, bundling settings",closed,False,33,This corresponds to recommendations made by the Google Cloud Pub/Sub team.,https://api.github.com/repos/googleapis/googleapis/issues/33,2016-05-16T20:47:49Z,2016-05-16T20:47:49Z,2016-05-16T20:47:49Z,2,43,23,2,[],[],[],[],garrettjonesgoogle,13341017.0,User,False,[],https://github.com/googleapis/googleapis/pull/33.patch,https://api.github.com/repos/googleapis/googleapis/pulls/33/commits,300,"['12bf94bdc0d69f7d1bcdda4492b4ab59943b06a3', 'fadf184097aa1c478d9dbf3b2a5aec0b28b0821c']"
8735,PullRequestEvent,2016-08-19 18:45:42+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467.0,googleapis,82026837,,Updating final_repo_dir values for Java,open,False,93,,https://api.github.com/repos/googleapis/googleapis/issues/93,,,2016-08-19T18:45:42Z,1,5,5,5,[],"[{'login': 'michaelbausor', 'id': 14846209, 'avatar_url': 'https://avatars.githubusercontent.com/u/14846209?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/michaelbausor', 'html_url': 'https://github.com/michaelbausor', 'followers_url': 'https://api.github.com/users/michaelbausor/followers', 'following_url': 'https://api.github.com/users/michaelbausor/following{/other_user}', 'gists_url': 'https://api.github.com/users/michaelbausor/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/michaelbausor/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/michaelbausor/subscriptions', 'organizations_url': 'https://api.github.com/users/michaelbausor/orgs', 'repos_url': 'https://api.github.com/users/michaelbausor/repos', 'events_url': 'https://api.github.com/users/michaelbausor/events{/privacy}', 'received_events_url': 'https://api.github.com/users/michaelbausor/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/googleapis/googleapis/pull/93.patch,https://api.github.com/repos/googleapis/googleapis/pulls/93/commits,300,['76d47e9347c421aa235d7aa6590ced8a91e8c63c']
8738,PullRequestEvent,2017-06-21 07:32:02+00:00,32887098,googleapis/googleapis,1617025,pongad,16785467.0,googleapis,126696621,,java: prepare release,open,False,384,"This release updates grpc dependency to 1.4.0.

Since protobuf dependency will be updated to 3.3.0,
common protos are also updated 0.1.12.

Updating common protos also require updating gax to 1.4.1
and gax-grpc to 0.21.1.",https://api.github.com/repos/googleapis/googleapis/issues/384,,,2017-06-21T07:32:02Z,1,6,6,2,[],[],"[{'login': 'garrettjonesgoogle', 'id': 13341017, 'avatar_url': 'https://avatars1.githubusercontent.com/u/13341017?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/garrettjonesgoogle', 'html_url': 'https://github.com/garrettjonesgoogle', 'followers_url': 'https://api.github.com/users/garrettjonesgoogle/followers', 'following_url': 'https://api.github.com/users/garrettjonesgoogle/following{/other_user}', 'gists_url': 'https://api.github.com/users/garrettjonesgoogle/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/garrettjonesgoogle/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/garrettjonesgoogle/subscriptions', 'organizations_url': 'https://api.github.com/users/garrettjonesgoogle/orgs', 'repos_url': 'https://api.github.com/users/garrettjonesgoogle/repos', 'events_url': 'https://api.github.com/users/garrettjonesgoogle/events{/privacy}', 'received_events_url': 'https://api.github.com/users/garrettjonesgoogle/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/googleapis/googleapis/pull/384.patch,https://api.github.com/repos/googleapis/googleapis/pulls/384/commits,300,['19daf3955706bea70343c2289a03e2b95f8fe214']
8744,PullRequestEvent,2016-09-07 18:40:44+00:00,32887098,googleapis/googleapis,1514780,shinfan,16785467.0,googleapis,84352023,,Publish ML v1beta1,open,False,125,,https://api.github.com/repos/googleapis/googleapis/issues/125,,,2016-09-07T18:40:43Z,1,997,0,5,[],[],[],[],,,,,[],https://github.com/googleapis/googleapis/pull/125.patch,https://api.github.com/repos/googleapis/googleapis/pulls/125/commits,300,['bc8dc024809f23aa6e86c984da95e05f52d0ba86']
8747,PullRequestEvent,2017-08-16 17:55:07+00:00,32887098,googleapis/googleapis,20405887,vkedia,16785467.0,googleapis,136084941,,Changed retry behavior for certain spanner rpcs,open,False,424,,https://api.github.com/repos/googleapis/googleapis/issues/424,,,2017-08-16T17:55:06Z,1,21,10,1,[],[],[],[],,,,,[],https://github.com/googleapis/googleapis/pull/424.patch,https://api.github.com/repos/googleapis/googleapis/pulls/424/commits,300,['7aa96670b8ffeeb89c5348a003e4cce43238229a']
8754,PullRequestEvent,2017-11-27 14:51:22+00:00,104654937,polyaxon/polyaxon-schemas,16239342,pyup-bot,24544827.0,polyaxon,153648664,,Scheduled weekly dependency update for week 47,closed,False,11,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>coverage</b></td>
<td align=""center"">4.4.1</td>
<td align=""center"">&raquo;</td>
<td align=""center"">4.4.2</td>
<td>
     <a href=""https://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://bitbucket.org/ned/coveragepy"">Repo</a> 

</td>

<tr>
<td><b>pytest</b></td>
<td align=""center"">3.2.2</td>
<td align=""center"">&raquo;</td>
<td align=""center"">3.2.5</td>
<td>
     <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 

</td>

<tr>
<td><b>pylint</b></td>
<td align=""center"">1.7.2</td>
<td align=""center"">&raquo;</td>
<td align=""center"">1.7.4</td>
<td>
     <a href=""https://pypi.python.org/pypi/pylint"">PyPI</a> | <a href=""https://pyup.io/changelogs/pylint/"">Changelog</a> | <a href=""https://github.com/PyCQA/pylint"">Repo</a> 

</td>

<tr>
<td><b>Jinja2</b></td>
<td align=""center"">2.9.6</td>
<td align=""center"">&raquo;</td>
<td align=""center"">2.10</td>
<td>
     <a href=""https://pypi.python.org/pypi/jinja2"">PyPI</a> | <a href=""http://jinja.pocoo.org/"">Homepage</a> 

</td>

<tr>
<td><b>marshmallow</b></td>
<td align=""center"">2.13.5</td>
<td align=""center"">&raquo;</td>
<td align=""center"">2.14.0</td>
<td>
     <a href=""https://pypi.python.org/pypi/marshmallow"">PyPI</a> | <a href=""https://pyup.io/changelogs/marshmallow/"">Changelog</a> | <a href=""https://github.com/marshmallow-code/marshmallow"">Repo</a> 

</td>

<tr>
<td><b>numpy</b></td>
<td align=""center"">1.13.1</td>
<td align=""center"">&raquo;</td>
<td align=""center"">1.13.3</td>
<td>
     <a href=""https://pypi.python.org/pypi/numpy"">PyPI</a> | <a href=""https://pyup.io/changelogs/numpy/"">Changelog</a> | <a href=""http://www.numpy.org"">Homepage</a> 

</td>

<tr>
<td><b>pytz</b></td>
<td align=""center"">2017.2</td>
<td align=""center"">&raquo;</td>
<td align=""center"">2017.3</td>
<td>
     <a href=""https://pypi.python.org/pypi/pytz"">PyPI</a> | <a href=""http://pythonhosted.org/pytz"">Homepage</a> | <a href=""http://pythonhosted.org/pytz/"">Docs</a> 

</td>

</tr>
</table>



## Changelogs


### coverage 4.4.1 -> 4.4.2

>### 4.4.2

>----------------------------

>- Support for Python 3.7.  In some cases, class and module docstrings are no
>  longer counted in statement totals, which could slightly change your total
>  results.

>- Specifying both ``--source`` and ``--include`` no longer silently ignores the
>  include setting, instead it displays a warning. Thanks, Loïc Dachary.  Closes
>  `issue 265`_ and `issue 101`_.

>- Fixed a race condition when saving data and multiple threads are tracing
>  (`issue 581`_). It could produce a &quot;dictionary changed size during iteration&quot;
>  RuntimeError.  I believe this mostly but not entirely fixes the race
>  condition.  A true fix would likely be too expensive.  Thanks, Peter Baughman
>  for the debugging, and Olivier Grisel for the fix with tests.

>- Configuration values which are file paths will now apply tilde-expansion,
>  closing `issue 589`_.

>- Now secondary config files like tox.ini and setup.cfg can be specified
>  explicitly, and prefixed sections like `[coverage:run]` will be read. Fixes
>  `issue 588`_.

>- Be more flexible about the command name displayed by help, fixing
>  `issue 600`_. Thanks, Ben Finney.

>.. _issue 101: https://bitbucket.org/ned/coveragepy/issues/101/settings-under-report-affect-running
>.. _issue 581: https://bitbucket.org/ned/coveragepy/issues/581/race-condition-when-saving-data-under
>.. _issue 588: https://bitbucket.org/ned/coveragepy/issues/588/using-rcfile-path-to-toxini-uses-run
>.. _issue 589: https://bitbucket.org/ned/coveragepy/issues/589/allow-expansion-in-coveragerc
>.. _issue 600: https://bitbucket.org/ned/coveragepy/issues/600/get-program-name-from-command-line-when


>.. _changes_441:







### pytest 3.2.2 -> 3.2.5

>### 3.2.5

>=========================

>Bug Fixes
>---------

>- Remove ``py&lt;1.5`` restriction from ``pytest`` as this can cause version
>  conflicts in some installations. (`2926
>  &lt;https://github.com/pytest-dev/pytest/issues/2926&gt;`_)




>### 3.2.4

>=========================

>Bug Fixes
>---------

>- Fix the bug where running with ``--pyargs`` will result in items with
>  empty ``parent.nodeid`` if run from a different root directory. (`2775
>  &lt;https://github.com/pytest-dev/pytest/issues/2775&gt;`_)

>- Fix issue with ``pytest.parametrize`` if argnames was specified as keyword arguments.
>  (`2819 &lt;https://github.com/pytest-dev/pytest/issues/2819&gt;`_)

>- Strip whitespace from marker names when reading them from INI config. (`2856
>  &lt;https://github.com/pytest-dev/pytest/issues/2856&gt;`_)

>- Show full context of doctest source in the pytest output, if the line number of
>  failed example in the docstring is &lt; 9. (`2882
>  &lt;https://github.com/pytest-dev/pytest/issues/2882&gt;`_)

>- Match fixture paths against actual path segments in order to avoid matching folders which share a prefix.
>  (`2836 &lt;https://github.com/pytest-dev/pytest/issues/2836&gt;`_)

>Improved Documentation
>----------------------

>- Introduce a dedicated section about conftest.py. (`1505
>  &lt;https://github.com/pytest-dev/pytest/issues/1505&gt;`_)

>- Explicitly mention ``xpass`` in the documentation of ``xfail``. (`1997
>  &lt;https://github.com/pytest-dev/pytest/issues/1997&gt;`_)

>- Append example for pytest.param in the example/parametrize document. (`2658
>  &lt;https://github.com/pytest-dev/pytest/issues/2658&gt;`_)

>- Clarify language of proposal for fixtures parameters (`2893
>  &lt;https://github.com/pytest-dev/pytest/issues/2893&gt;`_)

>- List python 3.6 in the documented supported versions in the getting started
>  document. (`2903 &lt;https://github.com/pytest-dev/pytest/issues/2903&gt;`_)

>- Clarify the documentation of available fixture scopes. (`538
>  &lt;https://github.com/pytest-dev/pytest/issues/538&gt;`_)

>- Add documentation about the ``python -m pytest`` invocation adding the
>  current directory to sys.path. (`911
>  &lt;https://github.com/pytest-dev/pytest/issues/911&gt;`_)




>### 3.2.3

>=========================

>Bug Fixes
>---------

>- Fix crash in tab completion when no prefix is given. (`2748
>  &lt;https://github.com/pytest-dev/pytest/issues/2748&gt;`_)

>- The equality checking function (``__eq__``) of ``MarkDecorator`` returns
>  ``False`` if one object is not an instance of ``MarkDecorator``. (`2758
>  &lt;https://github.com/pytest-dev/pytest/issues/2758&gt;`_)

>- When running ``pytest --fixtures-per-test``: don&#39;t crash if an item has no
>  _fixtureinfo attribute (e.g. doctests) (`2788
>  &lt;https://github.com/pytest-dev/pytest/issues/2788&gt;`_)


>Improved Documentation
>----------------------

>- In help text of ``-k`` option, add example of using ``not`` to not select
>  certain tests whose names match the provided expression. (`1442
>  &lt;https://github.com/pytest-dev/pytest/issues/1442&gt;`_)

>- Add note in ``parametrize.rst`` about calling ``metafunc.parametrize``
>  multiple times. (`1548 &lt;https://github.com/pytest-dev/pytest/issues/1548&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Set ``xfail_strict=True`` in pytest&#39;s own test suite to catch expected
>  failures as soon as they start to pass. (`2722
>  &lt;https://github.com/pytest-dev/pytest/issues/2722&gt;`_)

>- Fix typo in example of passing a callable to markers (in example/markers.rst)
>  (`2765 &lt;https://github.com/pytest-dev/pytest/issues/2765&gt;`_)








### marshmallow 2.13.5 -> 2.14.0

>### 2.14.0

>+++++++++++++++++++

>Features:

>- Add ``require_tld`` parameter to ``validate.URL`` (:issue:`664`).
>  Thanks :user:`sduthil` for the suggestion and the PR.



>### 2.13.6

>+++++++++++++++++++

>Bug fixes:

>- Fix serialization of types that implement `__getitem__`
>  (:issue:`669`). Thanks :user:`MichalKononenko`.










That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/polyaxon/polyaxon-schemas/issues/11,,2017-11-27T14:51:22Z,2017-11-27T14:51:22Z,7,7,7,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/polyaxon/polyaxon-schemas/pull/11.patch,https://api.github.com/repos/polyaxon/polyaxon-schemas/pulls/11/commits,300,"['dc45eefd193901cd2cb82379761d5abb59f29eb0', 'd35d1394673a909f4cf348eea8d53d75b12e8c0a', 'd9a475ee1a49269e795cd072118a6930fd8799d3', '17830225e6b37a6cabe533d30a1b87aba3eba96c', '6c4b72b15c50a1e95592687505c3168da153e104', 'f95adc40f65486b5bd201df7b3c583e640030bc3', '518500b9ee78d42684bda40365b746681a0b294c']"
