,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
16809,PullRequestEvent,2017-04-27 17:13:01+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,115792598,,Border agent proxy,closed,False,1590,"This is a proposal implementation of border agent proxy based on design of #1545. Instead of using IP address, RLOC16 is used which allows border agent on host side work without know the mesh local prefix.
* [x] border agent API
* [x] border agent proxy stream
* [x] add new capability definition for border agent proxy",https://api.github.com/repos/openthread/openthread/issues/1590,2017-04-27T17:13:00Z,2017-04-27T17:13:00Z,2017-04-27T17:13:01Z,13,797,2,18,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1590.patch,https://api.github.com/repos/openthread/openthread/pulls/1590/commits,301,"['ea4177268b1c8fe76383ba7f3fab27621f2ed973', 'd0321b37f2bafce54f19c32c8cd26c3b8204fec3', '6099bd7b9469d2bfb2f72fab1eb488226ac691e9', '5530ae355347c090f3dfcc9a8ba6a6e41a288126', 'cc999468ed45387009d2249f11a4ad2fb48b2a13', '85011f151f524a61b7756fb9066a2fb962474b07', '867e074cf0014e76ffda7e5c3e1fc03f635aa0fe', '72850eb9a61ea1b73ea49b18eac2f2308b89f9da', 'dc3f00183c689746f88fd3962ab03076a17ea944', 'b516ea8ee6ca68b0eb97e9fdb0dfece1590651ab', '56bdea143eb2e6e53eedbabe623bfa5720de8a73', '41c83f9ed0f31cd54adb28137bb4e2750d31e5e9', '84d2d9500bd34466dc35c84b0ab56afe31aaf6ac']"
16811,PullRequestEvent,2017-01-31 15:52:15+00:00,55808787,openthread/openthread,20663557,nibanks,16142269.0,openthread,103963377,,Ignore Exceptions While Parsing Frames,open,False,1235,"This change is related to #1146. This updates `sniffer.py` to not crash if it encounters a packet that it can't parse. It just prints the exception string to the console. I get the following output currently when running the first Cert test:

```
Could not find specialized factory to parse ICMP body. Take the default one: <class 'ipv6.BytesPayloadFactory'>
EXCEPTION: Could not find HopByHopOption value factory for type=5.
EXCEPTION: Could not find HopByHopOption value factory for type=5.
ActiveOperationalDataset is not implemented yet.
Could not find specialized factory to parse ICMP body. Take the default one: <class 'ipv6.BytesPayloadFactory'>
EXCEPTION: Could not find HopByHopOption value factory for type=5.
EXCEPTION: Could not find HopByHopOption value factory for type=5.
EXCEPTION: Could not find HopByHopOption value factory for type=5.
EXCEPTION: Could not find HopByHopOption value factory for type=5.
EXCEPTION: Could not find HopByHopOption value factory for type=5.
Could not find specialized factory to parse ICMP body. Take the default one: <class 'ipv6.BytesPayloadFactory'>
Could not find specialized factory to parse ICMP body. Take the default one: <class 'ipv6.BytesPayloadFactory'>
MleMessage doesn't contain optional TLV: <class 'mle.MleFrameCounter'>
MleMessage doesn't contain optional TLV: <class 'mle.MleFrameCounter'>
MleMessage doesn't contain optional TLV: <class 'mle.NetworkData'>
MleMessage doesn't contain optional TLV: <class 'mle.Route64'>
MleMessage doesn't contain optional TLV: <class 'mle.AddressRegistration'>
CoapMessage doesn't contain optional TLV: <class 'network_layer.RouterMask'>
MleMessage doesn't contain optional TLV: <class 'mle.MleFrameCounter'>
MleMessage doesn't contain optional TLV: <class 'mle.Challenge'>
EXCEPTION: Could not find factory to build UDP payload.
EXCEPTION: Could not find factory to build UDP payload.
```

I believe these exceptions should still be fixed and somehow correctly handled, but this is the best way to unblock the Windows testing right now. #1146 still tracks fixing the actual exceptions.",https://api.github.com/repos/openthread/openthread/issues/1235,,,2017-01-31T15:52:14Z,1,12,5,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1235.patch,https://api.github.com/repos/openthread/openthread/pulls/1235/commits,301,['daca4f467000c2867d891ddd04b24a6be2b2ffce']
16814,PullRequestEvent,2016-09-23 02:08:42+00:00,55808787,openthread/openthread,2240212,bukepo,16142269.0,openthread,86443974,,enable uart logging,open,False,670,allow output logging through uart cli.,https://api.github.com/repos/openthread/openthread/issues/670,,,2016-09-23T02:08:42Z,1,186,1,5,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/670.patch,https://api.github.com/repos/openthread/openthread/pulls/670/commits,301,[]
16817,PullRequestEvent,2018-03-28 20:15:36+00:00,55808787,openthread/openthread,5027886,Vyrastas,16142269.0,openthread,178151218,,[docs] add Project Zephyr logo to README,open,False,2644,,https://api.github.com/repos/openthread/openthread/issues/2644,,,2018-03-28T20:15:36Z,1,1,1,2,MEMBER,[],[],[],,,,,['docs'],https://github.com/openthread/openthread/pull/2644.patch,https://api.github.com/repos/openthread/openthread/pulls/2644/commits,301,['5e64e4ed9ace10f5c24426372d9671c30a1d75a0']
16823,PullRequestEvent,2016-09-22 16:43:11+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,86293973,,CLI: Router and child table,closed,False,662,This PR fixes issue #626 .,https://api.github.com/repos/openthread/openthread/issues/662,2016-09-22T16:43:11Z,2016-09-22T16:43:11Z,2016-09-22T16:43:11Z,2,92,8,2,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/662.patch,https://api.github.com/repos/openthread/openthread/pulls/662/commits,301,"['4aaab2946dba8a818eb1cad1e3bda096f0934a24', '94c1ebf340d78e96f6cc0620562c2a6135765138']"
16825,PullRequestEvent,2016-08-29 18:19:18+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,83142923,,Fix bug in starting a timer.,open,False,487,"This fixes an issue where calling Start() on a running timer could
lead to out-of-order timers.  This fix always removes the timer from
the list then adds it back after the timer values have been updated.",https://api.github.com/repos/openthread/openthread/issues/487,,,2016-08-29T18:19:18Z,1,1,4,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/487.patch,https://api.github.com/repos/openthread/openthread/pulls/487/commits,301,['d51d327b1f5bc80081a7b86ca48598cdadb5eeaf']
16827,PullRequestEvent,2018-03-27 16:33:06+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,177745056,,[nrf52840] fix IAR warning in radio.c,closed,False,2641,Signed-off-by: Robert Lubos <robert.lubos@nordicsemi.no>,https://api.github.com/repos/openthread/openthread/issues/2641,2018-03-27T16:33:05Z,2018-03-27T16:33:05Z,2018-03-27T16:33:05Z,1,1,1,1,MEMBER,[],[],[],jwhui,16142208.0,User,False,"['P4', 'enhancement', 'platform: nrf52840']",https://github.com/openthread/openthread/pull/2641.patch,https://api.github.com/repos/openthread/openthread/pulls/2641/commits,301,['cdb86a214d7599df07fa9bc778c44a3ec105d2c4']
16830,PullRequestEvent,2016-09-21 01:50:05+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,86085513,,Send DTLS-Alert in response to any failures during handshake.,open,False,648,Resolves #622.,https://api.github.com/repos/openthread/openthread/issues/648,,,2016-09-21T01:50:05Z,1,1,1,1,[],"[{'login': 'chshu', 'id': 20312411, 'avatar_url': 'https://avatars.githubusercontent.com/u/20312411?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/chshu', 'html_url': 'https://github.com/chshu', 'followers_url': 'https://api.github.com/users/chshu/followers', 'following_url': 'https://api.github.com/users/chshu/following{/other_user}', 'gists_url': 'https://api.github.com/users/chshu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chshu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chshu/subscriptions', 'organizations_url': 'https://api.github.com/users/chshu/orgs', 'repos_url': 'https://api.github.com/users/chshu/repos', 'events_url': 'https://api.github.com/users/chshu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chshu/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/openthread/openthread/pull/648.patch,https://api.github.com/repos/openthread/openthread/pulls/648/commits,301,['22b7e2d16d8c8d7e5d78d6511cc02a26aa633900']
16831,PullRequestEvent,2016-05-12 04:49:12+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,69777231,,Add note about using default parameter settings.,closed,False,20,,https://api.github.com/repos/openthread/openthread/issues/20,2016-05-12T04:49:12Z,2016-05-12T04:49:12Z,2016-05-12T04:49:12Z,1,3,1,1,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/20.patch,https://api.github.com/repos/openthread/openthread/pulls/20/commits,301,['a96d1992a3a474fea9a7f26ebecc7bab3cac9d9f']
16832,PullRequestEvent,2017-04-04 15:46:55+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,113343740,,Remove private `code_utils.hpp` include from examples.,closed,False,1534,`src/core/common/code_utils.hpp` is not a public include and should not be used by the example platform code.  This PR creates a new `examples/platforms/utils/code_utils.h` with macros that strictly adhere to the C99 standard and replaces the use of OpenThread's private `code_utils.hpp` in example platform-specific code.,https://api.github.com/repos/openthread/openthread/issues/1534,2017-04-04T15:46:54Z,2017-04-04T15:46:54Z,2017-04-04T15:46:55Z,1,258,166,23,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1534.patch,https://api.github.com/repos/openthread/openthread/pulls/1534/commits,301,['aea4df84c262971db8a4fc9370daf7ac7f8f2cb5']
16834,PullRequestEvent,2018-08-28 08:55:54+00:00,55808787,openthread/openthread,20312411,chshu,16142269.0,openthread,211348034,MDExOlB1bGxSZXF1ZXN0MjExMzQ4MDM0,[utils] implement a common method for command line parsing,open,False,3001,"Currently we have cli and diags modules that use command line parsing, there will be a third use case in radio-only ncp to parse platform specific diags commands (from OT core by host side). So this PR implements a common method for command line parsing.

The test cases in [test_diag](https://github.com/openthread/openthread/blob/master/tests/unit/test_diag.cpp#L150) helps to verify the implementation.",https://api.github.com/repos/openthread/openthread/issues/3001,,,2018-08-28T08:55:54Z,1,185,59,7,MEMBER,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/3001.patch,https://api.github.com/repos/openthread/openthread/pulls/3001/commits,301,['9c8841037f489c61b977e2a9a44df2e3c054217a']
16836,PullRequestEvent,2018-07-04 10:20:30+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269.0,openthread,199155021,MDExOlB1bGxSZXF1ZXN0MTk5MTU1MDIx,[mle] remove mtd's Child Update Request for OT_CHANGED_THREAD_NETDATA event,closed,False,2856,"This update is motivated by the certification issue when running cert 6.3.2 for otbr.
In this test, TH expects that after configured the BR, the first Child Update Request from MTD would have the new SLAAC unicast address. 
No issue for cli version, because `OT_CHANGED_THREAD_NETDATA` and `OT_CHANGED_IP6_ADDRESS_ADDED` events are very close and only one Child Update Request is triggered.
However for otbr (ncp) version, the SLAAC address is added at wpan when new on-mesh prefixes is found, which introduce some more delay, thus causing two subsequent Child Update Request Messages with the second one has the new SLAAC address.

We may request GRL to improve its robustness. Meanwhile, I could not figure out the purpose of sending Child Update Request for MTD when `OT_CHANGED_THREAD_NETDATA`. This PR might be another option.

@jwhui , please correct me if anything I have missed. Thanks.",https://api.github.com/repos/openthread/openthread/issues/2856,,2018-07-04T10:20:30Z,2018-07-04T10:20:30Z,1,0,4,1,CONTRIBUTOR,[],"[{'login': 'jwhui', 'id': 16142208, 'node_id': 'MDQ6VXNlcjE2MTQyMjA4', 'avatar_url': 'https://avatars3.githubusercontent.com/u/16142208?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}, {'login': 'FiveDimensions', 'id': 33887762, 'node_id': 'MDQ6VXNlcjMzODg3NzYy', 'avatar_url': 'https://avatars3.githubusercontent.com/u/33887762?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/FiveDimensions', 'html_url': 'https://github.com/FiveDimensions', 'followers_url': 'https://api.github.com/users/FiveDimensions/followers', 'following_url': 'https://api.github.com/users/FiveDimensions/following{/other_user}', 'gists_url': 'https://api.github.com/users/FiveDimensions/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/FiveDimensions/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/FiveDimensions/subscriptions', 'organizations_url': 'https://api.github.com/users/FiveDimensions/orgs', 'repos_url': 'https://api.github.com/users/FiveDimensions/repos', 'events_url': 'https://api.github.com/users/FiveDimensions/events{/privacy}', 'received_events_url': 'https://api.github.com/users/FiveDimensions/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,"['P3', 'certification', 'enhancement']",https://github.com/openthread/openthread/pull/2856.patch,https://api.github.com/repos/openthread/openthread/pulls/2856/commits,301,['dc3a07bcdebd57d11d76d1156a7cb0439ce2203a']
16837,PullRequestEvent,2017-07-17 21:50:40+00:00,55808787,openthread/openthread,17729664,abtink,16142269.0,openthread,130959756,,[instance] Check the instance to be valid in platform callbacks,open,False,2005,"This commit adds a new API `otInstanceIsInitialized()` to check if a
given instance is valid, i.e, it has been initialized and not
finalized. We then use this function to verify that passed-in instance
