,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5985,PullRequestEvent,2016-01-22 19:15:12+00:00,30093433,holdenk/spark-testing-base,59893,holdenk,,,56836962,,Make rdd generator support large data sets,closed,False,45,"The current rdd generator generates locally and parallelizes, instead lets use the RandomRDD functionality in Spark to handle distributed test data generation (e.g. support property checking on datasets too large for a single machine).",https://api.github.com/repos/holdenk/spark-testing-base/issues/45,2016-01-22T19:15:11Z,2016-01-22T19:15:11Z,2016-01-22T19:15:11Z,3,56,10,3,[],[],[],[],holdenk,59893.0,User,False,[],https://github.com/holdenk/spark-testing-base/pull/45.patch,https://api.github.com/repos/holdenk/spark-testing-base/pulls/45/commits,033,"['f6d0e44fe3f93e3f51ba9a30a9afdacfde2b01e0', '2beb6f7951b8ac07d87eb48c30ded77733a47908', '72e943f743da1df2460710b698de86a7c867aa19']"
5990,PullRequestEvent,2018-06-28 13:42:30+00:00,1567182,ironfroggy/straight.plugin,52858,specialunderwear,,,198034461,MDExOlB1bGxSZXF1ZXN0MTk4MDM0NDYx,Fixes pipe with no plugins installed.,open,False,24,"At the moment if no plugins are found and you try to use pipe, the following error occurs:

UnboundLocalError: local variable 'r' referenced before assignment

This pull request is fixes that and proves it with a test.",https://api.github.com/repos/ironfroggy/straight.plugin/issues/24,,,2018-06-28T13:42:30Z,1,5,2,2,NONE,[],[],[],,,,,[],https://github.com/ironfroggy/straight.plugin/pull/24.patch,https://api.github.com/repos/ironfroggy/straight.plugin/pulls/24/commits,033,"['fbe969310abfb0294313372da20a4b7dc99ea0a8', '7a239db80fab161932255b363c2e29f59203288b', 'd24462fe6c10c3d7aa336ff9d3354cfdbf539fad']"
6016,PullRequestEvent,2018-02-28 11:33:05+00:00,122775780,kennethreitz/requests-html,119893,kennethreitz,,,171839917,,add gitignore and remove .DS_Store,closed,False,43,,https://api.github.com/repos/kennethreitz/requests-html/issues/43,2018-02-28T11:33:04Z,2018-02-28T11:33:04Z,2018-02-28T11:33:04Z,1,105,0,2,CONTRIBUTOR,[],[],[],kennethreitz,119893.0,User,False,[],https://github.com/kennethreitz/requests-html/pull/43.patch,https://api.github.com/repos/kennethreitz/requests-html/pulls/43/commits,033,[]
6017,PullRequestEvent,2018-02-28 02:31:58+00:00,122775780,kennethreitz/requests-html,15604894,Chyroc,,,171840540,,add .gitattributes file,open,False,44,,https://api.github.com/repos/kennethreitz/requests-html/issues/44,,,2018-02-28T02:31:58Z,1,2,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kennethreitz/requests-html/pull/44.patch,https://api.github.com/repos/kennethreitz/requests-html/pulls/44/commits,033,[]
6045,PullRequestEvent,2017-06-13 15:53:03+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,124599877,,French translation,closed,False,657,"A French translation for `flask_security`, sponsored by https://github.com/etalab.

It would be great if this could be included in the (much anticipated) next release!

Have a good day.",https://api.github.com/repos/mattupstate/flask-security/issues/657,2017-06-13T15:53:02Z,2017-06-13T15:53:02Z,2017-06-13T15:53:02Z,4,330,1,2,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars2.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798.0,User,False,[],https://github.com/mattupstate/flask-security/pull/657.patch,https://api.github.com/repos/mattupstate/flask-security/pulls/657/commits,033,"['7425cd0de7b25e852aabfadb641140e06b0506cb', '8d037226a5e5ec968b33b5f428b779dc13f69401', '26e807c2208b28b0fb50e8628a5326e02a952f2d', '38c143461646ea755b487c32e6eaa3c1980f6b53']"
6051,PullRequestEvent,2017-01-04 15:32:42+00:00,3652822,mattupstate/flask-security,11288344,kantologist,,,100134485,,Made email sending asynchronous,open,False,575,,https://api.github.com/repos/mattupstate/flask-security/issues/575,,,2017-01-04T15:32:41Z,1,12,0,1,[],[],[],[],,,,,[],https://github.com/mattupstate/flask-security/pull/575.patch,https://api.github.com/repos/mattupstate/flask-security/pulls/575/commits,033,['34a8c5d57d5c270ab71fd9585dd92226e1ea3afb']
6066,PullRequestEvent,2017-05-01 18:59:39+00:00,22954701,noirbizarre/flask-restplus,1150053,propertone,,,118420431,,Preserve order of parameters with RequestParser,open,False,281,"Similar to pull request #248, but also preserves order of parameters when using RequestParser",https://api.github.com/repos/noirbizarre/flask-restplus/issues/281,,,2017-05-01T18:59:39Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/noirbizarre/flask-restplus/pull/281.patch,https://api.github.com/repos/noirbizarre/flask-restplus/pulls/281/commits,033,['20b1bb19617559e06d4558e2533c0446ee292e71']
6080,PullRequestEvent,2017-07-18 12:33:40+00:00,71686939,soynatan/django-easy-audit,11924651,soynatan,,,130901000,,Add missing choice field migration,closed,False,23,"This belongs with #20, I just forgot it :(",https://api.github.com/repos/soynatan/django-easy-audit/issues/23,2017-07-18T12:33:40Z,2017-07-18T12:33:40Z,2017-07-18T12:33:40Z,1,20,0,1,[],[],[],[],soynatan,11924651.0,User,False,[],https://github.com/soynatan/django-easy-audit/pull/23.patch,https://api.github.com/repos/soynatan/django-easy-audit/pulls/23/commits,033,['3692d242dde134b05e2869591cc3710ea453fbec']
6081,PullRequestEvent,2017-07-03 10:28:36+00:00,35164963,stardust85/repositorytools,925560,Lucas-C,,,128598544,,Converting .items() dictionary view to list in repository.py - fixes #27,open,False,28,,https://api.github.com/repos/stardust85/repositorytools/issues/28,,,2017-07-03T10:28:36Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/stardust85/repositorytools/pull/28.patch,https://api.github.com/repos/stardust85/repositorytools/pulls/28/commits,033,['c7d0f1d85cdda35b94bc98735f82eca0c42acc76']
6088,PullRequestEvent,2017-08-24 12:22:29+00:00,49781798,tatterdemalion/django-nece,4465208,cedricco,,,137440977,,Fix setup: don't use requirements.txt,open,False,22,"Installing nece in a project results with the following error:
>>> FileNotFoundError: [Errno 2] No such file or directory: 'requirements.txt'

Instead of setup.py relying on requiremnts.txt, the opposite should be done.
See https://caremad.io/posts/2013/07/setup-vs-requirement/",https://api.github.com/repos/tatterdemalion/django-nece/issues/22,,,2017-08-24T12:22:28Z,1,5,6,2,[],[],[],[],,,,,[],https://github.com/tatterdemalion/django-nece/pull/22.patch,https://api.github.com/repos/tatterdemalion/django-nece/pulls/22/commits,033,"['b7d0ed61897bfff5230e1d515e9f2c78ac960c2b', 'ede8a61e0b90864ad694d9df108202c20edc84df']"
6157,PullRequestEvent,2015-07-27 16:15:24+00:00,9051843,linsomniac/python-memcached,194129,haypo,,,40920926,,More Python 3 fixes,open,False,73,"* Port set_multi() to Python 3
* Port delete_multi() to Python 3
* Fix _get_server() on Python 3 when the connection to the first server
  fails: encode to ASCII before calling serverHashFunction.
* Fix expect(): don't decode line on Python 3, return the raw line
* Add more unit tests
* tox now also runs unit tests
* Explicit the encoding when calling str.encode(): use 'utf-8'
* test_memcache: close sockets in tearDown()
* test_get_unknown_value(): delete the key to ensure that it doesn't exist",https://api.github.com/repos/linsomniac/python-memcached/issues/73,,,2015-07-27T16:15:24Z,1,92,324,4,[],[],[],[],,,,,[],https://github.com/linsomniac/python-memcached/pull/73.patch,https://api.github.com/repos/linsomniac/python-memcached/pulls/73/commits,033,['3fde65eeae0019ec0971442886331fb7ffbcdffb']
6161,PullRequestEvent,2016-06-13 12:58:09+00:00,55857140,manjitkumar/drf-url-filters,5033349,manjitkumar,,,73570961,,update validation for CSV of integers,open,False,9,,https://api.github.com/repos/manjitkumar/drf-url-filters/issues/9,,,2016-06-13T12:58:08Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/manjitkumar/drf-url-filters/pull/9.patch,https://api.github.com/repos/manjitkumar/drf-url-filters/pulls/9/commits,033,"['4e77fe45de76cb83daed6526275c3f84c521a16c', '01cf533abf842cc4d1da90188c0e2d1e0e1e575b']"
6163,PullRequestEvent,2016-06-15 17:02:40+00:00,48086109,maxcountryman/flask-uploads,3290365,SilverWingedSeraph,,,73948230,,Add SOURCE extensions preset for source code file uploads,open,False,5,"This PR adds an extension preset named `SOURCE` for non-executable source code uploads. I needed this for a project I'm working on, and thought that it might be helpful to others. I've structured it so that adding new languages is easy.",https://api.github.com/repos/maxcountryman/flask-uploads/issues/5,,,2016-06-15T17:02:40Z,2,20,0,1,[],[],[],[],,,,,[],https://github.com/maxcountryman/flask-uploads/pull/5.patch,https://api.github.com/repos/maxcountryman/flask-uploads/pulls/5/commits,033,"['06ea3b79985e35cd8594a6f4a0418266a4102580', '06a8547b8668c5aa1838537fa762dc9e6dcb4c91']"
6193,PullRequestEvent,2016-07-19 16:03:07+00:00,3051589,yprez/django-logentry-admin,1313076,pacotole,,,78003816,,Show log entries for users with change_logentry permission,open,False,25,Enabled to show log entries for superusers and users with change_logentry permission,https://api.github.com/repos/yprez/django-logentry-admin/issues/25,,,2016-07-19T16:03:07Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/yprez/django-logentry-admin/pull/25.patch,https://api.github.com/repos/yprez/django-logentry-admin/pulls/25/commits,033,['e8a1f2e125849e09587c4f5a23a1776e8cdd7755']
6206,PullRequestEvent,2018-06-18 20:37:13+00:00,86997096,eerkunt/terraform-compliance,14179520,eerkunt,,,195641012,MDExOlB1bGxSZXF1ZXN0MTk1NjQxMDEy,Issue#5,closed,False,7,Completely refactored everything to create a new CLI tool for ease-of-use.,https://api.github.com/repos/eerkunt/terraform-compliance/issues/7,2018-06-18T20:37:12Z,2018-06-18T20:37:12Z,2018-06-18T20:37:12Z,2,364,109,15,OWNER,[],[],[],eerkunt,14179520.0,User,False,[],https://github.com/eerkunt/terraform-compliance/pull/7.patch,https://api.github.com/repos/eerkunt/terraform-compliance/pulls/7/commits,033,"['81396c2610488a73a8930b2d20534d82e863d50e', 'f52be6ae9916ec2a7aac50432b7a5375c4313a83']"
6210,PullRequestEvent,2017-10-11 14:44:36+00:00,85780522,fgmacedo/python-statemachine,16239342,pyup-bot,,,145970536,,Update cryptography to 2.1,open,False,44,"
There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **2.0.3**. I have updated it to **2.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/cryptography"">PyPI</a> | <a href=""https://pyup.io/changelogs/cryptography/"">Changelog</a> | <a href=""https://github.com/pyca/cryptography"">Repo</a> 



### Changelog
> 
>### 2.1

>~~~~~~~~~~~~~~~~

>* **FINAL DEPRECATION** Python 2.6 support is deprecated, and will be removed
>  in the next release of ``cryptography``.
>* **BACKWARDS INCOMPATIBLE:** ``Whirlpool``, ``RIPEMD160``, and
>  ``UnsupportedExtension`` have been removed in accordance with our
>  :doc:`/api-stability` policy.
>* **BACKWARDS INCOMPATIBLE:** :attr:`~cryptography.x509.DNSName.value`,
>  :attr:`~cryptography.x509.RFC822Name.value`, and
>  :attr:`~cryptography.x509.UniformResourceIdentifier.value` will now return
>  an :term:`A-label` string when parsing a certificate containing an
>  internationalized domain name (IDN) or if the caller passed a :term:`U-label`
>  to the constructor. See below for additional deprecations related to this
>  change.
>* Installing ``cryptography`` now requires ``pip`` 6 or newer.
>* Deprecated passing :term:`U-label` strings to the
>  :class:`~cryptography.x509.DNSName`,
>  :class:`~cryptography.x509.UniformResourceIdentifier`, and
>  :class:`~cryptography.x509.RFC822Name` constructors. Instead, users should
>  pass values as :term:`A-label` strings with ``idna`` encoding if necessary.
>  This change will not affect anyone who is not processing internationalized
>  domains.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.algorithms.ChaCha20`. In
>  most cases users should choose
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.ChaCha20Poly1305`
>  rather than using this unauthenticated form.
>* Added :meth:`~cryptography.x509.CertificateRevocationList.is_signature_valid`
>  to :class:`~cryptography.x509.CertificateRevocationList`.
>* Support :class:`~cryptography.hazmat.primitives.hashes.BLAKE2b` and
>  :class:`~cryptography.hazmat.primitives.hashes.BLAKE2s` with
>  :class:`~cryptography.hazmat.primitives.hmac.HMAC`.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.modes.XTS` mode for
>  AES.
>* Added support for using labels with
>  :class:`~cryptography.hazmat.primitives.asymmetric.padding.OAEP` when using
>  OpenSSL 1.0.2 or greater.
>* Improved compatibility with NSS when issuing certificates from an issuer
>  that has a subject with non-``UTF8String`` string types.
>* Add support for the :class:`~cryptography.x509.DeltaCRLIndicator` extension.
>* Add support for the :class:`~cryptography.x509.TLSFeature`
>  extension. This is commonly used for enabling ``OCSP Must-Staple`` in
>  certificates.
>* Add support for the :class:`~cryptography.x509.FreshestCRL` extension.

>.. _v2-0-3:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/fgmacedo/python-statemachine/issues/44,,,2017-10-11T14:44:22Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fgmacedo/python-statemachine/pull/44.patch,https://api.github.com/repos/fgmacedo/python-statemachine/pulls/44/commits,033,['d4b8fcbbe210bae77ba192895d970e1d180966df']
