,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8752,PullRequestEvent,2017-01-01 23:42:40+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591.0,DataMedSci,99833266,,issue #9 Simple runner and manager which observe run shields (#184),open,False,185,,https://api.github.com/repos/DataMedSci/pymchelper/issues/185,,,2017-01-01T23:42:40Z,1,322,0,6,[],[],[],[],,,,,[],https://github.com/DataMedSci/pymchelper/pull/185.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/185/commits,375,"['13a88cee76bc2140fc75e4e3000a878b6047469c', '647182e3fd94369fa9f5e83188e94b4c3484e7b6', 'f47d627a4f33a81aeac7bad463c643f59e25fd72', '6f485c0c91f8601703474525cc5328e747b82894', 'aa7f4dc7ec2dbf8fedfb79a5b60773c3dc38a924', '79df17ba8efe79b2e6972036f32847a6742674b9', '4ed901a751728f4457ffa6b29ea3c76f925fca29', 'a0d317335c72b8482419083146e62c25d304f222', '305203f3bc13c9b4dfd69a49a857df5afe9e084c', '0636008769cbb312c6e1efae1a101555f8246857', '47f613dbb331f45dc59647f14b4685e22999dee8', '5729afee369eacd686290a41e25232d9d21e5d18', 'd6d96f65a8815c6cfe14e4869cfe75a74a869707', '4661c9cd2b20160086997904f28836e27e5d6d10', 'd4e7188548515ad7a205a9150c8322d454744c06', '10e80d944138e6a78ecfc5a06ea0c8bb5d600bb5', '76b0092f029954870e0875d434480c214c7faa65', '184fb71de2239d8df3d2489f2152874fe5cbbbcb', '8a4b1f8ee5dde515dd2bcc684a2761c41b69a50d', 'cd7283f388f7e30471032fdfde9c5285103f72d1', '60aee8e22ae1295a7273955200eb158b73fec98b', 'e6ab3fd32e09e1c5fbf348d01b86650d571a67fe', '1225a7e5dabebe9fec584b79ea5ca2cb8601cd39', 'c09c2ca906cd9df74e313581dde33bbc2a62e1f2', '3709d8667f72b3988883a6b8c1508107ed242510', '89c80cf1c140c80fee546362f1dc7a2ae935e31f', '6b70fae9b95dc6dcd9bf8a84d98747692ea8e684', '553fb0ddbc881b3c5c68ebb24265a8bb776f47e8', 'ca9951e088478c42e6b293ab93db49f82d9771cb', '02568a64c29c62dcac3c6851d572746c2a890461', '0563e8b320106165f1c96b2023279821066d00c1', 'c2a2d16f17e9fd8c5a9e29dcc737f5e33eefc38c', '5f8fe89421143f166f57a726e4f50b29e5c8aca7', '41102269453c8a722814161dfef4f0500aa4ba2f', 'c9dd85a7d51e5311718bf63d677d602e1c3359f2', '522965c50e4994d32c3ac2bea0b8709a3b33987b', 'e463355f7cb6c475233c3204061d216bf110ec4f', '05cab2582e7a0a3eb16942748c51edd20ab22f6f', '21e4e772ba948c3bb3e24a8ed6134aa1f7329ce2', 'ec5b68aaaae50232b6093f71a880a1912bf1fd43', '722a6458beb45419c4bccb48f2a2ff79dcff8f40', 'fa04c298310c5ca57b41f6193114742ca9b3e99e', '759ee1b169430d2eb0850e199ef79b743a103bfe', '8ff083a35c80ac95b524d05666a41e7f45669aff']"
8761,PullRequestEvent,2016-11-24 14:57:59+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345.0,pytrip,94502190,,Saving DICOM from .vdx files which can be loaded into Eclipse,closed,False,189,Fixes #188 ,https://api.github.com/repos/pytrip/pytrip/issues/189,2016-11-24T14:57:59Z,2016-11-24T14:57:59Z,2016-11-24T14:57:59Z,5,82,31,5,[],"[{'login': 'nbassler', 'id': 7140398, 'avatar_url': 'https://avatars.githubusercontent.com/u/7140398?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/nbassler', 'html_url': 'https://github.com/nbassler', 'followers_url': 'https://api.github.com/users/nbassler/followers', 'following_url': 'https://api.github.com/users/nbassler/following{/other_user}', 'gists_url': 'https://api.github.com/users/nbassler/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nbassler/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nbassler/subscriptions', 'organizations_url': 'https://api.github.com/users/nbassler/orgs', 'repos_url': 'https://api.github.com/users/nbassler/repos', 'events_url': 'https://api.github.com/users/nbassler/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nbassler/received_events', 'type': 'User', 'site_admin': False}, {'login': 'grzanka', 'id': 7374733, 'avatar_url': 'https://avatars.githubusercontent.com/u/7374733?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/grzanka', 'html_url': 'https://github.com/grzanka', 'followers_url': 'https://api.github.com/users/grzanka/followers', 'following_url': 'https://api.github.com/users/grzanka/following{/other_user}', 'gists_url': 'https://api.github.com/users/grzanka/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/grzanka/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/grzanka/subscriptions', 'organizations_url': 'https://api.github.com/users/grzanka/orgs', 'repos_url': 'https://api.github.com/users/grzanka/repos', 'events_url': 'https://api.github.com/users/grzanka/events{/privacy}', 'received_events_url': 'https://api.github.com/users/grzanka/received_events', 'type': 'User', 'site_admin': False}]",[],[],nbassler,7140398.0,User,False,[],https://github.com/pytrip/pytrip/pull/189.patch,https://api.github.com/repos/pytrip/pytrip/pulls/189/commits,375,"['06398d093564edb7b9d4cac13f168ffa786fa3a3', '58540927cee3ccc774b5cfa50c3a684de69ddc04', '6c0bf04b902c29cd0cbc88a3885ec1068617f44a', 'e1d3a7932c19109a16704a219a53c441b48bbc41', '2b4a73c29a834b09407f1bf0ae2496a7f876f421']"
8798,PullRequestEvent,2018-03-22 09:06:57+00:00,120933363,gisaia/ARLAS-server,9316927,mbarbet,20204404.0,gisaia,176713002,,Rename prepublish npm scripts,open,False,207,,https://api.github.com/repos/gisaia/ARLAS-server/issues/207,,,2018-03-22T09:06:56Z,1,2,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gisaia/ARLAS-server/pull/207.patch,https://api.github.com/repos/gisaia/ARLAS-server/pulls/207/commits,375,['8657d179c78eef1d7b9929a5fa8407be2ad72e57']
8816,PullRequestEvent,2018-01-25 04:19:02+00:00,37137879,QCoDeS/Qcodes,635580,spauka,20478252.0,QCoDeS,165026102,,Remove references to deprecated set_validator,open,False,951,"Replaces all set_validator calls in the SRS instruments with directs sets of self.vals

Fixes #950.

Changes proposed in this pull request:
- Replace references to `set_validator` with direct sets of `self.vals`

@jenshnielsen 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/951,,,2018-01-25T04:19:01Z,1,8,8,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/951.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/951/commits,375,"['500d5d09378b6ad16d691e00157a0fe1ec6afe9d', '65d693909cef459170b32539335bc539539fd0d3']"
8817,PullRequestEvent,2018-05-29 22:08:26+00:00,74428198,castlecms/castle.cms,22567428,lucid-0,20521618.0,castlecms,191283238,,Ka/cas 180,open,False,156,,https://api.github.com/repos/castlecms/castle.cms/issues/156,,,2018-05-29T22:08:25Z,7,443,39,38,COLLABORATOR,[],[],[],,,,,[],https://github.com/castlecms/castle.cms/pull/156.patch,https://api.github.com/repos/castlecms/castle.cms/pulls/156/commits,375,"['edb4abf97670670e1c575ff96189cf512a4d889d', '41a947f54cd7c054bd34bf610a702b5fbd11ac54', 'a80d161fe0322bea1a06b4a9a25bd6693d1233d3', 'e8ac61879b3f7933a2ddfa40dbaf3b05ae68768b', '0efe6f7434addd7927f5f4f9de2962fbaf78d586', 'bad57241bcb12f2448046531713ff78deeb0d31a', '87d05f3d8d8b58602f3e5f01a72fd15fd8c918bd', 'e241fc9a9b5aa45083e531d0689620c84b85b12f', '0ea016b5d1b0f3ed833cb39474b48779e70e41a7', '2a4ee794fdede6562719fa37d726a00986138be5', 'a0b955c8977bcf77a345df5b67cb341df576fbb0', '8bea50994eee63f78023a4292e9ababc2d86d9d4', 'f3ceab9038f6d76c360836619bf29d1826cfe9a9', '5b4dcc6f79a64557c5a6ee3f5cba0d04c1b2dbe8', '7c338ce806c451cea20e80de5c9d428b6b6c05c1']"
8822,PullRequestEvent,2018-08-18 17:40:11+00:00,102973646,fastai/fastai,2892803,vlad-sensei,20547620.0,fastai,209322614,MDExOlB1bGxSZXF1ZXN0MjA5MzIyNjE0,fixed RandomBlur never being called,open,False,711,"RandomBlur was never applied because `self.apply_transform` was checked, while `self.store.apply_transform` was set",https://api.github.com/repos/fastai/fastai/issues/711,,,2018-08-18T17:40:11Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/711.patch,https://api.github.com/repos/fastai/fastai/pulls/711/commits,375,"['e657c5c042e9f6c18a434061c8c1c4c108f4f974', '24ca01c5a31953a132e8c4e67a1b8dd972588b0b']"
8825,PullRequestEvent,2018-03-20 22:19:57+00:00,102973646,fastai/fastai,346999,jph00,20547620.0,fastai,176029673,,Replace kaggle-cli with official kaggle API client,closed,False,232,"Since kaggle has released an official API client, we may replace `kaggle-cli` dependency with the official package. More details about the official client can be found at https://github.com/Kaggle/kaggle-api.",https://api.github.com/repos/fastai/fastai/issues/232,,2018-03-20T22:19:56Z,2018-03-20T22:19:56Z,1,2,2,2,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/232.patch,https://api.github.com/repos/fastai/fastai/pulls/232/commits,375,['d4288c6cb708429cbdf54d4efb34728f1c26018f']
8870,PullRequestEvent,2017-07-15 00:24:44+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710.0,pytorch,130687498,,Prevent decoding unicode strs to unicode in Py2,closed,False,67,Fixes #67 ,https://api.github.com/repos/pytorch/text/issues/67,2017-07-15T00:24:44Z,2017-07-15T00:24:44Z,2017-07-15T00:24:44Z,3,7,1,2,[],[],[],[],jekbradbury,11729078.0,User,False,[],https://github.com/pytorch/text/pull/67.patch,https://api.github.com/repos/pytorch/text/pulls/67/commits,375,"['cf81fd975b40bcff288b0bfdc386b6652fa34b69', 'cecd67962a320e164410801dff2aed6addca879c', 'e8df3c0ecde5b32469893c3e7945a8002ba14ba8']"
8873,PullRequestEvent,2018-01-09 03:32:14+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710.0,pytorch,161628501,,Prevent `NestedField` to have another `NestedField` as nesting field,closed,False,202,"As discussed in #197, `NestedField` assumes that the nesting field is not another `NestedField`. This PR introduces a check for that. An error is raised when the assumption is violated.",https://api.github.com/repos/pytorch/text/issues/202,2018-01-09T03:32:13Z,2018-01-09T03:32:13Z,2018-01-09T03:32:13Z,2,9,0,2,CONTRIBUTOR,[],[],[],jekbradbury,11729078.0,User,False,[],https://github.com/pytorch/text/pull/202.patch,https://api.github.com/repos/pytorch/text/pulls/202/commits,375,"['055ab14422ac60b9b6ee48192f0b7197613b505c', '9dc5bb0b3d94e5972f10406d9f71a8c52bba6cc4']"
8884,PullRequestEvent,2016-08-29 13:13:19+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715.0,zhmcclient,83096609,,Fixed incorrect args/kwargs prototype generated when using _log_call,open,False,35,"Ready for review and merge.
For details, see the commit message.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/35,,,2016-08-29T13:13:19Z,1,4,1,2,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/35.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/35/commits,375,['b6b1738edd0c85e7cd8d4df01507ccf5a1c496f5']
8886,PullRequestEvent,2017-09-20 15:35:37+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715.0,zhmcclient,140772299,,Add CLI support for mount and unmount an ISO,closed,False,432,"With the new CLI command 'zhmc partition mountiso'
an user provided ISO image can be uploaded.
The uploaded ISO image is the image that gets attached
to the partition. If an ISO is attached to a partition,
it can be shown by the partition property 'boot-iso-image-name'.
To boot from this ISO image the partition property
'boot-device' must be set to 'iso-image' before starting
the partition.

With the new CLI command 'zhmc partition unmountiso'
the user unmounts the currently mounted ISO from
the partition. The partition property 'boot-iso-image-name'
is empty then.

Signed-off-by: Juergen Leopold <leopoldj@de.ibm.com>",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/432,2017-09-20T15:35:36Z,2017-09-20T15:35:36Z,2017-09-20T15:35:36Z,1,81,2,2,CONTRIBUTOR,"[{'login': 'leopoldjuergen', 'id': 19662677, 'avatar_url': 'https://avatars0.githubusercontent.com/u/19662677?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/leopoldjuergen', 'html_url': 'https://github.com/leopoldjuergen', 'followers_url': 'https://api.github.com/users/leopoldjuergen/followers', 'following_url': 'https://api.github.com/users/leopoldjuergen/following{/other_user}', 'gists_url': 'https://api.github.com/users/leopoldjuergen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/leopoldjuergen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/leopoldjuergen/subscriptions', 'organizations_url': 'https://api.github.com/users/leopoldjuergen/orgs', 'repos_url': 'https://api.github.com/users/leopoldjuergen/repos', 'events_url': 'https://api.github.com/users/leopoldjuergen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/leopoldjuergen/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677.0,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/432.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/432/commits,375,['6c50badacf5ba4f4357123439839d208684427ce']
8903,PullRequestEvent,2018-07-10 13:54:10+00:00,120937217,aeternity/aepp-sdk-python,1016775,ricricucit,21989234.0,aeternity,200402440,MDExOlB1bGxSZXF1ZXN0MjAwNDAyNDQw,Bugfix/histories,closed,False,25,,https://api.github.com/repos/aeternity/aepp-sdk-python/issues/25,2018-07-10T13:54:10Z,2018-07-10T13:54:10Z,2018-07-10T13:54:10Z,4,37,56,2,MEMBER,[],[],[],ricricucit,1016775.0,User,False,[],https://github.com/aeternity/aepp-sdk-python/pull/25.patch,https://api.github.com/repos/aeternity/aepp-sdk-python/pulls/25/commits,375,"['cb4f8347b41fdd15342f1aaa1f2dbd0f6c6dac32', 'b9a141a2d05b2d36b22fc6184e9b42bb411ef0ce', 'e798b0bcc001dbf12847ef7603e2e8f7998dbb3a', 'd6bce4950b96014b8ebd02f694c214b893e03bbe']"
8913,PullRequestEvent,2016-11-29 11:57:34+00:00,67625277,sovrin-foundation/sovrin,16324016,rajeshkalaria80,22057628.0,sovrin-foundation,95678294,,Sovrin 0.1.137,open,False,27,Fixed some failing test cases.,https://api.github.com/repos/sovrin-foundation/sovrin/issues/27,,,2016-11-29T11:57:34Z,38,621,421,47,[],"[{'login': 'dhh1128', 'id': 2208904, 'avatar_url': 'https://avatars.githubusercontent.com/u/2208904?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhh1128', 'html_url': 'https://github.com/dhh1128', 'followers_url': 'https://api.github.com/users/dhh1128/followers', 'following_url': 'https://api.github.com/users/dhh1128/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhh1128/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhh1128/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhh1128/subscriptions', 'organizations_url': 'https://api.github.com/users/dhh1128/orgs', 'repos_url': 'https://api.github.com/users/dhh1128/repos', 'events_url': 'https://api.github.com/users/dhh1128/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhh1128/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jasonalaw', 'id': 5760208, 'avatar_url': 'https://avatars.githubusercontent.com/u/5760208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jasonalaw', 'html_url': 'https://github.com/jasonalaw', 'followers_url': 'https://api.github.com/users/jasonalaw/followers', 'following_url': 'https://api.github.com/users/jasonalaw/following{/other_user}', 'gists_url': 'https://api.github.com/users/jasonalaw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jasonalaw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jasonalaw/subscriptions', 'organizations_url': 'https://api.github.com/users/jasonalaw/orgs', 'repos_url': 'https://api.github.com/users/jasonalaw/repos', 'events_url': 'https://api.github.com/users/jasonalaw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jasonalaw/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/sovrin-foundation/sovrin/pull/27.patch,https://api.github.com/repos/sovrin-foundation/sovrin/pulls/27/commits,375,"['ed3416a535de5c8a58b780af82f5ab4af91b5017', 'aa169f23ce1ad1b5dd1ae5a7e46ffd221c59ec3f', '164bead82c3ae2dba2f74556e59b279355eb137b', '68becffb0c2df57d289ee9afe0316394bf2825fd', '518e3332eb1a37ee44ac2f7d6c38b4e2971ddde5']"
8922,PullRequestEvent,2018-08-08 22:41:57+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274.0,ray-project,207157881,MDExOlB1bGxSZXF1ZXN0MjA3MTU3ODgx,[xray] Fix crash in case of spurious reconstruction,open,False,2609,"## What do these changes do?

Reconstruction of a task may be spuriously triggered if a task lease notification arrives too late. The node that requires a return value from the task may then try to reconstruct it. If the node already has the task queued locally (e.g., because it was forwarded the original copy of the task immediately beforehand), then this will lead to a crash. This PR adds a check to make sure that a submitted task is not already queued before accepting it. A warning is logged if this happens.",https://api.github.com/repos/ray-project/ray/issues/2609,,,2018-08-08T22:41:57Z,1,38,3,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2609.patch,https://api.github.com/repos/ray-project/ray/pulls/2609/commits,375,"['a54d826c6c443c981943e6f5ba47f0ded593fff1', '61f8c73e6488899999d871a66dc87035abc9bba9']"
8930,PullRequestEvent,2017-06-13 17:14:52+00:00,71932349,ray-project/ray,16534176,alanamarzoev,22125274.0,ray-project,125416366,,Parallelization_score function,open,False,664,"Parallelization_score returns a number between 0 and 1 indicating the level of parallelization achieved. 0 means entirely serial and 1 means entirely parallel. 

parallelization_score = (sum of task durations) / (total number of CPUS * job duration)",https://api.github.com/repos/ray-project/ray/issues/664,,,2017-06-13T17:14:51Z,3,36,0,1,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/664.patch,https://api.github.com/repos/ray-project/ray/pulls/664/commits,375,"['f1a799143b2e2a6c515100e2e097358ac72d258e', '14b02cf5e618db75d69d2709b87b2e55c9debabe', 'f2130040c535513c58c5e9033c3b4a765ce87399']"
