,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15434,PullRequestReviewCommentEvent,2016-05-27 15:01:19+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,created,,8e04397b8cbb97e071b24aefeacb5d268daed3b6,False,"This function name has to be camelCase? I think camelCase is only ""necessary"" for the amazon stuff.",,218,{}
15449,PullRequestReviewCommentEvent,2018-08-10 00:38:33+00:00,895341,MDAnalysis/GridDataFormats,237980,orbeckst,11445951,MDAnalysis,created,145072258,808bc27c3a8b476df91e2f4a1f2886981a9b6325,False,It should be possible to fix the regular expressions... I probably made a subtle mistake when I wrote them a long time ago.,MEMBER,52,{}
15470,PullRequestReviewCommentEvent,2018-08-22 22:40:31+00:00,128121076,dmlc/gluon-nlp,22279212,astonzhang,11508361,dmlc,created,148699759,6461bfcf1dde5fcacc2eae180a24dccc891bae45,False,"Add some description string before max_len:
print('maximum length (in tokens): ', max_len)",COLLABORATOR,256,{}
15471,PullRequestReviewCommentEvent,2018-07-20 05:41:54+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,138933236,bc495415a57811559c02b0941c87771a46fd8760,False,"Can `_SampledLogits` and `_SparseSampledLogits` be merged with a flag representing whether it is Sparse or not? Since the `init` and `forward` share the same logic. So based on this, can the `SparseNCELogits` and `NCELogits` be merged? Similarly for `ISLogits` and `SparseISLogits`?",COLLABORATOR,179,{}
15472,PullRequestReviewCommentEvent,2018-06-15 16:40:51+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,129240934,1918106ecb00b110da306b2ba659590c86642c7a,False,bucketing scheme classes,MEMBER,145,{}
15474,PullRequestReviewCommentEvent,2018-07-18 03:38:40+00:00,128121076,dmlc/gluon-nlp,3960020,szhengac,11508361,dmlc,created,138093544,0ca03d20a8c4cfc611a13d82308d2f4ee450332e,False,This may be cleaner if we add another batchify function in the future?,COLLABORATOR,216,{}
15475,PullRequestReviewCommentEvent,2018-06-03 20:00:20+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,125406474,3daa885848e1468f4e2c241e8ae7f0925c096cf4,False,delete commented code.,MEMBER,110,{}
15478,PullRequestReviewCommentEvent,2018-06-18 07:05:37+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,created,129444398,6934afba390be74f0b6c6c1eca633baf566ad17a,False,"It seems the original implementation sets `num_filters` as a function of `ngram_filter_sizes`. They use `min(200, 50*filter_size)`. Would it make sense to support setting different `num_filters`for different filter sizes?",COLLABORATOR,129,{}
15483,PullRequestReviewCommentEvent,2017-10-19 21:23:32+00:00,41312700,symengine/symengine.py,485936,bjodah,11509221,symengine,created,70687199,bbae9fcc91ab8c34fd2dcf647e898cbcf3c00fc4,False,is the import of LowLevelCallable needed here?,CONTRIBUTOR,201,{}
15487,PullRequestReviewCommentEvent,2017-05-14 09:40:46+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,37996207,00b717ece6dee5e7ff9f771b0322728230a61146,False,"We can do `A[0, 0] = 4` which is much simpler than this syntax",,129,{}
15489,PullRequestReviewCommentEvent,2017-08-10 11:36:17+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,55508256,1c0a50c0698bb224b5feb77e4ca92524666a7de4,False,Ping,,179,{}
15491,PullRequestReviewCommentEvent,2017-02-04 15:04:01+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267,pimusicbox,created,20149959,567877f8587e8d1c58379c16fd7085767f8c24d8,False,Yes you can call ``join()`` on an array and specify the separator. I think we can also drop the ``max`` argument as it is not currently used anywhere. I'm hoping that the frontend HTML has been written in a way that will add ellipses if the text becomes too long.,,228,{}
15577,PullRequestReviewCommentEvent,2015-10-19 19:54:21+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,599da3a7cf7b6b7a7f549c40be0d42fadbc3c3fa,False,"If you want to collect the statistics for the current layer, you will only compute its input (with `deterministic=True`, which sets `batch_norm_update_averages=False` for the previous layers), but this was possible before. What's possible with the split is (a) update *and* use the exponential averages (didn't work well when I tried, though), (b) neither use nor update the exponential averages (if you don't plan to do any validation in between, then you don't need the exponential averages), (c) continue training a network with dropouts and everything while using the exponential averages and holding them fixed (to slightly fine-tune a network afterwards, to let the network adapt to the switch from dynamic training statistics to fixed running averages). Not sure if anything of this is useful, but it's possible.",,467,{}
15608,PullRequestReviewCommentEvent,2016-04-23 14:36:19+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,853a72978823f5f86859f364f7a5beae4bca72a8,False,"Again, we'd probably indent this as
```python
result = self.layer(input_layer, pool_dims).get_output_for(
        input_theano)
```
Not so important for me, though.",,650,{}
15609,PullRequestReviewCommentEvent,2015-04-23 16:08:43+00:00,23924195,Lasagne/Lasagne,544718,ebenolson,11752110,Lasagne,created,,e2540f6e47d13c9addd353ac7fbc522283a44cf6,False,"this seems problematic to me, what about even-sized filters?

how about something like this:

If 'same', it is assumed that the convolution is computed with the filter centered at each input position, producing an output of the same length. This is only possible for filters with an odd length.",,221,{}
15628,PullRequestReviewCommentEvent,2018-03-02 17:54:01+00:00,106766050,dbcli/mssql-cli,103275,pensivebrian,11810727,dbcli,created,100858494,1f41a6b855d67384e1b84596299de0bd155d807a,False,Should we be checking the length of the temp file here?,MEMBER,174,{}
15662,PullRequestReviewCommentEvent,2018-07-30 18:05:57+00:00,99273369,NeurodataWithoutBorders/pynwb,844306,bendichter,12140348,NeurodataWithoutBorders,created,141651040,6ad707dea31d7b39242051fa86f749e06a91a5a4,False,"Yeah, might as well show best practices",CONTRIBUTOR,574,{}
15665,PullRequestReviewCommentEvent,2017-11-30 03:16:39+00:00,99273369,NeurodataWithoutBorders/pynwb,113055,nicain,12140348,NeurodataWithoutBorders,created,80067895,698d4e49238674234c68d37a1779cf662917e044,False,same as above,CONTRIBUTOR,288,{}
15684,PullRequestReviewCommentEvent,2018-06-03 21:49:09+00:00,1750874,django-money/django-money,374612,benjaoming,12234694,django-money,created,125409338,c697c17b66889d62bddda2581d62f7c037e66a55,False,:+1: ,CONTRIBUTOR,421,{}
15689,PullRequestReviewCommentEvent,2015-06-06 10:03:14+00:00,1750874,django-money/django-money,374612,benjaoming,12234694,django-money,created,,d6687c1cad54b272ba83fe2829cf9adf3e69a7d9,False,"This looks a bit odd :)

I'd suggest

```python
# Detect if django.db.migrations is supported
from django import VERSION as DJANGO_VERSION
NATIVE_MIGRATIONS = (DJANGO_VERSION >= (1, 7))
```",,123,{}
15736,PullRequestReviewCommentEvent,2018-01-29 05:16:38+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,92093100,ad57206255d5980811ed9602db456cb40d6c36c6,False,"Does this not permanently change the filename in state or something? I left a comment above, but I didn't realize this action already existed.",CONTRIBUTOR,2435,{}
15751,PullRequestReviewCommentEvent,2018-07-06 17:15:55+00:00,37496521,nteract/nteract,15242567,alexandercbooth,12401040,nteract,created,135092421,8b8c7a9d6ff122a07ec230e5033166c1607b501d,False,😄 ,MEMBER,3011,{}
15754,PullRequestReviewCommentEvent,2017-02-16 22:26:38+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,22379086,515999c8b5f4ef492e2c234af8b281f3425cafcc,False,"Worth noting that the reason `notebook-preview-demo` can use `yarn` is that it's an app that can be deployed vs. the libraries which must employ pure npm & semver.

The _real_ reason that the `yarn.lock` was created was because I used `create-react-app` to bootstrap this and it noticed I use `yarn`. I'm going to delete this `yarn.lock` file.",,1454,{}
15756,PullRequestReviewCommentEvent,2017-12-26 22:48:43+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,85596519,b854685844ebd84281ae9a5f1a819069fc0fd2d2,False,"I think it would be ok to surface the overall language info, cached on the kernel object located on that `entities.serversById[serverId].server.activeKernelsByName[kernelName].kernel` path.",OWNER,2251,{}
15766,PullRequestReviewCommentEvent,2018-07-08 20:19:13+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,135244246,f120ecac1405d4ad3cf112b67da21137c58eb6e4,False,"I think `Icon`, `Name`, and `LastSaved` are still required (unless I'm mistaken), since they're not `Entry`. ",MEMBER,3057,{}
15784,PullRequestReviewCommentEvent,2016-03-23 14:49:54+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,63331eb4e2e851390ba51abcdfe9805a27c4b6df,False,"This likely needs to be `this.props.focused && prevProps.focused !== this.props.focused`, for when the component updates yet is not focused (output coming into another cell).",,251,{}
15804,PullRequestReviewCommentEvent,2018-01-13 18:47:54+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,88664443,e13f94076a0f3fa28acb24e253af21aec58e12d4,False,"That or later usage of it needs to be trimmed out. Either way, this is making the tests fail at the moment.",OWNER,2370,{}
15809,PullRequestReviewCommentEvent,2017-01-27 23:23:01+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,18952400,b1dded3167338f2ef508372dca43f1793f8b469f,False,"Yeah there's zero UI for it, we can bring the reducer back later.",,1366,{}
15811,PullRequestReviewCommentEvent,2018-03-19 21:58:58+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,105155935,25e4076ccf6a5d636146c773e59688afde3e2a5a,False,New tab for the notebooks certainly. I'll file this as a TODO above.,OWNER,2680,{}
15883,PullRequestReviewCommentEvent,2018-04-09 20:14:33+00:00,36355765,angr/archinfo,96200,Mic92,12520807,angr,created,110600153,b91dbe9eb998bae09e075ee6c31c71bfec8ddc59,False,mhm. I hope I did not introduce unwanted behavior here.,CONTRIBUTOR,33,{}
15903,PullRequestReviewCommentEvent,2016-11-20 19:41:22+00:00,38554391,ValvePython/steam,2720787,rossengeorgiev,12702757,ValvePython,created,9371280,1938a0ad82cd37a980a1d53fb2ed019559d18293,False,Should be `buf.read_cstring().decode('utf-8')`,,55,{}
15928,PullRequestReviewCommentEvent,2018-07-27 01:34:56+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,140961282,397d20948a7e519bc1edbb90c17649be4aad6c82,False,"Add `sub_appid` to the end, we  don't want to break any code that are using positional args.",CONTRIBUTOR,380,{}
15952,PullRequestReviewCommentEvent,2016-01-06 05:38:52+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,created,,a3ed54479e8623d7a2ee20d168335c588e245fe6,False,"Not every version will send the message. We use the convention that `None` is used by default for attribute values on object creation, and these are then populated with values on the first message received. That way it is obvious to users of the API when the attribute isn't supported.",,509,{}
16004,PullRequestReviewCommentEvent,2015-07-03 15:08:18+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,a61a14fae139b216a4a1401a87c8255c134475b9,False,Same comment note here. No need for any extra whitespace.,,5,{}
16006,PullRequestReviewCommentEvent,2017-07-05 17:40:55+00:00,33873218,python-hyper/hpack,240830,sigmavirus24,13035907,python-hyper,created,48126668,db7e1fdd9d78cbc0c0127a9a072099d8cd9a35c5,False,Ah you edited your comment making me look like a jerk. 😄 ,,119,{}
16013,PullRequestReviewCommentEvent,2018-01-07 02:10:38+00:00,82321340,python-hyper/hyperlink,704247,markrwilliams,13035907,python-hyper,created,87088140,dd8248c2e18e76fed01ed2244f355f364f8772c9,False,"Why is it different?  Presumably it's to make the encoding easier, if not just possible, but it'd be good to see the reason discussed in the docstring.",MEMBER,54,{}
16079,PullRequestReviewCommentEvent,2016-09-12 09:24:01+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9fd54a992a6d9a3cb875b12c37d1220cb9dfa3af,False,"Perhaps:
```python
super(LocalFile, self).__setattr__('localDir', this_dir or os.getcwd())
```
or, for that matter,
```python
self.localDir = this_dir or os.getcwd()
```
?",,770,{}
16088,PullRequestReviewCommentEvent,2016-12-19 10:26:38+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,13524154,b31c56a195cb885ad91d79b8ef24a99229c535f5,False,Given that it's part of the schema why is this change necessary? wouldn't it be guaranteed to have this attribute?,,907,{}
16090,PullRequestReviewCommentEvent,2016-01-28 09:12:53+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,96054a88a9193b82479b670e97505d61a088ab3a,False,We shouldn't use `type() is ..` but rather `isinstance`,,150,{}
16100,PullRequestReviewCommentEvent,2016-04-19 12:25:46+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,0c085f7c196537894bb133a16ceca446e71af2f3,False,"I agree that they shouldn't be defined as `0` and `1` but `1` and `True` are almost entirely compatible (likewise for `0` and `False`). We should write code which works with any truthy or falsey values so that when we replace all the integers with booleans it will keep working.

The `or foo == 0` check above is entirely unnecessary as if `foo` is ever `0` then it will also evaluate to `False` in a boolean context.",,348,{}
16111,PullRequestReviewCommentEvent,2016-05-22 09:54:07+00:00,2443961,pyotp/pyotp,3669236,eugene-eeo,13363707,pyotp,created,,fa4a70f9a3757858548affbaacdb77e5573fa8b2,False,Noted. Will change pass to continue.,,28,{}
16119,PullRequestReviewCommentEvent,2018-04-24 08:49:36+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,114687363,e74b604be3a488a938e571625eda5b27e6fe9870,False,"Would this two cases work for you:

- ``/collection?contains_colors=red``
- ``/collection?contains_any_colors=[""red"", ""blue""]``

Meaning we support one argument or a JSON list but not the comma separated list anymore?",OWNER,1604,{}
16122,PullRequestReviewCommentEvent,2018-01-08 09:27:19+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,87154036,a8dd23a9a614bffcc6e1c670ab5a4ba7d5417f09,False,"Instead of having a function, you could just define a constant `EXCLUDE_SETTINGS = ('prefix', 'hosts', ...)` somewhere on top.",CONTRIBUTOR,1439,{}
16135,PullRequestReviewCommentEvent,2017-01-26 16:18:57+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,18658977,146205245ac791d9c34631ebfca23aa77a9410a5,False,"```
――――――――――――――――――――――――――――― ERROR collecting tests/core/test_cache.py ―――――――――――――――――――――――――――――
ImportError while importing test module '/home/rhubscher/mozilla/kinto/tests/core/test_cache.py'.
Hint: make sure your test modules/packages have valid Python names.
Traceback:
tests/core/test_cache.py:6: in <module>
    from kinto.core.cache import (CacheBase, memory as memory_backend,
kinto/core/cache/postgresql/__init__.py:5: in <module>
    import psycopg2
E   ImportError: No module named psycopg2

―――――――――――――――――――――― ERROR collecting tests/core/test_storage_migrations.py ―――――――――――――――――――――――
ImportError while importing test module '/home/rhubscher/mozilla/kinto/tests/core/test_storage_migrations.py'.
Hint: make sure your test modules/packages have valid Python names.
Traceback:
tests/core/test_storage_migrations.py:8: in <module>
    from kinto.core.cache import postgresql as postgresql_cache
kinto/core/cache/postgresql/__init__.py:5: in <module>
    import psycopg2
E   ImportError: No module named psycopg2
```",,1036,{}
16139,PullRequestReviewCommentEvent,2017-01-30 15:03:38+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,19099798,7d0159aaa9569cfc962ed0eed778e31c5727e879,False,Don't hesitate to add as many comments as you can for this kind of details :) ,,1047,{}
16141,PullRequestReviewCommentEvent,2017-12-20 09:43:13+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,84707950,d9db8ba2d5704174838ea6c22460e1c5b9b99c52,False,"It is our own scheme. We asked ourselves a lot of question about that.

Looking at the Auth0 documentation is seems that the only way to verify an access_token is to use the id_token. (at_hash value) but it doesn't seems to be the way of doing it with Firefox Account where we would most likely use the `/verify` endpoint.
",OWNER,1425,{}
16162,PullRequestReviewCommentEvent,2016-05-24 16:30:18+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,,99d7d8bb28532f0b71f334afa8bd7c9d37524aaf,False,"I would probably write that a protocol is ""at"" a version or just ""is version 1.6"". To me, ""in version 1.6"" sounds like it's contained in the version, like a feature of the version.",,651,{}
16163,PullRequestReviewCommentEvent,2015-09-15 09:53:22+00:00,31315021,Kinto/kinto,67073,ametaireau,13413813,Kinto,created,,ab0b36497d4654eea0a5249b876f0c93f0b4f45b,False,It's acceptable but not ideal. Let it be ;),,189,{}
16181,PullRequestReviewCommentEvent,2017-06-08 08:13:03+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,42817281,17455d58db61ec14afcf95e68e01205fb004e3b2,False,**µnit**: in python multi-lines `if` are not recommended. Would it be better to have two intermediary variables like `null_comparable_ops` and `null_incomparable_ops` ?,,1258,{}
16197,PullRequestReviewCommentEvent,2016-10-23 13:10:13+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,created,5364902,df7cc58af9b770bcd4a5bb5de346b0cb09032d8c,False,agreed.  I had that there prior to #223 and should have removed during the rebase,,224,{}
16262,PullRequestReviewCommentEvent,2016-06-08 21:03:24+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,,09f0fcbfed73b4eb300bbffe0524f0ed58d6d6b9,False,Add a newline here (since it's a separate test case for the get). Then merge.,,86,{}
16264,PullRequestReviewCommentEvent,2016-01-02 17:52:10+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,,0cfb3ee3cff53c49c3a53c407551f1492d090d90,False,would I be able to do `cls.schema` on the views for example?,,75,{}
16265,PullRequestReviewCommentEvent,2017-07-26 18:00:06+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,52446452,fb26bcfe3be324f7630bb538c4bf1a8114315268,False,"The idea is that if the user passes in a predicate, then we just use that predicate.

I don't expect this to ever really come up, but it's free.",,135,{}
16279,PullRequestReviewCommentEvent,2017-09-19 18:54:23+00:00,42875585,jupyter-incubator/sparkmagic,14872,apetresc,14002361,jupyter-incubator,created,63765576,328adadf65bcecb454f5aa2d2ce70d666645efa3,False,"Good catch. Looking at the pandas repository, it seems this change was made in 0.21.0.

Actually I just noticed that autovizwidget doesn't have an explicit dependency on _any_ version of pandas. Presumably it is relying on a transitive dependency through hdijupyterutils. Given that autovizwidget explicitly imports pandas, it seems that a dependency should be added, but I am asking to make sure before I make the change :)",CONTRIBUTOR,408,{}
16281,PullRequestReviewCommentEvent,2016-03-23 02:22:05+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,34beed13a8427cebfea93c888a679b9a3e7ea84a,False,"What I suggested keeps the number of lines and placement. It's just adding a semi-colon and quotes to denote that the Error is not coming from us, but from Spark.",,198,{}
16282,PullRequestReviewCommentEvent,2016-05-11 16:15:49+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,dd205c2ec8adc8fea6fb36c28e2371d71a984f4c,False,Yes.,,231,{}
16342,PullRequestReviewCommentEvent,2018-04-03 14:38:51+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,108975965,050ee96a361dc912a61ac241aab234fe9031ac44,False,Also here,COLLABORATOR,1476,{}
16380,PullRequestReviewCommentEvent,2016-08-14 18:23:25+00:00,22142711,retext-project/pymarkups,1381584,mitya57,14262315,retext-project,created,,aa0f5e65d42b6a10d96c2ba5468060851ed4d5b9,False,Why do you want to diverge from upstream CommonMark-py here? Maybe you can submit the highlighting support code to CommonMark-py instead?,,2,{}
16396,PullRequestReviewCommentEvent,2015-12-02 19:37:05+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,2494550dc01ba6c1295342176890bdcc2637bcf3,False,"There are quite a few identical methods in module `pulp_smash.tests.rpm.api_v2.test_sync_publish`. How about either splitting this PR into two commits and moving them to `pulp_smash.utils` in the first, or making an issue describing a refactor.",,48,{}
16400,PullRequestReviewCommentEvent,2015-10-26 20:00:31+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,43051145cffd951367a8be9a6a00ac83508caf51,False,"This works. But you'll get more useful assertion error messages if you first check that the correct keys are present before checking the value of those keys.

Imagine for a moment that this assertion fails with a `KeyError`, and exception states that the no ""display_name"" attribute exists. In this case, you know that the server didn't return a ""display_name"" key, but you're left wondering what other attributes the server returned. Did the server return a ""description"" key? An assertion like this tells you for sure:

python
self.assertLessEqual(
    {'id', 'display_name', 'description'},
    keys(self.repo.last_response.json())
)
```

You can then go ahead and check the value of each key.",,20,{}
16407,PullRequestReviewCommentEvent,2017-02-02 21:21:17+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,19893438,fafa0db8ab935bc662c9ee3e9f9d40d256dcca90,False,I really need to move `pulp_smash.tests.rpm.api_v2.utils.find_units` to `pulp_smash.utils`.,,534,{}
16525,PullRequestReviewCommentEvent,2017-03-06 17:21:06+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853,plus3it,created,25309573,dec24af5a56077e51e211964d0c9bbf71ae954c2,False,Not sure about this: should there be a space in 'logfile'?,,161,{}
16546,PullRequestReviewCommentEvent,2018-02-12 19:08:01+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,created,95905300,978f9ef05f6b004bac373b6048c7bac3a97716ee,False,InvalidCacheBackendError is not used anywhere.,MEMBER,307,{}
16597,PullRequestReviewCommentEvent,2016-02-16 12:57:07+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,created,,5f3741b6e33e4e47956c731cbbcc2da51a025547,False,"strictly speaking we could use Go's (value, error) technique in python as well (I've seen it done). I'm ok with InvalidCarrier exception, but TraceCorrupted sounds excessive, because the client code is now forced to protect against it at runtime (invalid carrier is a static bug, so does not need runtime catch).

Considering that we're keeping JoinTrace semantics as a strict join, I wonder if we should provide a static util function for ""join or start trace"", like
```python
def join_or_start_trace(tracer, operation, format, carrier, on_error=None):
    extractor = tracer.extractor(operation, format)
    if extractor is None:
        if callable(on_error):
            on_error(UnknownFormat)
        return None  # or maybe propagate error, or maybe start new trace regardless
    else:
        span, err = extractor.join_trace(carrier)
        if err:
            if callable(on_error):
                on_error(err)
        if span is None:
            span = tracer.start_span(operation)
        return span
```",,17,{}
16612,PullRequestReviewCommentEvent,2017-09-19 00:35:13+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,63525468,c41b7b83f8d3552bba8974090179acd5ffad2147,False,Done.,MEMBER,541,{}
16616,PullRequestReviewCommentEvent,2017-07-24 20:46:46+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,51893026,34e2c963f83347d7b209891996e97954634ed918,False,"I don't follow: the `pb` function only creates a single protocol buffer, yes?",,250,{}
16621,PullRequestReviewCommentEvent,2017-07-24 20:30:47+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,51885125,34e2c963f83347d7b209891996e97954634ed918,False,"""which is great"" -> ""which makes it great""",,250,{}
16633,PullRequestReviewCommentEvent,2017-07-18 16:51:21+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,50674416,deb1bb5bc1d24a73ed1b1ace176e3cde7de2be59,False,"How do we use py_proto_library in a repo?

```
bazel test :pr_curve_plugin_test 
ERROR: name 'py_proto_library' is not defined (did you mean 'cc_proto_library'?).
ERROR: error loading package 'tensorboard/plugins/pr_curve': Package 'tensorboard/plugins/pr_curve' contains errors.
INFO: Elapsed time: 0.083s
ERROR: Couldn't start the build. Unable to run tests.
```",,234,{}
16634,PullRequestReviewCommentEvent,2017-06-17 00:31:33+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,44687652,f5758bcd9cc7ee057eae3e4b282b96a4f5417250,False,Done.,,29,{}
16642,PullRequestReviewCommentEvent,2018-03-12 20:41:50+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,103211461,8642e48d3b3e64f750dc23d6a8f1edbe9135ff27,False,This works? I didn't know that we could initialize variables with `let`.,MEMBER,1038,{}
16647,PullRequestReviewCommentEvent,2018-07-20 22:13:39+00:00,91379993,tensorflow/tensorboard,2547313,stephanwlee,15658638,tensorflow,created,139225512,bc7bdfd93e179384e8a4bf6b3f75068ac61061d3,False,Fixed. Thanks!,COLLABORATOR,1297,{}
16658,PullRequestReviewCommentEvent,2018-02-02 00:14:52+00:00,91379993,tensorflow/tensorboard,3082188,qiuminxu,15658638,tensorflow,created,93483934,755677a4ff5d2793f26a119a9edb0e9fa0c49def,False,Acknowledged.,CONTRIBUTOR,928,{}
16659,PullRequestReviewCommentEvent,2018-01-08 21:47:34+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,87307248,65d774f4794e2884961695fb83b2b0b80b2985eb,False,See other reply. Unfortunately adding Polymer.dom() still doesn't work for me. I hope we can look into it together sometime this wee.,CONTRIBUTOR,848,{}
16664,PullRequestReviewCommentEvent,2016-03-22 11:20:28+00:00,40249032,cfn-sphere/cfn-sphere,41563,esc,15830872,cfn-sphere,created,,d7b2b084c2edde682fc792859682b9c9cf5ab027,False,"Let me see, if I get this right, the Config object can either hold a config from a dict OR a config from a file, but not both?",,64,{}
16666,PullRequestReviewCommentEvent,2016-10-07 22:52:33+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,created,3391188,6f1dea5dc17898e45b013935a2c0129f2fdf2aee,False,passing along useful schema properties when doing inheritance,,60,{}
16682,PullRequestReviewCommentEvent,2016-09-28 04:12:03+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,1866008,3589799fdd8064c5ae0705f9e430eb4a4f1b0bc5,False,"If the Data Response has no Active Timestamp TLV, then we remember that by setting the `activeTimestamp` length to zero.  Further below where we actually perform the updates to the Network Data, Active Dataset, and Pending Datasets, if the length of `activeTimestamp` is zero, then we clear the copy of the network dataset.",,708,{}
16683,PullRequestReviewCommentEvent,2017-02-01 14:40:41+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,19562798,bb337462720c9cd27ce0204a5e295cc3d909e556,False,"Thanks @darconeous and @abtink for you comments. 

The calling pattern of setting the scan state (which immediately completes) and then getting the result in a separate command/property later works the best for me. I am Ok with using `SPINEL_PROP_MAC_SCAN_PERIOD` for setting the duration of the scan. For the `SPINEL_PROP_MAC_SCAN_MASK` I guess I can just go the route of failing if there is more than one channel bit set.

Is that ok with everyone?
",,1215,{}
16687,PullRequestReviewCommentEvent,2016-10-08 06:33:11+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,3403521,ee01261097c4d62ef06fd163a2f187820c325103,False,Use updated copyright with `The OpenThread Authors`.,,772,{}
16690,PullRequestReviewCommentEvent,2018-06-21 22:15:07+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,131010659,432f5550d4e98bf32dd936e949195cccfae426d6,False,nit: add extra line,MEMBER,2690,{}
16697,PullRequestReviewCommentEvent,2017-04-01 03:51:27+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,30371912,e96bae3b68f8ae3bd94a5f1e384aa4bde4017fa9,False,Hard coded node ID?  Is there a way we can derive a unique one per device?,,1549,{}
