,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7105,PullRequestEvent,2016-06-30 14:47:10+00:00,155815,django-extensions/django-extensions,65552,trbs,65559.0,django-extensions,75448805,,AutoSlugField: fix allow_duplicates,closed,False,922,"Resolves #801 

The issue is that if `allow_duplicates` is True, `create_slug` will return the slug directly without setting the attribute (field name) on the model instance. `find_unique` takes care of this in case `allow_duplicates` is False or not set.
",https://api.github.com/repos/django-extensions/django-extensions/issues/922,2016-06-30T14:47:09Z,2016-06-30T14:47:10Z,2016-06-30T14:47:10Z,1,1,0,1,[],[],[],[],trbs,65552.0,User,False,[],https://github.com/django-extensions/django-extensions/pull/922.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/922/commits,049,['3ce5e094eb7662bcb47ceb8d9631f26362dcd7dd']
7127,PullRequestEvent,2016-09-15 16:33:22+00:00,6930489,facebook/watchman,8397447,facebook-github-bot-3,69631.0,facebook,85156118,,[watchman][typo][website] troubleshooting.markdown,closed,False,359,Posion -> Poison,https://api.github.com/repos/facebook/watchman/issues/359,,2016-09-15T16:33:21Z,2016-09-15T16:33:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/facebook/watchman/pull/359.patch,https://api.github.com/repos/facebook/watchman/pulls/359/commits,049,['48b10d4751f65051838ae2e4ff6583fa4c9f35b9']
7169,PullRequestEvent,2016-05-04 15:47:23+00:00,23458977,facebook/facebook-python-ads-sdk,1931615,m-vdb,69631.0,facebook,65519275,,handle 'Service unavailable' responses,closed,False,166,"fixes #145

Hi @rituparnamukherjee here is a small pull request to improve the error handling. Can you take a look? thanks :)",https://api.github.com/repos/facebook/facebook-python-ads-sdk/issues/166,,2016-05-04T15:47:22Z,2016-05-04T15:47:22Z,1,14,1,2,[],[],[],[],,,,,[],https://github.com/facebook/facebook-python-ads-sdk/pull/166.patch,https://api.github.com/repos/facebook/facebook-python-ads-sdk/pulls/166/commits,049,['e3409b870c330385ebbbd6008282465c542910f4']
7192,PullRequestEvent,2015-11-10 20:16:29+00:00,6982635,plone/mockup,1640384,fgrcon,72034.0,plone,49827287,,PR: Cleanup and rework: contenttype-icons and ...,open,False,605,https://github.com/plone/Products.CMFPlone/issues/1226,https://api.github.com/repos/plone/mockup/issues/605,,,2015-11-10T20:16:26Z,4,67,41,6,[],[],[],[],,,,,[],https://github.com/plone/mockup/pull/605.patch,https://api.github.com/repos/plone/mockup/pulls/605/commits,049,"['e5b9169037a084558183b5a48ec773e2147ea2d1', '024b37040bfcdda5319a0807c6f271beb875d360', '1a8b039be0a487e0d673e4d6067c79aebe2cac90', '7924a541b2b18dc3722644d40281003da6a8dfb7']"
7212,PullRequestEvent,2018-03-02 14:58:58+00:00,83574500,plone/guillotina,524413,vangheem,72034.0,plone,172523611,,normalize status codes,open,False,233,,https://api.github.com/repos/plone/guillotina/issues/233,,,2018-03-02T14:58:57Z,1,14,13,4,OWNER,[],[],[],,,,,[],https://github.com/plone/guillotina/pull/233.patch,https://api.github.com/repos/plone/guillotina/pulls/233/commits,049,['b2a143f8fd22d8107a7a80f5a3f0f6ee5b4dd48c']
7217,PullRequestEvent,2018-06-07 14:03:07+00:00,83574500,plone/guillotina,524413,vangheem,72034.0,plone,193128477,MDExOlB1bGxSZXF1ZXN0MTkzMTI4NDc3,implement mypy,closed,False,284,"With mypy, you get out what you put in.

This is the first minimal viable implementation. The more typing we fill out, the more checking we get.

Also, if we can get it to work without `ignore_missing_imports = True` we're better off as well but for some reason that's behavior weird?

In implementing this, I uncovered a few edge case bugs already.",https://api.github.com/repos/plone/guillotina/issues/284,2018-06-07T14:03:07Z,2018-06-07T14:03:07Z,2018-06-07T14:03:07Z,4,272,223,61,MEMBER,[],[],[],vangheem,524413.0,User,False,[],https://github.com/plone/guillotina/pull/284.patch,https://api.github.com/repos/plone/guillotina/pulls/284/commits,049,"['e44c7f8feaf6173776aea03133f6c2f2a63c0fc4', 'ac8bd497c600fb9e86b6e6dfb5dc1eff7f12cf65', 'da48177410a5748b2bdb65db2c1b32e6e559c281', 'ac1bf6e5d2b2e26aaa36f90221e00fea0bd9ac77']"
7222,PullRequestEvent,2017-12-16 22:54:35+00:00,83574500,plone/guillotina,524413,vangheem,72034.0,plone,158762446,,Add `@addable-types` endpoint,closed,False,195,,https://api.github.com/repos/plone/guillotina/issues/195,2017-12-16T22:54:35Z,2017-12-16T22:54:35Z,2017-12-16T22:54:35Z,4,34,1,4,OWNER,[],[],[],vangheem,524413.0,User,False,[],https://github.com/plone/guillotina/pull/195.patch,https://api.github.com/repos/plone/guillotina/pulls/195/commits,049,"['7a4ff86b5e12edf679c3be1e3fa2ea27b88a31f0', '75136ad7a198c9824dd83715364873d83564491f', '342363c8ce0a836d064460073b46ee87be8ebbf8', 'ba6ffaee629ddb5bdc93750c98d682936bd11970']"
7234,PullRequestEvent,2015-05-08 17:15:04+00:00,2452792,plone/plone.app.blob,524413,vangheem,72034.0,plone,35027909,,fix tests for latest plone.app.imaging changes for Plone 5,open,False,21,,https://api.github.com/repos/plone/plone.app.blob/issues/21,,,2015-05-08T17:15:04Z,1,28,17,6,[],[],[],[],,,,,[],https://github.com/plone/plone.app.blob/pull/21.patch,https://api.github.com/repos/plone/plone.app.blob/pulls/21/commits,049,['6aacea731c8d34981ebd3333b35cbf9e273185c7']
7236,PullRequestEvent,2016-07-06 22:57:32+00:00,2432512,plone/plone.portlets,1155680,gforcada,72034.0,plone,76346517,,Use zope.interface decorator,closed,False,2,,https://api.github.com/repos/plone/plone.portlets/issues/2,2016-07-06T22:57:32Z,2016-07-06T22:57:32Z,2016-07-06T22:57:32Z,1,18,20,7,[],[],[],[],gforcada,1155680.0,User,False,[],https://github.com/plone/plone.portlets/pull/2.patch,https://api.github.com/repos/plone/plone.portlets/pulls/2/commits,049,['728a84a1d59956c7c62047bc621ed041a9a63c30']
7237,PullRequestEvent,2015-03-23 22:30:51+00:00,1912351,plone/plone.app.event,170891,thet,72034.0,plone,31780784,,remove get_location view helper,open,False,176,"Remove ``get_location`` view helper method. This was used to allow external addons (specifically ``collective.venue``) to override it and return a html link to a location object instead. Instead of this hack, which also only works for the location use case, override the necessary templates in your addons. In case of doubt, simplicity outweight extensibility options.",https://api.github.com/repos/plone/plone.app.event/issues/176,,,2015-03-23T22:30:51Z,2,16,50,11,[],[],[],[],,,,,[],https://github.com/plone/plone.app.event/pull/176.patch,https://api.github.com/repos/plone/plone.app.event/pulls/176/commits,049,"['584f1533722a5cb3226a18c65290dd2c35342b37', 'c2767a77032e22ba35e86442d39e4d0f37d01fe9']"
7239,PullRequestEvent,2017-11-29 21:58:08+00:00,1912351,plone/plone.app.event,157140,jensens,72034.0,plone,155401284,,"when traversing to not existend occurence, return a NotFound instead of a site error",closed,False,267,"currently on an event w/o recurrences accessing Plone/event/2017-11-29 leads to a stopiteration error
visitors get a site-error instead of the notfound page.

add test that for traversing to
* a valid date
* on an event w/o recurrences

to make sure an AttributeError is raised instead of the StopIteration",https://api.github.com/repos/plone/plone.app.event/issues/267,2017-11-29T21:58:08Z,2017-11-29T21:58:08Z,2017-11-29T21:58:08Z,1,28,5,3,NONE,[],"[{'login': 'thet', 'id': 170891, 'avatar_url': 'https://avatars3.githubusercontent.com/u/170891?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/thet', 'html_url': 'https://github.com/thet', 'followers_url': 'https://api.github.com/users/thet/followers', 'following_url': 'https://api.github.com/users/thet/following{/other_user}', 'gists_url': 'https://api.github.com/users/thet/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/thet/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/thet/subscriptions', 'organizations_url': 'https://api.github.com/users/thet/orgs', 'repos_url': 'https://api.github.com/users/thet/repos', 'events_url': 'https://api.github.com/users/thet/events{/privacy}', 'received_events_url': 'https://api.github.com/users/thet/received_events', 'type': 'User', 'site_admin': False}, {'login': 'mauritsvanrees', 'id': 210587, 'avatar_url': 'https://avatars3.githubusercontent.com/u/210587?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mauritsvanrees', 'html_url': 'https://github.com/mauritsvanrees', 'followers_url': 'https://api.github.com/users/mauritsvanrees/followers', 'following_url': 'https://api.github.com/users/mauritsvanrees/following{/other_user}', 'gists_url': 'https://api.github.com/users/mauritsvanrees/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mauritsvanrees/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mauritsvanrees/subscriptions', 'organizations_url': 'https://api.github.com/users/mauritsvanrees/orgs', 'repos_url': 'https://api.github.com/users/mauritsvanrees/repos', 'events_url': 'https://api.github.com/users/mauritsvanrees/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mauritsvanrees/received_events', 'type': 'User', 'site_admin': False}]",[],jensens,157140.0,User,False,[],https://github.com/plone/plone.app.event/pull/267.patch,https://api.github.com/repos/plone/plone.app.event/pulls/267/commits,049,['050355998156a24da1850bb96814ea11a1d25a3b']
7240,PullRequestEvent,2017-01-24 10:00:05+00:00,2414872,plone/plone.app.tiles,160447,datakurre,72034.0,plone,102885539,,Add support for fieldsets in tile schemas,open,False,23,"This probably still needs a test.

I don't know, why base tile form copied the whole updateWidgets from z3c.form. It might be that during the early development you still could not explicitly pass widget prefix to updateWidgets. Also, I don't know, why @garbas added form field prefixing to tile forms, though, there's probably no need to change it back anymore (plone.tile takes care that transient tiles understand prefixless values in querystring).

group_class and TileFormGroup are supported by extensible forms by plone.z3cform, which we base on.",https://api.github.com/repos/plone/plone.app.tiles/issues/23,,,2017-01-24T10:00:05Z,1,29,15,4,[],[],[],[],,,,,[],https://github.com/plone/plone.app.tiles/pull/23.patch,https://api.github.com/repos/plone/plone.app.tiles/pulls/23/commits,049,"['ec33702bb4410d228b18d93428d9d2952a22592a', '074feb38b44b052bf44a787c358eb3d9ad0c7695', 'bbc5bf6fc0c7e6be7d46ae53e5216695507053cc', 'e27e5615ece595ffe4d9844b12f30983e5ee5861', '96cb81f71fa85159a859b54c5010c02b17af6cf4', 'af2ddaacdb0d4498c38896a960b550fbe2c50677']"
7244,PullRequestEvent,2017-01-15 20:53:17+00:00,2414891,plone/plone.app.blocks,160447,datakurre,72034.0,plone,101577717,,Fix a couple of edge cases in resolveResource,closed,False,48,"1) I had a few issues where, in some reason, I had stored default layout paths into registry as TextLines intead of ASCIILines. That caused resolveResource to fail, becaus it did direct resource directory lookup using unicode string, which is unsupported (resource directory does internally restricted traverse, which does not support unicode, but thinks it is a list).

2) If content object has space in its name, resolveResource failed, because the space was already quoted as %20 causing 404 NotFound in restrictedTraverse of subrequest.",https://api.github.com/repos/plone/plone.app.blocks/issues/48,2017-01-15T20:53:17Z,2017-01-15T20:53:17Z,2017-01-15T20:53:17Z,3,13,1,2,[],[],[],[],datakurre,160447.0,User,False,[],https://github.com/plone/plone.app.blocks/pull/48.patch,https://api.github.com/repos/plone/plone.app.blocks/pulls/48/commits,049,"['9669fe6256d49af05ac0ac3e087691d43fa81d45', '496ecfd8b5cd2f49ba050ef4d82988c63de31bc6', 'bf925fe635d77876e2b7930829084dd431fda688']"
7257,PullRequestEvent,2018-05-16 13:00:37+00:00,2762889,plone/plone.app.widgets,157140,jensens,72034.0,plone,188424439,,Part of PLIP 2150: New datetime and date widgets,open,False,183,Change plone.app.widgets.utils.get_date_options and plone.app.widgets.utils.get_datetime_options to reflect settings of new pat-date-picker and pat-datetime-picker.,https://api.github.com/repos/plone/plone.app.widgets/issues/183,,,2018-05-16T13:00:37Z,1,17,27,2,MEMBER,[],[],[],,,,,"['03 type: feature (plip)', '21 status: confirmed']",https://github.com/plone/plone.app.widgets/pull/183.patch,https://api.github.com/repos/plone/plone.app.widgets/pulls/183/commits,049,['67885da3811d47be6a0c479d150d233a473ed9f1']
7258,PullRequestEvent,2016-03-30 09:19:36+00:00,2762889,plone/plone.app.widgets,511761,petschki,72034.0,plone,64595361,,fix vocabulary lookup for Plone 4.3,open,False,134,@alecpm please review,https://api.github.com/repos/plone/plone.app.widgets/issues/134,,,2016-03-30T09:19:36Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/plone/plone.app.widgets/pull/134.patch,https://api.github.com/repos/plone/plone.app.widgets/pulls/134/commits,049,"['a4f04930a687ed7eae8be995f6541e9ff84dfdf3', 'da119a2f99d9d2463bb065faebaadf96fb1bf83e', '6c50b60c080b2cbcbfdd7134cca88e11dbb77916', '17e393916e19632724f326d2053b5f5b5d6bc549', '3034559ac0978ffd8fc728d7cb4b3bd2c4fe75a2', '4bb685bb6deddbfad06e8044b1771697fcae09d4']"
7262,PullRequestEvent,2015-09-21 21:50:11+00:00,2452743,plone/plone.app.portlets,157140,jensens,72034.0,plone,45449236,,Better resolution of deprecation warning for isDefaultPage.,closed,False,57,"Sorry, I think my previous PR was incorrect.  This should do it.",https://api.github.com/repos/plone/plone.app.portlets/issues/57,2015-09-21T21:50:10Z,2015-09-21T21:50:10Z,2015-09-21T21:50:11Z,1,2,2,1,[],[],[],[],jensens,157140.0,User,False,[],https://github.com/plone/plone.app.portlets/pull/57.patch,https://api.github.com/repos/plone/plone.app.portlets/pulls/57/commits,049,['6a2ba84766ed942b344fa787c2cd5031d49c6aac']
7266,PullRequestEvent,2017-04-07 10:49:21+00:00,49517533,plone/plone.versioncheck,157140,jensens,72034.0,plone,114782957,,Update PyPI checks to get release dates for all packages,closed,False,37,"With this my enhancements for the moment should be finished, a new release would be nice @jensens 

Please have a look at all these changes, cut a release and then I want to test it on buildout.coredev",https://api.github.com/repos/plone/plone.versioncheck/issues/37,2017-04-07T10:49:21Z,2017-04-07T10:49:21Z,2017-04-07T10:49:21Z,1,136,2,4,[],"[{'login': 'jensens', 'id': 157140, 'avatar_url': 'https://avatars2.githubusercontent.com/u/157140?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jensens', 'html_url': 'https://github.com/jensens', 'followers_url': 'https://api.github.com/users/jensens/followers', 'following_url': 'https://api.github.com/users/jensens/following{/other_user}', 'gists_url': 'https://api.github.com/users/jensens/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jensens/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jensens/subscriptions', 'organizations_url': 'https://api.github.com/users/jensens/orgs', 'repos_url': 'https://api.github.com/users/jensens/repos', 'events_url': 'https://api.github.com/users/jensens/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jensens/received_events', 'type': 'User', 'site_admin': False}]",[],[],jensens,157140.0,User,False,[],https://github.com/plone/plone.versioncheck/pull/37.patch,https://api.github.com/repos/plone/plone.versioncheck/pulls/37/commits,049,['fa6afff6687f3397803cd4d958b6ae02a040abac']
