,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4971,PullRequestEvent,2018-08-30 08:03:48+00:00,137814779,getsentry/sentry-python,7396,mitsuhiko,1396951.0,getsentry,211852519,MDExOlB1bGxSZXF1ZXN0MjExODUyNTE5,feat: New processor system,closed,False,34,This is a WIP pull request to change the processor system to something we can document publicly. It also moves the deduping into an integration.,https://api.github.com/repos/getsentry/sentry-python/issues/34,2018-08-30T08:03:48Z,2018-08-30T08:03:48Z,2018-08-30T08:03:48Z,9,543,450,22,MEMBER,[],[],[],mitsuhiko,7396.0,User,False,[],https://github.com/getsentry/sentry-python/pull/34.patch,https://api.github.com/repos/getsentry/sentry-python/pulls/34/commits,113,"['dafe99bee307461f6f539bcbeded08a57b1aa397', 'aa50cb0292486095ed8bc9a754700a34d2250f1a', 'b9b6da2efbede8c7f91605ec3945d5ff5a334b7c', 'f697056d3f6f7018094e687ab75095702134db30', '395e8c46be6369c2b7f2cd6db588a5284efeb17a', '5acb9fecfd3b821f339709d2083d86dc8b2ae514', '75458cc9e436424f5fd05427c3f713169ff2349c', 'aadf0afe76afeeb7f3cd7dbe44adb527e63494e8', '20c2652b8533286133c05e9b6dea4a3a146fc78d']"
4973,PullRequestEvent,2017-01-29 18:54:26+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847.0,RDFLib,43490017,,sparqlstore drop deprecated methods and args,closed,False,516,"renamed methods:
- `CastToTerm()` has been renamed to `_node_from_result()` and deprecated in 7920330e0baad1b27b8ca5f6a1df278b6d156299
- `TraverseSPARQLResultDOM()` has been renamed to `_traverse_sparql_result_dom()` and deprecated in 7920330e0baad1b27b8ca5f6a1df278b6d156299

dropped method (as never used):
- localName (deprecated in 7920330e0baad1b27b8ca5f6a1df278b6d156299)

dropped args (as never used):
- SPARQLStore(..., bNodeAsURI)  (deprecated in bf749d7cc0f6678bbbd29797071d01742e91aab6)
",https://api.github.com/repos/RDFLib/rdflib/issues/516,2017-01-29T18:54:26Z,2017-01-29T18:54:26Z,2017-01-29T18:54:26Z,4,2,44,1,[],"[{'login': 'joernhees', 'id': 464192, 'avatar_url': 'https://avatars.githubusercontent.com/u/464192?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/joernhees', 'html_url': 'https://github.com/joernhees', 'followers_url': 'https://api.github.com/users/joernhees/followers', 'following_url': 'https://api.github.com/users/joernhees/following{/other_user}', 'gists_url': 'https://api.github.com/users/joernhees/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/joernhees/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/joernhees/subscriptions', 'organizations_url': 'https://api.github.com/users/joernhees/orgs', 'repos_url': 'https://api.github.com/users/joernhees/repos', 'events_url': 'https://api.github.com/users/joernhees/events{/privacy}', 'received_events_url': 'https://api.github.com/users/joernhees/received_events', 'type': 'User', 'site_admin': False}]",[],[],joernhees,464192.0,User,False,[],https://github.com/RDFLib/rdflib/pull/516.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/516/commits,113,"['f629cc3a5fe801a89c3e05ef607d232c0efd0c01', '28dd93a91b4ca68851c2d663833742bdf2525b61', '2e5b232250a87b16e3b847535511884ffbbe5eae', '7bf3dfb97c3a04630302a0dc0ccf027f1997e9d3']"
5025,PullRequestEvent,2015-10-13 09:52:18+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142.0,BlueBrain,47512029,,Fix the application morph_stats,open,False,92,Could we add tests in the applications in general?,https://api.github.com/repos/BlueBrain/NeuroM/issues/92,,,2015-10-13T09:52:18Z,3,4,13,1,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/92.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/92/commits,113,"['ad136d18f07fa5de1ffe90da012bfb3eadb46dc0', '8fc9e16480611d50a5931671c529ae9566aaecf9', 'cf022e2ec59bb1f1e98fb5fd7225e3661ea69bf9']"
5027,PullRequestEvent,2016-06-24 12:28:44+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142.0,BlueBrain,75106720,,Added support for elitism,open,False,123,,https://api.github.com/repos/BlueBrain/BluePyOpt/issues/123,,,2016-06-24T12:28:44Z,1,22,1,2,[],[],[],[],,,,,[],https://github.com/BlueBrain/BluePyOpt/pull/123.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/123/commits,113,"['68ae32eff8416d13fdcf5b890976790934cc22b8', 'bd47b662c9c7b580f1be1bfc884aa6275fe0f424', '5e8d6abb146d390bb7af9641034956f1b52cfe90']"
5029,PullRequestEvent,2017-05-02 09:16:03+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142.0,BlueBrain,118513860,,Allow users to specify template dir for jinja templates,closed,False,211,,https://api.github.com/repos/BlueBrain/BluePyOpt/issues/211,2017-05-02T09:16:03Z,2017-05-02T09:16:03Z,2017-05-02T09:16:03Z,1,262,16,4,[],[],[],[],wvangeit,3098670.0,User,False,[],https://github.com/BlueBrain/BluePyOpt/pull/211.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/211/commits,113,['92123d2ff764465fdd17667a26c1c6e4d3865e3d']
5113,PullRequestEvent,2015-09-11 12:11:03+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683.0,FortAwesome,44457610,,5.0.0 wip,closed,False,7419,,https://api.github.com/repos/FortAwesome/Font-Awesome/issues/7419,,2015-09-11T12:11:01Z,2015-09-11T12:11:01Z,2,28,25,13,[],[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/7419.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/7419/commits,113,"['7bbdfb322fab42514da37600ef4c2ef91422196b', '71057e102d19d91d2d10276f971f70f9152c0ac0']"
5275,PullRequestEvent,2016-02-01 22:31:30+00:00,35882519,zalando/connexion,510328,hjacobs,1564818.0,zalando,57738952,,RestyResolver Example,closed,False,125,,https://api.github.com/repos/zalando/connexion/issues/125,2016-02-01T22:31:30Z,2016-02-01T22:31:30Z,2016-02-01T22:31:30Z,2,145,0,5,[],[],[],[],hjacobs,510328.0,User,False,[],https://github.com/zalando/connexion/pull/125.patch,https://api.github.com/repos/zalando/connexion/pulls/125/commits,113,"['2bf68575acdea745f394cac04852d02649bcb044', 'e52fdc4b827333974bf8eeb30fb76c6b1db50cfc']"
5282,PullRequestEvent,2017-07-21 15:55:43+00:00,35882519,zalando/connexion,22775231,gb-dsigmeth,1564818.0,zalando,131805843,,"Fix for Issue #308: MockResolver: support ""example"" in definitions",open,False,491,"Fixes #308 .

Adding support for ""example"" in definitions to be returned from the mock server instead of ""No example response was defined."" for more robust mocking.

Changes proposed in this pull request:

 - If response example is not provided, use ""example"" defined in response type schema
 - If no response example or schema example is provided return error message as before
",https://api.github.com/repos/zalando/connexion/issues/491,,,2017-07-21T15:55:42Z,1,47,1,2,[],[],[],[],,,,,[],https://github.com/zalando/connexion/pull/491.patch,https://api.github.com/repos/zalando/connexion/pulls/491/commits,113,[]
5285,PullRequestEvent,2016-02-22 17:31:07+00:00,35882519,zalando/connexion,2453640,LappleApple,1564818.0,zalando,60209772,,Update README.rst,open,False,157,Rafael and I chatted on Friday and I've included these changes as per his input -- please check for errors and improper phrasings (a weekend away from my notes => potential of forgetting some context),https://api.github.com/repos/zalando/connexion/issues/157,,,2016-02-22T17:31:07Z,1,104,71,1,[],[],[],[],,,,,[],https://github.com/zalando/connexion/pull/157.patch,https://api.github.com/repos/zalando/connexion/pulls/157/commits,113,"['69e95035c1fd5d7f44dcf8576150bed854492698', 'd372134427cdcd539b6d105c16118cf1994dd750', 'c82069f2201bc24463d5b09f572c719fbcdfc809', '3609353e79638cd00c837909eecaa90a413d8b6a']"
5299,PullRequestEvent,2018-03-01 16:32:33+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454.0,springload,172287566,,release v2.1.0,open,False,92,"Performance improvements, API additions, no breaking changes.",https://api.github.com/repos/springload/draftjs_exporter/issues/92,,,2018-03-01T16:32:33Z,3,408,384,6,COLLABORATOR,[],[],[],,,,,['enhancement'],https://github.com/springload/draftjs_exporter/pull/92.patch,https://api.github.com/repos/springload/draftjs_exporter/pulls/92/commits,113,"['b0748516fd7e7e0c9b9c85362d613b9be778faad', '48641209f95733d8417c278df71db8c6b7cd5454', '47b65dea85af6d82982cd8260740adf032a27515']"
5303,PullRequestEvent,2018-04-15 22:57:20+00:00,4333252,Guake/guake,133498,gsemet,1741188.0,Guake,181726315,,quick fix,closed,False,1281,,https://api.github.com/repos/Guake/guake/issues/1281,2018-04-15T22:57:20Z,2018-04-15T22:57:20Z,2018-04-15T22:57:20Z,1,0,1,1,OWNER,[],[],[],gsemet,133498.0,User,False,[],https://github.com/Guake/guake/pull/1281.patch,https://api.github.com/repos/Guake/guake/pulls/1281/commits,113,['617991752113586528652825072e82304eb10bc8']
5306,PullRequestEvent,2018-01-22 08:00:34+00:00,4333252,Guake/guake,133498,Stibbons,1741188.0,Guake,164242726,,Human readable accelerator in panel,closed,False,1142,,https://api.github.com/repos/Guake/guake/issues/1142,2018-01-22T08:00:34Z,2018-01-22T08:00:34Z,2018-01-22T08:00:34Z,1,25,28,1,OWNER,[],[],[],Stibbons,133498.0,User,False,[],https://github.com/Guake/guake/pull/1142.patch,https://api.github.com/repos/Guake/guake/pulls/1142/commits,113,['4dc1547a2e516ad8c460b991daf3a5ae80fa1f58']
5313,PullRequestEvent,2018-04-11 09:10:49+00:00,4333252,Guake/guake,6470959,aichingm,1741188.0,Guake,180836332,,fixes for the build system (split INSTALL_ROOT from PREFIX),open,False,1254,"`INSTALL_ROOT` should not be part of `PREFIX`. Eg.: if you want to build guake so you can run it from /usr/bin (not /usr/local/bin) you set the `PREFIX` to ""/usr"" but you also want to build it in a different directory then /usr (eg for packaging) than you set the `INSTALL_ROOT` to /home/.../guake/build/.This will fail since `PREFIX` will ignore the `INSTALL_ROOT` and you python file will end up in the right dir because of `@$(PYTHON_INTERPRETER) setup.py install --root ""$(INSTALL_ROOT)"" --prefix=""$(PREFIX)"" --optimize=1` but `make` will try to install the data files in /usr where they should not be. 

By separating the `INSTALL_ROOT` from the `PREFIX` you can ""jail"" the build to a particular root directory and still choose a different `PREFIX`.

I hope this somehow seams understandable :face_with_head_bandage: if not please ask! 

PS: this would remove a lot of `sed` magic from the build proccess. ",https://api.github.com/repos/Guake/guake/issues/1254,,,2018-04-11T09:10:49Z,1,21,19,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Guake/guake/pull/1254.patch,https://api.github.com/repos/Guake/guake/pulls/1254/commits,113,['cafb32a2a949c7651ef07060ed3bbbe3db5ecb4f']
5315,PullRequestEvent,2018-01-21 00:01:43+00:00,4333252,Guake/guake,133498,Stibbons,1741188.0,Guake,164151141,,small rework on pref window,closed,False,1124,,https://api.github.com/repos/Guake/guake/issues/1124,2018-01-21T00:01:43Z,2018-01-21T00:01:43Z,2018-01-21T00:01:43Z,2,824,778,1,OWNER,[],[],[],Stibbons,133498.0,User,False,[],https://github.com/Guake/guake/pull/1124.patch,https://api.github.com/repos/Guake/guake/pulls/1124/commits,113,"['3d74aa90b16292df6d8d470ca6292c8530003f05', 'aa8fa1e12aa2f24fd9f41797f35205b0faa5be6f']"
5325,PullRequestEvent,2015-02-03 15:22:13+00:00,8030543,msgpack-rpc/msgpack-rpc-python,667876,huangwei1024,1770939.0,msgpack-rpc,28560317,,add closing protection for Session,open,False,7,"when `Session.on_connect_failed` was called, if other request come in, the `Session._request_table` will be raise RuntimeError('dictionay be changed')",https://api.github.com/repos/msgpack-rpc/msgpack-rpc-python/issues/7,,,2015-02-03T15:22:11Z,1,11,1,2,[],[],[],[],,,,,[],https://github.com/msgpack-rpc/msgpack-rpc-python/pull/7.patch,https://api.github.com/repos/msgpack-rpc/msgpack-rpc-python/pulls/7/commits,113,['e3f408bea479340a0d59347d7c0f08658fa47ee2']
5334,PullRequestEvent,2016-02-24 15:11:57+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404.0,openfisca,60320410,,Make possible to add extra parameters to a formula,closed,False,379,"This is a revival of  https://github.com/openfisca/openfisca-core/pull/378, but differently implemented, with the needed cache adaptation.

The idea is to allow a formula to take an extra parameter. For instance : 
```py
class ppa_fictive(Variable):
    # (...)
    def function(self, simulation, period, reference_period):

class ppa(Variable):
    # (...)
    def function(self, simulation, period):
        period2 = period.last_month # for example
        simulation.calculate('ppa_fictive', period2, extra_params = [period])
```

The cache has been adapted so that is doesn't return a value cached for a specific set of extra parameters when called with a different one. In this case, the content of the cache would be:
```py
holder._array_by_period[period] = 
    { (param_value_1,) : result1, (param_value_2,) : result2 }
```
I slightly refactored it, trying to expose two clearly named methods to the outside : `put_in_cache(self, value, period, extra_params = None)` and `get_from_cache(self, period, extra_params = None)`.

I also adapted the conversion to JSON (here and in the API). 
```json
""ppa_fictive"": {
    ""2015-11"": {
        ""{reference_period: 2015-12}"": 533.10595703125,
        ""{reference_period: 2016-01}"": 377.430419921875
    },
    ""2015-10"": {
        ""{reference_period: 2015-12}"": 428.10595703125,
        ""{reference_period: 2016-01}"": 272.430419921875
    },
    ""2015-12"": 283.0704345703125,
    ""2015-09"": 0
},
```
As long as there is only one result, for a variable and a period, there will be no difference with the actual behavior. The json will be more complex only if a formula has been called with two different set of extra parameters. This happens for instance with ppa if you compute it for several months in a row. ",https://api.github.com/repos/openfisca/openfisca-core/issues/379,2016-02-24T15:11:57Z,2016-02-24T15:11:57Z,2016-02-24T15:11:57Z,11,159,80,5,[],[],[],[],cbenz,12686.0,User,False,[],https://github.com/openfisca/openfisca-core/pull/379.patch,https://api.github.com/repos/openfisca/openfisca-core/pulls/379/commits,113,"['4d76804fb4a9966a45ba4508f38bc3e3f87fa236', 'ef4d55de70de53a0a122e91def6b91f14bc40be1', '1c1f24f295838966e87c1f6e350e195f635db4af', 'f8c7dc3e61f3d0a1a5b6d870102acb6b2f334b29', '23c7299aa4beb552f1d0a2b25286d2e509329e8d', 'f78dd89b57f27eb973bda8725a6abcac746afe3e', '1809b0644e88c9fc09817dddb7b9f46206772f80', '7d25833a3409ba16edb5b11724eb433ecdaef8ad', 'b68e92023be1842abc2b3cc11160af0df33e6a06', '621c7d7c5dde1717b55f2e50baadeb9d8c1e402b', '18c64abb3b80db6dbf06437da5f40f7bba58cfa0']"
5338,PullRequestEvent,2017-09-25 19:45:46+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404.0,openfisca,142285137,,Enable to calculate parameters according to a variable,closed,False,575,"Connected to #573 

Enable to calculate parameters according to a variable

For instance, if a parameter `rate` depends on a variable `zone` that can take the values `z1` or `z2`:

In `rate.yaml`:

```
z1:
  values:
    '2015-01-01':
      value: 100
z2:
  values:
    '2015-01-01':
      value: 200
```

Then it is now possible to use:

```py
zone = household('zone', period)
rate = parameters(period).rate[zone]
```

See example in france : https://github.com/openfisca/openfisca-france/pull/823

----

Todo:

- [x] Add the doc page and update the `xxx` link
- [x] Basic perf test for a big population",https://api.github.com/repos/openfisca/openfisca-core/issues/575,2017-09-25T19:45:46Z,2017-09-25T19:45:46Z,2017-09-25T19:45:46Z,23,522,5,10,OWNER,[],[],[],fpagnoux,11834997.0,User,False,[],https://github.com/openfisca/openfisca-core/pull/575.patch,https://api.github.com/repos/openfisca/openfisca-core/pulls/575/commits,113,"['1ded88e2434bb493663d93f5c32ed2abc0f2bd48', 'a397d80abd4be198703eaa079e1a4a20b06aea69', '203c5571b5b0d121ed2067ae1c130798b39daf75', '9608b73067b39af3f8a67392bcbc111370a3be0d', 'b87d2695a1955267bc66a88edcee713674e4e040', '33693e5b6ecfbba30488e731d9bf9830f73cd5bd', 'e79c8340e05814d5b53087bbfd5420cedc4ba72b', '50bf57bfa9b4f130032b40b01ea14ccd65d18497', 'adb6571a8ad9bfbe5e9e9b3ab6f8ec2fdd5eaed1', '0a14d26c954c6c5629561638ca20d8057459fe25', '439ebc33b33484436187ac2a2618889dce7d00fd', 'cb4d3aff381721ab226e7de9d6a080b8bdd6ea14', '95917fcf0f4736258255e3620257dcdf05944c36', '536cc708902aa2edd84442485ab6d3b6b9ad8bff', 'a658320d97d60a9b7ab6998f04f9654f2956cd11', 'ef162dbec7865354e1aced247679e57cf44076de', '7593661135d97d5138ab8057a790222e3544ea88', 'b287482d7e1ad30000705f6c08bb29f6d37f6eaa', '3cbb6ae3d79ccee3c76445949f7138f2622ecb85', '88f1d86341376fb57a00ed6bbbd649d796880da1', '842808821bc9ddcaa1de35f6055e5bbde1611fc8', '69600cef6754313e1b126285f7ddcb3551fee766', '08b76abbbd86c51a6569d55d0ae586fce842a10b']"
5341,PullRequestEvent,2018-07-09 20:56:08+00:00,84124596,openfisca/country-template,11834997,fpagnoux,1794404.0,openfisca,198788878,MDExOlB1bGxSZXF1ZXN0MTk4Nzg4ODc4,Add a unit to every legislative parameter,closed,False,48,"* Minor change.
* Impacted periods: all.
* Impacted areas: `parameters`
* Details:
  - Add a unit to every parameter
",https://api.github.com/repos/openfisca/country-template/issues/48,,2018-07-09T20:56:08Z,2018-07-09T20:56:08Z,1,7,1,6,MEMBER,"[{'login': 'fpagnoux', 'id': 11834997, 'node_id': 'MDQ6VXNlcjExODM0OTk3', 'avatar_url': 'https://avatars3.githubusercontent.com/u/11834997?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/fpagnoux', 'html_url': 'https://github.com/fpagnoux', 'followers_url': 'https://api.github.com/users/fpagnoux/followers', 'following_url': 'https://api.github.com/users/fpagnoux/following{/other_user}', 'gists_url': 'https://api.github.com/users/fpagnoux/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/fpagnoux/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/fpagnoux/subscriptions', 'organizations_url': 'https://api.github.com/users/fpagnoux/orgs', 'repos_url': 'https://api.github.com/users/fpagnoux/repos', 'events_url': 'https://api.github.com/users/fpagnoux/events{/privacy}', 'received_events_url': 'https://api.github.com/users/fpagnoux/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['flow:contrib:doing'],https://github.com/openfisca/country-template/pull/48.patch,https://api.github.com/repos/openfisca/country-template/pulls/48/commits,113,['138105ab2b149952a6a36ccf6ea5f69b2c8886fe']
5346,PullRequestEvent,2015-11-26 22:41:17+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404.0,openfisca,51948933,,Add ADPA 93 to Openfisca,open,False,364,"Connected to sgmap/mes-aides-ui#147

First version of ADPA.",https://api.github.com/repos/openfisca/openfisca-france/issues/364,,,2015-11-26T22:41:17Z,13,141,1,2,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/364.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/364/commits,113,"['e3304c83cda579205b85300bf58e67b15f05f6e4', '3504a8aa69a40e2f42cafd5c833ef1243d900093', 'a28943b9a850ff13cc73044dceb2555a1a14d7ff', '0ea6139fae5060c0e04704ed599bd648f7552fa7', '5aa1fefcd9c9b47466ac16d1f5871969198a8eef', 'e28c91e513c0e67aa124e8af54160a6e85d08682', '98091a53ca66913bca83847c524ca9827a5ec3ba', '0411d7c74bccb4258d81bea5c0b1223dc29f11de', '5a48e530e300ea9bfbc6765aec88b8830dd6d128', '70f6cfc7c0e1dbdbb29e60e9555043c1ffbd4c52', 'e6803819b1b08a122dddbc51696ab72d34e3bd26', '38a4ab774ae107131259398de692c257140c6265', '388bdcd032fde6b0bcce05a76d76ad6bbb13d97f']"
