,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6941,PullRequestReviewCommentEvent,2017-09-26 22:20:27+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,65379994,993c5980b4e88397d3e864ed734836ce53e50f81,False,Well I still need to write to that address in the for loop. Does it really harm?,CONTRIBUTOR,7947,{}
6943,PullRequestReviewCommentEvent,2017-11-07 21:35:38+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,74912484,c166e546f72337b8f921f48c59d9db66758cffec,False,Do we also have test cases for zeros/empty csr/rsp ndarray?,CONTRIBUTOR,8259,{}
6949,PullRequestReviewCommentEvent,2018-07-17 17:33:11+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,137938215,a0a0091cfe1beee3a197d43bd4aa3405e64ef24c,False,"DALI is an I/O library that has MXNet plugin, so it's probably closer to being a dependency of MXNet.",MEMBER,11528,{}
6955,PullRequestReviewCommentEvent,2018-03-13 03:54:43+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,103290161,c0d8fc8136c38bd78c766586d6bc4149612ffbdc,False,"why can’t you just pass the c_str() pointers in the array passed to the api function so that you don’t have to allocate and free?
",CONTRIBUTOR,9933,{}
6960,PullRequestReviewCommentEvent,2018-06-07 22:40:35+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,126981830,8a988e260d4cb51d16fc1627fda3520de266e9b6,False,Is this intended to point to the HEAD (master)?,CONTRIBUTOR,11147,{}
6961,PullRequestReviewCommentEvent,2017-11-03 23:19:40+00:00,34864402,apache/incubator-mxnet,8398980,ptrendx,47359,apache,created,74234669,1256f84b99d5918f44d46c6096a3b213f2ebd788,False,"I will remove the comment.
We want to use `devs[0]` every time because this helps hide some of the latencies and keep more inter-GPU links occupied if the flow of data is always the same.",CONTRIBUTOR,8294,{}
6962,PullRequestReviewCommentEvent,2017-10-25 05:48:48+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,71747353,9d326872da1a411712c3d8ea3405d3ee79e5f0d7,False,remove these two sections,CONTRIBUTOR,8418,{}
6966,PullRequestReviewCommentEvent,2018-04-25 21:26:54+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,115360804,266a134e042400e8dc65f4cb125c93b1a42b1373,False,"Isn't add/sub etc.. also using broadcast_add, broadcast_sub ... http://mxnet.incubator.apache.org/api/python/symbol/symbol.html#mathematical-functions ?",CONTRIBUTOR,10679,{}
6977,PullRequestReviewCommentEvent,2017-10-26 03:39:30+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,72072004,18df71ef8832d4c4568e3bbe6f8e0265f0d047d9,False,These are moved to imperative_utils.h.  I added documentation in the header.,CONTRIBUTOR,8435,{}
6982,PullRequestReviewCommentEvent,2018-01-05 02:40:05+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,86812485,fc1bee525eb0f3e7b341045df435f5d591230bcd,False,"What happens when after we unlock, something is pushed to the queue ? Will we pop the correct item from the queue ?",CONTRIBUTOR,9283,{}
6993,PullRequestReviewCommentEvent,2017-11-16 23:12:05+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,77295585,3c1bacb5a32cd5175599026142f8ce684944892d,False,"if user uses `kvstore.set_gradient_compression({'type':'none'}` after setting it to `2bit`, it throws an error saying none can't be a type. 
If users sets `2bit` again with different threshold, then new threshold will be used, but there might be a period in transition when gradients quantized with old threshold will be dequantized with new threshold. This is because some operations may be queued up in the engine. So, calling `set_gradient_compression` twice isn't supported.",CONTRIBUTOR,8662,{}
7001,PullRequestReviewCommentEvent,2018-04-20 19:50:43+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,114105220,40d2b3c95c53a42df23640d2dad92d2def656cb7,False,isn't close_fds false by default?,CONTRIBUTOR,10628,{}
7005,PullRequestReviewCommentEvent,2018-07-30 16:59:29+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,141625735,e079d3ce47656cceaad92b018c52bc0572bb0367,False,I don't think this will handle multi digit versions.,CONTRIBUTOR,11626,{}
7010,PullRequestReviewCommentEvent,2018-05-26 22:48:24+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,123568112,b079c7c26a76353ca24fedf8f90945fbf0efee3e,False,got it. shape probably should have extended a collection.,CONTRIBUTOR,11045,{}
7014,PullRequestReviewCommentEvent,2018-02-02 12:57:48+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,93612020,7fb941a5d96fa5f9f4aabc358b5e3925bff970c1,False,"Isn't triple quotes useful in this case? """"""blahs dah""""""",CONTRIBUTOR,9671,{}
7017,PullRequestReviewCommentEvent,2018-03-25 02:54:51+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,106717170,19b6f6c4f74a64fe20b80b6e85f36ca5e91094da,False,"songle_buf_size should be bigger unless there’s a good reason it’s so small. this could cause a lot of chatter for things like s3 which I assume sends a request for each read, and then all the backend churn that goes along server-side for that request. ",CONTRIBUTOR,10234,{}
7021,PullRequestReviewCommentEvent,2018-02-16 00:32:15+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,97054981,844b47a51ca295c064381a2d2767333198c6e7cc,False,"Note: set__nproc(thread, new_nth)

```cpp
#define set__nproc(xthread, xval)                                              \
  (((xthread)->th.th_current_task->td_icvs.nproc) = (xval))

/* Changes set_nproc */
void __kmp_set_num_threads(int new_nth, int gtid) {
  kmp_info_t *thread;
  kmp_root_t *root;

  KF_TRACE(10, (""__kmp_set_num_threads: new __kmp_nth = %d\n"", new_nth));
  KMP_DEBUG_ASSERT(__kmp_init_serial);

  if (new_nth < 1)
    new_nth = 1;
  else if (new_nth > __kmp_max_nth)
    new_nth = __kmp_max_nth;

  KMP_COUNT_VALUE(OMP_set_numthreads, new_nth);
  thread = __kmp_threads[gtid];

  __kmp_save_internal_controls(thread);

  set__nproc(thread, new_nth);

.
.
.
```",CONTRIBUTOR,9801,{}
7022,PullRequestReviewCommentEvent,2017-12-09 19:26:41+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,82333215,215c39caf248df2a815b4157954c1593f2d9fe4e,False,“This is caused” -> “This is likely caused” since failed/partial/interrupted download can also cause this.,CONTRIBUTOR,8763,{}
7028,PullRequestReviewCommentEvent,2018-04-14 04:44:29+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,112196892,590cc1d1ece670414f8707e1ac4755d1c65e0451,False,"As usual, please update the documentation for the sparse operators during registration",CONTRIBUTOR,10550,{}
7033,PullRequestReviewCommentEvent,2018-08-22 00:31:01+00:00,34864402,apache/incubator-mxnet,15812243,huangzhiyuan,47359,apache,created,148298769,013fd89ce26bf1ada7dd923d8a03b9b64032cdb7,False,Have fixed.,NONE,11611,{}
7034,PullRequestReviewCommentEvent,2018-03-27 11:55:13+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,107257452,1ba9c57a62f4225f9232d1db5f8831963480b3a2,False,"The publish job here is just for staging - in order to verify document generation as part of the PR. The publish for the main website will be done with a different job. You might want to work together with @aaronmarkham on this one.

We're not allowed to use bot accounts for Apache services, so right now, we're using a committers account credentials.. Shall I set one up for this purpose?",CONTRIBUTOR,10149,{}
7036,PullRequestReviewCommentEvent,2018-07-10 22:38:17+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,136035988,1b6779ba84127ae27e11ef667f4ed68423917e00,False,freedesktop convention https://standards.freedesktop.org/basedir-spec/basedir-spec-latest.html,CONTRIBUTOR,11636,{}
7040,PullRequestReviewCommentEvent,2018-05-24 21:02:43+00:00,34864402,apache/incubator-mxnet,631860,yzhliu,47359,apache,created,123171282,d17dff720c74177ec43bf4a6014ab16bdda7f59c,False,"What's the new APIs for Java? For now the type-safe API can not directly used by java because of default args.
I think we can safely deprecate this API (for both Scala and Java) once we have a complete solution (for both Scala and Java)",MEMBER,11045,{}
7045,PullRequestReviewCommentEvent,2017-08-14 16:48:57+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,56135086,f8b96dea5e2b7840681cc2eb2b4bbaa1bf43fbdd,False,The constructor has `self._cells = []`. Shouldn't this condition always be true?,,7449,{}
7052,PullRequestReviewCommentEvent,2018-08-23 03:35:10+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,148747166,fda99e779fe649358f20784a49858e048f25bcc3,False,Backward pass and gradient computation mean the same thing.,CONTRIBUTOR,12230,{}
7075,PullRequestReviewCommentEvent,2018-04-18 17:39:48+00:00,34864402,apache/incubator-mxnet,33766898,spidyDev,47359,apache,created,113314456,422c4efc9f0eef2b0a2fb3fd199e8be221ec91c6,False,Add few comments to explain what is the logic here ,CONTRIBUTOR,10605,{}
7076,PullRequestReviewCommentEvent,2018-05-14 10:30:42+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,119775407,ad08e2d110d07c54af1049dc041ee3f152c91337,False,Done,CONTRIBUTOR,10917,{}
7080,PullRequestReviewCommentEvent,2018-05-07 23:57:38+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,118191817,fc729007f5e6467d4462a62f4649fecd954b0a71,False,sudo -H?,MEMBER,10827,{}
7088,PullRequestReviewCommentEvent,2017-08-03 02:18:52+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,53980079,a12db4355131767f2564e9ccb8394bac1c537cd9,False,yeah that works. ,,2454,{}
7090,PullRequestReviewCommentEvent,2018-04-17 04:32:13+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,112661518,448bf8476d610e853fb5a81fb0e7e5e80e17e494,False,Idem ,CONTRIBUTOR,2414,{}
7096,PullRequestReviewCommentEvent,2018-04-30 06:45:22+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,116205592,3ff0efd95baa06c44a3945792417bb6369794f57,False,Maybe we should also clean up core ;),CONTRIBUTOR,3071,{}
7104,PullRequestReviewCommentEvent,2017-03-31 17:34:27+00:00,33884891,apache/incubator-airflow,829644,mengxr,47359,apache,created,30297612,7770ff9af0daa6b6f98ddb883f8b610ce879c1b5,False,"nit:

~~~python
if (param_a is None) == (param_b is None):
  raise ...
~~~",,2202,{}
7116,PullRequestReviewCommentEvent,2018-07-09 12:51:59+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,135400162,f789b2f16f4e97eec59554fceacc473c96098d39,False,"Again, HTML comment should be Jinja comment",MEMBER,3572,{}
7125,PullRequestReviewCommentEvent,2016-11-11 01:48:20+00:00,33884891,apache/incubator-airflow,2190568,keybod,47359,apache,created,8135178,9fdaabd76008491c730bec52db37a38b96042c45,False,"I think it would be better to return `True` for all possible options including (env, cmd, defaults, ...).

I think that not overriding `has_option` could cause potential problem. Let's assume that the given situation.
In somewhere of the code, I want to get a config from the the `AirflowConfigParser` as a developer. I would check there is the config before I get it. However it could say it doesn't have the config even tough it is in `default` config.

Would it be wired?


",,1862,{}
7127,PullRequestReviewCommentEvent,2018-06-20 20:12:21+00:00,33884891,apache/incubator-airflow,307739,jrderuiter,47359,apache,created,130569681,e5ad4dc1c48bdc0eef65b302c87b80bfaf418eff,False,"It allows for recursive globs, which the standard fnmatch does not allow. We can also not support recursive globbing, which allows for a simpler codebase. ",NONE,3526,{}
7128,PullRequestReviewCommentEvent,2016-05-19 18:28:10+00:00,33884891,apache/incubator-airflow,581734,r39132,47359,apache,created,,7d32c174f34132bf79abbef6a397a07f20bf5ecd,False,Doesn't else make sense if there is a reasonable default as mentioned on http://stackoverflow.com/a/14590478/1110993,,1504,{}
7131,PullRequestReviewCommentEvent,2018-06-08 21:58:43+00:00,33884891,apache/incubator-airflow,7818710,yrqls21,47359,apache,created,127325768,5a888595403c057d7998973ffc4e026ca7b83e0d,False,The original reason we retrieve `AIRFLOW_HOME_VAR` from the config is that the executor doesn't pass environment variable down to the subprocess correctly and that is fixed by [adding `-E` option.](https://github.com/apache/incubator-airflow/commit/354492bc597130f43c76e7bec4bc894fb6deb7fe) `PYTHONPATH_VAR ` is always available in the env var mapping and we were retrieving it from env var mapping before this change.,CONTRIBUTOR,3405,{}
7143,PullRequestReviewCommentEvent,2016-06-20 20:13:32+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,,3b32e4b4490986b602db271318a31c7407439722,False,You can make hive_conf default to dict(),,1607,{}
7167,PullRequestReviewCommentEvent,2017-06-23 23:41:08+00:00,33884891,apache/incubator-airflow,5490332,N3da,47359,apache,created,46111158,dec386ab135dc7a948dfc997c13d8df5f510902e,False,"Ah. This was needed for the unit tests which start from the empty db, and it would throw when initializing the gcp_cloudml_hook without having a value for `google_cloud_default` (and the tests would be skipped). Not sure if the `extra` args would be useful though. ",,2379,{}
7168,PullRequestReviewCommentEvent,2017-09-12 06:07:07+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,62027934,eebea517928c5497039f3460e4428fc55a8997d2,False,"My IDE put it there, I've moved it to the other Airflow imports. Thanks for spotting.",CONTRIBUTOR,2592,{}
7169,PullRequestReviewCommentEvent,2017-11-27 06:58:18+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,79076153,9cd7c1b3802697d210c88f9e71aa79e10f8ead06,False,"Add the """" quotes around the href.",CONTRIBUTOR,2657,{}
7223,PullRequestReviewCommentEvent,2016-02-17 19:56:02+00:00,3526435,incuna/django-wkhtmltopdf,81891,ryankask,55510,incuna,created,,60f29e9b1a055c2f927fae56c15e48918d5e76fd,False,"Unfortunately, it's not really that obvious.

The `Template` class you're looking at is internal to the Django template library. In the above code, when Django 1.7 is being used, `template` is an instance of the class you pointed out above.

In 1.8, different template languages backends (""engines"") can be used and they often have their own `Template` class. Django's (DTL for short) is now just one of them. [Jinja2 has another one](https://github.com/mitsuhiko/jinja2/blob/master/jinja2/environment.py#L871) and Django supports it out of the box.

The signature of the `render()` method for each, however, is a bit different. DTL's is `Template.render(self, context)` and Jinja2's is def `Template.render(self, *args, **kwargs)`.

To provide a uniform interface, the methods on each engine's that return templates return an instance of a *different* `Template` class that is just required to have one method: `Template.render(self, context=None, request=None)`. [Here is DTL's](https://github.com/django/django/blob/master/django/template/backends/django.py#L63) and [here is Jinja2's](https://github.com/django/django/blob/master/django/template/backends/jinja2.py#L64).",,102,{}
7225,PullRequestReviewCommentEvent,2015-01-02 16:32:51+00:00,25590252,incuna/django-pgcrypto-fields,6973481,adam-incuna,55510,incuna,created,,818171bd5d0a3174a6307376373ce03a57a8b7a0,False,Should this be `DigestField`? I'm slightly confused.,,17,{}
7226,PullRequestReviewCommentEvent,2016-04-07 10:27:33+00:00,25590252,incuna/django-pgcrypto-fields,22735,KevinEtienne,55510,incuna,created,,60033d6d43ae18287db7341d162162ce9ccbac59,False,"It has been added in https://github.com/public/flake8-import-order/pull/57

> smarkets - style as google only with import statements before from X import

I'm happy they've made the move to keep compability",,35,{}
7244,PullRequestReviewCommentEvent,2016-03-09 23:22:36+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,4f7aeddf6c64380345fa2ae921305ace75b25c7d,False,"python logging module

https://github.com/theonion/django-bulbs/blob/master/bulbs/content/models.py#L140

",,135,{}
