,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3941,PullRequestEvent,2017-07-22 19:49:04+00:00,648332,assimp/assimp,27723692,sacereda,265533,assimp,131910731,,Elapsed seconds not shown shown correctly,open,False,1357,"I was getting this kind of message, instead of getting seconds:

Debug, T9224: END   `postprocess`, dt= 11717743 s",https://api.github.com/repos/assimp/assimp/issues/1357,,,2017-07-22T19:49:03Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1357.patch,https://api.github.com/repos/assimp/assimp/pulls/1357/commits
3959,PullRequestEvent,2016-05-30 11:53:38+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,71869909,,Escaped taxonomies in the datastore,closed,False,2052,Closes https://github.com/gem/oq-risklib/issues/805. The tests are running here: https://ci.openquake.org/job/zdevel_oq-engine/1871/,https://api.github.com/repos/gem/oq-engine/issues/2052,2016-05-30T11:53:37Z,2016-05-30T11:53:37Z,2016-05-30T11:53:38Z,2,8,4,4,[],[],[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/2052.patch,https://api.github.com/repos/gem/oq-engine/pulls/2052/commits
3967,PullRequestEvent,2018-06-19 08:53:00+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,195705955,MDExOlB1bGxSZXF1ZXN0MTk1NzA1OTU1,Various refactoring,closed,False,3791,"While trying (unsuccessfully) to work around the HDF5 1.10 file locking, I made several refactorings that I am including here, since they are generally useful. In particolar now the DataStore.open method requires a `mode` parameter (explicit is better than implicit), the Calculator.close attribute has been removed by moving the close inside the run method, Starmap.init now closes a pre-existing process pool if needed, I avoid reading csm_info from the datastore when it is not necessary, I better manage the loss curves builder and I improved the logging.",https://api.github.com/repos/gem/oq-engine/issues/3791,2018-06-19T08:53:00Z,2018-06-19T08:53:00Z,2018-06-19T08:53:00Z,3,67,56,11,CONTRIBUTOR,[],[],[],micheles,2463856,User,False,['internal'],https://github.com/gem/oq-engine/pull/3791.patch,https://api.github.com/repos/gem/oq-engine/pulls/3791/commits
3975,PullRequestEvent,2015-10-08 11:20:03+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,47140237,,"Turned off the self-termination ""feature""",open,False,1857,"Now Jenkins should not commit suicide as it happens frequently with an error

```python
openquake.engine.celery_node_monitor.MasterKilled: The openquake master process was killed by the CeleryNodeMonitor because some node failed
```",https://api.github.com/repos/gem/oq-engine/issues/1857,,,2015-10-08T11:20:02Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/1857.patch,https://api.github.com/repos/gem/oq-engine/pulls/1857/commits
3978,PullRequestEvent,2017-10-19 14:43:20+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,147574348,,Put link to manuals on the new website,closed,False,3164,Nothing to add,https://api.github.com/repos/gem/oq-engine/issues/3164,2017-10-19T14:43:20Z,2017-10-19T14:43:20Z,2017-10-19T14:43:20Z,1,1,1,1,OWNER,[],"[{'login': 'hascar', 'id': 22245939, 'avatar_url': 'https://avatars3.githubusercontent.com/u/22245939?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hascar', 'html_url': 'https://github.com/hascar', 'followers_url': 'https://api.github.com/users/hascar/followers', 'following_url': 'https://api.github.com/users/hascar/following{/other_user}', 'gists_url': 'https://api.github.com/users/hascar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hascar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hascar/subscriptions', 'organizations_url': 'https://api.github.com/users/hascar/orgs', 'repos_url': 'https://api.github.com/users/hascar/repos', 'events_url': 'https://api.github.com/users/hascar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hascar/received_events', 'type': 'User', 'site_admin': False}]",[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/3164.patch,https://api.github.com/repos/gem/oq-engine/pulls/3164/commits
3979,PullRequestEvent,2017-11-02 09:30:10+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,149707155,,Optimize same ID sources,closed,False,3202,"It is normal to have two (or more) sources with the same ID in different source groups. This happens for instance for source model logic trees changing source parameters (ex. /https://github.com/gem/oq-engine/blob/master/openquake/qa_tests_data/classical/case_8/source_model_logic_tree.xml). For this reason the engine considers two sources with the same ID in two different source groups as completely different sources.

This is the correct way in the general case, but it has an unhappy side effect in some situations. There are models (i.e. SHARE, Canada, etc) in which for commodity of the hazard modeler the same source is repeated in different source models. Since it is really the same source (i.e. not only same ID, also same parameters) treating the copies as independent sources means that we are doing more computations than needed. In models like Canada the redundancy is so high that we are performing 3-4 times more computations than needed.

Enter this pull request: by specifying `optimize_same_id_sources=true` the hazard modeler tells to the engine (under his own responsibility) that the sources with same IDs in different source groups are indeed identical and can be optimized away. Then the engine does so.

Why the engine does not recognize automatically identical sources? Because after inspection of the Canada model I found hundreds of sources with same ID which are nearly identical but not really so, perhaps for rounding errors, or perhaps because the hazard modeler made a mistake. It is difficult for the engine to distinguish the two cases, so it does not try to be too smart for the time being. In the future it could become smarter, especially if the way we treat  source model logic trees changing source parameters (which is terribly inefficient) improves.

NB: tests with a cleaned up Canada model are required to progress further.",https://api.github.com/repos/gem/oq-engine/issues/3202,2017-11-02T09:30:09Z,2017-11-02T09:30:09Z,2017-11-02T09:30:09Z,23,403,183,17,CONTRIBUTOR,[],[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/3202.patch,https://api.github.com/repos/gem/oq-engine/pulls/3202/commits
3980,PullRequestEvent,2017-05-25 08:48:41+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,122274274,,Changes to the manual for version 2.4,closed,False,2817,Supersedes https://github.com/gem/oq-engine/pull/2816,https://api.github.com/repos/gem/oq-engine/issues/2817,2017-05-25T08:48:41Z,2017-05-25T08:48:41Z,2017-05-25T08:48:41Z,7,314,196,23,[],[],[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/2817.patch,https://api.github.com/repos/gem/oq-engine/pulls/2817/commits
3982,PullRequestEvent,2016-09-07 07:49:27+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,84252106,,Fixed the dbapi filtering when there is no filtering,open,False,2226,This closes ,https://api.github.com/repos/gem/oq-engine/issues/2226,,,2016-09-07T07:49:27Z,1,12,3,2,[],"[{'login': 'daniviga', 'id': 1818657, 'avatar_url': 'https://avatars.githubusercontent.com/u/1818657?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daniviga', 'html_url': 'https://github.com/daniviga', 'followers_url': 'https://api.github.com/users/daniviga/followers', 'following_url': 'https://api.github.com/users/daniviga/following{/other_user}', 'gists_url': 'https://api.github.com/users/daniviga/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daniviga/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daniviga/subscriptions', 'organizations_url': 'https://api.github.com/users/daniviga/orgs', 'repos_url': 'https://api.github.com/users/daniviga/repos', 'events_url': 'https://api.github.com/users/daniviga/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daniviga/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/gem/oq-engine/pull/2226.patch,https://api.github.com/repos/gem/oq-engine/pulls/2226/commits
3995,PullRequestEvent,2015-03-31 13:43:33+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,32323246,,Reflected the changes in commonlib,open,False,1710,"See https://bugs.launchpad.net/oq-engine/+bug/1437198. The tests are green: https://ci.openquake.org/job/zdevel_oq-engine/1142/

Companion to https://github.com/gem/oq-risklib/pull/195",https://api.github.com/repos/gem/oq-engine/issues/1710,,,2015-03-31T13:43:33Z,1,26,34,9,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/1710.patch,https://api.github.com/repos/gem/oq-engine/pulls/1710/commits
4027,PullRequestEvent,2017-06-17 16:38:53+00:00,6670942,boto/botocore,347634,jdufresne,327752,boto,126160490,,Enable pip cache in Travis CI builds,open,False,1224,"See:

https://docs.travis-ci.com/user/caching/#pip-cache",https://api.github.com/repos/boto/botocore/issues/1224,,,2017-06-17T16:38:52Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/1224.patch,https://api.github.com/repos/boto/botocore/pulls/1224/commits
4033,PullRequestEvent,2018-04-26 17:49:16+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,181164772,,Adding missing paginator for ListBackups for DynamoDB,closed,False,1435,This adds paginator for DynamoDB ListBackups method,https://api.github.com/repos/boto/botocore/issues/1435,2018-04-26T17:49:15Z,2018-04-26T17:49:15Z,2018-04-26T17:49:16Z,1,6,0,1,NONE,[],[],[],JordonPhillips,2643092,User,False,[],https://github.com/boto/botocore/pull/1435.patch,https://api.github.com/repos/boto/botocore/pulls/1435/commits
4046,PullRequestEvent,2017-07-20 13:58:57+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664,inspirehep,131561247,,setup: bump inspire-schemas to version ~43.0,open,False,37,"This changes how files (figures and documents) are handled:

* For MARC->JSON conversion, `_fft` is still being written as doJSON
does not have enough information to actually attach the files to the
record, but `urls` now only contains links to external resources.

* In the other direction, `figures` and `documents` are used to prepare
an FFT on legacy.",https://api.github.com/repos/inspirehep/inspire-dojson/issues/37,,,2017-07-20T13:58:56Z,1,342,140,9,[],"[{'login': 'michamos', 'id': 2895793, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2895793?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/michamos', 'html_url': 'https://github.com/michamos', 'followers_url': 'https://api.github.com/users/michamos/followers', 'following_url': 'https://api.github.com/users/michamos/following{/other_user}', 'gists_url': 'https://api.github.com/users/michamos/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/michamos/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/michamos/subscriptions', 'organizations_url': 'https://api.github.com/users/michamos/orgs', 'repos_url': 'https://api.github.com/users/michamos/repos', 'events_url': 'https://api.github.com/users/michamos/events{/privacy}', 'received_events_url': 'https://api.github.com/users/michamos/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inspirehep/inspire-dojson/pull/37.patch,https://api.github.com/repos/inspirehep/inspire-dojson/pulls/37/commits
4051,PullRequestEvent,2017-10-30 11:43:54+00:00,91098544,inspirehep/inspire-json-merger,381280,jacquerie,356664,inspirehep,149499312,,travis: use the container infrastructure,closed,False,38,See: https://github.com/inspirehep/inspire-dojson/pull/125.,https://api.github.com/repos/inspirehep/inspire-json-merger/issues/38,2017-10-30T11:43:54Z,2017-10-30T11:43:54Z,2017-10-30T11:43:54Z,1,2,0,1,CONTRIBUTOR,"[{'login': 'jacquerie', 'id': 381280, 'avatar_url': 'https://avatars2.githubusercontent.com/u/381280?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jacquerie', 'html_url': 'https://github.com/jacquerie', 'followers_url': 'https://api.github.com/users/jacquerie/followers', 'following_url': 'https://api.github.com/users/jacquerie/following{/other_user}', 'gists_url': 'https://api.github.com/users/jacquerie/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jacquerie/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jacquerie/subscriptions', 'organizations_url': 'https://api.github.com/users/jacquerie/orgs', 'repos_url': 'https://api.github.com/users/jacquerie/repos', 'events_url': 'https://api.github.com/users/jacquerie/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jacquerie/received_events', 'type': 'User', 'site_admin': False}]",[],[],jacquerie,381280,User,False,[],https://github.com/inspirehep/inspire-json-merger/pull/38.patch,https://api.github.com/repos/inspirehep/inspire-json-merger/pulls/38/commits
4052,PullRequestEvent,2018-01-19 09:13:33+00:00,99112999,inspirehep/inspire-query-parser,2846837,chris-asl,356664,inspirehep,156766273,,es-visitor: support exact-author queries,closed,False,64,"## Description
I added functionality to the es-visitor that supports `exact-author` queries, i.e. when someone writes a query of the form `ea Ellis, J`, or any other acceptable variation of `exact-author`, the visitor will check whether the value is a bai. Then, it will perform a `term` query on the appropriate field, `authors.full_name.raw` for author names and `authors.ids.value` for bais. These fields are not analysed, therefore the probablility of an exact match is high, as both the indexed value and the queried value are normalized by the same normalizers that Inspire uses, and no ES specific normalizer or filter is applied, thus the entire author name/bai is indexed as a single term.

## Related Issue
https://github.com/inspirehep/inspire-query-parser/issues/63

## Related PR
https://github.com/inspirehep/inspire-next/pull/3064

## Motivation and Context
This functionality is needed because we are required to support exact-author queries as they were implemented in legacy.

## Checklist:
<!--- Go over all the following points, and put an `x` in all the boxes that apply. -->
<!--- If you're unsure about any of these, don't hesitate to ask. We're here to help! -->
- [x] I have all the information that I need (if not, move to `RFC` and look for it).
- [x] I linked the related issue(s) in the corresponding commit logs.
- [x] I wrote [good commit log messages](https://github.com/torvalds/subsurface-for-dirk/blob/5f15ad5a86ada3c5e574041a5f9d85235322dabb/README#L92-L119).
- [x] My code follows the code style of this project.
- [x] I've added any new docs if API/utils methods were added.
- [x] I have updated the existing documentation accordingly.
- [x] I have added tests to cover my changes.
- [x] All new and existing tests passed.

Signed-off-by: Iuliana Voinea <iuliana.voinea@student.manchester.ac.uk>",https://api.github.com/repos/inspirehep/inspire-query-parser/issues/64,2018-01-19T09:13:32Z,2018-01-19T09:13:32Z,2018-01-19T09:13:33Z,1,169,16,3,MEMBER,"[{'login': 'chris-asl', 'id': 2846837, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2846837?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/chris-asl', 'html_url': 'https://github.com/chris-asl', 'followers_url': 'https://api.github.com/users/chris-asl/followers', 'following_url': 'https://api.github.com/users/chris-asl/following{/other_user}', 'gists_url': 'https://api.github.com/users/chris-asl/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chris-asl/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chris-asl/subscriptions', 'organizations_url': 'https://api.github.com/users/chris-asl/orgs', 'repos_url': 'https://api.github.com/users/chris-asl/repos', 'events_url': 'https://api.github.com/users/chris-asl/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chris-asl/received_events', 'type': 'User', 'site_admin': False}, {'login': 'iulianav', 'id': 20461142, 'avatar_url': 'https://avatars3.githubusercontent.com/u/20461142?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/iulianav', 'html_url': 'https://github.com/iulianav', 'followers_url': 'https://api.github.com/users/iulianav/followers', 'following_url': 'https://api.github.com/users/iulianav/following{/other_user}', 'gists_url': 'https://api.github.com/users/iulianav/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/iulianav/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/iulianav/subscriptions', 'organizations_url': 'https://api.github.com/users/iulianav/orgs', 'repos_url': 'https://api.github.com/users/iulianav/repos', 'events_url': 'https://api.github.com/users/iulianav/events{/privacy}', 'received_events_url': 'https://api.github.com/users/iulianav/received_events', 'type': 'User', 'site_admin': False}]",[],[],chris-asl,2846837,User,False,[],https://github.com/inspirehep/inspire-query-parser/pull/64.patch,https://api.github.com/repos/inspirehep/inspire-query-parser/pulls/64/commits
