,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11993,PullRequestEvent,2018-03-29 14:05:32+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,374612,benjaoming,3926525.0,learningequality,178338876,,Version scheme,open,False,136,"During the release of Kolibri 0.9, I accidentally bumped the Perseus plugin from 0.8 to 0.9 thinking that they were supposed to be aligned :)

It was actually called 0.9.0, like the Kolibri versioning scheme, with the little extra `.0`.

So when people were chatting about the release and Kolibri vs. kolibri-exercise-perseus-plugin, things just got really confusing and had to be like ""oh which release are you talking about?"" :)

Have also simplified instructions and added a `check-build` command for the `Makefile`.

TODO:

* [ ] Add release instructions in command line like Kolibri
* [ ] Activate `make check-build` for `make dist` and make something that checks for translation files as well.

Also a TODO: Automate the downloading of translation files somehow.

I also don't get this @rtibbles : To build the distribution, do I have to run `yarn install` from Kolibri with a linked editable version of kolibri-exercise-perseus-plugin ? In that case, I would like to add an extra assertion in `check-build` so we can verify if necessary files are created or recently updated.",https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/issues/136,,,2018-03-29T14:05:31Z,2,81,44,4,OWNER,[],[],[],,,,,[],https://github.com/learningequality/kolibri-exercise-perseus-plugin/pull/136.patch,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/pulls/136/commits,223,"['dc4fe989a38274d1e81791eb858599e842cfc4ca', '0bdaf81ddf0f9a229c275b2e57571e5892949727', 'f61e7d4148967489f77371f75a23f5ab7b4f1328', 'aef0168fbc2f9411a266cd4ee540e37385ef8e03', '3cffc400d9cc67504dd733196146fec06d0b2dc2', 'e0009aa77aa89e835c9296ec1819bc82eb1e3bef', '540bf570ecb880b4917e600d678f7913cd4a0249', 'eecc8228e7fa97a483323fb40831c2dbc00cab86']"
12013,PullRequestEvent,2017-01-19 12:06:09+00:00,19449303,crate/crate-docs-theme,23469,nslater,4048232.0,crate,101866725,,refactoring top level docs,closed,False,57,"this fixes #54 and #55 

it partially addresses #50 and #56. a full fix for this will come after",https://api.github.com/repos/crate/crate-docs-theme/issues/57,2017-01-19T12:06:08Z,2017-01-19T12:06:08Z,2017-01-19T12:06:09Z,1,39,71,2,[],[],[],[],nslater,23469.0,User,False,[],https://github.com/crate/crate-docs-theme/pull/57.patch,https://api.github.com/repos/crate/crate-docs-theme/pulls/57/commits,223,['06e9ace6f9d923bd8fcb96c17f6eb556b9d4ea5e']
12033,PullRequestEvent,2017-11-24 12:02:25+00:00,9322649,html5lib/html5lib-python,176218,gsnedders,4092973.0,html5lib,154432285,,Split AppVeyor build into 10 jobs,closed,False,365,"The AppVeyor build running all tox environments in
a single job takes a long time to report any status,
and the log is difficult to load.",https://api.github.com/repos/html5lib/html5lib-python/issues/365,2017-11-24T12:02:25Z,2017-11-24T12:02:25Z,2017-11-24T12:02:25Z,1,15,3,1,CONTRIBUTOR,[],[],[],gsnedders,176218.0,User,False,[],https://github.com/html5lib/html5lib-python/pull/365.patch,https://api.github.com/repos/html5lib/html5lib-python/pulls/365/commits,223,['ead73e536f01d6293a35abf661d4de7b7d2b0eae']
12036,PullRequestEvent,2017-12-11 13:11:52+00:00,18831421,MISP/PyMISP,450800,sdrees,4134875.0,MISP,157558942,,First friendly contribution enhance coverage,open,False,150,"Starting to make my offer to contribute measurable - I sighted the issues, but thought enhancing coverage would be the best first way to go. One of the test found an error in the flattening method, the fix may be breaking other usage, but input here should be helpful ;-) 
Hope it helps.",https://api.github.com/repos/MISP/PyMISP/issues/150,,,2017-12-11T13:11:52Z,2,38,2,2,NONE,[],[],[],,,,,[],https://github.com/MISP/PyMISP/pull/150.patch,https://api.github.com/repos/MISP/PyMISP/pulls/150/commits,223,"['e7f395a92c0a267ec13532849788708ea31f8488', '207e1f195e7fbacc817193fac2bf0f685b318ad9', '635c02eadce9d1b834a534e2e4367976cc0dcc39', 'f68faf7c6193063add0c3f0f81ac3b99bb490719']"
12052,PullRequestEvent,2015-07-23 20:04:50+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738.0,aldryn,40712268,,Adds group urls,open,False,46,,https://api.github.com/repos/aldryn/aldryn-people/issues/46,,,2015-07-23T20:04:50Z,1,7,1,1,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-people/pull/46.patch,https://api.github.com/repos/aldryn/aldryn-people/pulls/46/commits,223,['067ed47aba9302ea69d6e863199f710f95642263']
12053,PullRequestEvent,2016-02-11 16:15:36+00:00,27823188,aldryn/aldryn-newsblog,2700360,Chive,4201738.0,aldryn,59053879,,various ux improvements,open,False,355,,https://api.github.com/repos/aldryn/aldryn-newsblog/issues/355,,,2016-02-11T16:15:36Z,1,28,20,5,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-newsblog/pull/355.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/355/commits,223,['a720e0cd5745945c66793ea08aac45ba5d52f287']
12057,PullRequestEvent,2015-03-17 12:50:14+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738.0,aldryn,31331694,,Feature/add placeholder on list view,open,False,118,,https://api.github.com/repos/aldryn/aldryn-newsblog/issues/118,,,2015-03-17T12:50:14Z,2,610,27,10,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-newsblog/pull/118.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/118/commits,223,"['22825969f88a85ee9ab49596855e273e5fd34cde', '9466dee4fcc18d4fef2d4f34692b24b417494c80', 'a27ff3d30288dfb78aab204a7a372052778b17a5', '8467dd9a7c3287cc463feaca672122732ac534e2', '61ca1cbe5a1a891dc7869ba3156cd538eefd5bf9', '016a8c3c3a871961f1f6151a80f3f0149d527865', 'd71cc7bd868189765e06cb9c5463d45d7177fa2e', '775a71b6fbc58b8904a2976707664c3dfc160e6d', 'd58dbe52d9a03c952c020e6081d8bfef57c3cba6', 'a201df85924ce7dbab70c160b6a9c20a8b3b6758']"
12059,PullRequestEvent,2015-07-17 09:05:27+00:00,27823188,aldryn/aldryn-newsblog,534603,Marketionist,4201738.0,aldryn,40212360,,Added new article creation test,open,False,273,**This pull request adds new article creation test**,https://api.github.com/repos/aldryn/aldryn-newsblog/issues/273,,,2015-07-17T09:05:27Z,1,53,0,2,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-newsblog/pull/273.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/273/commits,223,"['a56a1ad5d2e2c05d799c63eca3abe12b48bc6cc8', '25f8bb1e411849164326d800cead8795e74c9e70', 'b7e5320b544dfaf6fa1095c5fa74333a2bdf8a91']"
12060,PullRequestEvent,2015-03-13 20:53:26+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738.0,aldryn,31162700,,Don't push the article_list_by_author_url in the context if author is No...,closed,False,106,...ne,https://api.github.com/repos/aldryn/aldryn-newsblog/issues/106,2015-03-13T20:53:26Z,2015-03-13T20:53:26Z,2015-03-13T20:53:26Z,1,3,2,1,[],[],[],[],mkoistinen,615759.0,User,False,[],https://github.com/aldryn/aldryn-newsblog/pull/106.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/106/commits,223,['1f7df778b19c2f130e4c69713375c430e485e867']
12072,PullRequestEvent,2017-07-11 19:18:53+00:00,19079404,thefactory/marathon-python,370205,solarkennedy,4227819.0,thefactory,129166215,,"Add ""udp,tcp"" to authorized protocols for containers",closed,False,208,"Hi !

I just added the 'udp,tcp' protocol to the container ones, it is now supported by Marathon. Don't hesitate to ask more !

Fixes #150.",https://api.github.com/repos/thefactory/marathon-python/issues/208,2017-07-11T19:18:53Z,2017-07-11T19:18:53Z,2017-07-11T19:18:53Z,1,1,1,1,[],[],[],[],solarkennedy,370205.0,User,False,[],https://github.com/thefactory/marathon-python/pull/208.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/208/commits,223,['f6b70c7072a74a18461034688f3b9f9124d53a6c']
12090,PullRequestEvent,2017-06-23 18:26:42+00:00,44031019,hastexo/hastexo-xblock,759355,arbrandes,4289760.0,hastexo,127263229,,v0.5.4,open,False,49,,https://api.github.com/repos/hastexo/hastexo-xblock/issues/49,,,2017-06-23T18:26:42Z,3,45,15,3,[],[],[],[],,,,,[],https://github.com/hastexo/hastexo-xblock/pull/49.patch,https://api.github.com/repos/hastexo/hastexo-xblock/pulls/49/commits,223,"['4965c9f102acc92cee2cec0645d4f57d71f94a9e', '27c1f802d13585605f9adc9aa5cc8c9ffee208c7']"
12129,PullRequestEvent,2017-10-31 14:12:56+00:00,12898486,juju/charm-tools,406082,johnsca,4604548.0,juju,149793963,,updating some error messages to hopefully clarify them,closed,False,365,"Small error message change to clarify the error. I just ran into the ""Changed file owned by another layer"" error and was confused as to what it meant.
",https://api.github.com/repos/juju/charm-tools/issues/365,2017-10-31T14:12:56Z,2017-10-31T14:12:56Z,2017-10-31T14:12:56Z,1,3,3,1,NONE,[],[],[],johnsca,406082.0,User,False,[],https://github.com/juju/charm-tools/pull/365.patch,https://api.github.com/repos/juju/charm-tools/pulls/365/commits,223,['9877a8a8aa336b4e990dd5e141c711ba3bda4d47']
12130,PullRequestEvent,2016-08-19 18:27:08+00:00,12898486,juju/charm-tools,70613,marcoceppi,4604548.0,juju,82024291,,lock secretstorage because launchpadlib didn't fixes #246,open,False,248,"Description of change

## Checklist

 - [X] Have you followed [Juju Solutions hacking guide?](https://hacking.juju.solutions)
 - [X] Are all your commits [logically] grouped and squashed appropriately?
 - [X] Does this patch have code coverage?

",https://api.github.com/repos/juju/charm-tools/issues/248,,,2016-08-19T18:27:08Z,1,2,1,2,[],[],[],[],,,,,[],https://github.com/juju/charm-tools/pull/248.patch,https://api.github.com/repos/juju/charm-tools/pulls/248/commits,223,[]
12131,PullRequestEvent,2018-07-19 14:55:18+00:00,12898486,juju/charm-tools,406082,johnsca,4604548.0,juju,202379937,MDExOlB1bGxSZXF1ZXN0MjAyMzc5OTM3,Add Py3 workaround to missed charm templates,closed,False,426,Fixes #425,https://api.github.com/repos/juju/charm-tools/issues/426,2018-07-19T14:55:17Z,2018-07-19T14:55:17Z,2018-07-19T14:55:17Z,1,20,4,4,MEMBER,[],[],[],johnsca,406082.0,User,False,[],https://github.com/juju/charm-tools/pull/426.patch,https://api.github.com/repos/juju/charm-tools/pulls/426/commits,223,['823cb5dee14b26a36fa1d7465df550a46cd1336b']
12135,PullRequestEvent,2018-06-18 18:35:25+00:00,12898486,juju/charm-tools,406082,johnsca,4604548.0,juju,194922132,MDExOlB1bGxSZXF1ZXN0MTk0OTIyMTMy,"Add support for {pre,post}-series-upgrade hooks",closed,False,413,"In-progress support for handling series upgrade (e.g., trusty -> xenial)",https://api.github.com/repos/juju/charm-tools/issues/413,2018-06-18T18:35:25Z,2018-06-18T18:35:25Z,2018-06-18T18:35:25Z,1,3,0,2,MEMBER,[],"[{'login': 'mitechie', 'id': 75915, 'node_id': 'MDQ6VXNlcjc1OTE1', 'avatar_url': 'https://avatars1.githubusercontent.com/u/75915?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mitechie', 'html_url': 'https://github.com/mitechie', 'followers_url': 'https://api.github.com/users/mitechie/followers', 'following_url': 'https://api.github.com/users/mitechie/following{/other_user}', 'gists_url': 'https://api.github.com/users/mitechie/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mitechie/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mitechie/subscriptions', 'organizations_url': 'https://api.github.com/users/mitechie/orgs', 'repos_url': 'https://api.github.com/users/mitechie/repos', 'events_url': 'https://api.github.com/users/mitechie/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mitechie/received_events', 'type': 'User', 'site_admin': False}, {'login': 'howbazaar', 'id': 1744247, 'node_id': 'MDQ6VXNlcjE3NDQyNDc=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1744247?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/howbazaar', 'html_url': 'https://github.com/howbazaar', 'followers_url': 'https://api.github.com/users/howbazaar/followers', 'following_url': 'https://api.github.com/users/howbazaar/following{/other_user}', 'gists_url': 'https://api.github.com/users/howbazaar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/howbazaar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/howbazaar/subscriptions', 'organizations_url': 'https://api.github.com/users/howbazaar/orgs', 'repos_url': 'https://api.github.com/users/howbazaar/repos', 'events_url': 'https://api.github.com/users/howbazaar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/howbazaar/received_events', 'type': 'User', 'site_admin': False}]",[],johnsca,406082.0,User,False,[],https://github.com/juju/charm-tools/pull/413.patch,https://api.github.com/repos/juju/charm-tools/pulls/413/commits,223,['cdbc9f0994806f09a806e646ca9d943e9663e654']
12153,PullRequestEvent,2017-09-21 21:39:40+00:00,11322495,solvebio/solvebio-python,7423296,jpdna,4605768.0,solvebio,131617305,,added genotype support to VCF importer,closed,False,178,"meant for review, not necessarily merge as yet.

Note - multiallelic variants need to be split by genotype-aware procedure before upload, such as the one in Hail.
The ipython session script below shows how this could be accomplished using the updated VCF importer in this PR:
```
import solvebio
solvebio.login()
from hail import *
hc = HailContext()

vds = hc.import_vcf('myfile.vcf')

# Split mutli-allelic variants, if any are present, outputing new vcf file *.split.vcf
vds.split_multi().export_vcf(""myfile.split.vcf"")

from solvebio.contrib.vcf_parser.vcf_parser import ExpandingVCFParser

parser = ExpandingVCFParser(filename=""myfile.split.vcf"", genome_build='GRCh37')

f = open('data.json', 'w')
import json
for x in parser:
  f.write(json.dumps(x) + ""\n"")
f.close()

from solvebio import Upload
from solvebio import Dataset
from solvebio import DatasetImport
upload = Upload.create(path='data.json')
dataset = Dataset.get_or_create_by_full_name(""justin:genotypes/1.0.0/test2July20_2017"")

 imp = DatasetImport.create(
      dataset_id=dataset.id,
      upload_id=upload.id,
       title='My test6.json import',
        auto_approve=True)

```

for reference, to setup `PYTHONPATH` for SPARK and Hail to be used in ipython with solvebio as above:
```
wget  https://d3kbcqa49mib13.cloudfront.net/spark-2.1.0-bin-hadoop2.7.tgz
tar -xvzf spark-2.1.0-bin-hadoop2.7.tgz
wget  https://storage.googleapis.com/hail-common/distributions/hail-0.1-latest-spark2.1.0.zip
unzip hail-0.1-latest-spark2.1.0.zip
export WORKING_DIR=$(pwd)
export SPARK_HOME=$WORKING_DIR/spark-2.1.0-bin-hadoop2.7
export HAIL_HOME=$WORKING_DIR/hail


export PYTHONPATH=$PYTHONPATH:$HAIL_HOME/python:$SPARK_HOME/python/lib/pyspark.zip:$SPARK_HOME/python/lib/py4j-0.10.4-src.zip

export SPARK_CLASSPATH=$HAIL_HOME/jars/hail-all-spark.jar

```
",https://api.github.com/repos/solvebio/solvebio-python/issues/178,,2017-09-21T21:39:39Z,2017-09-21T21:39:40Z,1,30,1,1,NONE,[],[],[],,,,,[],https://github.com/solvebio/solvebio-python/pull/178.patch,https://api.github.com/repos/solvebio/solvebio-python/pulls/178/commits,223,['e99ac3d3719a2aa5c297d89d282e4f3856e38c72']
12179,PullRequestEvent,2015-03-06 16:51:55+00:00,11316875,lob/lob-python,689556,pon,4955790.0,lob,30656903,,feat(checks): added docs and example for check logo,closed,False,56,@lob/api-engineering-team ,https://api.github.com/repos/lob/lob-python/issues/56,2015-03-06T16:51:54Z,2015-03-06T16:51:54Z,2015-03-06T16:51:54Z,1,6,3,2,[],[],[],[],pon,689556.0,User,False,[],https://github.com/lob/lob-python/pull/56.patch,https://api.github.com/repos/lob/lob-python/pulls/56/commits,223,['f37e1a905dc103020d224a6868847f5ff2d592a5']
12180,PullRequestEvent,2017-07-31 21:25:39+00:00,11316875,lob/lob-python,3803621,dmlittle,4955790.0,lob,133334295,,chore(py3): copy params before iterating and mutating,closed,False,136,"**What**
- [x] Make a copy of `params` in `ListableAPIResource` `list` function before iterating and modifying them.

**Why**
Python2 creates a copy of the dictionary you call `.items()` however Python3 returns an iterator. As such when using Python3, you'll be modifying the same object which you're currently iterating which causes problems (Python3 actually detects this and throws a `RuntimeError`).

Fixes #134 ",https://api.github.com/repos/lob/lob-python/issues/136,2017-07-31T21:25:39Z,2017-07-31T21:25:39Z,2017-07-31T21:25:39Z,1,1,1,1,[],[],[],[],dmlittle,3803621.0,User,False,[],https://github.com/lob/lob-python/pull/136.patch,https://api.github.com/repos/lob/lob-python/pulls/136/commits,223,['2ce3b5cd700ce244896ab449148dcbdb701d8ee8']
12189,PullRequestEvent,2017-09-12 00:12:50+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052.0,databricks,140462305,,Update version,open,False,8,,https://api.github.com/repos/databricks/databricks-cli/issues/8,,,2017-09-12T00:12:49Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/databricks/databricks-cli/pull/8.patch,https://api.github.com/repos/databricks/databricks-cli/pulls/8/commits,223,['e1f368334cf45ed3d0112638804e273647c24601']
12206,PullRequestEvent,2017-09-11 18:43:30+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517.0,girder,140406912,,Block queue using cancelleable tasks,open,False,192,Rather than using a task that sleep use a cancellable task that can be cleaned up after the test case is run. This removes a small timing window that can cause tests to fail when run in parallel.,https://api.github.com/repos/girder/girder_worker/issues/192,,,2017-09-11T18:43:30Z,1,19,13,2,MEMBER,[],[],[],,,,,[],https://github.com/girder/girder_worker/pull/192.patch,https://api.github.com/repos/girder/girder_worker/pulls/192/commits,223,['f89cb696f93e76d96f36a07e6b3ffda25041c224']
12211,PullRequestEvent,2017-08-03 16:56:46+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517.0,girder,133993549,,Use pytest hooks to magically output response content,open,False,169,,https://api.github.com/repos/girder/girder_worker/issues/169,,,2017-08-03T16:56:46Z,1,27,2,2,[],[],[],[],,,,,[],https://github.com/girder/girder_worker/pull/169.patch,https://api.github.com/repos/girder/girder_worker/pulls/169/commits,223,['293f5bf222992142dfc788615dd2f40eed093d70']
12213,PullRequestEvent,2018-06-19 14:04:03+00:00,25215084,scaleway/python-scaleway,3145083,traex,5185491.0,scaleway,195839329,MDExOlB1bGxSZXF1ZXN0MTk1ODM5MzI5,[DOC] Add Maintainer file,open,False,16,"* Add a maintainer file to explain how to release new version of this project.
* Add BillingAPI to __init__ file.
* Update existing documentation.",https://api.github.com/repos/scaleway/python-scaleway/issues/16,,,2018-06-19T14:04:02Z,2,95,3,4,NONE,[],[],[],,,,,[],https://github.com/scaleway/python-scaleway/pull/16.patch,https://api.github.com/repos/scaleway/python-scaleway/pulls/16/commits,223,"['badcbf86d4a4be59f010b352a1f2b88c62c401d2', '4cb420e68b111d0bd39f322f55343d18ea3543b9', '15f6800d917114105a6d6ecd525b29359663fc3c', '0a737ddd19c527171168ecac2dc1bff2f0f2dbb1']"
