,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7734,PullRequestEvent,2018-02-15 19:19:27+00:00,51452284,globality-corp/microcosm,477722,jessemyers,11172782,globality-corp,169461170,,A partitioning loader that tracks the origin of a configuration key.,open,False,26,"Key changes:

 -  Refactor loaders (and their tests) into packages for clarity
 -  Introduce `PartitioningLoader` which:
     -  Loads from several other loaders (think: `load_each`)
     -  Keeps a record of which values come from which loader
 -  Introduce `load_partitioned` and `load_config_and_secrets` syntactic sugar",https://api.github.com/repos/globality-corp/microcosm/issues/26,,,2018-02-15T19:19:27Z,1,547,359,12,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/globality-corp/microcosm/pull/26.patch,https://api.github.com/repos/globality-corp/microcosm/pulls/26/commits
7738,PullRequestEvent,2018-07-24 22:04:07+00:00,54516201,globality-corp/microcosm-pubsub,15822443,pelegdvir,11172782,globality-corp,203668106,MDExOlB1bGxSZXF1ZXN0MjAzNjY4MTA2,ChainHandlers,open,False,88,"Linear approach for writing handlers:
* Chain - structure that contains callable functions that shares the same context. Can resolved multiple times with different context (dict) or with a shared one
* ChainHandler - simple handler that resolves the chain with the received message
* ChainUriHandler - uri handler that resolves the chain with the received message and retrieved resource

See also globality TD

Missing:
Introspection and validation chain methods are not here yet - but can easily be added.",https://api.github.com/repos/globality-corp/microcosm-pubsub/issues/88,,,2018-07-24T22:04:07Z,3,793,24,13,NONE,[],[],[],,,,,[],https://github.com/globality-corp/microcosm-pubsub/pull/88.patch,https://api.github.com/repos/globality-corp/microcosm-pubsub/pulls/88/commits
7739,PullRequestEvent,2018-07-06 19:44:11+00:00,54516201,globality-corp/microcosm-pubsub,15822443,pelegdvir,11172782,globality-corp,199832362,MDExOlB1bGxSZXF1ZXN0MTk5ODMyMzYy,@publish decorator,open,False,85,"Simple method decorator that produces (sns) messages. Supports some customization.
Should be used in crud functions. Can also be used in handlers.

Basic examples:
```
    def __init__(self, graph):
        self.ns = Namespace(subject=""company"")
        self.identifier_key = company_id

    @publish()
    def create(**kwargs):
        return company(id=""ID"")
    produce:
        application/vnd.globality.pubsub._.created.company message
        with: {'uri': '/api/v1/company/ID'}

    @publish(media_type=changed(""Company""))
    def create(**kwargs):
        return company(id=""ID"")
    produce:
        application/vnd.globality.pubsub._.changed.company message
        with: {'uri': '/api/v1/company/ID'}

    @publish(uri_string_args={""company_id"": lambda company: company.id, ""limit"": lambda company: 1})
        return company(id=""ID"")
    produce:
        application/vnd.globality.pubsub._.created.company message
        with: {'uri': '/api/v1/company/ID?limit=1'}

```
Advanced examples are in the test file


What's next:
* Make the decorator introspectable
* Conditions (publish only if `model != None or model.event_type = ""user_invited""`)  

Maybe:
* The customization lambda  functions can only access the ""result"" (for crud resolvers - the returned model) and not the graph / controller (""self"") - it's on purpose. We want to make those resolvers simple. We can revisit this decision.
* >1 message support support (we can add two decorators to the same function, but a single decorator will publish a single message). I'm not sure if it's a good idea.
",https://api.github.com/repos/globality-corp/microcosm-pubsub/issues/85,,,2018-07-06T19:44:11Z,1,392,0,6,NONE,[],[],[],,,,,[],https://github.com/globality-corp/microcosm-pubsub/pull/85.patch,https://api.github.com/repos/globality-corp/microcosm-pubsub/pulls/85/commits
7753,PullRequestEvent,2017-01-11 18:03:15+00:00,55160220,trek10inc/awsume,928943,motobass,11278370,trek10inc,101117444,,create 'session' script for zsh users,open,False,3,A few simple changes make this usable on zsh.,https://api.github.com/repos/trek10inc/awsume/issues/3,,,2017-01-11T18:03:15Z,1,70,0,1,[],[],[],[],,,,,[],https://github.com/trek10inc/awsume/pull/3.patch,https://api.github.com/repos/trek10inc/awsume/pulls/3/commits
7769,PullRequestEvent,2015-07-06 13:58:12+00:00,33120392,zalando-stups/senza,339913,alexeyklyukin,11431876,zalando-stups,39270070,,do not try to get the id of the security group before its creation.,open,False,66,,https://api.github.com/repos/zalando-stups/senza/issues/66,,,2015-07-06T13:58:12Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/zalando-stups/senza/pull/66.patch,https://api.github.com/repos/zalando-stups/senza/pulls/66/commits
7776,PullRequestEvent,2016-01-10 23:52:59+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,55578345,,Added bookmarks to command line client,open,False,46,,https://api.github.com/repos/core-api/python-client/issues/46,,,2016-01-10T23:52:59Z,1,84,0,1,[],[],[],[],,,,,[],https://github.com/core-api/python-client/pull/46.patch,https://api.github.com/repos/core-api/python-client/pulls/46/commits
7783,PullRequestEvent,2018-05-09 23:53:30+00:00,122896249,dmlc/gluon-cv,1289856,hetong007,11508361,dmlc,187068006,,Fix ResNext,closed,False,106,"My previous PR wrongly boosts the number of channels in resnext models.

Now it is the same as fb's torch implementation: https://github.com/facebookresearch/ResNeXt/blob/master/models/resnext.lua",https://api.github.com/repos/dmlc/gluon-cv/issues/106,2018-05-09T23:53:30Z,2018-05-09T23:53:30Z,2018-05-09T23:53:30Z,61,71,106,3,MEMBER,[],[],[],hetong007,1289856,User,False,[],https://github.com/dmlc/gluon-cv/pull/106.patch,https://api.github.com/repos/dmlc/gluon-cv/pulls/106/commits
7789,PullRequestEvent,2018-07-16 18:37:31+00:00,128121076,dmlc/gluon-nlp,3709715,cclauss,11508361,dmlc,201723188,MDExOlB1bGxSZXF1ZXN0MjAxNzIzMTg4,import tarfile in language_model.py,open,False,211,"Resolve an _undefined name_ which may cause NameError to be raised at runtime.

flake8 testing of https://github.com/dmlc/gluon-nlp on Python 3.6.3

$ __flake8 . --count --select=E901,E999,F821,F822,F823 --show-source --statistics__
```
./gluonnlp/base.py:30:24: F821 undefined name 'unicode'
    _str_types = (str, unicode)
                       ^
./gluonnlp/data/language_model.py:305:18: F821 undefined name 'tarfile'
            with tarfile.open(archive_file_path, 'r:gz') as tf:
                 ^
./gluonnlp/embedding/evaluation.py:380:67: F821 undefined name 'name'
                '{} is not a WordEmbeddingAnalogyFunction'.format(name))
                                                                  ^
./gluonnlp/embedding/evaluation.py:439:67: F821 undefined name 'name'
                '{} is not a WordEmbeddingAnalogyFunction'.format(name))
                                                                  ^
./tests/unittest/test_datasets.py:38:24: F821 undefined name 'unicode'
    _str_types = (str, unicode)
                       ^
5     F821 undefined name 'unicode'
5
```

## Description ##
(Brief description on what this PR is about)

## Checklist ##
### Essentials ###
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage
- [ ] Code is well-documented

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/dmlc/gluon-nlp/issues/211,,,2018-07-16T18:37:31Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/dmlc/gluon-nlp/pull/211.patch,https://api.github.com/repos/dmlc/gluon-nlp/pulls/211/commits
7798,PullRequestEvent,2017-08-09 06:55:05+00:00,55713112,quodlibet/mutagen,991986,lazka,11544695,quodlibet,134817421,,Try to add codecov support,closed,False,319,,https://api.github.com/repos/quodlibet/mutagen/issues/319,2017-08-09T06:55:05Z,2017-08-09T06:55:05Z,2017-08-09T06:55:05Z,1,10,4,4,[],[],[],[],lazka,991986,User,False,[],https://github.com/quodlibet/mutagen/pull/319.patch,https://api.github.com/repos/quodlibet/mutagen/pulls/319/commits
7803,PullRequestEvent,2018-01-02 16:15:39+00:00,32944298,Z3Prover/z3,178582,waywardmonkeys,11668813,Z3Prover,160755353,,Remove ignored const qualifiers.,open,False,1433,The `const` qualifier on a scalar value is ignored in return types.,https://api.github.com/repos/Z3Prover/z3/issues/1433,,,2018-01-02T16:15:38Z,1,4,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/1433.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1433/commits
7813,PullRequestEvent,2018-05-23 17:01:12+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,190042184,,Update OCaml docs for changes made elsewhere.,closed,False,1641,"This removes references to the PROOF_MODE that have been removed
elsewhere.",https://api.github.com/repos/Z3Prover/z3/issues/1641,2018-05-23T17:01:12Z,2018-05-23T17:01:12Z,2018-05-23T17:01:12Z,1,2,5,1,CONTRIBUTOR,[],[],[],NikolajBjorner,3085284,User,False,[],https://github.com/Z3Prover/z3/pull/1641.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1641/commits
7821,PullRequestEvent,2016-03-01 14:05:45+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813,Z3Prover,61204746,,Fix build,closed,False,467,"Previous commits seem to have removed some variable declarations, so the
build did not work. This patch reintroduces the variables.",https://api.github.com/repos/Z3Prover/z3/issues/467,2016-03-01T14:05:44Z,2016-03-01T14:05:45Z,2016-03-01T14:05:45Z,1,3,1,1,[],[],[],[],wintersteiger,10155819,User,False,[],https://github.com/Z3Prover/z3/pull/467.patch,https://api.github.com/repos/Z3Prover/z3/pulls/467/commits
7842,PullRequestEvent,2015-06-11 08:17:54+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,37110719,,Add requirements-dev.txt for testing requirements.,closed,False,289,Necessary because different versions of pep8 will give different results.  See #271.,https://api.github.com/repos/Lasagne/Lasagne/issues/289,2015-06-11T08:17:54Z,2015-06-11T08:17:54Z,2015-06-11T08:17:54Z,2,15,21,6,[],[],[],[],benanne,43829,User,False,[],https://github.com/Lasagne/Lasagne/pull/289.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/289/commits
7874,PullRequestEvent,2015-12-13 14:29:57+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,53500409,,Fix project template,closed,False,326,"Fix #325 

Test was written first which was failing, added bugfixes. This now allows a user to do:

```
project_dic = {}
project_dic['common'] = ProjectTemplate().get_project_template()
project_dic['tool_specific'] = {}
project_dic['tool_specific']['iar'] = ProjectTemplate().get_project_template()
# fill in data now
project_dic['common']['sources'] = sources
```

Look at the test to get more info",https://api.github.com/repos/project-generator/project_generator/issues/326,2015-12-13T14:29:57Z,2015-12-13T14:29:57Z,2015-12-13T14:29:57Z,4,109,3,2,[],[],[],[],0xc0170,2963726,User,False,[],https://github.com/project-generator/project_generator/pull/326.patch,https://api.github.com/repos/project-generator/project_generator/pulls/326/commits
7875,PullRequestEvent,2015-12-02 16:06:43+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,52290161,,Provide a way to set root,closed,False,315,"Root can be set via settings in the projects.yaml file, plus I did a small change here during testing. 

For external scripts, might be useful to do own copy, where they do all the magic they need, all they want to generate, using relative paths within generated folder. thus generate has now 2 arguments (copied and copy-I should name it do_copy).",https://api.github.com/repos/project-generator/project_generator/issues/315,2015-12-02T16:06:43Z,2015-12-02T16:06:43Z,2015-12-02T16:06:43Z,4,23,17,5,[],[],[],[],0xc0170,2963726,User,False,[],https://github.com/project-generator/project_generator/pull/315.patch,https://api.github.com/repos/project-generator/project_generator/pulls/315/commits
7881,PullRequestEvent,2017-08-15 22:14:01+00:00,99273369,NeurodataWithoutBorders/pynwb,10999845,oruebel,12140348,NeurodataWithoutBorders,135903719,,Removed CustomBuild class from setup.py. Fix #70,open,False,83,,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/83,,,2017-08-15T22:14:01Z,1,0,17,1,[],[],[],[],,,,,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/83.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/83/commits
7883,PullRequestEvent,2017-11-10 05:13:44+00:00,99273369,NeurodataWithoutBorders/pynwb,1616478,ajtritt,12140348,NeurodataWithoutBorders,151827921,,Enh/cache spec,open,False,232,"## Motivation

Write spec to file to ensure distributed datasets can be read

## How to test the behavior?
see unit test in tests/integration/test_io.TestHDF5Writer.test_write_cache_spec

## Checklist

- [ ] Have you checked our [Contributing](https://github.com/NeurodataWithoutBorders/pynwb/blob/dev/docs/CONTRIBUTING.rst) document?
- [ ] Have you ensured the PR description clearly describes problem and the solution?
- [ ] Is your contribution compliant with out coding style ? This can be checked running `flake8` from the source directory.
- [ ] Have you checked to ensure that there aren't other open [Pull Requests](https://github.com/NeurodataWithoutBorders/pynwb/pulls) for the same change?
- [ ] Have you included the relevant issue number using `#XXX` notation where `XXX` is the issue number ?
",https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/232,,,2017-11-10T05:13:44Z,29,586,173,13,OWNER,[],[],[],,,,,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/232.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/232/commits
7885,PullRequestEvent,2017-11-04 00:09:49+00:00,99273369,NeurodataWithoutBorders/pynwb,113055,nicain,12140348,NeurodataWithoutBorders,150439929,,Add support for legacy files,closed,False,189,,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/189,,2017-11-04T00:09:48Z,2017-11-04T00:09:48Z,10,766,75,28,COLLABORATOR,[],[],[],,,,,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/189.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/189/commits
7887,PullRequestEvent,2017-02-17 18:37:45+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694,django-money,106729571,,Fixed handling of ``F`` expressions which involves non-Money fields. Closes #265,closed,False,266,,https://api.github.com/repos/django-money/django-money/issues/266,2017-02-17T18:37:45Z,2017-02-17T18:37:45Z,2017-02-17T18:37:45Z,6,49,21,3,[],[],[],[],Stranger6667,1236561,User,False,[],https://github.com/django-money/django-money/pull/266.patch,https://api.github.com/repos/django-money/django-money/pulls/266/commits
7891,PullRequestEvent,2016-02-09 11:54:23+00:00,1750874,django-money/django-money,374612,benjaoming,12234694,django-money,56137970,,Extend F expressions support. Closes #167,closed,False,169,"I want to add some checks. For such cases:
```python
F('money_field') * F('money_field')
```
We can't multiply money instances, but now it is possible to do that, because it is numeric fields.
Also I'll check F expressions in `.update()`",https://api.github.com/repos/django-money/django-money/issues/169,2016-02-09T11:54:23Z,2016-02-09T11:54:23Z,2016-02-09T11:54:23Z,6,101,38,6,[],[],[],[],benjaoming,374612,User,False,[],https://github.com/django-money/django-money/pull/169.patch,https://api.github.com/repos/django-money/django-money/pulls/169/commits
