,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3547,PullRequestReviewCommentEvent,2016-05-20 15:10:24+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,,ba686a925c5aef861e4faabf6aa72243eb7068c6,False,"Have you tried this with the ssl_certfile and ssl_keyfile fields commented out in configuration.py? I'm fairly certain that this will throw an Airflow exception:

```
    def get(self, section, key, **kwargs):
        section = str(section).lower()
        key = str(key).lower()

        d = self.defaults

        # first check environment variables
        option = self._get_env_var_option(section, key)
        if option:
            return option

        # ...then the config file
        if self.has_option(section, key):
            return expand_env_var(
                ConfigParser.get(self, section, key, **kwargs))

        # ...then commands
        option = self._get_cmd_option(section, key)
        if option:
            return option

        # ...then the defaults
        if section in d and key in d[section]:
            return expand_env_var(d[section][key])

        else:
            logging.warn(""section/key [{section}/{key}] not found ""
                         ""in config"".format(**locals()))

            raise AirflowConfigException(
                ""section/key [{section}/{key}] not found ""
                ""in config"".format(**locals()))
```

Since ssl_certfile and ssl_keyfile will not be defined in the config, defaults, etc.",,1497,{}
3551,PullRequestReviewCommentEvent,2016-07-02 16:31:26+00:00,33884891,apache/incubator-airflow,2817012,skudriashev,47359,apache,created,,26f5ee4d025ea69f1e28493846d16f0ba5d182e6,False,"Please, import standard libraries first (to follow pep8). See [here](https://www.python.org/dev/peps/pep-0008/#imports):

```
Imports should be grouped in the following order:

standard library imports
related third party imports
local application/library specific imports
You should put a blank line between each group of imports.
```",,1644,{}
3552,PullRequestReviewCommentEvent,2017-06-21 23:36:38+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,45590261,23fecf63b0699625576a2f621e2a35126a0adf52,False,Yes it is necessary.,,2384,{}
3556,PullRequestReviewCommentEvent,2017-03-31 17:14:28+00:00,33884891,apache/incubator-airflow,829644,mengxr,47359,apache,created,30297612,7770ff9af0daa6b6f98ddb883f8b610ce879c1b5,False,Document params or provide seealso.,,2202,{}
3558,PullRequestReviewCommentEvent,2018-01-16 18:10:47+00:00,33884891,apache/incubator-airflow,8811558,kaxil,47359,apache,created,89194142,68057b6113c090efa1ff99f679f1ce8f43f61c13,False,Done.,CONTRIBUTOR,2948,{}
3562,PullRequestReviewCommentEvent,2017-07-26 22:01:58+00:00,33884891,apache/incubator-airflow,5182499,AllisonWang,47359,apache,created,52510503,99dc77ada8ccb142f95d9c7e27ab258c6528eed0,False,Make sense! Those endpoints should be moved to API in the future. ,,2469,{}
3572,PullRequestReviewCommentEvent,2015-06-18 18:09:15+00:00,20313056,Yelp/bravado,26757,analogue,49071,Yelp,created,,32d565f8c2333379f5dd1a8979613c9fe80a2b9d,False,I would actually expect this assertion to fail. The result should contain the `alias` key.,,150,{}
3588,PullRequestReviewCommentEvent,2016-11-08 17:29:30+00:00,4192553,incuna/django-orderable,1843202,Ian-Foote,55510,incuna,created,7668629,5406aa099a568bb0c0526a303404be11ca67a5a1,False,"This looks a little odd. Is there a reason not to do:

```python
task = Task.objects.create(sort_order=i)
```",,43,{}
3594,PullRequestReviewCommentEvent,2015-09-03 18:07:57+00:00,15088276,theonion/django-bulbs,7783,collin,61816,theonion,created,,ae5f3cee0603cfea9c36ae22fab0e8d0432f02d1,False,slug map,,69,{}
3596,PullRequestReviewCommentEvent,2016-06-21 19:27:51+00:00,15088276,theonion/django-bulbs,666056,MichaelButkovic,61816,theonion,created,,537482e37ec80d31c2fda8b47d5752ddcd38fb31,False,i thought we nixed these?,,215,{}
3603,PullRequestReviewCommentEvent,2016-09-01 18:35:39+00:00,15088276,theonion/django-bulbs,7783,collin,61816,theonion,created,,fb70296ab14b660a8f049c4332ed7cbfb58b5ee9,False,Because AVC has special sharetools.,,312,{}
3625,PullRequestReviewCommentEvent,2016-05-23 00:58:07+00:00,6930489,facebook/watchman,180618,sid0,69631,facebook,created,,5ea439509f97413c154b47899b2fc5655bfab409,False,I'd rather not -- it's pretty ugly and only specific to this code.,,248,{}
3678,PullRequestReviewCommentEvent,2015-09-17 07:23:43+00:00,2762889,plone/plone.app.widgets,170891,thet,72034,plone,created,,337e66fd125e8027004ba969967aeec5ea7c055b,False,"Since we already have support for configuring patterns via the registry, I'd prefer to make it compatible with the dict style ``plone.patternoptions`` like referenced above and make it forward compatible to Plone 5 or keep the ``plone.app.widgets`` prefix and not having forward compatibility. First option would be better of course.",,108,{}
3713,PullRequestReviewCommentEvent,2016-08-24 14:48:09+00:00,16512920,divio/djangocms-video,2700360,Chive,117904,divio,created,,1f6f4d82c53a409861bb533d27dfacf1a2016181,False,255,,21,{}
3720,PullRequestReviewCommentEvent,2017-09-16 00:25:17+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,63188443,77d375f2bad8c623331c3cd214a07bab6d5b3ad2,False,why only build `2.x` tags?,CONTRIBUTOR,233,{}
3723,PullRequestReviewCommentEvent,2017-08-29 18:43:17+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,59342186,609d541baeff8dd0be2906beb7c82dd0e211b926,False,@jvehent ,,238,{}
3725,PullRequestReviewCommentEvent,2015-03-10 09:16:13+00:00,26752147,mozilla/PyFxA,229453,Natim,131524,mozilla,created,,c8115e96d058868dae645cb02a08264597d42309,False,Aren't we supposed to get the avatar as well?,,15,{}
3730,PullRequestReviewCommentEvent,2017-05-03 19:41:46+00:00,525316,mozilla/bleach,937641,indivisible,131524,mozilla,created,36118502,0db6ee1ae3d8e119102ccf8da245ab59fd10dbde,False,"I develop on py3.6, pip 9.0.1. Tested to work on py3.5 with pip 7.0.0.

Looking at the included libraries it will not work with pip 6.0.",,284,{}
3749,PullRequestReviewCommentEvent,2017-10-19 13:43:28+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,70541029,9e2d2e17d55ebcfb5db7033a052290184d77dad6,False,"But then we would need to redefine that variable at several places: in `.build.yml`, in darwin, linux and test-linux bases. The goal here was to have both path centralized, and avoid hardcoding too many values.",COLLABORATOR,899,{}
3757,PullRequestReviewCommentEvent,2018-03-02 19:24:33+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,100885022,ba14779b0339f290f8a8aae81428e1077aa8d7aa,False,"A class is just a struct where members are private by default. I don't see how either is more modern, but I made them classes anyway.

I don't use an std::string here because that makes it harder to handle the nullptr return case of stt.",MEMBER,1275,{}
3759,PullRequestReviewCommentEvent,2017-02-17 18:18:17+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,22558404,082388c79c46c7cb5a8121ea8109802b6fa0a2af,False,"```bash
kdaviss-MacBook-Pro:tensorflow kdavis$ otool -L bazel-out/local-opt/bin/native_client/libdeepspeech.so
bazel-out/local-opt/bin/native_client/libdeepspeech.so:
	bazel-out/local-opt/bin/native_client/libdeepspeech.so (compatibility version 0.0.0, current version 0.0.0)
	/usr/lib/libc++.1.dylib (compatibility version 1.0.0, current version 120.1.0)
	/usr/lib/libSystem.B.dylib (compatibility version 1.0.0, current version 1226.10.1)
```",,380,{}
3770,PullRequestReviewCommentEvent,2017-11-15 14:23:18+00:00,66842982,mozilla/libmozdata,1616846,marco-c,131524,mozilla,created,76797421,c592195de51163a848bc911d39ac1d6c4f0d220c,False,The `landings` property shouldn't be affected by the version: https://github.com/mozilla/libmozdata/blob/master/libmozdata/patchanalysis.py#L596.,MEMBER,112,{}
3772,PullRequestReviewCommentEvent,2017-04-10 20:44:43+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,31954906,c0a81efdba35ee9b9abab71ec6435160962edaa3,False,"I think it is ok to run this every time we deploy- I would really like upon startup that we automatically fill the data, not wait for a cron job to run.",,2203,{}
3778,PullRequestReviewCommentEvent,2018-02-26 15:26:38+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,99332045,325d7762588c20cc7d6f6d471e267753fc8f4df5,False,Unused as of https://github.com/mozilla/treeherder/commit/20e85c20#diff-785d18b1ec6858c43b406520d1d7d478L6,MEMBER,3267,{}
3780,PullRequestReviewCommentEvent,2018-08-24 20:06:16+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,149443468,12c56db19e78c9f635fb2302393ec70bb2f52b6d,False,"Ghah!  You're totally right.  Sheesh, with so many helpers, I lost track...  I'll move to using that instead.  Though the ``reduce`` is a better option for that function, so I'll update it.",CONTRIBUTOR,3945,{}
3782,PullRequestReviewCommentEvent,2016-06-01 21:24:32+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,95a06fbf919eea7a6c57c7b3679b5c2238bcb3e7,False,"Perfect sense!  :)  OK, I think I've made all the adjustments you mentioned.  Hopefully ``read_pulse_jobs`` is a better name for the management command.",,1532,{}
3812,PullRequestReviewCommentEvent,2017-03-15 17:02:11+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,27135819,bbcb441dd2d2bb4b65459eea01b077a6f153aa90,False,"sure, works for me.  :)",,1895,{}
3823,PullRequestReviewCommentEvent,2015-03-05 11:16:31+00:00,4421513,mozilla/mozdownload,122800,davehunt,131524,mozilla,created,,474daf5b5865687c25d3201d4d3daeed3537aa4b,False,Nit: I would personally avoid abbreviating 'directories',,266,{}
3857,PullRequestReviewCommentEvent,2016-05-04 15:36:10+00:00,613742,basho/riak-python-client,2357996,javajolt,176293,basho,created,,dc90be6971ff622f0920c22af4bdbb195d0ebc66,False,How is `EnvironmentError` related to `IOError`? Will we catch the same exceptions?,,462,{}
3870,PullRequestReviewCommentEvent,2015-10-28 10:28:23+00:00,35100117,neo4j/neo4j-python-driver,275311,nigelsmall,201120,neo4j,created,,2df57de7eac7bd9a4722cf7ada63c50640aa0469,False,`is None` instead of `== None`,,8,{}
3873,PullRequestReviewCommentEvent,2017-01-26 13:10:17+00:00,38056556,matplotlib/pytest-mpl,314716,astrofrog,215947,matplotlib,created,18616731,09757a7f2cbab8ca1d9b7ffe1cff36bd29a1d91f,False,@dopplershift looks like this is causing issues with Python 2.6. Does Matplotlib still support Python 2.6?,,38,{}
3892,PullRequestReviewCommentEvent,2016-07-25 06:49:26+00:00,5888353,spotify/luigi,1279644,javrasya,251374,spotify,created,,0235b2aa47743c55bc5ebb82b595cafdcab6ec41,False,"I haven't try it actually. I haven't master all luigi code yet. I should ask that, may dynamic dependencies also have such task level config?",,1782,{}
3907,PullRequestReviewCommentEvent,2016-11-16 13:16:43+00:00,5888353,spotify/luigi,84229,ulzha,251374,spotify,created,8811833,3525dfc1a5d0d1360e7268364bfa301f6040bc1c,False,"Commit https://github.com/spotify/luigi/pull/1917/commits/a5291aba437c796a1a3ba080b13570bf5149e275, which introduced `BQ_` things, and which you rebased upon, had explicit intent to separate BigQuery test modules from `gcs_test` module. The resolution to include `gcs_test` again reverses it. Any good reason to couple them?",,1888,{}
3917,PullRequestReviewCommentEvent,2016-03-16 11:27:49+00:00,5888353,spotify/luigi,1088313,Fsero,251374,spotify,created,,fb006b04d28054cf5a7d644baf61a1cb957a3871,False,"i think it would return the default value which in this case is None, am i wrong?",,1596,{}
3938,PullRequestReviewCommentEvent,2015-02-25 16:02:50+00:00,5888353,spotify/luigi,26338,berkerpeksag,251374,spotify,created,,a2115bddca8998c1a4c7d1baaa2b84758663d07e,False,Shouldn't 2.6 be 2.7 here?,,787,{}
3943,PullRequestReviewCommentEvent,2018-08-10 17:55:31+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,145340796,1b7012cf461f62b3b026411dc56cc58d0fb34223,False,"I appreciate a little more clarity: these aren't search parameters (it's just the calling method refers to them as such), they are query parameters. Perhaps something like 

```
params (dict): (optional) Additional query parameters for HTTP requests to the GDNS API.
```

(keeping in line with how we typically [denote optional params](https://github.com/spotify/gordon-gcp/search?q=optional&unscoped_q=optional))",CONTRIBUTOR,73,{}
3960,PullRequestReviewCommentEvent,2016-10-17 23:25:34+00:00,648332,assimp/assimp,20818991,johnmaf,265533,assimp,created,4578177,4b15dfd9af414ccf7a0a63a6111417ab205a182f,False,"Thanks for reviewing my code.

If I understand correctly, `name.find("" "")` will return `npos` if `name` doesn't contain a space, and `name.substr(0, npos)` [should `== name`](http://en.cppreference.com/w/cpp/string/basic_string/substr). So if `name` contains no spaces, won't the extra line have no effect?",,1040,{}
4001,PullRequestReviewCommentEvent,2018-03-22 07:25:19+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,106007894,1e4f7ef407d42f478f8df49464cfdf48d03eaa76,False,Again,CONTRIBUTOR,3549,{}
4006,PullRequestReviewCommentEvent,2016-06-15 08:50:26+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,33f0dcf7ec95d5347aa78bc7ccdf687629a7d9e2,False,"openquake-users, not openquake-dev",,2090,{}
4047,PullRequestReviewCommentEvent,2017-07-31 22:53:36+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,created,53363292,72c614646e11f74e8afe891a07b384a9986e95a9,False,I was actually unsure of where to put this as it's definitely not needed (for now) outside of doc generation. Thanks.,,1253,{}
4050,PullRequestReviewCommentEvent,2018-07-09 23:15:47+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,created,135626535,54bc45cafe9c4689d38b9431c96eefee097307c1,False,Copied the vendored CA Cert and updated this.,CONTRIBUTOR,1495,{}
4051,PullRequestReviewCommentEvent,2016-06-02 17:52:54+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,23dda3e4e82dcbcd8114efc5f7fd24b2d7bc037d,False,"Hmmm. Is this how other SDKs are doing this? Or are they using the client interface? I feel like we may be missing some of the knobs that are tuned in ``Endpoint`` like verify and proxies.

Also this request does not need to be signed then? Is there any edge cases we have to worry about or is a head bucket guaranteed to work (i.e. no permission or signing requirements)?",,936,{}
4066,PullRequestReviewCommentEvent,2017-11-02 23:30:35+00:00,91098544,inspirehep/inspire-json-merger,381280,jacquerie,356664,inspirehep,created,73969387,37acdaf333468ddbdd6f792f28fa490bb5eddfca,False,"More abstractly:
```python
>>> def is_prefix(xs, ys): 
...     for x, y in itertools.izip_longest(xs, ys):
...         if x is None:
...             return True
...         if y is None or y != x:
...             return False
...     return True
... 
>>> is_prefix([], ['foo'])
True
>>> is_prefix(['foo'], ['foo'])
True
>>> is_prefix(['foo'], ['foo', 'bar'])
True
>>> is_prefix(['foo'], [])
False
>>> is_prefix(['foo', 'baz'], ['foo', 'bar'])
False
>>> is_prefix(['foo', 'bar', 'baz'], ['foo', 'bar'])
False
```",CONTRIBUTOR,40,{}
4079,PullRequestReviewCommentEvent,2017-03-09 16:22:24+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,26073279,82eca9c8431b61977e878e3e61f4b970c8aca627,False,"I know that this is not part of the PR, but because we already saw that problem in another place, I think it's better to wrap everything in a `Span` context manager. ""Just in case"".",,213,{}
4081,PullRequestReviewCommentEvent,2017-05-22 14:20:30+00:00,61572326,DataDog/dd-trace-py,18901085,gabsn,365230,DataDog,created,39489242,b7dcfec86a15917bcc2335ba8a992894937d0be7,False,"Ok, I'll do the modification for set_exc_info then!",,277,{}
4089,PullRequestReviewCommentEvent,2017-06-30 15:06:55+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,47416682,97add258b068272253f775e63468d151208a7681,False,"Thinking in general, this will probably break current applications since developers may look at the previous `defaultdb` service instead of the new one. So the idea is not to introduce a breaking change here, but to provide a way to configure that.

What if we keep the service as is (so `defaultdb`) but we expose a `settings.DEFAULT_DB_SERVICE` that can be used to override that value?",,291,{}
