,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6640,PullRequestReviewCommentEvent,2018-07-23 22:43:11+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,139680849,51a6c69e1d3592ae5161d011697b9bde2b6554d8,False,"should raise an exception though, it's the shell script that hid the error, right?",COLLABORATOR,468,{}
6647,PullRequestReviewCommentEvent,2017-09-27 09:33:57+00:00,34906350,BlueBrain/NeuroM,1685078,wizmer,1479142,BlueBrain,created,65481404,959556b303e3e2ee5f8877ed41c942dc3ea6fe76,False,"I needed __eq__ for the assert_equal of the unit tests.
And apparently you need to implement __hash__ whenever you implement __eq__: 
https://stackoverflow.com/questions/1608842/types-that-define-eq-are-unhashable",CONTRIBUTOR,650,{}
6651,PullRequestReviewCommentEvent,2016-12-02 08:27:07+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,11121066,97e594fe875e749d3ea8ed1200d5418ceeb80e6e,False,It's in the spirit of getting people to use morph_stats instead of rolling their own.,,556,{}
6656,PullRequestReviewCommentEvent,2016-01-21 16:00:28+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,77f02671277c1b11fb99a52e58764a07c9591ce1,False,"That doesn't really answer my question. But if `p` can be independently varied for the same input data, then this should be tested.",,239,{}
6663,PullRequestReviewCommentEvent,2018-06-18 21:52:40+00:00,103890505,ConsenSys/mythril,16748843,kielbarry,10818037,ConsenSys,created,129753135,6382ea171d1d5137223744fa9083cee2276ad8d8,False,"I think so, thanks for the catch.",NONE,275,{}
6674,PullRequestReviewCommentEvent,2017-03-03 11:55:48+00:00,61994655,Infinidat/infi.clickhouse_orm,395963,emakarov,1667528,Infinidat,created,24957806,d42b0d4a82ef2c861ac12850bf1d232b4e3018f9,False,please add expected exception type to all except blocks,,14,{}
6696,PullRequestReviewCommentEvent,2017-07-26 23:48:07+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,52527578,a36b38637c4b8b22071832d2f0a9ddb2252ae7d5,False,Can we have some docstring for this class :-) ?,,49,{}
6708,PullRequestReviewCommentEvent,2017-05-25 09:06:09+00:00,33880218,cloudpipe/cloudpickle,1721820,pitrou,10352495,cloudpipe,created,40238725,121604a4ea043c5f79b5a646ef43c449a70a421d,False,"I'm not sure who would explicitly create such a function (and then depend on the closure being `()`). For the sake of simplicity, I think we should only care about real-world use cases.",,90,{}
6728,PullRequestReviewCommentEvent,2017-05-12 06:49:24+00:00,16738962,enthought/pywin32-ctypes,403930,itziakos,539651,enthought,created,37763586,6357e13b65ee9b8bae3050591785015e63d1cd61,False,This assertion should probably be moved to the `test_begin_and_end_update_resource`,,57,{}
6758,PullRequestReviewCommentEvent,2015-08-18 18:51:32+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951,getsentry,created,,47a4b31a0b414b1c40f1f6e0853c597c5189dcba,False,"A good practice in Python is to always ""except Exception"" when you want to catch all.

That ensures something like SystemExit or KeyboardInterrupt doesn't get caught here",,642,{}
6786,PullRequestReviewCommentEvent,2018-03-21 09:00:31+00:00,58705171,opencobra/memote,8027271,ChristianLieven,2708410,opencobra,created,105626983,ab15e59a0311be476099ce7181ff35bfc413cd64,False,"Just fyi, and I'm certainly also guilty of this, but great comments go a long way in making your code accessible to others and your future self. These are somewhat cryptic and perhaps only clear to you once you've fully understood the code, at which point they become redundant :D",CONTRIBUTOR,396,{}
6791,PullRequestReviewCommentEvent,2018-08-02 12:28:07+00:00,15510254,openfisca/openfisca-core,167767,magopian,1794404,openfisca,created,142688623,4c00322723e78a9eccd9ce8bdf9cc60e02975caf,False,"Wow, weird, how was it working previously? It was joining one line of bytes with lines of str? How was that possible? I must be missing something...",NONE,702,{}
6795,PullRequestReviewCommentEvent,2017-03-01 12:35:13+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,24466626,4e8ddf8fa4b410cbec5b4df5a5e2cb0bfd446579,False,"If we don't have a consensus on a better name that `period_unit`, let switch back to this. Search-friendliness matters much less than name meaningfulness.",,452,{}
6808,PullRequestReviewCommentEvent,2017-09-29 10:25:40+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,66113017,eb978d30dd459c0aa1cf10d64c0031a105af2658,False,A-t-on une référence législative pour cette formule ?,OWNER,833,{}
6809,PullRequestReviewCommentEvent,2018-02-28 15:50:59+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100110300,b9a37c01beed245d39252e56e8420457642e1478,False,Quelle est la différence entre cette variable et celle d'au dessus ?,CONTRIBUTOR,912,{}
6818,PullRequestReviewCommentEvent,2018-03-20 17:22:08+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,105453894,e524eaff1f81505ee2b9bbd83c4ba5cd1dd40243,False,cf. plus haut,CONTRIBUTOR,911,{}
6834,PullRequestReviewCommentEvent,2015-09-23 16:03:55+00:00,39850654,percolate/bfh,482743,benauthor,625648,percolate,created,,706e9aba5a9aa6bdc04f7861bd13461823322d90,False,"related to my comment on permitting a callable as default, i'd like to see a broader variety of types tested as defaults ",,4,{}
6859,PullRequestReviewCommentEvent,2016-04-06 11:29:04+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,63119c77cba9f13f1bc57ebbc5d958c9dc04f79d,False,"I used `:py:func:` simply because after reading sphinx doc I got the impression that `:py:func:` is exactly what I should use.

(“Did” means that reference pointed to a right location?)",,1565,{}
6868,PullRequestReviewCommentEvent,2018-05-28 19:38:28+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,123800213,7f48faf07b55ccde6689c91a0ee640b287e6e3c0,False,Delete these files from tests/core/syntax/dtcs?,MEMBER,306,{}
6873,PullRequestReviewCommentEvent,2017-12-29 07:57:02+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,created,85921972,926c7f7b9f80c091ecbd08f7de32aedbf8e35249,False,这样的话。这行是不是也应该使用 `codecs.open` 统一起来,COLLABORATOR,321,{}
6885,PullRequestReviewCommentEvent,2018-05-31 16:19:27+00:00,100536335,pyecharts/pyecharts-snapshot,4280312,chfw,34701774,pyecharts,created,124877840,1f28aa4905e58dcc3460971ab0819372a733dfec,False,will fix and add appveyor,MEMBER,21,{}
6889,PullRequestReviewCommentEvent,2017-05-29 18:08:41+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,40812158,9b9a33fe70c3024fc97f46a9c414de06ab390a9d,False,"This is better, but you should only store the filename, and open the file when absolutely necessary (at the start of `print_messages`). In general, don't store file handles as attributes.",,220,{}
6921,PullRequestReviewCommentEvent,2016-05-27 12:17:51+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,,080d37094bb7b6d2cafb46c821f51054481bf5dc,False,"yes it was hardcoded before the refactoring, I have let it there for now to avoid breaking the current implementation. Actually the idea of my refactoring is to avoid this kind of hardcoding in the future",,384,{}
6925,PullRequestReviewCommentEvent,2016-03-08 13:47:36+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,079b20d14a3dcbe4f89fefa49e71ae661e83c238,False,ping,,214,{}
6926,PullRequestReviewCommentEvent,2016-03-29 04:18:48+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,created,,97b88f247595890bcb262f7c72af01925ec9000b,False,`content_type` is not used within the function...,,253,{}
6945,PullRequestReviewCommentEvent,2018-08-13 06:42:26+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,145528590,5ef4a1d45d7df1617c4d707499d3f0785f4441fc,False,"![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Variable name ""o"" doesn't conform to snake_case naming style](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=2002943)",NONE,255,{}
6966,PullRequestReviewCommentEvent,2018-08-02 22:27:47+00:00,39663289,4Catalyzer/flask-resty,51059,cancan101,13967986,4Catalyzer,created,143000109,8c3c795a0c4cf1210a88d34c21db203f67d6b8cb,False,"what is an ""authenticated request""? I don't think that concept is defined here.",CONTRIBUTOR,208,{}
6984,PullRequestReviewCommentEvent,2016-05-02 15:13:42+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,created,,364cac1c69bb2a638d340446a4651e44a2edda65,False,"Let's replace this with the single line of explicit Python that accomplishes the same thing:

`kwargs['command'] = 'run'`",,356,{}
7015,PullRequestReviewCommentEvent,2016-10-10 08:59:01+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,3463802,21a9f63812cbf885d8336bb3a29d9f1e6b11b7d1,False,"yes, ``::`` says ""the next indented block is a code block"". otherwise I guess you're relying on some autodetection of code blocks, which requires uniformly indented lines",,206,{}
7104,PullRequestReviewCommentEvent,2017-05-31 16:47:47+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687,cloudtools,created,41285640,01c77ee2c4f9587fcd3e994d8a9ec452768e73d9,False,Should be called `ScalingTrigger`: http://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-properties-elasticmapreduce-cluster-scalingtrigger.html,,729,{}
7124,PullRequestReviewCommentEvent,2017-11-22 22:12:07+00:00,2113510,crossbario/autobahn-python,145599,meejah,5656948,crossbario,created,78591444,164e62ec09f5a9274ae61e7e137fcc9e383a2453,False,"All these ""if"" statements (for ""batched"" vs. ""muxed"") make me think there should be more classes instead, perhaps ... like a `JsonBatchedSerializer` and `JsonMuxedSerializer`, etc. ",MEMBER,928,{}
7142,PullRequestReviewCommentEvent,2016-05-20 12:07:48+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,e545618cc7c09c66b0cd666b8c3de46dd49df85b,False,"This is an unhelpful code comment. `join` is implemented since we are subclassing `Thread` and so must make sure that if `join` is called on it, that it works in a polymorphic way and does the correct thing.",,497,{}
7144,PullRequestReviewCommentEvent,2016-08-23 10:55:36+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,80487594d3612cf5b75406f90b2e2207ee029dcb,False,No rush of course :smile:,,720,{}
7146,PullRequestReviewCommentEvent,2016-06-10 18:21:09+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ab5b587a8bd45a38511ce2a8ab711a4f00dd2e35,False,No need for these parentheses.,,578,{}
7148,PullRequestReviewCommentEvent,2016-08-02 12:04:53+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,57c489793dce1d0b2798c3ba92b19d96fdcef721,False,"Ahh, yes. I was confusing it with `values()`",,706,{}
7155,PullRequestReviewCommentEvent,2016-06-28 12:50:06+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,e414ee70dba12a984b05f74b90e07ef4eebeabe3,False,Is this safe? surely the object is only incomplete after failing to load in the repository?,,627,{}
7201,PullRequestReviewCommentEvent,2015-10-08 23:21:21+00:00,22978655,googlemaps/google-maps-services-python,116385,stephenmcd,3717923,googlemaps,created,,606fcbad96d3f41ea0db8557753999cf6aeda7e5,False,Done in 606fcbad96d3f41ea0db8557753999cf6aeda7e5,,95,{}
7210,PullRequestReviewCommentEvent,2017-12-14 05:33:56+00:00,44979576,inspirehep/hepcrawl,2895793,michamos,356664,inspirehep,created,83401736,69773b99998a434c805edd687609c84d161fec0e,False,"are you using a version of doJSON that includes the CDS conversion? you didn't bump the version in setup.py, so maybe you are using an older version that does no preprocessing for CDS.",CONTRIBUTOR,198,{}
7216,PullRequestReviewCommentEvent,2017-05-04 15:15:23+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,36250887,6d060783e2c8e8c5e3a32606174e5d661fb8ae49,False,This file should go to the functional tests folder,,98,{}
7221,PullRequestReviewCommentEvent,2017-02-21 13:45:41+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,22951311,84175a85ffe524bfe700ee882ebfbf7dbb8bd2f5,False,`add_imprint_date`,,81,{}
7225,PullRequestReviewCommentEvent,2017-06-27 07:26:32+00:00,91098544,inspirehep/inspire-json-merger,8048761,ammirate,356664,inspirehep,created,46462617,3443cc637589662aed29dd9f4b812577373244d5,False,Maybe we can improve this docstring using the Napoleon style: `var_name(var_type): <<description>>` :books: ,,8,{}
7264,PullRequestReviewCommentEvent,2018-03-15 15:09:32+00:00,116283379,open-craft/openedx-completion-aggregator,2307986,iloveagent57,7414786,open-craft,created,104244137,4dbcfd4c26576f627964af99be65e6e29ab54992,False,"I think this can go away now, with the update to edx-opaque-keys.",NONE,2,{}
7265,PullRequestReviewCommentEvent,2017-11-17 05:53:29+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,77344576,6cdf82df705d3409d478d324aea36e129ca1eb69,False,`OPENTHREAD_CONFIG_CLI_LINE_LENGTH` -> `OPENTHREAD_CONFIG_CLI_MAX_LINE_LENGTH`?,COLLABORATOR,2351,{}
7267,PullRequestReviewCommentEvent,2017-03-10 16:59:54+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,26324639,0a4d001c0897c1024c0936955e8eaebdac4800df,False,"This does not capture IEEE 802.15.4 Beacon Request transmissions during an active scan.  Granted, active scans are relatively rare and typically user initiated.  Thoughts?",,1447,{}
7280,PullRequestReviewCommentEvent,2017-09-06 04:33:17+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,60800478,2c8df2cbcad6af012dba8c4a36ea9dfbfe328976,False,Add check to avoid buffer overflow.,OWNER,2166,{}
7281,PullRequestReviewCommentEvent,2017-04-12 18:16:25+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,32451982,770a49951ec15d65808fd36f5f34d440af6bca28,False,"@nibanks, is this the right terminology?",,1585,{}
7283,PullRequestReviewCommentEvent,2017-07-26 02:55:23+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,52248022,9c9b048a7d799dc1c08f3ff46d8738c5faefb3b1,False,"Since the CRC is not used by OpenThread, I will remove this API and put it back to POSIX.",,2020,{}
7285,PullRequestReviewCommentEvent,2017-04-17 18:00:00+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,33043509,e28994c5c511a47dd0143f2b1c657c564b2dec8e,False,"Why does this need to be an inline if? Couldn't you just return the conditional?
```
return (sState != kStateDisabled);
```",,1592,{}
7286,PullRequestReviewCommentEvent,2017-12-07 17:40:45+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,81935764,874660dbf296d2b43cead1b6eb0e7094a4498585,False,Thanks!  Updated.,OWNER,2401,{}
7288,PullRequestReviewCommentEvent,2016-12-20 14:51:02+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,13774361,a91f0af35f9d9bea22bb67bdbb366d1824041b75,False,"From what I can tell, it still waits for the `HandleTimer` before triggering the callback. Is that correct? If so, could you explain why?",,1094,{}
7290,PullRequestReviewCommentEvent,2017-11-02 17:08:03+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,73867036,b9df46efa6db9fcfafb9ff9d4ab2fa68f7aebec1,False,"Suggestion: how about `#include ""utils/wrap_string.h""` or `#include ""utils/wrap_stdint.h""` here?",MEMBER,2276,{}
7315,PullRequestReviewCommentEvent,2017-11-13 18:42:54+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,76206475,5594ebaf7816d2820195d0d2c3a69ffd3f14d043,False,I don't think a separate review is necessary. But I agree that benchmarking would be a good idea.,OWNER,5093,{}
7321,PullRequestReviewCommentEvent,2018-06-26 08:50:34+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,131917102,be11338b60836b30984a15da752049790ba67812,False,"This function is interesting now... `work_dir`, being a `TempDir`, will itself be `rm -rf`'d when this function returns, which vaguely subverts the cleanup flag.

For how this is used today, this is fine, but may be worth a comment for the future. Or maybe not :)",CONTRIBUTOR,6023,{}
7325,PullRequestReviewCommentEvent,2018-08-30 21:31:10+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,151190185,554b9e9a73a0582634379c43bc73c16082d4f1ce,False,Another way to do this is to put a docstring on the task itself. The first line of your docstring is used as a description.,MEMBER,6367,{}
7331,PullRequestReviewCommentEvent,2016-12-07 22:29:58+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,11911272,58d87f634d329f6362fa451cb2a221bf9f12f31a,False,That does scan better. Changed.,,4122,{}
7337,PullRequestReviewCommentEvent,2017-11-18 03:31:48+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,77605760,2b34fa36bafce68be6d919bbb6ee256ad530f761,False,these should bump to 2017.,MEMBER,5115,{}
7340,PullRequestReviewCommentEvent,2018-05-03 09:28:33+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,117186417,86ffcab7ce1fcefeaa6c9f1aad30c1c15c3460bf,False,"This seems a strange change; this function doesn't appear to need ownership? (Not objecting, just curious :))",CONTRIBUTOR,5742,{}
7356,PullRequestReviewCommentEvent,2018-07-15 12:07:01+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,137264897,6eacc045183378d9c8983f5152ab5c2e554c3751,False,"I found through porting another module that this automatic implementation of __nonzero__ only holds if the class inherits the backported object. If it inherits another class, then there will be no __nonzero__ implementation. 

I think it’s likely safe to assume this won’t be subclassesed by something other than object anytime soon, but I can remove this deletion if we prefer to use the more explicit implementation of both __bool__ and __nonzero__. ",CONTRIBUTOR,6092,{}
7362,PullRequestReviewCommentEvent,2015-08-01 04:36:31+00:00,33556333,planetlabs/datalake,382498,moore,5247016,planetlabs,created,,410e114cd4d2be01f738bad75acced708ba27ccc,False,My initial suggestion would be {when}/{name}-{hash},,2,{}
7367,PullRequestReviewCommentEvent,2015-10-03 23:03:55+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,,d2b89b1ea8acfb223b8b51d6d32474e27370282f,False,ah yeah I guess that's fair.  The tradeoff I see here is slightly easier to debug here but needs a test to keep it from regressing vs an extra branch in the other code.  I usually lean towards the first but this is fine as long as the code executes correctly.,,271,{}
7369,PullRequestReviewCommentEvent,2015-10-03 23:06:35+00:00,17689377,pre-commit/pre-commit,1537348,barrysteyn,6943086,pre-commit,created,,d2b89b1ea8acfb223b8b51d6d32474e27370282f,False,"Okay, but then regarding your comment above, do you mean to change it such that `run` is called explicitly:

`pre-commit run --hook-stage commit|push`

So I would add run?",,271,{}
7377,PullRequestReviewCommentEvent,2018-01-09 15:37:14+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,87557301,98af27bacd16844ec336f67c803c257719cf9f5d,False,unrelated (please rebase out),OWNER,677,{}
7378,PullRequestReviewCommentEvent,2017-07-17 21:05:55+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,50441998,0335ebfb866f36fa85746cf923984802535f4626,False,"in python 2 we'll need to declare this as a dependency.

The magic to doing this is to add this to setup.py:

```python
extras_require={':python_version==""2.7""': ['enum34']}
```

I actually [made a video on this topic](https://www.youtube.com/watch?v=rS2ZgWedTUs) as well :D",,218,{}
7401,PullRequestReviewCommentEvent,2015-12-09 10:06:21+00:00,41756998,pytest-dev/pytest-xdist,1085180,nicoddemus,8897583,pytest-dev,created,,10bc4b6e9aa46c54d2485aca523b62ebcc3a0ebc,False,"I mentioned duration because they are used [here](https://github.com/pytest-dev/pytest-xdist/blob/master/xdist/dsession.py#L305), more as a guess if a certain node is running long-duration tests. Should I still strike this out?",,28,{}
7405,PullRequestReviewCommentEvent,2018-06-19 13:58:21+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,created,129985324,d566861f3c7245dddb908cc99534543bc51c9ed0,False,"afaiu `tox` is now creating virtualenvs with just `pipenv` installed, under which `pipenv` is then creating *another* virtualenv with the dependencies? Perhaps this plugin is a better way to do it? https://pypi.org/project/tox-pipenv/",MEMBER,137,{}
7416,PullRequestReviewCommentEvent,2017-06-04 15:42:24+00:00,36670205,quantopian/pyfolio,6017673,hkopp,1393215,quantopian,created,41944256,6a0e5411d67321e399450ad01da01dd8fac13023,False,"You mean annual_volatility()? This is deprecated. However, if you really insist I can do it.",,390,{}
7459,PullRequestReviewCommentEvent,2016-10-09 16:24:03+00:00,68402336,streamlink/streamlink,467294,bastimeyer,22243823,streamlink,created,3428400,9bd822482d60d73ef971fe3dfcd942044621268a,False,Another reference to the Livestreamer's maintainer.,,80,{}
7492,PullRequestReviewCommentEvent,2018-04-07 07:05:50+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,110248795,9d562758e94b6126f53af3fe1b57aacd5604e945,False,Please remove this line.,MEMBER,1096,{}
7496,PullRequestReviewCommentEvent,2017-07-18 22:49:32+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,50765839,1f1679b4adf78d1c9fc33ddff06dfe439c007bd1,False,Done.,,234,{}
7498,PullRequestReviewCommentEvent,2017-08-11 22:34:38+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,55919709,5dcdd536b56c42be718f21fbf316ea2e4557a4bf,False,What's this tile operation doing?,,344,{}
7499,PullRequestReviewCommentEvent,2018-08-06 07:44:59+00:00,91379993,tensorflow/tensorboard,1835471,r4nt,15658638,tensorflow,created,143482128,e6c56adf200caf7c6baeab62b674e8b0257ef083,False,"Those are as far as I understand how polymer connects them between different modules. For example, selectedFile is set in tf-graph-controls.html, but used in tf-graph-loader.html; if it is not connected here, loading a file will not work.",NONE,1335,{}
7525,PullRequestReviewCommentEvent,2017-01-12 09:42:34+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,16318677,1323457fd1a2b04a72f7c44d33ce16fa1b1b7179,False,DONE: Added a brief reasoning why this is a huge effort.,,144,{}
7569,PullRequestReviewCommentEvent,2016-02-24 21:10:21+00:00,3470471,FortAwesome/Font-Awesome,163763,talbs,1505683,FortAwesome,created,,5dacaf641efca5c6dda2bf65074b1ee4a04e7583,False,NOTE: Typeform's suggested full-page survey reset styles.,,8654,{}
7738,PullRequestReviewCommentEvent,2015-07-23 18:29:01+00:00,27888295,SatelliteQE/nailgun,3309189,sthirugn,8754276,SatelliteQE,created,,a45b32557da000e801ce6905f06ee2326a174992,False,are we moving away from usage of using numbers ?,,157,{}
7744,PullRequestReviewCommentEvent,2015-05-27 15:15:25+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,0c777e71cb6292a9b56461722d61b74db862ce50,False,What the the output of `read_json()` look like?,,84,{}
7746,PullRequestReviewCommentEvent,2015-05-27 15:11:59+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,0c777e71cb6292a9b56461722d61b74db862ce50,False,"Hashes? I don't understand how hashes are relevant here.

The API documentation for POST and PUT requests says this:

> hostgroup[parent_id] 
> Optional, Nil Allowed.
> Value: number

I then tried making some POST requests, like so:

```python
>>> from nailgun import client, entities
>>> from nailgun.config import ServerConfig
>>> cfg = ServerConfig.get()
>>> path = entities.HostGroup().path()
>>> response = client.post(
...     path,
...     {'hostgroup': {'name': 'hg2', 'parent_id': 9}},
...     **cfg.get_client_kwargs()
... )
>>> response.status_code
200
>>> for field_name in ('parent', 'parent_id', 'parent_ids', 'parents'):                                   
...     field_name in response.json()
... 
False
False
False
False
>>> response.json()['ancestry']
'9'
>>> response = client.post(
...     path,
...     {'hostgroup': {'name': 'hg3', 'parent_id': response.json()['id']}},  # 18
...     **cfg.get_client_kwargs()
... )
>>> response.raise_for_status()
>>> response.json()['ancestry']
'9/18'
>>> response = client.post(
...     path,
...     {'hostgroup': {'name': 'hg4', 'parent_id': response.json()['id']}},  # 19
...     **cfg.get_client_kwargs()
... )
>>> response.raise_for_status()
>>> response.json()['ancestry']
'9/18/19'
```

As you can see, each `HostGroup` entity has a foreign key relationship to some other `HostGroup` entity. In other words, the `HostGroup` database table has a self-referencing foreign key. This foreign key is named ""parent"". It just so happens that when GETting a `HostGroup`, the IDs of all parents are returned as a string containing decimal IDs joined by forward slashes. (This is utterly stupid IMO. Why not return a list of integer IDs? Or, even better, just the ID of the direct parent?)

What should be done? Keep the ""parent"" foreign key field:

```python
'parent': entity_fields.OneToOneField(HostGroup, null=True)
```

Then, add some extra logic in to `read` that parses 'ancestry' and uses that information to populate the `parent` field.",,84,{}
7748,PullRequestReviewCommentEvent,2015-06-17 21:34:46+00:00,27888295,SatelliteQE/nailgun,53362,omaciel,8754276,SatelliteQE,created,,cdcdc89597b810d3098ecffc070e23173305dcde,False,"Don't we need positional parameters for python 2.6? Or maybe the question should be ""don't we want to keep support for python 2.6?",,118,{}
7775,PullRequestReviewCommentEvent,2015-03-11 18:11:08+00:00,2339473,bigcommerce/bigcommerce-api-python,168657,mattolson,186342,bigcommerce,created,,59ef206d7296c196a0ae0400b6bf9bdb5c2f72af,False,"@sebaacuna Let me know if this is something you're willing to tackle, otherwise, I can close this PR and open a new one with your change applied to more resources. Thanks!",,11,{}
7782,PullRequestReviewCommentEvent,2017-04-05 07:11:13+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,30969055,0e4e3d81d34aef8e19585404d8aec178629300b0,False,"and faster, yes. This was the main intention :-)
All changes in this PR are just to make things faster (and cleaner, but this was just a side product).",,186,{}
7794,PullRequestReviewCommentEvent,2017-11-13 10:07:28+00:00,23916458,blue-yonder/cee_syslog_handler,1125055,theMarix,6234170,blue-yonder,created,76047944,9b54039ac65dfe72e31943a87582742cc734f5e7,False,Do we know _why_ this was there?,MEMBER,7,{}
7796,PullRequestReviewCommentEvent,2018-03-06 19:45:06+00:00,71294864,clusterdock/clusterdock,6088908,dimaspivak,22922403,clusterdock,created,101688457,137d51cf090529b69cc19bf45c9bf893609063be,False,I think one set of parentheses here may be redundant?,OWNER,44,{}
7802,PullRequestReviewCommentEvent,2017-11-22 09:22:12+00:00,3791384,coursera-dl/coursera-dl,1247086,moiseslodeiro,5588942,coursera-dl,created,78377557,788f9539fb4ee0da7767867b2e979e11b8e9ee10,False,WIP,NONE,635,{}
7836,PullRequestReviewCommentEvent,2017-10-02 12:10:44+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,66436059,ee48b6bff86e76f33c3be41965772129a7082427,False,Please update comment too.,CONTRIBUTOR,288,{}
7839,PullRequestReviewCommentEvent,2018-06-11 06:08:07+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900,hyperledger,created,127441029,17719b9b9426a80d23b89ffa6ae97ce32563e18f,False,Why did you revert these functions?,CONTRIBUTOR,775,{}
7840,PullRequestReviewCommentEvent,2018-05-07 12:16:41+00:00,85677006,hyperledger/indy-sdk,36031644,dkulic,7657900,hyperledger,created,117975243,64ce0e39d23295d0054760add4e61e9abf7aa938,False,Renamed.,NONE,719,{}
7843,PullRequestReviewCommentEvent,2018-05-31 10:09:19+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,124745466,2b38d3ff4e8047f1a1e9375323e90368bf2c2612,False,Please generate the proof on non-existence here,MEMBER,735,{}
