,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7087,PullRequestReviewCommentEvent,2018-05-08 13:49:16+00:00,51585028,hyperledger/indy-plenum,13467216,Toktar,7657900,hyperledger,created,118369134,8e04bf91a54c1d5be824c537279171e7b7bd6cd3,False,done,CONTRIBUTOR,670,{}
7101,PullRequestReviewCommentEvent,2017-11-10 15:19:54+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,created,75787673,41c305e4ba26142c7f8acf0c62b5eca896261b0e,False,Along the same lines looking for project by name has the same type of issue.,COLLABORATOR,184,{}
7113,PullRequestReviewCommentEvent,2017-03-03 17:18:02+00:00,27082457,HIPS/autograd,138060,rainwoodman,7935606,HIPS,created,25024111,9da9142d661d515ad5c3d036aba1110a49866a49,False,"The default value handling is according to their documentation.
In the end here the approach is to normalize the input as rfftn's, such that the body of the norm and factor calculation remains the same. I will give your suggestion a try, but gut feeling is it will look more abstract -- because now the main logic will have a function pointer of the underlining transform.",,192,{}
7119,PullRequestReviewCommentEvent,2015-04-20 22:53:24+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,created,,5205284c922980b701a2e74b7d343ad6f70cbc6b,False,Done - thanks for the suggestion.,,130,{}
7129,PullRequestReviewCommentEvent,2017-09-18 08:29:40+00:00,61229773,galaxyproject/ephemeris,26142226,rhpvorderman,7937847,galaxyproject,created,63281539,e60c22dc0a066e0b11edce457d8cd4a3e235fb6c,False,"I guess the disadvantage is that now all docker container ports are exposed instead of only the web port. Does that really matter though, in terms of security? At least port collision is not a concern any more. ",CONTRIBUTOR,53,{}
7169,PullRequestReviewCommentEvent,2018-01-06 21:08:06+00:00,22685735,codecov/codecov-python,573380,chfast,8226205,codecov,created,87084575,9cfdaa83d0864fd5e7ce085f733697979fdb44d5,False,"Almost good.

For Python 2 you want `if isinstance(reports, unicode)` (not `(str, unicode)`), 
for python 3 you want `if isinstance(reports, str)`.

So the correct fix would be:

```python
try:
    unicode
except NameError:
    # Must be Python 3, make an alias for str.
    unicode = str
if isinstance(reports, unicode):
    reports = reports.encode('utf-8')
```

However, Python 2 has `bytes` being an alias for `str`. So you can do:

```python
if not isinstance(reports, bytes):
    reports = reports.encode('utf-8')
```
  ",CONTRIBUTOR,133,{}
7248,PullRequestReviewCommentEvent,2016-08-23 01:50:27+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,2c9e23f91b4fe0551610f5521cef336710c9acf7,False,"For clarity, throughout here, you might want to omit the `/data` absolute path, or sub it out with a ""variable"". It's an implementation detail, more or less.",,420,{}
7259,PullRequestReviewCommentEvent,2017-10-23 15:28:11+00:00,8113165,PyCQA/pep8-naming,27887,rasjani,8749848,PyCQA,created,71226621,7faec361146ff5ed589877b857f1d44f6054ffba,False,fixed,NONE,44,{}
7302,PullRequestReviewCommentEvent,2016-11-14 21:08:14+00:00,34739117,pytest-dev/pluggy,156838,RonnyPfannschmidt,8897583,pytest-dev,created,8485942,7c0acbabc3e0597f011da3ef94c8c6b9120a7a67,False,"the expression is magical enough that i have to think very hard to follow it by now
and this can be a very simple if .. else  thats really easy to follow

",,34,{}
7343,PullRequestReviewCommentEvent,2017-12-18 10:48:43+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,created,84094099,fbe60d896f48aaaa6c76eaaeb41e91130871eca3,False,Let's properly decorate docstring with three double quotes.,MEMBER,2523,{}
7350,PullRequestReviewCommentEvent,2018-01-03 03:19:33+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,86291463,9822ec47be27ecb545a57d855501fec327d98cc1,False,"Need a test that checks that a hash is correctly generated when `hash_fields` is overridden (but `base_fields` is not).
  ",MEMBER,2529,{}
7354,PullRequestReviewCommentEvent,2016-03-01 21:32:38+00:00,8760389,django-oscar/django-oscar-api,52858,specialunderwear,9057806,django-oscar,created,,26537f3791ddd6bff496840666bdf34ec50e0e04,False,"Ik vind het niet zo'n geweldig idee bij nader inzien ...
",,62,{}
7361,PullRequestReviewCommentEvent,2017-04-20 21:38:57+00:00,26784827,dotnet/core,6598594,chuckries,9141961,dotnet,created,33893223,422df8698cc4f4046ef839c86b3eddc9715bfb3b,False,"We do a sort of the map entries though, they are not matched in the exact order they appear in the json file. I wasn't 100% sure how our sort would treat case. I will double check. ",,598,{}
7365,PullRequestReviewCommentEvent,2016-05-16 23:22:22+00:00,26784827,dotnet/core,1623701,saurabh500,9141961,dotnet,created,,e27a8ac957d597d8743bf5e92de55fc1eeee22aa,False,My name appears twice. I changed my email address but my Github alias stayed the same. Can these be consolidated via Github handle? ,,85,{}
7397,PullRequestReviewCommentEvent,2016-11-02 22:53:44+00:00,26784827,dotnet/core,8918977,mellinoe,9141961,dotnet,created,6927234,7c3bfdb3fec4576d254ced3f803500966888d888,False,What about non-Linux platforms?,,326,{}
7443,PullRequestReviewCommentEvent,2015-09-11 06:02:49+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,f09016321bcc9dc54e823f633fd8f62130cae479,False,"please use `return 1` or `return ""some message""` instead. rest is handled in https://github.com/letsencrypt/letsencrypt/blob/master/letsencrypt/cli.py#L788-L792",,758,{}
7454,PullRequestReviewCommentEvent,2015-07-08 14:57:37+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,36eafde21319411cff72fdc876113b69f89ccc90,False,Done,,588,{}
7458,PullRequestReviewCommentEvent,2015-11-02 06:09:44+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,8a40462713637dfd448585a2cc13d4bd3853fc4a,False,"Fun times.  Try this:

$SUDO $SCL \\""$VENV_BIN/letsencrypt $@\\""
```
The theory is that the double escapes protect the quotes through the current shell, and the sudo layer, reconstructing them for the scl command.  I don't have a Centos system to test on, but I tested in with a shell script that tries to run an analogous command through `sudo bash -c \\""$@\\""`",,1172,{}
7473,PullRequestReviewCommentEvent,2017-12-05 16:03:42+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,81237659,1aaf4fe8109bc55661789bae382ee85c4ba74f26,False,"It is not safe to cast to integer pointers of possibly other size.
Use `unsigned int` for num_message's type directly to avoid the case.",MEMBER,282,{}
7489,PullRequestReviewCommentEvent,2017-09-14 09:14:24+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,62686196,5eb26d3717e904a99ecf5f99d9e8f745ea021546,False,done.,COLLABORATOR,13,{}
7497,PullRequestReviewCommentEvent,2017-12-07 14:29:18+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,81869152,2a9f8181c0cad430e1bca2697f7bc256d6bb3f6c,False,If this is not causing any problems just drop the `Decimal` call.,OWNER,570,{}
7545,PullRequestReviewCommentEvent,2017-10-31 20:42:08+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,73317188,962394d81bb39fb01a4d5aa982bdf7b6ca4ce611,False,W291 trailing whitespace,NONE,764,{}
7617,PullRequestReviewCommentEvent,2016-05-16 21:55:05+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,,84de72f38a3dc990b729a62cea6c7ff949a1205a,False,"this doesn't read very well. ""Uploads the contents of the local file, and assigns the given name to the B2 file. Specify '-' for to use standard input"". Man of cat and bash does not use ""STDIN"" - we shouldn't either.",,161,{}
7697,PullRequestReviewCommentEvent,2017-03-03 13:43:18+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,24974583,45fb44d920b9a928bd758765b2e23139a36d1a5d,False,Why do we provide default values for inputSize and hiddenSize?,,517,{}
7698,PullRequestReviewCommentEvent,2017-07-26 05:34:48+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,52261187,3a7cd0dafa194ea1b4c3e2ea9fc0c1289c569b6c,False,OK. I see.,,1366,{}
7703,PullRequestReviewCommentEvent,2017-10-09 14:29:39+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,68001101,884452af35f208484a0b8a6c117a79f988fdf414,False,"no need to copy; just maintain an array of inputTmp, which can be then used in backward",CONTRIBUTOR,1476,{}
7704,PullRequestReviewCommentEvent,2017-12-19 10:16:14+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,84400151,1cc77691ce350a1c45238a52c8cb0ee477cc952b,False,I don't know. But you surround everything related to shape with int and thus I do this for everything to be consistent.,CONTRIBUTOR,2060,{}
7705,PullRequestReviewCommentEvent,2017-04-26 06:13:53+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,34753086,4ebab7de3d871e43aeb735d2e45173b56b0ce3b2,False,should we add a specific version for this requirements?,,706,{}
7706,PullRequestReviewCommentEvent,2017-07-07 08:19:47+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,48544689,4bc25c093aec3b782b89d21cd0a739a996d29de4,False,You should explain bigdl.localMode and bigdl.coreNumber here.,,1168,{}
7713,PullRequestReviewCommentEvent,2017-01-24 06:13:36+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,18090493,64b1c60941a4b0f595d18fd051e1f1a8147d6c01,False,"Yes, I agree. Have changed, please check",,408,{}
7720,PullRequestReviewCommentEvent,2018-01-22 02:34:41+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,90359487,921774389ae294ff54aa5f0879ebd89c8414820d,False,Add some document to explain what is BigDL core?,CONTRIBUTOR,2196,{}
7724,PullRequestReviewCommentEvent,2017-12-12 02:45:06+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,82706837,c33beea4aa48add2e7addcf72b21b8bc116b77b9,False,"we don't need for tf loaders, but have added for the new added operation",CONTRIBUTOR,1944,{}
7726,PullRequestReviewCommentEvent,2017-03-15 13:56:01+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,27078829,171799b12242d6352f2cbc33be88205c945172c3,False,Shall we accept a Cell instead?,,596,{}
7733,PullRequestReviewCommentEvent,2017-03-16 02:53:40+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,27245860,171799b12242d6352f2cbc33be88205c945172c3,False,There is a layer called ReverseTable implemented in Torch. Should we call this layer ReverseTensor?,,596,{}
7737,PullRequestReviewCommentEvent,2018-01-26 11:33:08+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,91811488,e3099b294bfb117695c08de292054ee791d30638,False,use `format` instead of `dim_ordering`,CONTRIBUTOR,2222,{}
7740,PullRequestReviewCommentEvent,2018-05-09 05:46:32+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215,intel-analytics,created,118613165,ad558fda82dba56f296dec1caacdf1b333474108,False,add $zoo_version and $input_version into the error msg.,COLLABORATOR,122,{}
7751,PullRequestReviewCommentEvent,2018-02-01 10:05:54+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,93222725,555e94640f612a0e6a16cfe44bbf8d0ba07c7aea,False,✔️ ,CONTRIBUTOR,409,{}
7760,PullRequestReviewCommentEvent,2018-06-29 21:28:50+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,133383197,0fc9c83637520c19abef221456a06df7deb752d0,False,this particular comment about the import syntax rather than the api itself. is there a difference between ``from a import b`` and ``import a; b = a.b``?,MEMBER,409,{}
7773,PullRequestReviewCommentEvent,2017-04-14 00:07:59+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,32764720,2c72d188617583e3b7b864c5b44f7ace515ffd8d,False,Unify fixtures.,,49,{}
7779,PullRequestReviewCommentEvent,2018-05-01 00:05:03+00:00,131171243,globality-corp/microcosm-secretsmanager,477722,jessemyers,11172782,globality-corp,created,116475754,810a294de8f9db99b18fde8c46cd94448f9885e5,False,See below: I'm far from convinced that logging will be usable when you run this code. Maybe just print?,CONTRIBUTOR,1,{}
7796,PullRequestReviewCommentEvent,2016-12-12 18:27:23+00:00,35542593,zalando-stups/zign,510328,hjacobs,11431876,zalando-stups,created,12517366,41bb81184a2ca37a8515d92737774b7b7eea1624,False,shouldn't we use `business_partner_id` in config too (for consistency)?,,17,{}
7816,PullRequestReviewCommentEvent,2018-07-12 23:44:35+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,136849797,db2fe7bdea1e1b407ec75cc69098cbbe4ac8521b,False,remove dropout,COLLABORATOR,179,{}
7818,PullRequestReviewCommentEvent,2018-06-05 23:29:48+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,126189325,27d3904b83ba6f9cec08b30e33cab78671ddab78,False,these should be listed in a separate page. see example for gluonnlp.data.batchify.,MEMBER,110,{}
7854,PullRequestReviewCommentEvent,2018-01-20 21:47:03+00:00,32944298,Z3Prover/z3,511795,delcypher,11668813,Z3Prover,created,90315568,928aef6b943a28b2d1de1aea46af9cae5bfea5d2,False,Leaving commented out code lying around isn't a good idea.,CONTRIBUTOR,1453,{}
7871,PullRequestReviewCommentEvent,2015-12-11 18:21:46+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,d6464d7e536a08d776f2859128f521294a84358a,False,"The first sentence is used for the overview table in http://lasagne.readthedocs.org/en/latest/modules/layers.html, so it should be short and it must not include a reference (because that reference will not be defined where the table is rendered).",,533,{}
7876,PullRequestReviewCommentEvent,2016-09-28 13:53:02+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,1935755,cf861bdef57dbe79f488eb685e90d78144f30717,False,"As I said (https://github.com/Lasagne/Lasagne/pull/745#pullrequestreview-1789166), I'd prefer to just add a few test cases to `transp_conv2d_test_sets`, so they're run by the existing `test_defaults` and `test_with_nones`. You don't need the `with_output` flag in `transp_conv2d_test_sets` then. Just add a few manual test cases at the end of the function, and make sure they include the `output_size` argument -- both with a fixed shape tuple, and with a shared variable (like T.shared(output.shape)). The idea of using the size of the ground truth output for the output_size is good, makes it easier.",,745,{}
7895,PullRequestReviewCommentEvent,2018-03-19 16:04:29+00:00,65575678,postgrespro/testgres,3599598,funbringer,12005770,postgrespro,created,105022766,f8b95c603a17a7d61e6c607fa141c3591693f2ba,False,IMHO it's better to replace `max_attempts=60` and `zero_rows_is_ok=True` with kwargs.,OWNER,42,{}
7905,PullRequestReviewCommentEvent,2016-10-05 04:42:36+00:00,39268745,data-8/datascience,2468904,SamLau95,12195212,data-8,created,2845482,66bd8cb7dcaad2a4bf0cce568ce32804076b9810,False,Think you could also show an example with `np.arange`? That's a common case.,,247,{}
7906,PullRequestReviewCommentEvent,2016-02-11 01:49:45+00:00,39268745,data-8/datascience,2468904,SamLau95,12195212,data-8,created,,fdff77dbcad5fcfc8aed54c43e14f218a1ecc376,False,"Awesome! While we at it, could you write an example or two for this?",,195,{}
7924,PullRequestReviewCommentEvent,2018-01-31 05:58:46+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,92812969,0f4eeee8977d34cfe4bf17fbc025c91b591c5bb7,False,"From the [flowtype docs for React](https://flow.org/en/docs/react/components/#toc-class-components):

> **Note:** We import `React` as a namespace here with `import * as React from 'react'` instead of as a default with `import React from 'react'`. When importing React as an ES module you may use either style, but importing as a namespace gives you access to React’s [utility types](https://flow.org/en/docs/react/types).",OWNER,2350,{}
7999,PullRequestReviewCommentEvent,2017-10-07 21:16:27+00:00,13027352,angr/pyvex,2498805,rhelmot,12520807,angr,created,66030297,e57806607967598c47e5dab8c784328e54831155,False,see below re: multiline comments,OWNER,92,{}
8023,PullRequestReviewCommentEvent,2017-02-19 13:11:46+00:00,23960826,jxtech/wechatpy,13315364,Jay54520,12945147,jxtech,created,22659447,b783dec6478f319c73df0b958b1d547085370531,False,"我 unpack 了，`args = ('GROUPON', 'Wm3WZYTPz0wzccnW', 'sM4AOVdWfPE4DxkXGEs8VMCPGGVi4C3VM0P37wVUCFvkVAy_90u5h9nbSlYy3-Sl-HhTdfl2fzFy1AOcHKP7qg', '123456', 1414587457)`
但是签名对不上，可能是没有排序。然后我添加 print，还打印不出来，`OSError: [Errno 22] Invalid argument`
```python
    @property
    def signature(self):
        """"""Get data signature""""""
        self._data.sort()
        print('signature')
        print(self._data)

```",,195,{}
8028,PullRequestReviewCommentEvent,2017-02-19 13:28:20+00:00,23960826,jxtech/wechatpy,13315364,Jay54520,12945147,jxtech,created,22659753,9540e7052276b4f4f1eebdbeebcabb2a345f0017,False,改了,,195,{}
8069,PullRequestReviewCommentEvent,2015-06-29 16:48:06+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,3aa1a239e0aa471daebb649b194abdf4dd5a258f,False,"Ok, this creates an unfortunate temporary list. Rather than do `header_block.extend([self.add(header, sensitive, huffman)])`, let's do `header_block.append(self.add(header, sensitive, huffman))`.",,4,{}
8098,PullRequestReviewCommentEvent,2016-07-14 14:20:32+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,ce8094c474d6cdb6d13c4c39b88b9123959fa05c,False,Then we need to add a __lot__ of protection against this everywhere else and there are mehods passing None vs '' which also causes problems.,,646,{}
8099,PullRequestReviewCommentEvent,2016-08-08 10:29:20+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,b20775e495615585dfbf4dd79197228122786b1a,False,@milliams Does the defvalue work correctly for the ComponentItem? I think I've seen some oddities in this part of the Schema? If it does 'just work' great :D,,690,{}
8116,PullRequestReviewCommentEvent,2016-03-04 12:00:35+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,bb09649b52493a4f38c509d817aea74a00dbc1cc,False,This function is repeated from the other file. Perhaps move them to a common place or into _init__.py?,,268,{}
8140,PullRequestReviewCommentEvent,2016-08-12 13:53:16+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,,8534237faf6dca57b00ab48bba759c3db94d92a0,False,"`considers`. I would also reword this, something like ""A bucket's quota is a limit on the size of bucket attributes, group attributes, collection attributes, and record attributes.""",,752,{}
8147,PullRequestReviewCommentEvent,2016-10-03 09:41:00+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,2492258,2f9f004043da538f1d3f01ae1292b654748515ba,False,Same here.,,843,{}
8156,PullRequestReviewCommentEvent,2017-03-09 13:40:46+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,26029997,2d33abe98e01b4838b40ca036c210d4e305b139d,False,nit: `principals = [request.prefixed_userid].extend(principals)`,,1149,{}
8205,PullRequestReviewCommentEvent,2017-02-25 02:09:23+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,23846944,08758c5ce7efd256cc15105fb0380d1501aab003,False,"I think that there should be unit tests that test only what this class does. Since this class is not actually executing anything against the spark_controller when running spark (sparkmagicsbase is), this should not test an exception there. Instead, it should just test that the exception is caught when it is thrown by `execute_spark`. If this is not clear, we can discuss on Monday.",,333,{}
8231,PullRequestReviewCommentEvent,2017-10-31 16:11:40+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,73229355,6868bbd907e3e04d182222e90f832a0725691248,False,"""..share some correlation between them""  - doesn't sound right
""..mutually related""/"" share some common properties"" maybe...",COLLABORATOR,762,{}
8249,PullRequestReviewCommentEvent,2018-03-02 18:46:21+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,100870680,da61087ef74ab9729d289b10520c5334fca661f5,False,what does ouc stand for?,CONTRIBUTOR,212,{}
8255,PullRequestReviewCommentEvent,2018-05-17 20:55:51+00:00,43091756,hackingmaterials/matminer,19936203,ardunn,14116185,hackingmaterials,created,121212934,f70b1920dafc103bbdccf579ebdae84fa420f2e5,False,fixed,CONTRIBUTOR,226,{}
8264,PullRequestReviewCommentEvent,2017-11-27 14:52:29+00:00,57056922,MagicStack/httptools,69878,youknowone,14324950,MagicStack,created,79191121,5daf8d933b5b6d9f616d0b7a4d961520768db3d0,False,Thanks for the advice. I added a few more tests,NONE,27,{}
8272,PullRequestReviewCommentEvent,2016-01-20 21:05:13+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,8e8a436f28d0515e09534a35b06781c25c111c63,False,"> Consider removing these alternate design docs, they lower the actual docs information density considerable. These would be good on either the issue itself or in the PR of review. Keeping them as a permanent part of the code's docstrings is probably not the best place for it.

Definitely. I'll remove this info from the codebase, add these thoughts to the relevant Pulp Smash issues, and add some one-line comments pointing users to the relevant issues.",,67,{}
8277,PullRequestReviewCommentEvent,2016-03-17 13:49:46+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,712f2777a8934b10ab9b876dab582b7c3c58c128,False,See `pulp_smash.constants`.,,144,{}
8382,PullRequestReviewCommentEvent,2017-08-16 00:19:22+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,56499026,234ca00df0ec073ef2d5883b58d5ed9d05d1f3f7,False,"Wait, isn't this really common? People rarely write summaries at every step in practice, because it would slow down training and the extra granularity isn't useful.

What _should_ be the correct behavior in the case where the steps are not the same across tags?",,334,{}
8390,PullRequestReviewCommentEvent,2016-03-22 10:27:55+00:00,40249032,cfn-sphere/cfn-sphere,41563,esc,15830872,cfn-sphere,created,,d7b2b084c2edde682fc792859682b9c9cf5ab027,False,"Just and idea, but the most versatile Configuration object I have devised so far is here:

  https://github.com/ImmobilienScout24/cbas/blob/master/src/main/python/cbas/configuration.py#L27",,64,{}
8395,PullRequestReviewCommentEvent,2016-05-20 00:57:07+00:00,13767208,orb-framework/orb,6320630,matthewatabet,15843568,orb-framework,created,,ca4cab4c7b402ad5798a1c7e7918999ae85c9083,False,"So... if the goal is to check that the values are not ""NULL"", there are really only two such null values in Python and the one of them is sometimes a valid value for a database row.

#1 `None`
#2 `''`    (empty string)

Should this check simply be:

`if value is None:`

or, possibly:

`if value is None or value == '':`",,25,{}
8423,PullRequestReviewCommentEvent,2017-10-17 08:35:02+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,69803508,fdaa9168e9db9fc72011339ff5b2ce6abca0738c,False,Why still keep SRV stuff when leader thinks the server is not available any longer? Any background?,COLLABORATOR,2256,{}
8424,PullRequestReviewCommentEvent,2018-06-22 17:09:36+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,131274320,4d580aad4f3a4f56699631bd99bb76fd2ea14876,False,:thumbsup:,CONTRIBUTOR,2818,{}
8425,PullRequestReviewCommentEvent,2016-08-18 19:57:31+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,e8eacd85fd6f425a48f645180e6c37942d543b60,False,Cool! Never seen this trick before.,,357,{}
8426,PullRequestReviewCommentEvent,2017-04-28 06:10:59+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,35281507,554f043d8f764f6ec8500377c96ed094a3bc1138,False,nit: add empty line between brief and param docs.,,1653,{}
8427,PullRequestReviewCommentEvent,2016-10-26 06:59:24+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,5796600,872f74c74bda7976744593608dfb191180702b03,False,Better option! Some ram optimization could be done based on it. Thanks.,,884,{}
8429,PullRequestReviewCommentEvent,2017-04-18 03:17:39+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,33135113,2ee49d7db005e0616567ea06bc049f2cc0552d1a,False,nit: remote trailing whitespace.,,1606,{}
8431,PullRequestReviewCommentEvent,2016-10-25 15:53:01+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,5682241,0d5a7f210b2f2474dff199b2bd5444204d5082eb,False,Updated.,,874,{}
8435,PullRequestReviewCommentEvent,2016-09-21 18:00:42+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,f6d49d0dbdfd0582d8b83d8580d59a13d0bcb7a4,False,We could avoid adding a new Timer object by just using a countdown variable that is decremented in `MleRouter::HandleStateUpdateTimer()` .,,653,{}
8436,PullRequestReviewCommentEvent,2018-06-22 12:20:02+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,131045232,43986f348e12d210a776a42d9974f74b81af2195,False,what's the purpose for this method?,CONTRIBUTOR,2814,{}
8439,PullRequestReviewCommentEvent,2018-01-12 18:31:09+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,88565415,6cb062a8319bdd85c2d9a459c681245f8f53d2fe,False,Will change them to RSSI,MEMBER,2462,{}
8440,PullRequestReviewCommentEvent,2017-08-11 22:46:41+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,55922149,6fae73deb122d2e5140c642c28af9fc9fd00892e,False,"We should probably leave this typo as-is, since we pull this from mbedtls directly.",,2097,{}
8445,PullRequestReviewCommentEvent,2016-10-14 16:08:57+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,4298281,fea2431d2e956c3bf0504fafa06164089346a13a,False,style: fix alignment,,815,{}
8499,PullRequestReviewCommentEvent,2017-10-10 19:14:04+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,68394967,f3cbe45b19820a7223a825d9c66ca06201da1c9c,False,"(doesn't have to be addressed in this PR): will this ever be if a format other than `googleapis/artman:{latest-version}`?

if not, consider making the version a global constant and referencing it both from here and `setup.py` to avoid having to update it in two places.",CONTRIBUTOR,300,{}
8503,PullRequestReviewCommentEvent,2017-11-09 00:26:07+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,75296870,052cb156755926f14fb54f1507139e0d89930bff,False,"For example, the default output location would be ./artman-genfiles, and therefore a ""api-client-staging"" repo will be under ./artman-genfiles/api-client-staging.",COLLABORATOR,327,{}
8511,PullRequestReviewCommentEvent,2016-08-26 20:21:51+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,,10ff1a809161afd9bd65f01fdc81772b35c6a5eb,False,"sidenote, unrelated to this review - we should get rid of this setting, it doesn't actually impact anything any more.",,108,{}
8512,PullRequestReviewCommentEvent,2016-09-29 23:01:56+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,2247057,59fb7c756b164997b0eb58afd866829989eb948d,False,indentation is wrong,,162,{}
8514,PullRequestReviewCommentEvent,2016-12-12 22:17:59+00:00,32887098,googleapis/googleapis,471755,bjwatson,16785467,googleapis,created,12563556,f369fe7c893ed2ccf3bf6497bd5d2f81c59335ea,False,Done,,220,{}
8518,PullRequestReviewCommentEvent,2016-09-30 20:46:47+00:00,32887098,googleapis/googleapis,5120183,jcanizales,16785467,googleapis,created,2399513,0415ff5d6d0d2ede2dfa54b117fc6341de4c7939,False,"To confirm, we want to change the API name (`{api}`) from `clouddebugger` to `debugger`, right?

Do we want that to happen upstream, or do we want our tools to notice the prefix in the name and strip it?",,145,{}
8601,PullRequestReviewCommentEvent,2016-08-23 12:40:26+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,,ca8cf48b73f81074770f27ba8b1171f51c4fe9cb,False,see https://www.python.org/dev/peps/pep-0328/,,21,{}
