,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6872,PullRequestEvent,2018-05-08 00:31:48+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,186269371,,parallel solver: remove bad assert,closed,False,1674,"This assert serves no useful purpose. It will cause an erroneous assert when there are more than 6 points of contact between a pair of bodies.
See issue #1673 ",https://api.github.com/repos/bulletphysics/bullet3/issues/1674,2018-05-08T00:31:48Z,2018-05-08T00:31:48Z,2018-05-08T00:31:48Z,1,0,1,1,CONTRIBUTOR,[],[],[],erwincoumans,725468.0,User,False,[],https://github.com/bulletphysics/bullet3/pull/1674.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1674/commits,161,['ded33f3e7e09ee4c8a71f5a7a53ca318778c7e3e']
6881,PullRequestEvent,2017-05-25 15:13:43+00:00,37076376,aio-libs/janus,356399,asvetlov,7049303.0,aio-libs,120512794,,Update coverage to 4.4.1,closed,False,45,"
There's a new version of [coverage](https://pypi.python.org/pypi/coverage) available.
You are currently using **4.4**. I have updated it to **4.4.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://coverage.readthedocs.io"">Docs</a> 



### Changelog
> 
>### 4.4.1

>----------------------------

>- No code changes: just corrected packaging for Python 2.7 Linux wheels.


>.. _changes_44:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/janus/issues/45,2017-05-25T15:13:43Z,2017-05-25T15:13:43Z,2017-05-25T15:13:43Z,1,1,1,1,[],[],[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/janus/pull/45.patch,https://api.github.com/repos/aio-libs/janus/pulls/45/commits,161,['a77d3378f606d5a1a6cb5d7baf14dd6fd38703fa']
6882,PullRequestEvent,2017-03-21 23:05:15+00:00,37076376,aio-libs/janus,223335,jettify,7049303.0,aio-libs,110722889,,Update pytest to 3.0.7,closed,False,36,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.0.6**. I have updated it to **3.0.7**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.0.7

>==================


>* Fix issue in assertion rewriting breaking due to modules silently discarding
>  other modules when importing fails
>  Notably, importing the `anydbm` module is fixed. (`2248`_).
>  Thanks `pfhayes`_ for the PR.

>* junitxml: Fix problematic case where system-out tag occured twice per testcase
>  element in the XML report. Thanks `kkoukiou`_ for the PR.

>* Fix regression, pytest now skips unittest correctly if run with ``--pdb``
>  (`2137`_). Thanks to `gst`_ for the report and `mbyt`_ for the PR.

>* Ignore exceptions raised from descriptors (e.g. properties) during Python test collection (`2234`_).
>  Thanks to `bluetech`_.
>  
>* ``--override-ini`` now correctly overrides some fundamental options like ``python_files`` (`2238`_).
>  Thanks `sirex`_ for the report and `nicoddemus`_ for the PR.

>* Replace ``raise StopIteration`` usages in the code by simple ``returns`` to finish generators, in accordance to `PEP-479`_ (`2160`_).
>  Thanks `tgoodlet`_ for the report and `nicoddemus`_ for the PR.
>  
>* Fix internal errors when an unprintable ``AssertionError`` is raised inside a test.
>  Thanks `omerhadari`_ for the PR.

>* Skipping plugin now also works with test items generated by custom collectors (`2231`_).
>  Thanks to `vidartf`_.

>* Fix trailing whitespace in console output if no .ini file presented (`2281`_). Thanks `fbjorn`_ for the PR.

>* Conditionless ``xfail`` markers no longer rely on the underlying test item
>  being an instance of ``PyobjMixin``, and can therefore apply to tests not
>  collected by the built-in python test collector. Thanks `barneygale`_ for the
>  PR.


>.. _pfhayes: https://github.com/pfhayes
>.. _bluetech: https://github.com/bluetech
>.. _gst: https://github.com/gst
>.. _sirex: https://github.com/sirex
>.. _vidartf: https://github.com/vidartf
>.. _kkoukiou: https://github.com/KKoukiou
>.. _omerhadari: https://github.com/omerhadari
>.. _fbjorn: https://github.com/fbjorn

>.. _2248: https://github.com/pytest-dev/pytest/issues/2248
>.. _2137: https://github.com/pytest-dev/pytest/issues/2137
>.. _2160: https://github.com/pytest-dev/pytest/issues/2160
>.. _2231: https://github.com/pytest-dev/pytest/issues/2231
>.. _2234: https://github.com/pytest-dev/pytest/issues/2234
>.. _2238: https://github.com/pytest-dev/pytest/issues/2238
>.. _2281: https://github.com/pytest-dev/pytest/issues/2281

>.. _PEP-479: https://www.python.org/dev/peps/pep-0479/








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/janus/issues/36,2017-03-21T23:05:15Z,2017-03-21T23:05:15Z,2017-03-21T23:05:15Z,1,1,1,1,[],[],[],[],jettify,223335.0,User,False,[],https://github.com/aio-libs/janus/pull/36.patch,https://api.github.com/repos/aio-libs/janus/pulls/36/commits,161,['ab4a51d953413e36d3828b473cc32910630e5da3']
6892,PullRequestEvent,2017-08-01 22:14:13+00:00,13258039,aio-libs/aiohttp,16239342,pyup-bot,7049303.0,aio-libs,133584080,,Update pytest to 3.2.0,open,False,2153,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.1.3**. I have updated it to **3.2.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp/issues/2153,,,2017-08-01T22:14:13Z,2,2,2,2,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2153.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2153/commits,161,"['ca52144e5f700c158d462d31380dfe2596375368', '88d070d0b187471739165a0acd583566559c2592']"
6898,PullRequestEvent,2017-11-03 17:11:40+00:00,13258039,aio-libs/aiohttp,806101,zackhsi,7049303.0,aio-libs,150582667,,Document client error response fields,open,False,2461,"<!-- Thank you for your contribution!

     Before submit your Pull Request, make sure you picked
     the right branch:

     - If you propose a new feature or improvement, select ""master""
       as a target branch;
     - If this is a bug fix or documentation amendment, select
       the latest release branch (which looks like ""0.xx"") -->

## What do these changes do?

This change documents ClientResponseError fields code, message, and headers.

## Are there changes in behavior for the user?

No.

## Related issue number

N/A.

## Checklist

- [ ] I think the code is well written
- [ ] Unit tests for the changes exist
- [ ] Documentation reflects the changes
- [ ] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [ ] Add a new news fragment into the `CHANGES` folder
  * name it `<issue_id>.<type>` for example (588.bug)
  * if you don't have an `issue_id` change it to the pr id after creating the pr
  * ensure type is one of the following:
    * `.feature`: Signifying a new feature.
    * `.bugfix`: Signifying a bug fix.
    * `.doc`: Signifying a documentation improvement.
    * `.removal`: Signifying a deprecation or removal of public API.
    * `.misc`: A ticket has been closed, but it is not of interest to users.
  * Make sure to use full sentences with correct case and punctuation, for example: ""Fix issue with non-ascii contents in doctest text files.""

",https://api.github.com/repos/aio-libs/aiohttp/issues/2461,,,2017-11-03T17:11:40Z,1,12,0,1,NONE,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2461.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2461/commits,161,['1234a68915647b6c78b640fd12ce3f582500a900']
6901,PullRequestEvent,2017-05-21 09:00:41+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303.0,aio-libs,121651423,,Fix #1839: python 3.7 regression for regexp escaping,closed,False,1908,See #1839 ,https://api.github.com/repos/aio-libs/aiohttp/issues/1908,2017-05-21T09:00:41Z,2017-05-21T09:00:41Z,2017-05-21T09:00:41Z,3,14,7,2,[],[],[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/aiohttp/pull/1908.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/1908/commits,161,"['ed0c944f6a8c1d48e9d9bc5e1a69cdcd18381bb0', '57aa5b54d49cb50ff42546f6b449949db8b27969', '3041136832448a8034a758127e98feced83c3028']"
6914,PullRequestEvent,2015-12-23 22:55:15+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303.0,aio-libs,54420400,,Improve pool acquire,closed,False,14,"Now it is possible to write:

```python
async with pool.acquire() as conn:
    cursor = await conn.cursor()
    # ...

# as well as:
conn = await pool.acquire()
cursor = await conn.cursor()
# ...
awiat = poo.release(conn)

```",https://api.github.com/repos/aio-libs/aioodbc/issues/14,2015-12-23T22:55:14Z,2015-12-23T22:55:14Z,2015-12-23T22:55:14Z,2,21,30,3,[],[],[],[],jettify,223335.0,User,False,[],https://github.com/aio-libs/aioodbc/pull/14.patch,https://api.github.com/repos/aio-libs/aioodbc/pulls/14/commits,161,"['e3f5933b42b3ea6e3f7876d0a552f64400a6e0cf', '23ab7293284b95bb27b27ae9fdecfebbc3bfb90a']"
6922,PullRequestEvent,2018-05-27 17:19:01+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303.0,aio-libs,182103851,,Docker load returns json stream as response,closed,False,222,"<!-- Thank you for your contribution!

     Before submit your Pull Request, make sure you picked
     the right branch:

     - If you propose a new feature or improvement, select ""master""
       as a target branch;
     - If this is a bug fix or documentation amendment, select
       the latest release branch (which looks like ""0.xx"") -->

## What do these changes do?

Docker api returns json stream on method docker load. This PR is a fix to parse response as a json stream. 
",https://api.github.com/repos/aio-libs/aiodocker/issues/222,2018-05-27T17:19:01Z,2018-05-27T17:19:01Z,2018-05-27T17:19:01Z,18,19,7,6,CONTRIBUTOR,[],[],[],barrachri,4802083.0,User,False,[],https://github.com/aio-libs/aiodocker/pull/222.patch,https://api.github.com/repos/aio-libs/aiodocker/pulls/222/commits,161,"['25254e1cd6f64ce02b9524108bb4ae6cc0034a7a', '3bcabcad53cb47bcd7df87da73755479b3b5552e', 'cf6897ef9f2e93ad221639c4ddbad5fe769001e0', 'f3570fedd7a05e743a0660a187031ecf6a8e1f99', '5273ef9209b12c6be8c3c9ddb079f775e0b27bcd', 'd7d09da89e2fc2e0a5a78e3e1763f4b23ef92323', '8cfd9dd26df93dcc6e917a7aa88661abc7f6ed8d', 'a707cec8e15eccb61bda82ac062eaae8c49bf23f', 'deafe2c34dc94fc62c540bf159eb9eebf2a758dd', '4ddcedb21be6f6f7ca703f42088f4648f0334142', '72924278c973a0269e8b08dfc2c2f9e4392f304c', '24a507ade575e5a4fbe75645de98ea67e00c8684', '0c8a3cd845803b85ce2d9fefdce5c7fa02ff6414', 'c7fd003bf47d68caa6d685cd9897e4180e5b2d66', '627829c1ed92427bd9d9ee8b8f320ad6c8c6e61f', '9a4915e9da2a38aff17161efd14c4aa2e65887f3', '7940f457fc9c1b912e8e68158800190ecc882a00', '293869e318232b85afeda88de005df33ca8362b1']"
6927,PullRequestEvent,2017-10-04 21:19:04+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303.0,aio-libs,144777048,,More tracer tests,closed,False,8,,https://api.github.com/repos/aio-libs/aiozipkin/issues/8,2017-10-04T21:19:04Z,2017-10-04T21:19:04Z,2017-10-04T21:19:04Z,3,54,11,4,OWNER,[],[],[],jettify,223335.0,User,False,[],https://github.com/aio-libs/aiozipkin/pull/8.patch,https://api.github.com/repos/aio-libs/aiozipkin/pulls/8/commits,161,"['3f800a1f331d054ab432c9ce2f0a42c7ba8056a1', 'c60cf0b4bc017a5bd025c532c710e7ae015ba19a', 'd0494344753348418675ba642c51dce4cf93c067']"
6936,PullRequestEvent,2018-02-26 21:29:51+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303.0,aio-libs,171371440,,Scheduled weekly dependency update for week 08,closed,False,101,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>aiohttp</b></td>
<td align=""center"">3.0.1</td>
<td align=""center"">&raquo;</td>
<td align=""center"">3.0.3</td>
<td>
     <a href=""https://pypi.python.org/pypi/aiohttp"">PyPI</a> | <a href=""https://pyup.io/changelogs/aiohttp/"">Changelog</a> | <a href=""https://github.com/aio-libs/aiohttp/"">Repo</a> 

</td>

<tr>
<td><b>flake8-quotes</b></td>
<td align=""center"">0.13.0</td>
<td align=""center"">&raquo;</td>
<td align=""center"">0.14.0</td>
<td>
     <a href=""https://pypi.python.org/pypi/flake8-quotes"">PyPI</a> | <a href=""http://github.com/zheller/flake8-quotes/"">Repo</a> 

</td>

<tr>
<td><b>pytest</b></td>
<td align=""center"">3.4.0</td>
<td align=""center"">&raquo;</td>
<td align=""center"">3.4.1</td>
<td>
     <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 

</td>

<tr>
<td><b>sphinx</b></td>
<td align=""center"">1.7.0</td>
<td align=""center"">&raquo;</td>
<td align=""center"">1.7.1</td>
<td>
     <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 

</td>

</tr>
</table>



## Changelogs


### aiohttp 3.0.1 -> 3.0.3

>### 3.0.2

>==================

>Security Fix
>------------

>- Prevent Windows absolute URLs in static files.  Paths like
>  ``/static/D:\path`` and ``/static/\\hostname\drive\path`` are
>  forbidden.







### pytest 3.4.0 -> 3.4.1

>### 3.4.1

>=========================

>Bug Fixes
>---------

>- Move import of ``doctest.UnexpectedException`` to top-level to avoid possible
>  errors when using ``--pdb``. (`1810
>  &lt;https://github.com/pytest-dev/pytest/issues/1810&gt;`_)

>- Added printing of captured stdout/stderr before entering pdb, and improved a
>  test which was giving false negatives about output capturing. (`3052
>  &lt;https://github.com/pytest-dev/pytest/issues/3052&gt;`_)

>- Fix ordering of tests using parametrized fixtures which can lead to fixtures
>  being created more than necessary. (`3161
>  &lt;https://github.com/pytest-dev/pytest/issues/3161&gt;`_)

>- Fix bug where logging happening at hooks outside of &quot;test run&quot; hooks would
>  cause an internal error. (`3184
>  &lt;https://github.com/pytest-dev/pytest/issues/3184&gt;`_)

>- Detect arguments injected by ``unittest.mock.patch`` decorator correctly when
>  pypi ``mock.patch`` is installed and imported. (`3206
>  &lt;https://github.com/pytest-dev/pytest/issues/3206&gt;`_)

>- Errors shown when a ``pytest.raises()`` with ``match=`` fails are now cleaner
>  on what happened: When no exception was raised, the &quot;matching &#39;...&#39;&quot; part got
>  removed as it falsely implies that an exception was raised but it didn&#39;t
>  match. When a wrong exception was raised, it&#39;s now thrown (like
>  ``pytest.raised()`` without ``match=`` would) instead of complaining about
>  the unmatched text. (`3222
>  &lt;https://github.com/pytest-dev/pytest/issues/3222&gt;`_)

>- Fixed output capture handling in doctests on macOS. (`985
>  &lt;https://github.com/pytest-dev/pytest/issues/985&gt;`_)


>Improved Documentation
>----------------------

>- Add Sphinx parameter docs for ``match`` and ``message`` args to
>  ``pytest.raises``. (`3202
>  &lt;https://github.com/pytest-dev/pytest/issues/3202&gt;`_)


>Trivial/Internal Changes
>------------------------

>- pytest has changed the publication procedure and is now being published to
>  PyPI directly from Travis. (`3060
>  &lt;https://github.com/pytest-dev/pytest/issues/3060&gt;`_)

>- Rename ``ParameterSet._for_parameterize()`` to ``_for_parametrize()`` in
>  order to comply with the naming convention. (`3166
>  &lt;https://github.com/pytest-dev/pytest/issues/3166&gt;`_)

>- Skip failing pdb/doctest test on mac. (`985
>  &lt;https://github.com/pytest-dev/pytest/issues/985&gt;`_)








### sphinx 1.7.0 -> 1.7.1

>### 1.7.1

>=====================================

>Deprecated
>----------

>* 4623: ``sphinx.build_main()`` is deprecated. Use
>  ``sphinx.cmd.build.build_main()`` instead.
>* autosummary: The interface of ``sphinx.ext.autosummary.get_documenter()`` has
>  been changed (Since 1.7.0)
>* 4664: ``sphinx.ext.intersphinx.debug()`` is deprecated. Use
>  ``sphinx.ext.intersphinx.inspect_main()`` instead.

>Bugs fixed
>----------

>* 4608: epub: Invalid meta tag is generated
>* 4260: autodoc: keyword only argument separator is not disappeared if it is
>  appeared at top of the argument list
>* 4622: epub: :confval:`epub_scheme` does not effect to content.opf
>* 4627: graphviz: Fit graphviz images to page
>* 4617: quickstart: PROJECT_DIR argument is required
>* 4623: sphinx.build_main no longer exists in 1.7.0
>* 4615: The argument of ``sphinx.build`` has been changed in 1.7.0
>* autosummary: The interface of ``sphinx.ext.autosummary.get_documenter()`` has
>  been changed
>* 4630: Have order on msgids in sphinx.pot deterministic
>* 4563: autosummary: Incorrect end of line punctuation detection
>* 4577: Enumerated sublists with explicit start with wrong number
>* 4641: A external link in TOC cannot contain &quot;?&quot; with ``:glob:`` option
>* C++, add missing parsing of explicit casts and typeid in expression parsing.
>* C++, add missing parsing of ``this`` in expression parsing.
>* 4655: Fix incomplete localization strings in Polish
>* 4653: Fix error reporting for parameterless ImportErrors
>* 4664: Reading objects.inv fails again
>* 4662: ``any`` refs with ``term`` targets crash when an ambiguity is
>  encountered










That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiomonitor/issues/101,2018-02-26T21:29:50Z,2018-02-26T21:29:50Z,2018-02-26T21:29:51Z,4,4,4,2,COLLABORATOR,[],[],[],jettify,223335.0,User,False,['deps-update'],https://github.com/aio-libs/aiomonitor/pull/101.patch,https://api.github.com/repos/aio-libs/aiomonitor/pulls/101/commits,161,"['7713c1bc9d95a1f961db8e1485d9dcb30b8323e3', '32801a3e83e782e9fb8d1e829ad5f33bc537da1b', '194f0a3d7c54eaf5956bf338d9abf25018264457', 'b60c8d7ca4132ac1346f830d7d3a170a6d5c8ccf']"
