,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6641,PullRequestEvent,2017-07-04 19:02:01+00:00,87554622,jarshwah/flake8_formatter_abspath,16239342,pyup-bot,,,124882033,,Update pytest to 3.1.2,closed,False,18,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.0.7**. I have updated it to **3.1.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.1.2

>=========================

>Bug Fixes
>---------

>- Required options added via ``pytest_addoption`` will no longer prevent using
>  --help without passing them. (1999)

>- Respect ``python_files`` in assertion rewriting. (2121)

>- Fix recursion error detection when frames in the traceback contain objects
>  that can&#39;t be compared (like ``numpy`` arrays). (2459)

>- ``UnicodeWarning`` is issued from the internal pytest warnings plugin only
>  when the message contains non-ascii unicode (Python 2 only). (2463)

>- Added a workaround for Python 3.6 WindowsConsoleIO breaking due to Pytests&#39;s
>  FDCapture. Other code using console handles might still be affected by the
>  very same issue and might require further workarounds/fixes, i.e. colorama.
>  (2467)


>Improved Documentation
>----------------------

>- Fix internal API links to ``pluggy`` objects. (2331)

>- Make it clear that ``pytest.xfail`` stops test execution at the calling point
>  and improve overall flow of the ``skipping`` docs. (810)




>### 3.1.1

>=========================

>Bug Fixes
>---------

>- pytest warning capture no longer overrides existing warning filters. The
>  previous behaviour would override all filters and caused regressions in test
>  suites which configure warning filters to match their needs. Note that as a
>  side-effect of this is that ``DeprecationWarning`` and
>  ``PendingDeprecationWarning`` are no longer shown by default. (2430)

>- Fix issue with non-ascii contents in doctest text files. (2434)

>- Fix encoding errors for unicode warnings in Python 2. (2436)

>- ``pytest.deprecated_call`` now captures ``PendingDeprecationWarning`` in
>  context manager form. (2441)


>Improved Documentation
>----------------------

>- Addition of towncrier for changelog management. (2390)




>### 3.1.0

>==================


>New Features
>------------

>* The ``pytest-warnings`` plugin has been integrated into the core and now ``pytest`` automatically
>  captures and displays warnings at the end of the test session.

>  .. warning::

>    This feature may disrupt test suites which apply and treat warnings themselves, and can be
>    disabled in your ``pytest.ini``:

>    .. code-block:: ini

>      [pytest]
>      addopts = -p no:warnings

>    See the `warnings documentation page &lt;https://docs.pytest.org/en/latest/warnings.html&gt;`_ for more
>    information.

>  Thanks `nicoddemus`_ for the PR.

>* Added ``junit_suite_name`` ini option to specify root ``&lt;testsuite&gt;`` name for JUnit XML reports (`533`_).

>* Added an ini option ``doctest_encoding`` to specify which encoding to use for doctest files.
>  Thanks `wheerd`_ for the PR (`2101`_).

>* ``pytest.warns`` now checks for subclass relationship rather than
>  class equality. Thanks `lesteve`_ for the PR (`2166`_)

>* ``pytest.raises`` now asserts that the error message matches a text or regex
>  with the ``match`` keyword argument. Thanks `Kriechi`_ for the PR.

>* ``pytest.param`` can be used to declare test parameter sets with marks and test ids.
>  Thanks `RonnyPfannschmidt`_ for the PR.


>Changes
>-------

>* remove all internal uses of pytest_namespace hooks,
>  this is to prepare the removal of preloadconfig in pytest 4.0
>  Thanks to `RonnyPfannschmidt`_ for the PR.

>* pytest now warns when a callable ids raises in a parametrized test. Thanks `fogo`_ for the PR.

>* It is now possible to skip test classes from being collected by setting a
>  ``__test__`` attribute to ``False`` in the class body (`2007`_). Thanks
>  to `syre`_ for the report and `lwm`_ for the PR.

>* Change junitxml.py to produce reports that comply with Junitxml schema.
>  If the same test fails with failure in call and then errors in teardown
>  we split testcase element into two, one containing the error and the other
>  the failure. (`2228`_) Thanks to `kkoukiou`_ for the PR.

>* Testcase reports with a ``url`` attribute will now properly write this to junitxml.
>  Thanks `fushi`_ for the PR (`1874`_).

>* Remove common items from dict comparision output when verbosity=1. Also update
>  the truncation message to make it clearer that pytest truncates all
>  assertion messages if verbosity &lt; 2 (`1512`_).
>  Thanks `mattduck`_ for the PR

>* ``--pdbcls`` no longer implies ``--pdb``. This makes it possible to use
>  ``addopts=--pdbcls=module.SomeClass`` on ``pytest.ini``. Thanks `davidszotten`_ for
>  the PR (`1952`_).

>* fix `2013`_: turn RecordedWarning into ``namedtuple``,
>  to give it a comprehensible repr while preventing unwarranted modification.

>* fix `2208`_: ensure a iteration limit for _pytest.compat.get_real_func.
>  Thanks `RonnyPfannschmidt`_ for the report and PR.

>* Hooks are now verified after collection is complete, rather than right after loading installed plugins. This
>  makes it easy to write hooks for plugins which will be loaded during collection, for example using the
>  ``pytest_plugins`` special variable (`1821`_).
>  Thanks `nicoddemus`_ for the PR.

>* Modify ``pytest_make_parametrize_id()`` hook to accept ``argname`` as an
>  additional parameter.
>  Thanks `unsignedint`_ for the PR.

>* Add ``venv`` to the default ``norecursedirs`` setting.
>  Thanks `The-Compiler`_ for the PR.

>* ``PluginManager.import_plugin`` now accepts unicode plugin names in Python 2.
>  Thanks `reutsharabani`_ for the PR.

>* fix `2308`_: When using both ``--lf`` and ``--ff``, only the last failed tests are run.
>  Thanks `ojii`_ for the PR.

>* Replace minor/patch level version numbers in the documentation with placeholders.
>  This significantly reduces change-noise as different contributors regnerate
>  the documentation on different platforms.
>  Thanks `RonnyPfannschmidt`_ for the PR.

>* fix `2391`_: consider pytest_plugins on all plugin modules
>  Thanks `RonnyPfannschmidt`_ for the PR.


>Bug Fixes
>---------

>* Fix ``AttributeError`` on ``sys.stdout.buffer`` / ``sys.stderr.buffer``
>  while using ``capsys`` fixture in python 3. (`1407`_).
>  Thanks to `asottile`_.

>* Change capture.py&#39;s ``DontReadFromInput`` class to throw ``io.UnsupportedOperation`` errors rather
>  than ValueErrors in the ``fileno`` method (`2276`_).
>  Thanks `metasyn`_ and `vlad-dragos`_ for the PR.

>* Fix exception formatting while importing modules when the exception message
>  contains non-ascii characters (`2336`_).
>  Thanks `fabioz`_ for the report and `nicoddemus`_ for the PR.

>* Added documentation related to issue (`1937`_)
>  Thanks `skylarjhdownes`_ for the PR.

>* Allow collecting files with any file extension as Python modules (`2369`_).
>  Thanks `Kodiologist`_ for the PR.

>* Show the correct error message when collect &quot;parametrize&quot; func with wrong args (`2383`_).
>  Thanks `The-Compiler`_ for the report and `robin0371`_ for the PR.


>.. _davidszotten: https://github.com/davidszotten
>.. _fabioz: https://github.com/fabioz
>.. _fogo: https://github.com/fogo
>.. _fushi: https://github.com/fushi
>.. _Kodiologist: https://github.com/Kodiologist
>.. _Kriechi: https://github.com/Kriechi
>.. _mandeep: https://github.com/mandeep
>.. _mattduck: https://github.com/mattduck
>.. _metasyn: https://github.com/metasyn
>.. _MichalTHEDUDE: https://github.com/MichalTHEDUDE
>.. _ojii: https://github.com/ojii
>.. _reutsharabani: https://github.com/reutsharabani
>.. _robin0371: https://github.com/robin0371
>.. _skylarjhdownes: https://github.com/skylarjhdownes
>.. _unsignedint: https://github.com/unsignedint
>.. _wheerd: https://github.com/wheerd


>.. _1407: https://github.com/pytest-dev/pytest/issues/1407
>.. _1512: https://github.com/pytest-dev/pytest/issues/1512
>.. _1821: https://github.com/pytest-dev/pytest/issues/1821
>.. _1874: https://github.com/pytest-dev/pytest/pull/1874
>.. _1937: https://github.com/pytest-dev/pytest/issues/1937
>.. _1952: https://github.com/pytest-dev/pytest/pull/1952
>.. _2007: https://github.com/pytest-dev/pytest/issues/2007
>.. _2013: https://github.com/pytest-dev/pytest/issues/2013
>.. _2101: https://github.com/pytest-dev/pytest/pull/2101
>.. _2166: https://github.com/pytest-dev/pytest/pull/2166
>.. _2208: https://github.com/pytest-dev/pytest/issues/2208
>.. _2228: https://github.com/pytest-dev/pytest/issues/2228
>.. _2276: https://github.com/pytest-dev/pytest/issues/2276
>.. _2308: https://github.com/pytest-dev/pytest/issues/2308
>.. _2336: https://github.com/pytest-dev/pytest/issues/2336
>.. _2369: https://github.com/pytest-dev/pytest/issues/2369
>.. _2383: https://github.com/pytest-dev/pytest/issues/2383
>.. _2391: https://github.com/pytest-dev/pytest/issues/2391
>.. _533: https://github.com/pytest-dev/pytest/issues/533









*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/jarshwah/flake8_formatter_abspath/issues/18,,2017-07-04T19:02:01Z,2017-07-04T19:02:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jarshwah/flake8_formatter_abspath/pull/18.patch,https://api.github.com/repos/jarshwah/flake8_formatter_abspath/pulls/18/commits
6675,PullRequestEvent,2017-06-20 23:59:54+00:00,7607807,mjumbewu/django-rest-framework-csv,855236,scotta,,,126654561,,Added django.contrib.contenttypes to testsettings.INSTALLED_APPS,open,False,62,"Tests were failing for more recent Django versions. Adding `django.contrib.contenttypes` fixes the error.

```
======================================================================
ERROR: rest_framework_csv.tests (unittest.loader._FailedTest)
----------------------------------------------------------------------
ImportError: Failed to import test module: rest_framework_csv.tests
Traceback (most recent call last):
  File ""/usr/lib/python3.6/unittest/loader.py"", line 428, in _find_test_path
    module = self._get_module_from_name(name)
  File ""/usr/lib/python3.6/unittest/loader.py"", line 369, in _get_module_from_name
    __import__(name)
  File ""/home/andrew/Development/repos/django-rest-framework-csv/rest_framework_csv/tests.py"", line 10, in <module>
    from .renderers import CSVRenderer, CSVStreamingRenderer
  File ""/home/andrew/Development/repos/django-rest-framework-csv/rest_framework_csv/renderers.py"", line 4, in <module>
    from rest_framework.renderers import *
  File ""/home/andrew/Development/repos/django-rest-framework-csv/.tox/py36-django19-drf2/lib/python3.6/site-packages/rest_framework/renderers.py"", line 20, in <module>
    from rest_framework.compat import StringIO, smart_text, yaml
  File ""/home/andrew/Development/repos/django-rest-framework-csv/.tox/py36-django19-drf2/lib/python3.6/site-packages/rest_framework/compat.py"", line 284, in <module>
    from django.contrib.contenttypes.fields import GenericForeignKey
  File ""/home/andrew/Development/repos/django-rest-framework-csv/.tox/py36-django19-drf2/lib/python3.6/site-packages/django/contrib/contenttypes/fields.py"", line 5, in <module>
    from django.contrib.contenttypes.models import ContentType
  File ""/home/andrew/Development/repos/django-rest-framework-csv/.tox/py36-django19-drf2/lib/python3.6/site-packages/django/contrib/contenttypes/models.py"", line 161, in <module>
    class ContentType(models.Model):
  File ""/home/andrew/Development/repos/django-rest-framework-csv/.tox/py36-django19-drf2/lib/python3.6/site-packages/django/db/models/base.py"", line 102, in __new__
    ""INSTALLED_APPS."" % (module, name)
RuntimeError: Model class django.contrib.contenttypes.models.ContentType doesn't declare an explicit app_label and isn't in an application in INSTALLED_APPS.


----------------------------------------------------------------------
Ran 1 test in 0.000s

FAILED (errors=1)

```",https://api.github.com/repos/mjumbewu/django-rest-framework-csv/issues/62,,,2017-06-20T23:59:54Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/mjumbewu/django-rest-framework-csv/pull/62.patch,https://api.github.com/repos/mjumbewu/django-rest-framework-csv/pulls/62/commits
6698,PullRequestEvent,2017-06-12 13:50:38+00:00,44974847,fabiocaccamo/django-admin-interface,1035294,fabiocaccamo,,,124896146,,Add migration to convert bytes to unicode.,closed,False,23,"Python 2 and 3 treat strings differently; in 2 they are bytes and in 3 they
are unicode objects. The Theme fields' attributes were encoded as bytes in the
initial migration (0001) but should be unicode values, leading to a missing
migration whenever the code is ran on Python 3. This changeset ""alters"" all
the fields to set them to have unicode attributes rather than bytes.

For more context, we've more or less followed the steps outlined here:
https://docs.djangoproject.com/en/1.11/topics/migrations/#supporting-python-2-and-3",https://api.github.com/repos/fabiocaccamo/django-admin-interface/issues/23,2017-06-12T13:50:38Z,2017-06-12T13:50:38Z,2017-06-12T13:50:38Z,1,151,0,1,[],[],[],[],fabiocaccamo,1035294,User,False,[],https://github.com/fabiocaccamo/django-admin-interface/pull/23.patch,https://api.github.com/repos/fabiocaccamo/django-admin-interface/pulls/23/commits
6721,PullRequestEvent,2016-11-20 18:27:45+00:00,2303067,stefanfoulis/django-phonenumber-field,14184110,gazoon,,,94527111,,Add django rest framework support,open,False,150,Add ideomatic PhoneNumberField serializer field on the example of form field.,https://api.github.com/repos/stefanfoulis/django-phonenumber-field/issues/150,,,2016-11-20T18:27:45Z,1,21,0,2,[],[],[],[],,,,,[],https://github.com/stefanfoulis/django-phonenumber-field/pull/150.patch,https://api.github.com/repos/stefanfoulis/django-phonenumber-field/pulls/150/commits
6765,PullRequestEvent,2016-03-08 00:07:05+00:00,30511977,martinthomson/encrypted-content-encoding,67641,martinthomson,,,62003461,,Padfix,open,False,14,Tracks the latest changes to the spec.  Updates to 0.4.1.,https://api.github.com/repos/martinthomson/encrypted-content-encoding/issues/14,,,2016-03-08T00:07:05Z,14,426,187,9,[],[],[],[],,,,,[],https://github.com/martinthomson/encrypted-content-encoding/pull/14.patch,https://api.github.com/repos/martinthomson/encrypted-content-encoding/pulls/14/commits
6770,PullRequestEvent,2018-05-19 22:12:56+00:00,86131730,aaronn/django-rest-framework-passwordless,1653630,aaronn,,,188304272,,2018 Maintance Updates,closed,False,14,"- update urls to paths for Django 2
- define that only Python 3 is available (depreciate Python 2, if Django foundation is getting rid of it, it's time)
- add Pipfile and Piplock for Pipenv (https://github.com/pypa/pipenv)
- update setup.py and associated files based on https://github.com/kennethreitz/setup.py
- remove parser and throttle class variables such that the user defined REST_FRAMEWORK settings are those used instead. is allows the browse-sable API to be used as well!
- update gitignore with standard Python values
- update README to use markdown over rst as new PyPi now supports it!
- remove string formating using % as it is slower than using .format()
- use absolute paths over relative paths
- general style updates",https://api.github.com/repos/aaronn/django-rest-framework-passwordless/issues/14,2018-05-19T22:12:55Z,2018-05-19T22:12:55Z,2018-05-19T22:12:55Z,19,1036,588,25,NONE,[],[],[],aaronn,1653630,User,False,[],https://github.com/aaronn/django-rest-framework-passwordless/pull/14.patch,https://api.github.com/repos/aaronn/django-rest-framework-passwordless/pulls/14/commits
6805,PullRequestEvent,2018-05-15 14:37:35+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,17165311,kloostert,31957504,flask-dashboard,188147977,,added security_token,closed,False,141,,https://api.github.com/repos/flask-dashboard/Flask-MonitoringDashboard/issues/141,2018-05-15T14:37:34Z,2018-05-15T14:37:35Z,2018-05-15T14:37:35Z,1,5,1,1,MEMBER,[],[],[],kloostert,17165311,User,False,[],https://github.com/flask-dashboard/Flask-MonitoringDashboard/pull/141.patch,https://api.github.com/repos/flask-dashboard/Flask-MonitoringDashboard/pulls/141/commits
6821,PullRequestEvent,2018-04-15 23:29:55+00:00,48733333,Neurosim-lab/netpyne,32278395,rodriguez-facundo,14202113,Neurosim-lab,181727749,,"add metadata to synMechParams, stimSourceParams  and stimTargetParams",open,False,306,just added missing metadata for stimSource parameters,https://api.github.com/repos/Neurosim-lab/netpyne/issues/306,,,2018-04-15T23:29:55Z,1,128,2,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/Neurosim-lab/netpyne/pull/306.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/306/commits
6829,PullRequestEvent,2018-08-17 18:42:09+00:00,116283379,open-craft/openedx-completion-aggregator,4302268,taranjeet,7414786,open-craft,209222491,MDExOlB1bGxSZXF1ZXN0MjA5MjIyNDkx,Bump package version to 1.2,closed,False,22,"**Description:** This PR will upgrade the package version to 1.2

**JIRA:** None

**Dependencies:** None

**Merge deadline:** None

**Installation instructions:** None

**Testing instructions:**

NA

**Reviewers:** NA

**Merge checklist:**
~- [ ] All reviewers approved~
- [ ] CI build is green
- [ ] Version bumped
- [ ] Changelog record added
~- [ ] Documentation updated (not only docstrings)~
~- [ ] Commits are squashed~
~- [ ] PR author is listed in AUTHORS~

**Post merge:**
- [ ] Create a tag
- [ ] Check new version is pushed to PyPI after tag-triggered build is 
      finished.
- [ ] Delete working branch (if not needed anymore)

**Author concerns:** None
",https://api.github.com/repos/open-craft/openedx-completion-aggregator/issues/22,2018-08-17T18:42:09Z,2018-08-17T18:42:09Z,2018-08-17T18:42:09Z,1,1,1,1,MEMBER,[],[],[],taranjeet,4302268,User,False,[],https://github.com/open-craft/openedx-completion-aggregator/pull/22.patch,https://api.github.com/repos/open-craft/openedx-completion-aggregator/pulls/22/commits
6833,PullRequestEvent,2016-09-07 13:14:52+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,84297748,,fix(publish): avoid sending individual package items,open,False,565,"when using embed items config, it won't transmit these,
only the package. only enabled this when using `NO_TAKES`
config, it's kind of experimental atm.

also renamed this `USE_TAKES` to `NO_TAKES` to match client config

SD-5458",https://api.github.com/repos/superdesk/superdesk-core/issues/565,,,2016-09-07T13:14:52Z,1,55,19,8,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/565.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/565/commits
6834,PullRequestEvent,2016-03-17 08:40:18+00:00,41092776,superdesk/superdesk-core,180617,vied12,5527298,superdesk,63188694,,metadata: enable mapping for copyrights and alt_text,open,False,240,ping @akintolga @petrjasek :bowtie:,https://api.github.com/repos/superdesk/superdesk-core/issues/240,,,2016-03-17T08:40:17Z,1,1,5,1,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/240.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/240/commits
6838,PullRequestEvent,2015-12-08 11:10:25+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,52670981,,[SD-3755] Dont use redis keys,closed,False,97,https://dev.sourcefabric.org/browse/SD-3755,https://api.github.com/repos/superdesk/superdesk-core/issues/97,2015-12-08T11:10:25Z,2015-12-08T11:10:25Z,2015-12-08T11:10:25Z,3,140,41,8,[],[],[],[],ioanpocol,4447632,User,False,[],https://github.com/superdesk/superdesk-core/pull/97.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/97/commits
6839,PullRequestEvent,2018-02-16 09:22:35+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,169543975,,SDESK-2356 error on publishing is thrown prompting that custom media is a required field although it had been already initialized,closed,False,1178,,https://api.github.com/repos/superdesk/superdesk-core/issues/1178,2018-02-16T09:22:35Z,2018-02-16T09:22:35Z,2018-02-16T09:22:35Z,1,33,2,2,CONTRIBUTOR,[],[],[],mugurrus,481905,User,False,[],https://github.com/superdesk/superdesk-core/pull/1178.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1178/commits
6841,PullRequestEvent,2017-11-27 04:56:12+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,154724986,,fix(contentapi): Fix the update of authors,open,False,1099,,https://api.github.com/repos/superdesk/superdesk-core/issues/1099,,,2017-11-27T04:56:12Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/1099.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1099/commits
