,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5170,PullRequestEvent,2015-05-03 12:43:17+00:00,9524363,paylogic/pip-accel,100832,xolox,1553993,paylogic,28034262,,Adding max-retries to configuration and fixing issues with uninstall.,closed,False,48,"This fixes and issue we are observing where upgrades of packages do not happen cleanly. The reason is that `pip-accel uninstall` does not remove package contents.

If you `pip-accel install scikit-learn==0.14.1` and then `pip uninstall scikit-learn`, there will still be an sklearn directory with Python code in it. Upgrading to `scikit-learn==0.15.2` afterward will give a broken build.

```
$ python -c 'from sklearn.metrics.pairwise import manhattan_distances'
Traceback (most recent call last):
  File ""<string>"", line 1, in <module>
  File ""/usr/local/lib/python2.7/dist-packages/sklearn/metrics/__init__.py"", line 6, in <module>
    from .metrics import (accuracy_score,
  File ""/usr/local/lib/python2.7/dist-packages/sklearn/metrics/metrics.py"", line 31, in <module>
    from ..preprocessing import LabelBinarizer, label_binarize
  File ""/usr/local/lib/python2.7/dist-packages/sklearn/preprocessing/__init__.py"", line 6, in <module>
    from .data import Binarizer
  File ""/usr/local/lib/python2.7/dist-packages/sklearn/preprocessing/data.py"", line 25, in <module>
    from ..utils.sparsefuncs import inplace_column_scale
ImportError: cannot import name inplace_column_scale
```

The reason `pip-accel` can't uninstall binary packages is that it is building them using `python setup.py bdist` or `python setup.py bdist_dumb`. These commands do not create an `installed-files.txt`, which is what `pip` uses to track which files belong to a package.

This pull request fixes the issue by doing the following:
* Create a temporary directory `<TEMP DIR>`, and inside it make a structure like `usr/lib/python2.7/site-packages/` according to what `distutils` instructs.
* Inside the package source run `pip install . --target <TEMP DIR>/<SITE PACKAGES DIR>/`. This is like doing a dumb binary distribution, but includes the files `pip` uses for package management.
* Tar the contents of `<TEMP DIR>` and, move it to the dist directory, and continue as before.

It also adds a `max-retries` option to the `pip-accel` configuration, allowing the user to limit the number of potentially costly attempts to build a package. This is important when building a lot of versions of different packages in batch, some of which may no longer be available.",https://api.github.com/repos/paylogic/pip-accel/issues/48,,2015-05-03T12:43:17Z,2015-05-03T12:43:17Z,11,107,41,4,[],[],[],[],,,,,[],https://github.com/paylogic/pip-accel/pull/48.patch,https://api.github.com/repos/paylogic/pip-accel/pulls/48/commits
5175,PullRequestEvent,2018-04-23 13:46:52+00:00,58059785,zalando/expan,7670945,daryadedik,1564818,zalando,183440068,,Fixed docstring,open,False,211,CombinedTestStatistics instead of CorrectedTestStatistics + can't be base BaseTestStatistics,https://api.github.com/repos/zalando/expan/issues/211,,,2018-04-23T13:46:52Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/zalando/expan/pull/211.patch,https://api.github.com/repos/zalando/expan/pulls/211/commits
5187,PullRequestEvent,2017-01-12 14:42:43+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,101271531,,Switch to trustly and run acceptance tests with postgres 9.6,open,False,380,,https://api.github.com/repos/zalando/patroni/issues/380,,,2017-01-12T14:42:43Z,1,9,14,2,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/380.patch,https://api.github.com/repos/zalando/patroni/pulls/380/commits
5199,PullRequestEvent,2016-06-07 14:25:31+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,72880051,,Add link to official spec,closed,False,243,"I want to add a link to direct users to the proper part of the spec where is possible to find more information about parameters specially the `collectionFormat` definitions.

Changes proposed in this pull request:

 - Better docs.

",https://api.github.com/repos/zalando/connexion/issues/243,2016-06-07T14:25:31Z,2016-06-07T14:25:31Z,2016-06-07T14:25:31Z,1,4,0,1,[],[],[],[],hjacobs,510328,User,False,[],https://github.com/zalando/connexion/pull/243.patch,https://api.github.com/repos/zalando/connexion/pulls/243/commits
5207,PullRequestEvent,2016-03-08 10:15:49+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,62036252,,Fix some issues reported by quantifiedcode,closed,False,174,This pull requests fixes several issues reported by quantifiedcode (see #173),https://api.github.com/repos/zalando/connexion/issues/174,2016-03-08T10:15:49Z,2016-03-08T10:15:49Z,2016-03-08T10:15:49Z,8,48,36,17,[],[],[],[],rafaelcaricio,107613,User,False,[],https://github.com/zalando/connexion/pull/174.patch,https://api.github.com/repos/zalando/connexion/pulls/174/commits
5213,PullRequestEvent,2016-07-30 19:37:33+00:00,36320961,beerfactory/hbmqtt,728898,njouanin,1656662,beerfactory,79465668,,cleanup broker reference,closed,False,48,"two simple changes
 * the example code is not working as the `broker_coro` is referenced as `test_coro`
 * the config tries to bind several listeners on the same port which results in errors",https://api.github.com/repos/beerfactory/hbmqtt/issues/48,2016-07-30T19:37:33Z,2016-07-30T19:37:33Z,2016-07-30T19:37:33Z,1,4,3,1,[],[],[],[],njouanin,728898,User,False,[],https://github.com/beerfactory/hbmqtt/pull/48.patch,https://api.github.com/repos/beerfactory/hbmqtt/pulls/48/commits
5228,PullRequestEvent,2017-12-06 20:48:32+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454,springload,156835684,,Fix string engine incorrectly skipping identical elements at the same depth level,open,False,83,"Interestingly, there was no test for _that_! I've added some. This bug is easily reproducible on http://draftjs-exporter.herokuapp.com/:

<img width=""1243"" alt=""string-engine-same-elements"" src=""https://user-images.githubusercontent.com/877585/33683956-46dab120-dad5-11e7-95d2-265ffde4476f.png"">

The problem is that the `append_child` method checks if elements are already present by value rather than by reference, so if two elements have equal values (same type, same children, same   attributes) the subsequent ones will be skipped.

I initially changed the check so it would be by reference (`any(c is child for c in elt['children'])`), but that's ± 5% slower in the benchmark so instead I converted the dicts into class instances so the `in` operator looks at references.",https://api.github.com/repos/springload/draftjs_exporter/issues/83,,,2017-12-06T20:48:31Z,2,63,22,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/springload/draftjs_exporter/pull/83.patch,https://api.github.com/repos/springload/draftjs_exporter/pulls/83/commits
5230,PullRequestEvent,2018-02-12 17:55:41+00:00,98246067,Netflix-Skunkworks/raven-python-lambda,2262214,kevgliss,1728142,Netflix-Skunkworks,168560772,,Fix broken build and some __init__ refactoring,closed,False,28,"* Fixed broken is_local functionality.
* Refactored redudant `RavenLambdaWrapper.__init__` code (logs were attached twice)
* Refactored `is_local` check to run in `__init__` instead of configure_raven_client
* added `config['is_local']`",https://api.github.com/repos/Netflix-Skunkworks/raven-python-lambda/issues/28,2018-02-12T17:55:41Z,2018-02-12T17:55:41Z,2018-02-12T17:55:41Z,1,12,12,2,CONTRIBUTOR,[],[],[],kevgliss,2262214,User,False,[],https://github.com/Netflix-Skunkworks/raven-python-lambda/pull/28.patch,https://api.github.com/repos/Netflix-Skunkworks/raven-python-lambda/pulls/28/commits
5253,PullRequestEvent,2017-04-14 12:31:41+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,115925185,,Fix typos in error messages,open,False,486,"Connected to https://github.com/openfisca/openfisca-web-api/issues/110

Precedes https://github.com/openfisca/openfisca-web-api/pull/111",https://api.github.com/repos/openfisca/openfisca-core/issues/486,,,2017-04-14T12:31:41Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-core/pull/486.patch,https://api.github.com/repos/openfisca/openfisca-core/pulls/486/commits
5254,PullRequestEvent,2017-10-10 15:46:25+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,145730864,,Change organization of the Parameter module,open,False,588,"- Re-organize methods
- Takes away ValidableParameter (replaced my a function ) and DatableParameter classes (copy/paste in each class)",https://api.github.com/repos/openfisca/openfisca-core/issues/588,,,2017-10-10T15:46:25Z,1,469,448,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/openfisca/openfisca-core/pull/588.patch,https://api.github.com/repos/openfisca/openfisca-core/pulls/588/commits
5261,PullRequestEvent,2018-05-14 21:28:23+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,187642993,,Make package compatible with Python 3,closed,False,660,"Once this is merged, we will also need to automatically publish python 3 versions of our packages on pypi.",https://api.github.com/repos/openfisca/openfisca-core/issues/660,2018-05-14T21:28:23Z,2018-05-14T21:28:23Z,2018-05-14T21:28:23Z,15,309,241,49,MEMBER,[],"[{'login': 'sandcha', 'id': 6567910, 'avatar_url': 'https://avatars1.githubusercontent.com/u/6567910?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sandcha', 'html_url': 'https://github.com/sandcha', 'followers_url': 'https://api.github.com/users/sandcha/followers', 'following_url': 'https://api.github.com/users/sandcha/following{/other_user}', 'gists_url': 'https://api.github.com/users/sandcha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sandcha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sandcha/subscriptions', 'organizations_url': 'https://api.github.com/users/sandcha/orgs', 'repos_url': 'https://api.github.com/users/sandcha/repos', 'events_url': 'https://api.github.com/users/sandcha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sandcha/received_events', 'type': 'User', 'site_admin': False}]",[],fpagnoux,11834997,User,False,[],https://github.com/openfisca/openfisca-core/pull/660.patch,https://api.github.com/repos/openfisca/openfisca-core/pulls/660/commits
5269,PullRequestEvent,2017-02-09 14:32:56+00:00,15510233,openfisca/openfisca-france,25485070,pndsagora,1794404,openfisca,105438236,,Add required files to build rpm with bdist_rpm,open,False,680,"Just include additional files to be able to build rpm from git repo using 

```sh
python setup.py bdist_rpm
```",https://api.github.com/repos/openfisca/openfisca-france/issues/680,,,2017-02-09T14:32:56Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/680.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/680/commits
5297,PullRequestEvent,2017-07-31 20:54:10+00:00,94459321,AllenInstitute/argschema,782341,fcollman,1848392,AllenInstitute,133334757,,removing sphnix from requirements and adding a test_requirements.txt,open,False,26,this removes sphinxcontrib-napoleon from getting installed when building the library.  Will change RTD to read the new requirements file.,https://api.github.com/repos/AllenInstitute/argschema/issues/26,,,2017-07-31T20:54:10Z,1,3,1,2,[],[],[],[],,,,,[],https://github.com/AllenInstitute/argschema/pull/26.patch,https://api.github.com/repos/AllenInstitute/argschema/pulls/26/commits
5307,PullRequestEvent,2015-08-07 10:30:41+00:00,38590109,systemd/python-systemd,765347,Jajcus,1918868,systemd,41878844,,Fix daemon.is_fifo and .is_mq under Python 3,open,False,4,"The 'path' parameter was not properly converted from Unicode
and the functions would always fail when a path was provided.

Test code:
```python
#!/usr/bin/python3

import os
import posix
from systemd.daemon import _is_fifo

posix.mkfifo(""test.fifo"")
try:
    assert not _is_fifo(0, None)
    assert not _is_fifo(0, ""test.fifo"")
    fd = os.open(""test.fifo"", os.O_RDONLY|os.O_NONBLOCK)
    assert _is_fifo(fd, None)
    assert _is_fifo(fd, ""test.fifo"")
finally:
    os.unlink(""test.fifo"")
```",https://api.github.com/repos/systemd/python-systemd/issues/4,,,2015-08-07T10:30:40Z,1,8,2,1,[],[],[],[],,,,,[],https://github.com/systemd/python-systemd/pull/4.patch,https://api.github.com/repos/systemd/python-systemd/pulls/4/commits
5313,PullRequestEvent,2016-12-18 17:48:21+00:00,10221096,algolia/algoliasearch-client-python,18572634,algoliareadmebot,2034458,algolia,98481712,,Update README,open,False,142,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/142,,,2016-12-18T17:48:21Z,1,92,1108,1,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/142.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/142/commits
5317,PullRequestEvent,2015-08-03 13:46:36+00:00,9278277,TyMaszWeb/django-cookie-law,365324,centralniak,2052967,TyMaszWeb,41467943,,Travis django 1.6,closed,False,11,,https://api.github.com/repos/TyMaszWeb/django-cookie-law/issues/11,2015-08-03T13:46:36Z,2015-08-03T13:46:36Z,2015-08-03T13:46:36Z,2,6,19,2,[],[],[],[],centralniak,365324,User,False,[],https://github.com/TyMaszWeb/django-cookie-law/pull/11.patch,https://api.github.com/repos/TyMaszWeb/django-cookie-law/pulls/11/commits
5335,PullRequestEvent,2017-04-26 11:10:40+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,117434573,,Default to None if field does not exist,closed,False,275,,https://api.github.com/repos/genialis/resolwe/issues/275,2017-04-26T11:10:40Z,2017-04-26T11:10:40Z,2017-04-26T11:10:40Z,1,7,1,2,[],[],[],[],kostko,543739,User,False,[],https://github.com/genialis/resolwe/pull/275.patch,https://api.github.com/repos/genialis/resolwe/pulls/275/commits
5336,PullRequestEvent,2016-05-16 19:45:22+00:00,33678988,genialis/resolwe,2889622,jkokosar,2120224,genialis,70249668,,Fix spawn processors,open,False,83,,https://api.github.com/repos/genialis/resolwe/issues/83,,,2016-05-16T19:45:22Z,1,7,3,2,[],[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/83.patch,https://api.github.com/repos/genialis/resolwe/pulls/83/commits
5340,PullRequestEvent,2016-03-25 17:28:20+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,64179853,,Added test fixtures,closed,False,35,Added test fixtures for sample data.,https://api.github.com/repos/genialis/resolwe-bio/issues/35,2016-03-25T17:28:20Z,2016-03-25T17:28:20Z,2016-03-25T17:28:20Z,2,140,2,3,[],[],[],[],mstajdohar,1026716,User,False,[],https://github.com/genialis/resolwe-bio/pull/35.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/35/commits
5341,PullRequestEvent,2017-08-24 05:45:12+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,136963072,,Fix sample hierarchical clustering output for a single sample case,closed,False,344,,https://api.github.com/repos/genialis/resolwe-bio/issues/344,2017-08-24T05:45:12Z,2017-08-24T05:45:12Z,2017-08-24T05:45:12Z,2,4,3,3,[],[],[],[],mstajdohar,1026716,User,False,[],https://github.com/genialis/resolwe-bio/pull/344.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/344/commits
