,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
5235,IssueCommentEvent,2016-10-25 19:18:26+00:00,15169689,vmware/pyvmomi,10120506,jramacha,473334,vmware,184927048,256147689,"In short I also need to be able to list the TASKS(seen on the web client) on a host, this will give me option to cancel the task and get status on a existing task (like entering host in maintenance mode and status of a VMotion etc).",{},,User,False
5238,IssueCommentEvent,2018-02-24 01:01:16+00:00,27605383,vmware/vcd-cli,6455111,sompa,473334,vmware,299558351,368182173,"



Review status: 0 of 1 files reviewed at latest revision, 2 unresolved discussions.

---

*[vcd_cli/vc.py, line 46 at r1](https://reviewable.io:443/reviews/vmware/vcd-cli/194#-L64IqP8086KDYHUUNLB:-L64IqP8086KDYHUUNLC:b-vasp84) ([raw file](https://github.com/vmware/vcd-cli/blob/003183ebce9fb4a9aaa0ee44856d1380719330f4/vcd_cli/vc.py#L46)):*
> ```Python
>             --nsx-pwd 'nsx-admin-password'
>             --enable
>                 Attach Virtual Datacenter server.
> ```

Can we be more descriptive here ?  ""Attaches Virtual Center(VC) server with the given credentials  to vCD""

---

*[vcd_cli/vc.py, line 125 at r1](https://reviewable.io:443/reviews/vmware/vcd-cli/194#-L64JqmAKtqOV7fEZchf:-L64JqmAKtqOV7fEZchg:b-x6t4az) ([raw file](https://github.com/vmware/vcd-cli/blob/003183ebce9fb4a9aaa0ee44856d1380719330f4/vcd_cli/vc.py#L125)):*
> ```Python
>     default=None,
>     metavar='[enable]',
>     help='enable flag (enables VC when it is attached)')
> ```

""enables VC when it is attached to vCD""

---


*Comments from [Reviewable](https://reviewable.io:443/reviews/vmware/vcd-cli/194)*
<!-- Sent from Reviewable.io -->
",{},CONTRIBUTOR,User,False
5241,IssueCommentEvent,2018-01-19 23:05:15+00:00,26552706,vmware/pyvcloud,4933668,rocknes,473334,vmware,279435094,359114551,Fixed via https://github.com/vmware/pyvcloud/commit/ceb48a3266483f1959cc715aa737e20f6872111b,{},CONTRIBUTOR,User,False
5242,IssueCommentEvent,2018-05-23 16:07:55+00:00,26552706,vmware/pyvcloud,2666453,hodgesrm,473334,vmware,322262273,391404341,"Hi @rvdh!  Thanks for the message.  That's a great question--to be honest we didn't even consider it  in the system test redesign.  I'm going to ask @rocknes to weigh in on this as he's developing the code.  We'll come up with a recommendation as quickly as possible to unblock you. 

Speaking of unblocking, I have a pending PR that adds additional recommendations on system test development to the system_tests/README.md.  It should clear review soon.  If you want to have a look at https://github.com/vmware/pyvcloud/pull/245 you'll see the proposed documentation there.",{},CONTRIBUTOR,User,False
5245,IssueCommentEvent,2018-01-25 23:08:53+00:00,26552706,vmware/pyvcloud,2666453,hodgesrm,473334,vmware,291747310,360631219,"<img class=""emoji"" title="":lgtm:"" alt="":lgtm:"" align=""absmiddle"" src=""https://reviewable.io/lgtm.png"" height=""20"" width=""61""/>

---

Review status: 0 of 1 files reviewed at latest revision, all discussions resolved.

---



*Comments from [Reviewable](https://reviewable.io:443/reviews/vmware/pyvcloud/194#-:-L3j_AOWBiq64XP_C1kf:bnfp4nl)*
<!-- Sent from Reviewable.io -->
",{},CONTRIBUTOR,User,False
5250,IssueCommentEvent,2016-01-27 10:43:22+00:00,27609645,web2py/pydal,3190488,RekGRpth,33118,web2py,129084561,175546469,I read entire book,{},,User,False
5253,IssueCommentEvent,2015-05-21 07:12:14+00:00,27609645,web2py/pydal,122119,niphlod,33118,web2py,78625993,104162612,"the user is dumb. it will lead to errors, and we already explained why for web2py-generated tables. web2py should accomodate for dumbness (only for legacy tables out of web2py's control) but not suggest it nor propose it, and surely not test it in that way. even in the ""most respected backend"" web2py has, which is postgres, it still leads to inconsistencies (and most surely, errors down the path). 

tl;dr: remove that test alltogether.",{},,User,False
5264,IssueCommentEvent,2017-01-26 20:09:48+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,203400634,275499235,"> I see that appveyor does not run tests at all ATM. Would you be interested in PRs that blacklist test failing on windows ?

Absolutely! Maybe start with just context and socket tests.",{},,User,False
5271,IssueCommentEvent,2018-08-20 18:28:58+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,315406037,414416748,"`call_later` is an instance method, not a class method. You would use it after getting the current loop, e.g.:

```python
IOLoop.current().call_later(2, func)
```",{},MEMBER,User,False
5283,IssueCommentEvent,2015-05-20 15:30:26+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,78554655,103926550,"@seberry2 Can you provide some additional details about your setup.  Specifically the version of Py-ART  you are using as well as the netCDF4 version would be extremely helpful.  Executing `python -c ""import pyart; pyart._debug_info()""` on the command line should provide enough information about your setup.  

My suspicion is that this is an issue with netCDF4 1.1.6+ which was fixed in 7d9e1a89cf8c4d07
",{},,User,False
5284,IssueCommentEvent,2015-07-23 19:10:47+00:00,6248645,ARM-DOE/pyart,1863738,nguy,2540600,ARM-DOE,76868656,124214370,"I'm by no means an expert, but what about the GDAL library instead of basemap like [wradlib](https://bitbucket.org/wradlib/wradlib/src/6c2a093c8a04c011f2c2efb92f248a2f0e9de6d0/wradlib/georef.py?at=default) uses?",{},,User,False
5285,IssueCommentEvent,2016-08-18 14:17:48+00:00,6248645,ARM-DOE/pyart,825351,scollis,2540600,ARM-DOE,171348410,240736752,"Ok I was wrong. I had made my own implementations but not submitted a PR yet. See cells 5-7 here:
https://github.com/scollis/openvap/blob/master/development/cmac2/notebooks/full%20suite.ipynb

@jfigui After you clean and have the PR accepted I will submit a new PR following the lines of yours that implement the circular technique ",{},,User,False
5291,IssueCommentEvent,2016-04-30 08:57:04+00:00,31927550,BingAds/BingAds-Python-SDK,13900442,imfu,8107929,BingAds,147752005,215947743,"Hi, version 10.4.3 has been released, it should include the fix of this issue. 
Thanks.
Li.",{},,User,False
5294,IssueCommentEvent,2017-10-30 10:06:05+00:00,23292534,Calysto/metakernel,2354108,coveralls,9684179,Calysto,269541075,340398566,"
[![Coverage Status](https://coveralls.io/builds/13948887/badge)](https://coveralls.io/builds/13948887)

Changes Unknown when pulling **4cc29ddee5d9a02bdf414fe165fb110fdfe67aaa on prompt_change_cmd** into ** on master**.
",{},NONE,User,False
5296,IssueCommentEvent,2015-07-23 11:20:59+00:00,30112103,Calysto/matlab_kernel,883001,auneri,9684179,Calysto,96745358,124062468,"This might be related to the [rehash function](http://www.mathworks.com/help/matlab/ref/rehash.html), rather than a problem in matlab_kernel.",{},,User,False
5298,IssueCommentEvent,2017-09-07 17:33:21+00:00,83072729,CartoDB/cartoframes,12551177,michellemho,1799254,CartoDB,255766738,327869923,adding two additional column names to test_util test (an integer and a float). It's not possible to have a JSON/dictionary as a valid column name for a Pandas dataframe.,{},CONTRIBUTOR,User,False
5305,IssueCommentEvent,2017-02-01 14:23:43+00:00,70183833,GeoNode/geonode-client,319678,bartvde,132843,GeoNode,203585916,276669458,"Problem was with the Esri BaseMap, should be fixed with: https://github.com/boundlessgeo/sdk/commit/b7f704573c8366349fc5cb9e2771090c48c15596",{},,User,False
5309,IssueCommentEvent,2017-02-14 21:34:22+00:00,23924195,Lasagne/Lasagne,544718,ebenolson,11752110,Lasagne,207546788,279843048,"This ran ok for me on cpu and cuda0. 

I notice you're using windows though, are you sure you've installed theano and libgpuarray properly? I think  it can be tricky getting the compilers set up right..",{},,User,False
5312,IssueCommentEvent,2016-01-12 17:52:11+00:00,23924195,Lasagne/Lasagne,11196049,gyglim,11752110,Lasagne,126137804,170991919,"Hi. Ok, now I believe it is all correct, right?",{},,User,False
5314,IssueCommentEvent,2015-07-09 12:51:11+00:00,23924195,Lasagne/Lasagne,544718,ebenolson,11752110,Lasagne,93012371,119951817,"Which is easier for a new user?

1. Being forced to type `pip install --upgrade git+git://github.com/Theano/Theano.git`
2. Having Theano 0.7.0 automatically installed, but then sometime later getting an error like this:
   `TypeError: max_pool_2d() got an unexpected keyword argument 'mode'`

Trying to debug this, you go check the [docs](http://deeplearning.net/software/theano/library/tensor/signal/downsample.html), and find the signature is 
    `max_pool_2d(input, ds, ignore_border=False, st=None, padding=(0, 0), mode='max')`
What's going on? For every person who reads the FAQ or figures it out for themselves, I think there will be at least one who opens an issue about the 'bug' here.

Also remember it's not just features but also bugs like the memory leak. I just don't see the benefit to targeting 0.7.0 when we know it will introduce problems.",{},,User,False
5315,IssueCommentEvent,2016-05-23 15:15:17+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,156289596,221007518,"> Possibly there are better solutions.

The best solution will be adding generic training loop support: #12
Unfortunately, this needs quite some thought to be generic enough (i.e., not only useful for simple cases as the MNIST example), and we haven't made this a priority.

Using a list comprehension to shorten the code is worth considering, though. The amount of code required to perform training may indeed put people off. The main reason for the explicit for loop is that it's easier to read for non-Python users.

Note that instead of your class, you can also just do:
```python
errs = [val_fn(...) for ... in ...]
val_cost, val_acc = np.mean(errs, axis=0)
```
Saves you from unzipping the list into two lists.",{},,User,False
5316,IssueCommentEvent,2015-05-10 12:57:49+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,74452154,100638126,"I'll close this, feel free to let us know if you run into any other issues. For support questions make sure to post to the mailing list instead: https://groups.google.com/forum/#!forum/lasagne-users

Thanks!",{},,User,False
5320,IssueCommentEvent,2016-03-12 20:01:05+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,138237702,195800121,"> The 20% speed up, is this a 20% speed up of the full training function? Or of the batch norm operation?

Checking again, the only source I can find is this: https://github.com/yjxiong/caffe#updates
It reports 20% from switching to cuDNN v4, not just for batch normalization. Let's see what we actually get.",{},,User,False
5330,IssueCommentEvent,2017-07-19 02:19:21+00:00,43328009,NSLS-II/databroker,6740689,CJ-Wright,8700262,NSLS-II,243877439,316253191,"As part of this we may want something to address a filestore, that way if you have multiple databrokers on a system we know which one to look at when we want to get the data back, see #194 ",{},,User,False
5331,IssueCommentEvent,2017-04-03 17:38:13+00:00,43328009,NSLS-II/databroker,705366,ordirules,8700262,NSLS-II,218716478,291216656,"`pip install attr` will still have `import attr` be successful. I don't know if that resolves it
Maybe do something like:
```python
try:
    attr.s
except AttributeError(""Error wrong attr library imported. Please uninstall attr and install attrs"")
```

I think could be wrong... I think this naming conflict should maybe be resolved higher up.",{},,User,False
5338,IssueCommentEvent,2016-07-07 08:32:37+00:00,4978045,Parsely/pykafka,5319644,sunqb,779641,Parsely,127622829,231016171,"my pykafka version is 2.4.0 ,and what about yours?",{},,User,False
5342,IssueCommentEvent,2015-09-29 13:05:47+00:00,4978045,Parsely/pykafka,449835,cscheffler,779641,Parsely,108859806,144052760,"Hi, thanks for testing and responding so quickly.

Ah, I see. We are still on Kafka 0.8.1.1, which (I think) means that we are committing offsets via Zookeeper rather than using the Kafka brokers directly. Does pykafka require Kafka 0.8.2?
",{},,User,False
5343,IssueCommentEvent,2015-07-28 20:47:14+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,97273668,125749933,"The tests look great, and as far as I can tell the important invariants of `reset_offsets` are maintained. The code is also cleaner, which is good. It would be great if you could explain a bit more what issue commit https://github.com/Parsely/pykafka/commit/50561eeb793f0a72edfe41c71f80e457f30020ab is meant to solve, since I don't fully understand it. I'll also let @kbourgoin weigh in if he's interested.",{},,User,False
