,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5940,PullRequestEvent,2017-11-29 14:03:47+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,155247381,,Regularly run system tests.,closed,False,227," - Run one system test per model for each commit.
 - Run all system tests as daily cron jobs.
 - Factored out logging and optionally disable logging in run_train_translate.
",https://api.github.com/repos/awslabs/sockeye/issues/227,2017-11-29T14:03:47Z,2017-11-29T14:03:47Z,2017-11-29T14:03:47Z,1,80,38,12,CONTRIBUTOR,[],"[{'login': 'mjdenkowski', 'id': 636653, 'avatar_url': 'https://avatars3.githubusercontent.com/u/636653?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mjdenkowski', 'html_url': 'https://github.com/mjdenkowski', 'followers_url': 'https://api.github.com/users/mjdenkowski/followers', 'following_url': 'https://api.github.com/users/mjdenkowski/following{/other_user}', 'gists_url': 'https://api.github.com/users/mjdenkowski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mjdenkowski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mjdenkowski/subscriptions', 'organizations_url': 'https://api.github.com/users/mjdenkowski/orgs', 'repos_url': 'https://api.github.com/users/mjdenkowski/repos', 'events_url': 'https://api.github.com/users/mjdenkowski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mjdenkowski/received_events', 'type': 'User', 'site_admin': False}, {'login': 'davvil', 'id': 683589, 'avatar_url': 'https://avatars0.githubusercontent.com/u/683589?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/davvil', 'html_url': 'https://github.com/davvil', 'followers_url': 'https://api.github.com/users/davvil/followers', 'following_url': 'https://api.github.com/users/davvil/following{/other_user}', 'gists_url': 'https://api.github.com/users/davvil/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davvil/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davvil/subscriptions', 'organizations_url': 'https://api.github.com/users/davvil/orgs', 'repos_url': 'https://api.github.com/users/davvil/repos', 'events_url': 'https://api.github.com/users/davvil/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davvil/received_events', 'type': 'User', 'site_admin': False}]",[],fhieber,2027990,User,False,[],https://github.com/awslabs/sockeye/pull/227.patch,https://api.github.com/repos/awslabs/sockeye/pulls/227/commits
5960,PullRequestEvent,2018-05-17 17:03:28+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,188802652,,Cherry pick keras-team/keras 2.1.6 missing 4 commits,open,False,96,"Pulling in following 4 commits we had missed from keras-team/keras 2.1.6 release.
https://github.com/keras-team/keras/commit/b26fa3b63870b6160340bfeeb384b8d812dbbd15
https://github.com/keras-team/keras/commit/f0175de8296069c6c5c6e36c145da641f7aa5bc0
https://github.com/keras-team/keras/commit/30c34ff6327d04b1296a66f6d463d8c7b2f1a96b
https://github.com/keras-team/keras/commit/b09ec1c9bf827622a5eebb94ba0af5bf202ca359

@roywei @kalyc ",https://api.github.com/repos/awslabs/keras-apache-mxnet/issues/96,,,2018-05-17T17:03:28Z,1,19,16,7,COLLABORATOR,[],[],[],,,,,[],https://github.com/awslabs/keras-apache-mxnet/pull/96.patch,https://api.github.com/repos/awslabs/keras-apache-mxnet/pulls/96/commits
5983,PullRequestEvent,2015-03-06 13:09:59+00:00,7695747,wal-e/wal-e,57614,evtuhovich,3310438,wal-e,30643314,,Return non-zero exit code and do not create empty file for wal-fetch,open,False,168,"The same problem as here https://github.com/wal-e/wal-e/pull/144

I just copy this part from wal_prefetch method.

When you recovery from backup and use standby_mode=off in recovery.conf, it waits to non zero exit code to move recovery.conf to recovery.done and start cluster.

But if wal-e creates zero lenght wal file, pg just shutdown with error.",https://api.github.com/repos/wal-e/wal-e/issues/168,,,2015-03-06T13:09:59Z,1,11,0,1,[],[],[],[],,,,,[],https://github.com/wal-e/wal-e/pull/168.patch,https://api.github.com/repos/wal-e/wal-e/pulls/168/commits
5991,PullRequestEvent,2018-08-01 14:10:56+00:00,132087972,fedora-infra/fedora-messaging,95780,abompard,3316637,fedora-infra,205438742,MDExOlB1bGxSZXF1ZXN0MjA1NDM4NzQy,Have the Message class carry the properties as an attribute,open,False,16,"I wonder if you think that would be a good idea. The Message class is already carrying the topic, I think it makes sense if the properties are stored there too.

One big plus: the `message_id` would be created on instantiation and would be always accessible, which is pretty cool to log when something goes wrong or to identify a message.

What do you think @jeremycline ?",https://api.github.com/repos/fedora-infra/fedora-messaging/issues/16,,,2018-08-01T14:10:56Z,1,128,100,5,MEMBER,[],[],[],,,,,[],https://github.com/fedora-infra/fedora-messaging/pull/16.patch,https://api.github.com/repos/fedora-infra/fedora-messaging/pulls/16/commits
5993,PullRequestEvent,2016-07-07 16:16:03+00:00,30618733,prometheus/client_python,487961,paulcavallaro,3380462,prometheus,76623920,,[Release] Release 0.0.14,open,False,88,"Release 0.0.14 with improvements:
[5c5d997ad5489376b2cdaa208ef11a26e64d6af4] Adds support for the WSGI server to read from a different registry
[2c2aa24e424b11d409ae186cb3d0830a07aa1453] Unnest several classes in the core module.
[54260fa72cf4267cc897f10e6c3dc6a163faad07] Add WSGI helper methods
[d771b38663630e6d5be494e958c960d46968b1c2] Add `MetricsResource` for twisted.
[d0cf20f60b8c6d2430d500e75f3ef112eb4bc214] syntax highlight last example in README

and fixes:
[5519118aff4565df722fe4db2159faf96fac2cb2] Fix test_exposition.py on Windows
[b3dc602f781c5627153c75c2250995ee7f376219] Follow naming conventions for graphite bridge tests
[a08b4bd2991470bfe845d4518fd4a318f0736c57] Make core test code filename match.
[abef969505fc5cb30367a4c16c7daf1205c1c2aa] Make tests pass on python3",https://api.github.com/repos/prometheus/client_python/issues/88,,,2016-07-07T16:16:02Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/prometheus/client_python/pull/88.patch,https://api.github.com/repos/prometheus/client_python/pulls/88/commits
5998,PullRequestEvent,2015-06-17 05:49:12+00:00,26029828,ForensicArtifacts/artifacts,9387602,timevortex,3381114,ForensicArtifacts,37867646,,Adding syslog-ng configuration artifact,open,False,70,,https://api.github.com/repos/ForensicArtifacts/artifacts/issues/70,,,2015-06-17T05:49:12Z,2,11,0,1,[],[],[],[],,,,,[],https://github.com/ForensicArtifacts/artifacts/pull/70.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/70/commits
6005,PullRequestEvent,2017-09-07 11:26:08+00:00,41785805,SUNET/SATOSA,105702,johanlundberg,3405039,SUNET,137687447,,Fix #142,closed,False,143,Make sure we compare same types,https://api.github.com/repos/SUNET/SATOSA/issues/143,2017-09-07T11:26:08Z,2017-09-07T11:26:08Z,2017-09-07T11:26:08Z,2,2,2,1,CONTRIBUTOR,[],[],[],johanlundberg,105702,User,False,[],https://github.com/SUNET/SATOSA/pull/143.patch,https://api.github.com/repos/SUNET/SATOSA/pulls/143/commits
6028,PullRequestEvent,2016-08-19 17:37:54+00:00,26288209,uw-it-aca/uw-restclients,810348,vegitron,3730428,uw-it-aca,82017528,,Feature/section start end dates,open,False,372,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/372,,,2016-08-19T17:37:54Z,32,30,3,5,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/372.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/372/commits
6029,PullRequestEvent,2015-08-18 23:10:29+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,42757545,,Develop,closed,False,159,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/159,2015-08-18T23:10:29Z,2015-08-18T23:10:29Z,2015-08-18T23:10:29Z,5,26,8,4,[],[],[],[],fanglinfang,9834194,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/159.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/159/commits
6031,PullRequestEvent,2016-08-19 20:31:00+00:00,26288209,uw-it-aca/uw-restclients,810348,vegitron,3730428,uw-it-aca,82040479,,Qa,closed,False,374,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/374,2016-08-19T20:30:59Z,2016-08-19T20:30:59Z,2016-08-19T20:30:59Z,4,29,2,4,[],[],[],[],vegitron,810348,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/374.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/374/commits
6038,PullRequestEvent,2017-06-30 22:13:00+00:00,87121095,uw-it-aca/uw-restclients-canvas,842706,jlaney,3730428,uw-it-aca,128458500,,Qa,closed,False,24,,https://api.github.com/repos/uw-it-aca/uw-restclients-canvas/issues/24,2017-06-30T22:13:00Z,2017-06-30T22:13:00Z,2017-06-30T22:13:00Z,5,106,22,7,[],[],[],[],jlaney,842706,User,False,[],https://github.com/uw-it-aca/uw-restclients-canvas/pull/24.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-canvas/pulls/24/commits
6039,PullRequestEvent,2017-06-26 18:49:39+00:00,87121095,uw-it-aca/uw-restclients-canvas,842706,jlaney,3730428,uw-it-aca,127535639,,Feature/examples,closed,False,17,,https://api.github.com/repos/uw-it-aca/uw-restclients-canvas/issues/17,2017-06-26T18:49:39Z,2017-06-26T18:49:39Z,2017-06-26T18:49:39Z,2,20,0,1,[],[],[],[],jlaney,842706,User,False,[],https://github.com/uw-it-aca/uw-restclients-canvas/pull/17.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-canvas/pulls/17/commits
6044,PullRequestEvent,2015-09-22 16:27:49+00:00,8763405,SoCo/SoCo,5252441,lawrenceakka,3826649,SoCo,45685446,,Newdocs2,closed,False,368,Merging doc updates,https://api.github.com/repos/SoCo/SoCo/issues/368,2015-09-22T16:27:48Z,2015-09-22T16:27:48Z,2015-09-22T16:27:48Z,26,2188,1275,59,[],[],[],[],lawrenceakka,5252441,User,False,[],https://github.com/SoCo/SoCo/pull/368.patch,https://api.github.com/repos/SoCo/SoCo/pulls/368/commits
6060,PullRequestEvent,2017-12-26 21:40:39+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,160169884,,remove cryptography in macosx and 64-bit archs for 0.7 releases,open,False,3010,"<!--
 1. Following guidance below, replace …'s with your own words
 2. After saving the PR, tick of completed checklist items
 3. Skip checklist items that are not applicable or not necessary
 4. Delete instruction/comment blocks
-->

### Summary
<!--
 * description of the change
 * manual verification steps performed
 * screenshots if the PR affects the UI
-->

This PR cherry-picks the commit from [this PR](https://github.com/learningequality/kolibri/pull/2986) to remove cryptography in OSX and 64-bit architectures on 0.7 branch so that our 0.7 releases will not fail to be uploaded to PyPi due to their large sizes.

### Reviewer guidance
<!--
 * how can a reviewer test these changes?
 * are there any risky areas that deserve extra testing
-->

Check that in `kolibri/dist/cext` we don't have macosx or any 64-bit architecture folders

### References
<!--
 * references to related issues and PRs
 * links to mockups or specs for new features
 * links to the diffs for any dependency updates, e.g. in iceqube or the perseus plugin
-->

Issue: https://github.com/learningequality/kolibri/issues/2844#issuecomment-354007717

----

### Contributor Checklist

- [X] PR has the correct target branch and milestone
- [X] PR has 'needs review' or 'work-in-progress' label
- [X] Contributor has fully tested the PR manually
- [ ] Screenshots of any front-end changes are in the PR description
- [X] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3010,,,2017-12-26T21:40:39Z,1,9,8,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/3010.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3010/commits
6065,PullRequestEvent,2017-08-30 03:57:14+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,138299065,,ensure that node v6 is being used,closed,False,2054,"
uses package.json's `engines` property and an 'engine-strict' package

also updates documentation

",https://api.github.com/repos/learningequality/kolibri/issues/2054,2017-08-30T03:57:14Z,2017-08-30T03:57:14Z,2017-08-30T03:57:14Z,5,27,1,4,OWNER,[],[],[],rtibbles,1680573,User,False,[],https://github.com/learningequality/kolibri/pull/2054.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2054/commits
6083,PullRequestEvent,2016-05-25 21:44:36+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,71431873,,Vue nav,closed,False,119,"## Summary

Supersedes https://github.com/learningequality/kolibri/pull/116. I'd like to get this merged so that we can continue working on navigation in a feature branch, to avoid lots of merge conflicts with a fast-changing master branch.

## TODO

- [ ] Have tests been written for the new code?
- [ ] Has documentation been written/updated?
- [ ] New dependencies (if any) added to requirements file
- [ ] Add an entry to CHANGELOG.rst
- [ ] Add yourself it AUTHORS.rst if you don't appear there

## Reviewer guidance

@radinamatic here's what you can do to inspect the html:
* Follow the getting started instructions in the readme.
* Before starting the server, enable the learn and management plugins to make navigable pages avaialble:
  * `kolibri plugin kolibri.plugins.learn enable`
  * `kolibri plugin kolibri.plugins.management enable`
* Start the server
* Go to `http://localhost:8000/learn` or `http://localhost:8000/management` to inspect html.",https://api.github.com/repos/learningequality/kolibri/issues/119,2016-05-25T21:44:36Z,2016-05-25T21:44:36Z,2016-05-25T21:44:36Z,15,124,119,15,[],[],[],[],MCGallaspy,8888020,User,False,[],https://github.com/learningequality/kolibri/pull/119.patch,https://api.github.com/repos/learningequality/kolibri/pulls/119/commits
6091,PullRequestEvent,2017-04-03 17:21:25+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,113696319,,Create exam page (WIP),closed,False,1174,"* Create exam page (WIP)
* Do not review yet.",https://api.github.com/repos/learningequality/kolibri/issues/1174,2017-04-03T17:21:24Z,2017-04-03T17:21:24Z,2017-04-03T17:21:25Z,2,389,65,12,[],[],[],[],indirectlylit,2367265,User,False,[],https://github.com/learningequality/kolibri/pull/1174.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1174/commits
6092,PullRequestEvent,2018-07-27 02:07:43+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,202446385,MDExOlB1bGxSZXF1ZXN0MjAyNDQ2Mzg1,API resource refactor,closed,False,4048,"### Summary
Attempts to simplify the API Resource machinery by getting rid of the use of class inheritance in favour of initialization parameters.
Fixes a few reported issues with the API Resource layer:
* No longer relies solely on the existence of an id for whether a model exists on the server already or not, a new flag is now set on newly created models, so that they will be POSTed rather than PATCHed.
* Instead of resolving the attributes of the model directly, instead resolves a (cheaply computed) deepClone of the attributes to prevent the model from becoming reactive if set onto vuex state.
* Moves getParams for models into the getModel method and uses them to specify caching keys, meaning that models with the same id but different getParams will be cached separately.
* Due to the above change, removed the ability to pass in extra getParams to the `fetch` method.

This PR also adds schema checking in dev mode, to give warnings to developers as they are adding new API Resources regarding the available API Resources on the server, and the methods those resources make available.

This PR also adds a range of helper functions to the Resource class to allow methods to be very simply written for accessing additional endpoints on a DRF viewset. See the TaskResource and ContentNodeSlimResource for details.

This PR further migrates all the content node recommendation filters to be separate endpoints on the content node slim endpoint, utilizing the utility functions above.

Finally, it changes all our returned ids to `id` not `pk`.

### Reviewer guidance
I have manually tested and not found anything broken yet, but it is possible I have missed things.

I would like some feedback on what I have done, and whether it makes sense. Some of the work could probably use some additional automated testing, but most of the refactor is covered by existing tests.

Finally, one thing I have not done is to alter the redundant `getCollection().fetch()` idiom, which could be more succinctly done as `fetchCollection()`. The only reason I have not done this is because it is a major change to the API, but should be relatively trivial to implement. I will happily do so here based on feedback.

### References
Fixes #3072 

…

----

### Contributor Checklist

- [ ] Contributor has fully tested the PR manually
- [ ] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/4048,2018-07-27T02:07:42Z,2018-07-27T02:07:42Z,2018-07-27T02:07:42Z,21,2360,2151,107,MEMBER,[],"[{'login': 'christianmemije', 'id': 7193975, 'node_id': 'MDQ6VXNlcjcxOTM5NzU=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/7193975?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/christianmemije', 'html_url': 'https://github.com/christianmemije', 'followers_url': 'https://api.github.com/users/christianmemije/followers', 'following_url': 'https://api.github.com/users/christianmemije/following{/other_user}', 'gists_url': 'https://api.github.com/users/christianmemije/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/christianmemije/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/christianmemije/subscriptions', 'organizations_url': 'https://api.github.com/users/christianmemije/orgs', 'repos_url': 'https://api.github.com/users/christianmemije/repos', 'events_url': 'https://api.github.com/users/christianmemije/events{/privacy}', 'received_events_url': 'https://api.github.com/users/christianmemije/received_events', 'type': 'User', 'site_admin': False}, {'login': 'DXCanas', 'id': 9877852, 'node_id': 'MDQ6VXNlcjk4Nzc4NTI=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/9877852?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/DXCanas', 'html_url': 'https://github.com/DXCanas', 'followers_url': 'https://api.github.com/users/DXCanas/followers', 'following_url': 'https://api.github.com/users/DXCanas/following{/other_user}', 'gists_url': 'https://api.github.com/users/DXCanas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/DXCanas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/DXCanas/subscriptions', 'organizations_url': 'https://api.github.com/users/DXCanas/orgs', 'repos_url': 'https://api.github.com/users/DXCanas/repos', 'events_url': 'https://api.github.com/users/DXCanas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/DXCanas/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jonboiser', 'id': 10248067, 'node_id': 'MDQ6VXNlcjEwMjQ4MDY3', 'avatar_url': 'https://avatars2.githubusercontent.com/u/10248067?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonboiser', 'html_url': 'https://github.com/jonboiser', 'followers_url': 'https://api.github.com/users/jonboiser/followers', 'following_url': 'https://api.github.com/users/jonboiser/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonboiser/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonboiser/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonboiser/subscriptions', 'organizations_url': 'https://api.github.com/users/jonboiser/orgs', 'repos_url': 'https://api.github.com/users/jonboiser/repos', 'events_url': 'https://api.github.com/users/jonboiser/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonboiser/received_events', 'type': 'User', 'site_admin': False}]",[],rtibbles,1680573,User,False,"['PR: needs review', 'PR: work-in-progress']",https://github.com/learningequality/kolibri/pull/4048.patch,https://api.github.com/repos/learningequality/kolibri/pulls/4048/commits
