,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9078,PullRequestReviewCommentEvent,2016-06-21 20:27:07+00:00,2640766,astropy/photutils,13077051,mirca,847984,astropy,created,,e7a5789599faa783c6a4b04fb38ed2da978ccb4b,False,"Oh ok, I see now, thanks :)",,379,{}
9087,PullRequestReviewCommentEvent,2015-12-01 18:51:21+00:00,14448779,astropy/astropy-helpers,346587,eteq,847984,astropy,created,,0d780639be62735d6072fa1f0564ea6761d7bbb9,False,"It might be safer to guard this with something like:
```
while proc.poll() is None:
    time.sleep(.5)
```
I've seen travis (and maybe RTD) sit for a while at the end of the process and it's not entirely clear why, so it's conceivable that something weird is going on that might lead to `stdout` getting closed before the process has actually finished.",,197,{}
9101,PullRequestReviewCommentEvent,2016-12-13 01:57:05+00:00,1953389,stripe/stripe-python,23323789,deontologician-stripe,856813,stripe,created,12592964,a9e249d524bc6111a1dfbbc0cc164ab9a15c846a,False,"Yeah, that sounds reasonable, will do",,269,{}
9128,PullRequestReviewCommentEvent,2015-05-15 00:51:44+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,1ca28df9f4b5aae96ecdbf576a7e3a5f3b7a47b5,False,"@stefanv here's your answer re: `ndimage.gaussian_filter`. =)

@grlee77 What does this mean? And is it important? I'd say it's worth deviating a bit from a reference implementation if it eliminates the need to reimplement a Gaussian filter from scratch...",,1511,{}
9130,PullRequestReviewCommentEvent,2015-01-14 04:47:52+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8a4920c4d4b4293efd273a9e7d2f4d4d988347ad,False,"Heh, I hadn't thought of that, but yes, they could!",,1310,{}
9132,PullRequestReviewCommentEvent,2017-05-13 20:49:09+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,37987527,e3798444d041df1f5d319ae812c9fc22f9c85f94,False,Why these braces?,,2659,{}
9134,PullRequestReviewCommentEvent,2015-09-22 06:03:55+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,d5b2741c11523c5c3845de2d2a5b1db1d824147e,False,"Re (4), sure, this is essential! =) In fact, rather than duplicating it in the generic function, reimplement it (but keep the name) by using a call to `region_adjacency_graph`.",,1723,{}
9143,PullRequestReviewCommentEvent,2015-05-31 14:08:15+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,941cdda8f58165ed81ef853e44d126c9b1a5d5f5,False,"Ah, good points all. How about:

```python
best = list(result[-1])  # or `result.tolist()` if this doesn't work, but I find `list()` more readable
yc, xc, a, b = [int(round(x)) for x in best[1:5]]
```

(Since most Pythonistas aren't happy with lambdas...)",,1537,{}
9147,PullRequestReviewCommentEvent,2016-10-31 13:43:47+00:00,2014929,scikit-image/scikit-image,11822050,parulsethi,897180,scikit-image,created,6437227,481bf43f9907f2b1361e6a0e69abd76c14a2943d,False,"I guess it's n_pix which should be calculated with `(nr/nc-max(scales)+1`, and diameter should be left same as scale.",,2299,{}
9162,PullRequestReviewCommentEvent,2016-08-19 06:03:25+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,b6ef5a5381928b0b24dc9cef0c2eae6f65391ed2,False,"add `, optional`",,2246,{}
9175,PullRequestReviewCommentEvent,2015-06-09 15:05:06+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,,c4f8e0126b13cc241347ca19173b3fec85f0775c,False,@vighneshbirodkar Thank you.,,1536,{}
9176,PullRequestReviewCommentEvent,2017-01-13 08:13:14+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,16523455,8a9ec05f3eeb44a9c8bec7123422bd7941648e4d,False,the return value should be a valid Python variable name,,2449,{}
9188,PullRequestReviewCommentEvent,2016-02-07 10:01:48+00:00,2014929,scikit-image/scikit-image,2133832,ev-br,897180,scikit-image,created,,e5a8851e424ddf01adc9b87aa498fe003d6d49ef,False,"There are several iterations on this in the git history, so if someone feels like profiling it, it's there. I certainly do not claim I used all optimization opportunities :-).
The center pixel game is played in is_simple_point, lines 328-332.",,1923,{}
9195,PullRequestReviewCommentEvent,2016-06-16 08:14:16+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,d889aac60004cfc583b9e3e5d984bbf5f89318dc,False,"Hmm, as for me, `calculation` doesn't seem the be the right word.
Any native speakers here to help? :)",,2139,{}
9197,PullRequestReviewCommentEvent,2018-06-28 07:54:32+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,132722072,7d440cfa6fad5f8ce064350f30761cbd2b4ef84f,False,what he said. ⬆️ 😛 ,CONTRIBUTOR,3225,{}
9203,PullRequestReviewCommentEvent,2016-06-22 13:51:49+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,f9b7e81b2f49b5c60ca829af7c422eb750c50de7,False,spaces around * and / operators ,,2165,{}
9208,PullRequestReviewCommentEvent,2015-06-07 11:27:29+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,eb8c2d2853d3cc0b4ac92824c5cd1e74ed5e5ea8,False,`if len(step) != ndim:`,,1546,{}
9233,PullRequestReviewCommentEvent,2016-10-07 13:38:42+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,created,3297679,0c141b06619aa97191db42f8f5375f8885709e26,False,"```bash
$ pip uninstall -y pillow
```",,12,{}
9234,PullRequestReviewCommentEvent,2016-10-07 13:32:52+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,created,3297679,0c141b06619aa97191db42f8f5375f8885709e26,False,– – –,,12,{}
9264,PullRequestReviewCommentEvent,2015-09-30 21:49:46+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,997d4ca115a50cc4d54ea180383197557470e9f5,False,"@rhyolight: `package_data` may be superfluous in nupic's setup. My initial error was that there was no glob for my csv file. Subsequently, I refactored the PR, removing the .csv file altogether, while leaving setup.py as-is. My code was still loading a .json file from ""nupic.frameworks.opf.common_models/anomaly_params_random_encoder"". This json file is covered by the rule `recursive-include src/nupic *.capnp *.json *.tpl *.txt *.xml` in MANIFEST.in, but not covered by any rule in `package_data`. Despite this omission from `package_data`, all tests passed, and I verified that the tar.gz file generatred by a local sdist build includes that .json file.",,2617,{}
9289,PullRequestReviewCommentEvent,2015-08-17 23:17:47+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,2bf8568d4001679b44a8a9913eac71cefedb5155,False,The comment also has a typo s/Flaten/Flatten,,2415,{}
9310,PullRequestReviewCommentEvent,2017-04-12 20:11:09+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,32480961,4a4690235b64bcef4dc023181763f07611c97eb6,False,"After looking into the Sphinx issue, I don't have a strong opinion. You might want to check with others since this is something all engineers will have to be aware of. But I'm fine with whatever route you want to go.",,3537,{}
9319,PullRequestReviewCommentEvent,2015-07-30 00:16:58+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,a99230ce4f244a36a7fe0a8eb77ede148b74a5ec,False,"Might be simpler:
```
for i, j in zip(gt, p):
  nrmse.addInstance(i, j)
```",,2352,{}
9327,PullRequestReviewCommentEvent,2016-09-01 18:20:01+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,,e7552a0b1b55dcbaf0e4936a0d41433bee703abd,False,"> In particular, install pip, setuptools, and wheel like this: https://github.com/numenta/nupic.core/blob/master/Dockerfile#L18-L20

See above, those three lines are there already: https://github.com/numenta/nupic/pull/3314/files#diff-3254677a7917c6c01f55212f86c57fbfR40



> Also consider not building nupic.core from source and instead install nupic.bindings from binary wheel. Recent changes to setup.py allow for correct handling of pycapnp and other dependencies (like numpy), so you shouldn't need RUN pip install numpy pycapnp and subsequent lines.

I also agree with installing nupic.core from pypi in the dockerfile, but let's do that in another PR.",,3314,{}
9341,PullRequestReviewCommentEvent,2015-10-02 21:15:20+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,7194aabe11a7f0ecc64dc1be66030ab09c1bbe33,False,What do I think about these lines specifically? I'd remove the `print_vec` statements but keep the error message with the `NTA_CHECK` but fix line length.,,629,{}
9342,PullRequestReviewCommentEvent,2016-05-15 00:43:13+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,f457e7d62b6a8d97ea9e7cf43e8b2237b6546cb5,False,"useful for some prints, also internally in Anomaly",,890,{}
9354,PullRequestReviewCommentEvent,2016-06-20 21:13:16+00:00,16366081,numenta/nupic.core,16447761,hstm,1039191,numenta,created,,bb33744102c20d5bdd6302888f796972e48db1a4,False,"Will remove the absolute path in CMAKE_AR and CMAKE_RANLIB.
Both variables seem to be used in the config process (if you remove the variables, you'll get a lot of ""lto plugin needed"" errors and build fails).",,984,{}
9357,PullRequestReviewCommentEvent,2016-07-13 00:28:11+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,,9514d154b8da6497069c4a1f28e54bb921cf843f,False,"Ok. I agree the ternary operator is a little obnoxious, but I think ""const"" makes code easier to read.",,998,{}
9360,PullRequestReviewCommentEvent,2016-08-14 21:48:47+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,9d810605d3df3b8493dce48048005e57b30c45e6,False,We now automatically build all externals from sources; these instructions are now unnecessary and don't reflect the current state of the build. ,,1042,{}
9383,PullRequestReviewCommentEvent,2015-10-01 10:27:06+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,6df1fc36dc998b6e030b041075c3cd7dc0d72489,False,Is there a way to not loop on the settings three times?,,472,{}
9386,PullRequestReviewCommentEvent,2015-06-18 11:20:58+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,d870a0110586157b4e3972f90fbc0aa533503fc7,False,"Well, as you want, I thought it was cheap and safe.",,326,{}
9389,PullRequestReviewCommentEvent,2016-01-27 13:44:34+00:00,30921526,mozilla-services/cliquet,67073,almet,1066228,mozilla-services,created,,4877c4ab722c7d4b199839bf000acf66cd67179a,False,"I would put this in the ""plugins"" section of the docs and not in the quickstart.",,628,{}
9395,PullRequestReviewCommentEvent,2015-04-02 15:48:32+00:00,2562442,mozilla-services/cornice,67073,ametaireau,1066228,mozilla-services,created,,dd45b743bb27a83da5911efeba38bc19cee80979,False,"wow, this makes this line too long, we should maybe refactor that a bit ;)",,284,{}
9412,PullRequestReviewCommentEvent,2015-09-19 00:52:59+00:00,26985599,swift-nav/libsbp,163239,fnoble,1069835,swift-nav,created,,0427141e66a5acaac59ffcfddd9752c3f029fb94,False,"Space after ""signal""",,235,{}
9419,PullRequestReviewCommentEvent,2015-11-05 03:04:17+00:00,26985599,swift-nav/libsbp,70602,JoshuaGross,1069835,swift-nav,created,,f07219c6e1c9a0d8ce79bc86d102d3d2a7e82431,False,"It's passing the tests so I guess so? `eof` is end-of-file, is that not what's expected? Basically the payload is parsed separately (as in Haskell and Python implementations AFAIK) so we can read to the end of the payload which reads until (in effect) immediately before the crc.",,283,{}
9420,PullRequestReviewCommentEvent,2017-01-31 09:21:06+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,19270082,62e1ef5ba56ed5d4da9d7e3778e4c5eb31669d62,False,can you use the `fields` tag to describe this and all other flag/enum type fields?,,436,{}
9422,PullRequestReviewCommentEvent,2017-04-05 13:54:51+00:00,80529037,cfpb/wagtail-flags,654645,chosak,1071563,cfpb,created,31054339,abc955416d48630b4fc83f13f534901fd6f712ef,False,"Same comment as above; why not raise an exception here?

Another approach might be to have this package provide its own [system check](https://docs.djangoproject.com/en/1.8/topics/checks/#system-check-framework) that verifies that flag names aren't reused.",,7,{}
9455,PullRequestReviewCommentEvent,2015-09-15 08:45:44+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,2d678cdf7cf9f2ef9906e079dce69d84529b8379,False,please remove this line,,3504,{}
9456,PullRequestReviewCommentEvent,2015-06-09 15:36:03+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,c4d30f8e187eeac4edafcfe5ef2d6e1068779899,False,"`obj.data = mysql_aes_decrypt(loads(data), password)`?",,3242,{}
9465,PullRequestReviewCommentEvent,2015-02-12 14:13:50+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,c9174b7f83af7a225054d8603dcdb38f0418e188,False,@invenio-developers does anybody have a problem with missing `anyjson` package?,,2765,{}
9467,PullRequestReviewCommentEvent,2015-01-23 10:10:46+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,c83db2afa1a5098d97a00f3b273a8b8429952e77,False,@kaplun Have you checked this case since?,,2145,{}
9473,PullRequestReviewCommentEvent,2015-09-18 12:51:42+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,3b136c8e7f8d09a7c48cd7b79416d1eef3b58cec,False,why `vim` and not `emacs`? (cc @tiborsimko),,3514,{}
9476,PullRequestReviewCommentEvent,2015-06-03 09:48:09+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,339c6da06639c484b86595056f65eac49b132fa5,False,`.. NOTE::` vs. `.. note::` ?,,3206,{}
9481,PullRequestReviewCommentEvent,2015-09-22 09:10:29+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,2dac3efc3beb2969e6583f8a977c7a713ca8c9cf,False,"If a change is required in index scheduling, then I guess we should update HOWTO Run and other documentation at the same time...",,3520,{}
9507,PullRequestReviewCommentEvent,2018-06-29 11:45:30+00:00,40909583,inveniosoftware/invenio-search,1698163,lnielsen,1157480,inveniosoftware,created,133194671,8a303a22e9bac4b6d151d4dcf21aa201cec62bf9,False,"Which cases is this covering? Is it only when ``SEARCH_INDEX_PREFIX == ''`` or are there other cases?

Example: If you decided to name your prefix ``records`` and your index starts with ``records`` I would still expect the final index name to be ``records-records`` (might not make much sense, but it's consistent 😄).",MEMBER,145,{}
9521,PullRequestReviewCommentEvent,2015-10-22 15:05:34+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,33abcab58aa6d3a597909f8fa73fc859cc747687,False,update also line 33,,18,{}
9536,PullRequestReviewCommentEvent,2016-07-28 09:21:56+00:00,44370687,inveniosoftware/invenio-records-ui,189798,jirikuncar,1157480,inveniosoftware,created,,c257b93fcbbde64aa67425304e060b8992700568,False,https://github.com/inveniosoftware/invenio-records-ui/pull/50/files#r72590087,,50,{}
9544,PullRequestReviewCommentEvent,2016-01-28 08:10:34+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,0fca8fc31d9b76cff4b5f0466da96c62cc7aa1cd,False,"missing `,` at the end of line",,33,{}
