,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7109,PullRequestReviewCommentEvent,2017-08-10 13:38:58+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,55536440,e5199bc249c9d3ed6d8bc835aa705e36910d0cb7,False,Reasonable. We used to say that if the RunStop was missing we just wouldn't put the key in. Now it looks like we make it an empty dict by default? Fair enough....,,219,{}
7119,PullRequestReviewCommentEvent,2016-08-06 16:50:32+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,482f0e38a66591341ee386d739e8cfcf5e39f01f,False,Factor out to `toil_scripts.tools`. Don't we have this in there already?,,335,{}
7120,PullRequestReviewCommentEvent,2016-07-21 03:04:07+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,created,,fe3a74db3df0b30f3a251200156126fdff521bf9,False,"Good catch, thanks.",,366,{}
7122,PullRequestReviewCommentEvent,2016-08-18 22:06:32+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,created,,0692c019fa7fe7540e6a50308a118e5568324776,False,"Not the preferred syntax for one-line if statements.

`config.genome_fasta = config.ref if hasattr(config, 'ref') else None`",,335,{}
7136,PullRequestReviewCommentEvent,2018-01-29 08:59:35+00:00,13236562,PyCQA/pylint-django,1002300,atodorov,8749848,PyCQA,created,92124257,4c9db76ca163bf90364d75d20de05dfe66da03ae,False,"You install coverage in the after_success section in .travis.yml, I believe you don't need it here.",COLLABORATOR,126,{}
7194,PullRequestReviewCommentEvent,2018-08-13 16:57:04+00:00,36279339,pytest-dev/pytest-selenium,15611634,BeyondEvil,8897583,pytest-dev,created,145744366,5975d352ad0d376eba2609ae0a78b59dcc7e0c91,False,This will cause any test to Fail if they cause any DeprecationWarnings to be invoked. @davehunt ,COLLABORATOR,180,{}
7201,PullRequestReviewCommentEvent,2018-01-03 08:03:38+00:00,46265005,ARMmbed/mbed-flasher,19773173,YifeiZuo01,8916057,ARMmbed,created,86310056,d1e5b92e6d962ffa93dc11bb74d47a24b73a333d,False,so this is to check if the mount point is disappeared after file copyied.,CONTRIBUTOR,83,{}
7203,PullRequestReviewCommentEvent,2018-04-18 09:34:54+00:00,46265005,ARMmbed/mbed-flasher,19773173,YifeiZuo01,8916057,ARMmbed,created,113144799,1f772b19f7eb284c69138ba42b86f923ca6fff9f,False,okay,CONTRIBUTOR,117,{}
7209,PullRequestReviewCommentEvent,2017-02-16 00:38:01+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,created,22148801,311391733f6bceeef6a56356c34065937d79ebf0,False,"same year. also, needs the python shebang at the top",,984,{}
7218,PullRequestReviewCommentEvent,2016-04-01 18:46:51+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,created,,c85e1d3cf4535bccc1c413278c04a0bd2bb52583,False,"If we made the class get its version from its container, and made its container pick up _its_ containers version, then we'd only need to set it explicitly in 'Fdbs'.",,331,{}
7226,PullRequestReviewCommentEvent,2015-07-08 02:43:31+00:00,1151051,django-oscar/django-oscar,133575,mbertheau,9057806,django-oscar,created,,519cd212f30d262a327a318b33b220a7c6ee4342,False,@codeinthehole better to use `# noqa` in this case.,,1759,{}
7249,PullRequestReviewCommentEvent,2015-09-07 13:16:02+00:00,26784827,dotnet/core,1376924,akoeplinger,9141961,dotnet,created,,1799a41138ade71885d2534d28577f713c8b1592,False,"I think there needs to be a section somewhere that defines what exactly a ""distribution"" is in this case.",,16,{}
7346,PullRequestReviewCommentEvent,2015-07-01 21:03:51+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,13913fd8e0650c289ae7369a6afe0f0c10ee4228,False,I'd personally remove `abspath`. It makes it more clear that that dump is in the current working directory.,,572,{}
7357,PullRequestReviewCommentEvent,2017-11-30 20:17:17+00:00,75772625,secure-systems-lab/securesystemslib,3520883,vladimir-v-diaz,9352491,secure-systems-lab,created,80315981,93979553f15b9869d86545bbb0d4b3cee5b9e26e,False,Why is this timestamp set to 2014?  What is it supposed to signify?,CONTRIBUTOR,82,{}
7371,PullRequestReviewCommentEvent,2018-05-21 22:01:44+00:00,56217288,confluentinc/confluent-kafka-python,19174,mhowlett,9439498,confluentinc,created,121962093,3b4f3fb7ae714d5698fa00339e9e579ab86f9d1a,False,assume you didn't mean to check these changes in?,CONTRIBUTOR,382,{}
7374,PullRequestReviewCommentEvent,2016-10-07 07:21:55+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,3254426,f00ec4016307b0785c31c3b91546f66f553ca64a,False,"It should depend on the tstype, not the value of the timestamp.
E.g., even a seemingly invalid timestamp with a proper tstype is valid (because it might mean something in the future)",,50,{}
7395,PullRequestReviewCommentEvent,2017-06-13 11:38:42+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,26728,jaycee,9721471,go-macaroon-bakery,created,43695586,a2bc3f7df2873dca8339a017ace15d5501ecc21c,False,"Dig, thanks. :)",,4,{}
7400,PullRequestReviewCommentEvent,2017-10-15 00:20:44+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410,dateutil,created,69405321,a6aae6780c200267e66bf09948442a7764451074,False,lgtm,CONTRIBUTOR,475,{}
7410,PullRequestReviewCommentEvent,2017-11-14 22:11:09+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,76613402,1c73e342e56ab313d60feef4e098cf052ce2533c,False,"Private means it's an implementation detail. You can't count on it existing, but the current implementation requires it. If we later find a different way to do this, the only thing we're guaranteeing is that the public interface has a `parse_tzstr` function that takes something ascii-like.",OWNER,489,{}
7415,PullRequestReviewCommentEvent,2017-10-22 17:20:31+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,71039236,1a0d5e75bfd5cad3e8223b6132180b142289dca7,False,"Hm, I thought the point was to acknowledge as soon as possible?",OWNER,370,{}
7488,PullRequestReviewCommentEvent,2017-05-10 18:26:27+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,37388993,beaf9deae0308982c9f806beacc1cdb97d8517db,False,Format like above,,519,{}
7492,PullRequestReviewCommentEvent,2017-05-09 18:02:25+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,37107255,5b172d4c9e06e18ac4162f7a994f4c49bb1768a3,False,"You can just do
```py
import dispatch
```",,518,{}
7527,PullRequestReviewCommentEvent,2016-11-10 01:57:59+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,7934140,22a64d9fb626adc1f394503e771ee329018a51c6,False,Don't log the auth token.  That *is* sensitive.  It's the URL that's interesting for finding the logs on the server side.,,287,{}
7530,PullRequestReviewCommentEvent,2016-12-09 19:41:35+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,12294044,14c1213c407de560d1dd17f6d32e5be382b2cf2f,False,`ifRevisionIs` is inconsistent with `if_revision_is` used below.,,295,{}
7552,PullRequestReviewCommentEvent,2018-08-03 12:25:15+00:00,134618868,netrack/keras-metrics,1778407,ybubnov,10380772,netrack,created,143160375,b11f40318672190814c965f9a28e3a6710f891d1,False,"The problem, that these metrics are unusable in case of categorical crossentropy loss. Even when there are 4 outputs, I could still calculate correct result, but this check throws an error in case, when more than 4 labels in the output shape.

Check out this example:
```py
import keras
import keras_metrics

num_classes = 10

model = models.Sequential()
model.add(keras.layers.Dense(512, activation=""relu"", input_dim=128))
model.add(keras.layers.Dense(128, activation=""relu""))
model.add(keras.layers.Dense(num_classes, activation=""softmax""))

model.compile(optimizer=""nadam"",
              loss=""categorical_crossentropy"",
              metrics=[keras_metrics.precision(), keras_metrics.recall()])
```",MEMBER,8,{}
7575,PullRequestReviewCommentEvent,2018-04-05 20:14:27+00:00,112676803,apple/turicreate,4616962,abhishekpratapa,10639145,apple,created,109860913,decccb86872a09d2800595dd183c9d771989f500,False,"Debugging, I'll remove it. Thanks!",COLLABORATOR,436,{}
7581,PullRequestReviewCommentEvent,2017-12-18 21:42:27+00:00,69282565,delvelabs/hammertime,444229,lphuberdeau,10644391,delvelabs,created,84274083,ed9b0fcc794e854cbfec34a36bd5b4d635fdf652,False,This should probably extend either RejectRequest.,OWNER,22,{}
7601,PullRequestReviewCommentEvent,2017-01-23 05:45:24+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,17859101,37b2a15bc6db26d9cf1b90eac246bdb0fcac53b3,False,"Yes, I agree",,407,{}
7607,PullRequestReviewCommentEvent,2017-07-10 01:55:34+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,48795812,b949934e306f56dc19834ff058791c1299a3f2bf,False,use while only since the Engine.model.threadpool = 1,,1180,{}
7610,PullRequestReviewCommentEvent,2017-03-30 12:05:57+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,29972224,e54cda338d4982db03e4f73d473587bccf959cec,False,"I don't understand - why resetting a tensor will impact another tensor? If so, this seems to be a bug of tensor",,705,{}
7613,PullRequestReviewCommentEvent,2017-03-16 12:01:01+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,27318126,6787cf89ef4b444bbc5781a2f852fa5ba21e48b3,False,//spark/ or /spark/?,,599,{}
7614,PullRequestReviewCommentEvent,2018-05-31 07:51:59+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,124701922,7e3e0aedbfb423bff52bd6cc0654e9ff41535693,False,"ok, just added separate section",CONTRIBUTOR,2547,{}
7615,PullRequestReviewCommentEvent,2018-03-01 06:24:06+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,100326927,0c00b2f4b9fd1316f0a088e09fa083297ae8f754,False,All public method should have scala doc,CONTRIBUTOR,2300,{}
7617,PullRequestReviewCommentEvent,2017-06-16 14:28:02+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,44574618,9f5e8ff250f9fe1c6864accf31e9ae4d5bf26fec,False,"please check if scaleW and scaleB == 0, if so, just return or by pass the computing",,975,{}
7620,PullRequestReviewCommentEvent,2018-01-08 07:06:48+00:00,66823715,intel-analytics/BigDL,6276118,sperlingxx,10941215,intel-analytics,created,87135389,4bd5bc1bbe03fb74c5b8931532e9ee95b1d6efd8,False,"Sorry, it has been fixed now.

",CONTRIBUTOR,2159,{}
7625,PullRequestReviewCommentEvent,2017-06-23 07:24:49+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,45914935,42e58b6efc53639e4d5eab91dddbf6128fed4ef6,False,"a typo here? ""by a factor drawn from""?",,1068,{}
7626,PullRequestReviewCommentEvent,2017-06-23 07:57:30+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,45920169,8ccc04a377d077aaabda5adde98fb636a02b6f65,False,"add the type for sigma, num",,1088,{}
7635,PullRequestReviewCommentEvent,2018-05-29 01:44:03+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,123829460,733baa795fb3c96540574922c583d56d56d73284,False,"1) load an existing model defined using the Analytics Zoo Keras-style API
2) What do you mean by ""`Zoo` (Scala) or `Zoo`(Python) is a utility class provided in Analytics Zoo""?",CONTRIBUTOR,278,{}
7636,PullRequestReviewCommentEvent,2018-07-19 06:47:46+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,138540526,659f1ec53387aef11be957ddce4384f77be50fd0,False,Added.,CONTRIBUTOR,535,{}
7637,PullRequestReviewCommentEvent,2018-05-17 10:27:55+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,120981846,53d69cbf98cbee1f858f4007ef680b3022f24e7a,False,revert this file? as you only change the order of import...,COLLABORATOR,132,{}
7638,PullRequestReviewCommentEvent,2017-11-27 02:00:08+00:00,90328920,intel-analytics/analytics-zoo,10606312,SeaOfOcean,10941215,intel-analytics,created,79049710,177c1ebc6ba400b21db36033d95d04e99b7b3780,False,"In model predict(imageFrame): ImageFrame

we need to store the imageFeatures: ArrayBuffer[ImageFeature]
in order to put the predicted feature back to ImageFeature",CONTRIBUTOR,62,{}
7639,PullRequestReviewCommentEvent,2017-08-24 03:52:34+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,58270824,e6f7635a6b6d1ca69da501dbd765c02da4e14fd5,False,Shall we exit or remove this image?,,23,{}
7650,PullRequestReviewCommentEvent,2018-08-02 14:34:07+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,142822780,9d96585cb81678a49a68eaf3749a357eeefe24b3,False,`PVsyst applied to First Solar FS-495 parameters.`,CONTRIBUTOR,504,{}
7654,PullRequestReviewCommentEvent,2018-06-11 13:36:10+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,127570010,0c527e16709b2e96d1d46886d9ab9c626fe1d843,False,Let's open a new Issue to address having a common set of constants across all of pvlib.,CONTRIBUTOR,426,{}
7655,PullRequestReviewCommentEvent,2017-07-04 15:17:20+00:00,30895522,pvlib/pvlib-python,17497479,jkfm,11037261,pvlib,created,47889977,23e67e13bcc7dd0075d3b220cf474de218b79d63,False,I think I applied both your suggestions correctly. Could you take a look?,,339,{}
7659,PullRequestReviewCommentEvent,2018-02-10 01:45:50+00:00,51452284,globality-corp/microcosm,5201654,cdm-ium,11172782,globality-corp,created,95607430,adf23750c094ead108d94ef431439641998433e3,False,"This is a little misleading. Looks like we're really flagging all the keys that come from a specific loader as public. We could, in theory, update the definition of the loader itself to have some sort of ""public"" flag to treat all data coming from this loader as public.

I think this implementation makes sense, so maybe it's just worth emphasizing we're making the keys that come from a loader public over an actual property on the loader?",CONTRIBUTOR,23,{}
7664,PullRequestReviewCommentEvent,2017-06-01 09:43:26+00:00,53442595,globality-corp/microcosm-flask,25646546,pawmarkor,11172782,globality-corp,created,41461758,3aeda476d8c2f0cc1e615a136d778c9a83715d24,False,Here I use `QueryStringList` for serialization,,130,{}
7666,PullRequestReviewCommentEvent,2016-04-07 22:30:03+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,ff1366a43913b2f51aa95e33016c9532e0f50845,False,Yup. I'd like to preserve the ability to avoid isoformat entirely.,,23,{}
7667,PullRequestReviewCommentEvent,2017-08-14 20:34:16+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,56194906,3f7ed04f3200243031dab922c23ee9d1db40a479,False,"Stop allowing ""path"" as an argument. It hasn't existed as a real argument for a long time.",,137,{}
7679,PullRequestReviewCommentEvent,2017-05-07 15:00:48+00:00,21987374,django-json-api/django-rest-framework-json-api,636865,mblayman,11215076,django-json-api,created,36666536,b7844e9ad989dd13c52ad2d7ade5ac8452f7ae80,False,"Yeah, the style is a bit of a mess because it's not consistent. Don't worry about it. I created issue #344 after I left this comment above so it can be cleaned up in the future. I'll get this line later.",,284,{}
7705,PullRequestReviewCommentEvent,2015-11-03 18:21:36+00:00,33120392,zalando-stups/senza,1064524,tuxlife,11431876,zalando-stups,created,,3383281357c4e9529794234abcc731cc33c55646,False,Make it with a option => inplace-respawn for respawn without scale_out,,134,{}
7725,PullRequestReviewCommentEvent,2018-08-07 01:18:42+00:00,128121076,dmlc/gluon-nlp,22279212,astonzhang,11508361,dmlc,created,143811335,852aed7d5c856d7407ee1c69ebc95f413d647eb0,False,dataset -> datasets,COLLABORATOR,256,{}
7727,PullRequestReviewCommentEvent,2018-06-14 20:30:52+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,128956984,6bc6f5943f6ad681e99745b64c50e2e38bfdf6a2,False,"Yes, let's add the character vocab to support the implementation of the whole model zoo.",COLLABORATOR,121,{}
7789,PullRequestReviewCommentEvent,2016-05-21 18:54:49+00:00,22783065,project-generator/project_generator,685409,theotherjimmy,11992191,project-generator,created,,763ae4943f00a50becd69922896bbba270594eb4,False,"Nothing yet. I was going to use it. I'll remove it.
On May 21, 2016 12:27 PM, ""Martin Kojtal"" <notifications@github.com> wrote:

> In project_generator/templates/makefile_gcc.tmpl
> <https://github.com/project-generator/project_generator/pull/384#discussion_r64137606>
> :
>
> > @@ -175,6 +175,7 @@ clean:
> >  	$(RM) $(TARGET).$(TARGET_EXT) $(TARGET).bin $(TARGET).map $(OBJ_FOLDER)*.* $(OBJ_FOLDER)
> >  	@echo ' '
> >
> > -
> > +{% block extra_targets %}
>
> what does extra_targets do?
>
> —
> You are receiving this because you authored the thread.
> Reply to this email directly or view it on GitHub
> <https://github.com/project-generator/project_generator/pull/384/files/763ae4943f00a50becd69922896bbba270594eb4#r64137606>
>
",,384,{}
7798,PullRequestReviewCommentEvent,2018-08-07 19:59:37+00:00,99273369,NeurodataWithoutBorders/pynwb,844306,bendichter,12140348,NeurodataWithoutBorders,created,144160434,1d0bbcab71ee227e09bc0099f39ce53f61713609,False,"Yes, I think there is something not being tested. As written now I believe it will create an orphaned dataset, but catching it will require reading in the file created in the demo. That would help for pedagogical completeness as well, so I'll contribute a PR adding that to the demo. ",CONTRIBUTOR,585,{}
7815,PullRequestReviewCommentEvent,2017-11-03 07:59:32+00:00,42593972,b12io/orchestra,928542,kkamalov,12401025,b12io,created,74010646,cdfb6ccc8a334200eb86d7e02fe496f247abef60,False,done,OWNER,426,{}
7816,PullRequestReviewCommentEvent,2018-06-28 13:52:34+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,132851346,6a99cacf1f7e422cf26e78bb87e477741871d37c,False,nitpick: period at end of sentence,MEMBER,456,{}
7825,PullRequestReviewCommentEvent,2018-03-27 03:57:37+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,107118090,d721d9ccb900635121c3f00878311bd8f63942f0,False,👍 ,CONTRIBUTOR,2702,{}
7829,PullRequestReviewCommentEvent,2018-03-13 22:52:32+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,103642629,537fbcae7232777f1d1ce77fbf3a1e8b55103b09,False,"IIRC, we have a content ref at this point and could use that to `getNotebookByRef` or something... A future enhancement perhaps?",OWNER,2673,{}
7836,PullRequestReviewCommentEvent,2018-04-09 17:48:10+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,110552068,933ae8f3af8795f5b54e929ad29876082ad0286f,False,"SoS looks pretty cool! Integrating with it is certainly possible, though it might be a little bit too much for me (personally) to take on any time soon though.

Side note: Users can use magics to reach other languages `%%R`, `%%scala`, if they have them installed / available. Users can use the single line variant `%R` or the whole cell variant `%%R`.  There are interfaces to pass data between these, there just isn't a UI control to toggle languages like is shown in SoS. It goes something like this:

```
In [14]: Z = np.array([1,4,5,10]) # Python land

# Send Z over to an R session

In [15]: %R -i Z mean(Z)
Out[15]: array([ 5.])

# Bring an R result over to Python

In [16]: %R -o W W=Z*mean(Z)
Out[16]: array([  5.,  20.,  25.,  50.])

# 🎉

In [17]: W
Out[17]: array([  5.,  20.,  25.,  50.])
```

Granted I don't think that's the best way (or the only way) to pass data between processes. It's certainly possible though.",OWNER,2742,{}
7845,PullRequestReviewCommentEvent,2018-02-20 00:49:43+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,97684059,867507caf95e004d374596b2ded693b2323cc01e,False,👌 ,CONTRIBUTOR,2554,{}
7847,PullRequestReviewCommentEvent,2016-10-20 04:00:36+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,5000613,4e14335a7967e7f41c6f6d98627d6322010a7087,False,I think it would make more sense to do this instantiation inside the `launch.js` file within the `launch` function so you're only instantiating a context menu if you know a notebook is being successfully loaded.,,1044,{}
7862,PullRequestReviewCommentEvent,2017-12-13 23:45:25+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,83358761,42d69416c7352bd8bd057d7433846886e57da0bc,False,Does this work without the `$(npm build)/lerna` prefix?,CONTRIBUTOR,2149,{}
7864,PullRequestReviewCommentEvent,2018-03-14 02:10:02+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,103673068,49f92b4f43b698cb48e2d638575138de0490f987,False,"super nit, but, this variable should probably be `filepath` to be consistent?",CONTRIBUTOR,2673,{}
7868,PullRequestReviewCommentEvent,2017-12-19 23:46:25+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,84627235,c4ce2899ef6c620739c078fa57a60380e0b4eb5f,False,"`var(--cm-builtin, #077)`",OWNER,2215,{}
7874,PullRequestReviewCommentEvent,2018-01-15 17:52:17+00:00,96454557,nteract/papermill,1863892,MSeal,12401040,nteract,created,88896267,3f0d1309d9b64ed9b04744c26c857586b8ed439e,False,"Sure, might be a little verbose that way but clear on extensibility and expectations.",CONTRIBUTOR,93,{}
7879,PullRequestReviewCommentEvent,2018-03-26 16:12:34+00:00,36358216,angr/cle,96200,Mic92,12520807,angr,created,106972756,2e1c0f50f631f0f52bbacaac1c739e4e05f7786f,False,I leave bigger refactoring to a different pull request. However the current design should be this easy.,NONE,112,{}
7927,PullRequestReviewCommentEvent,2016-11-03 00:23:44+00:00,27790033,blaze/odo,2123660,richafrank,12833921,blaze,created,6934744,3172293f3ccad700cf571bb20618e0ee505b2c81,False,Nice and clean!,,496,{}
7942,PullRequestReviewCommentEvent,2015-10-12 21:02:50+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,created,,f832e8b5af28d446fa006d641e75604db5d47189,False,"> Pray to the God it fall down
> Pray to the cash it fall down",,320,{}
8009,PullRequestReviewCommentEvent,2016-01-15 12:03:17+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,cc2515ede34b3ec47ab12a8582ad543de6e54b9a,False,"the use of __getitem__ was only because the class implements it and I was wanting to be explicit.

Yes however, that should be ```index``` rather than ```i``` on 360",,112,{}
8024,PullRequestReviewCommentEvent,2016-05-18 12:41:26+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,59868aae91c2e7f37928ef8c4e0d19130b2985b2,False,"I wanted to keep this explicit as the lazy loading can (in the past) muck with the removal of a job when there are problems.
I know this is normally removed in the shutdown method but I've found most of the unittest tools a pain to show the full error when something in teardown has gone wrong.
Does this show full traces from within the teardown as it's not inside the unittest code?",,500,{}
8027,PullRequestReviewCommentEvent,2016-02-04 15:21:47+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,5fe0fbb50cec9cd8801b2d3e6b06ce251eeaac93,False,This leads me to suspect that a job is being created without knowledge of it's parent using a getter method then? This confuses me as to why this would be a good idea to have this happen.,,172,{}
8035,PullRequestReviewCommentEvent,2016-08-12 13:54:17+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,,8534237faf6dca57b00ab48bba759c3db94d92a0,False,"`Deleted items'`, with the apostrophe to indicate possession (the size of the deleted items). I'd probably reword this as ""Deleted items are considered to have zero size"" or ""size zero"".",,752,{}
8098,PullRequestReviewCommentEvent,2017-08-10 12:45:49+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,created,55522309,c39d5b27d8bf421b2daf139449561bc48dbca891,False,y,,126,{}
8115,PullRequestReviewCommentEvent,2017-10-30 01:02:06+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,72718575,4a33281ae0847ba9d543b2e9a0c04ce6f246c946,False,"Can not understand why this change? If needed, please use space around `?` and `:`",COLLABORATOR,748,{}
8159,PullRequestReviewCommentEvent,2017-06-05 12:48:33+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,42035656,06caa5e267fab07926e0886664937719a3ff5866,False,missing either a : or = after coding,,668,{}
8222,PullRequestReviewCommentEvent,2017-12-16 23:46:57+00:00,68483365,graphql-python/graphene-django,1591840,spockNinja,15002022,graphql-python,created,83986785,6008cb6de44458f91a23359b60e8b5e78c7342a0,False,"Yeah, `count` is definitely not accounting for priority here. Thanks for the fix.

Can we rename `html_index` and `json_index` to `html_priority` and `json_priority`? I was a little confused at first because their index wouldn't need `accepted_length`. But I now see why we need the `accepted_length - accepted.index(...` part to make the `html_priority > json_priority` condition work.

Thanks!",CONTRIBUTOR,340,{}
8262,PullRequestReviewCommentEvent,2016-07-04 22:24:08+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,created,,9aa9923466a4eb5e104b4230d83fb99b52ea5ac9,False,I'd suggest moving this method next to `@property context`,,25,{}
8268,PullRequestReviewCommentEvent,2017-07-18 22:52:11+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,50766268,1f1679b4adf78d1c9fc33ddff06dfe439c007bd1,False,Like this?,,234,{}
8277,PullRequestReviewCommentEvent,2017-11-20 21:18:27+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,77908375,c231009cdd52d51338b7a5bcd1498d48c7a37df6,False,No commented code checked-in.,MEMBER,754,{}
8281,PullRequestReviewCommentEvent,2017-08-20 06:51:33+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,57365016,1d107dbe232876a7f1afbc77aac14852249ac36d,False,"Can simplify this state by just `return`ing here, removing this variable, and dissolving the if-statement on line 168.",,384,{}
8284,PullRequestReviewCommentEvent,2017-12-11 09:32:37+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,82428324,75b8615ded20d36175d199e2a4138ee5d7b390d2,False,Optional: Maybe compute once and reuse value.,MEMBER,800,{}
8305,PullRequestReviewCommentEvent,2017-07-06 22:38:49+00:00,65249307,honeycombio/libhoney-py,24245,toshok,15988027,honeycombio,created,48482796,0096d84e155e76da2b23b318e1084f306fb41fec,False,"Any reason to not expand the `try`/`except` to cover the entire method and remove the limitation to `ConnectionError` here?
",,19,{}
8315,PullRequestReviewCommentEvent,2017-02-08 14:34:00+00:00,55808787,openthread/openthread,21953319,hubertmis,16142269,openthread,created,20771637,3f7d0e22d17df109c47e8eca88e2268d32553d21,False,:+1: ,,1267,{}
8320,PullRequestReviewCommentEvent,2017-05-18 04:45:06+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,38841487,1ff0ec979f892a6a75f74797884324478a2bac20,False,LGTM,,1772,{}
8321,PullRequestReviewCommentEvent,2017-04-27 18:16:07+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,35183295,16178770358f110e0252720d89b1491b4257b0f3,False,I think platform code is now supposed to use `otEXPECT_ACTION` instead of `VerifyOrExit`,,1549,{}
8322,PullRequestReviewCommentEvent,2018-01-13 04:06:33+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,88648180,d46952e0821fef836029a285b3587af6f5d6eaee,False,see above.,CONTRIBUTOR,2471,{}
8324,PullRequestReviewCommentEvent,2017-11-14 19:24:26+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,76563584,45410f37d4a2e0f29dd16a3967c4fad570761e92,False,"I understand that but in that case the radio driver can try to do best conversion that makes sense. We can also consider adding a specific value to indicate ""invalid/bad"" tx power.  

This is just a solution to keep the `PHY_TX_POWER` property (and have it be somewhat compatible with older code). We can over time deprecate this property.
",MEMBER,2343,{}
