,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6530,PullRequestEvent,2017-08-29 23:02:47+00:00,91284550,studioml/studio,1184005,karlmutch,30937953.0,studioml,138265960,,Remove hard coded projectid,closed,False,138,,https://api.github.com/repos/studioml/studio/issues/138,2017-08-29T23:02:47Z,2017-08-29T23:02:47Z,2017-08-29T23:02:47Z,1,10,13,5,COLLABORATOR,"[{'login': 'karlmutch', 'id': 1184005, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1184005?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/karlmutch', 'html_url': 'https://github.com/karlmutch', 'followers_url': 'https://api.github.com/users/karlmutch/followers', 'following_url': 'https://api.github.com/users/karlmutch/following{/other_user}', 'gists_url': 'https://api.github.com/users/karlmutch/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/karlmutch/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/karlmutch/subscriptions', 'organizations_url': 'https://api.github.com/users/karlmutch/orgs', 'repos_url': 'https://api.github.com/users/karlmutch/repos', 'events_url': 'https://api.github.com/users/karlmutch/events{/privacy}', 'received_events_url': 'https://api.github.com/users/karlmutch/received_events', 'type': 'User', 'site_admin': False}]",[],[],karlmutch,1184005.0,User,False,[],https://github.com/studioml/studio/pull/138.patch,https://api.github.com/repos/studioml/studio/pulls/138/commits,054,['ce9ce67db0041032c85f80c7bf4af2d39800287c']
6532,PullRequestEvent,2018-02-06 10:09:29+00:00,24378312,summanlp/textrank,34272668,emillundhcodemill,8879217.0,summanlp,167369612,,Feature/keep accents,open,False,22,Accents should by default be kept. Add optional parameter deaccent to keywords and get_graph,https://api.github.com/repos/summanlp/textrank/issues/22,,,2018-02-06T10:09:29Z,6,8,8,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/summanlp/textrank/pull/22.patch,https://api.github.com/repos/summanlp/textrank/pulls/22/commits,054,"['9782bb8858b0a175b1fc61e25fd3f08c40c1f8dd', '8288f8980cdbe096e786b618fa8827864ccd83ee', '4a34d93b9e9725a671937f9e382dd905657fd3da', '4a6ad9695d4179123bb60cef746536fe7be31506', '3e5a6ef5bc310ddd46e6e0f3910b2c386bf0abac', '478a90bd47765287eb55d83b08016535b6f981d5', '3511dca29d25754a7a55de708d1643a0ede3bb64']"
6567,PullRequestEvent,2018-08-27 12:10:48+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486.0,Backblaze,210932429,MDExOlB1bGxSZXF1ZXN0MjEwOTMyNDI5,Faster downloads prework7,closed,False,502,,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/502,2018-08-27T12:10:48Z,2018-08-27T12:10:48Z,2018-08-27T12:10:48Z,5,104,14,3,COLLABORATOR,[],[],[],bwbeach,603739.0,User,False,['testing'],https://github.com/Backblaze/B2_Command_Line_Tool/pull/502.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/502/commits,054,"['577ca8645a709657e7a0438a72ada4956bd8ca06', 'ed76c0aeb39221769c09c65f6b733a97a9809965', 'd965f488700483428e91402e748d0fa5eb9af5c6', '1f8012f4c523671679f6c69553e396450b9947d6', '72c5580b31b9be7e8c49bb450e9d43d3e8df8ae0']"
6573,PullRequestEvent,2016-01-21 13:17:58+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142.0,BlueBrain,56741265,,minor change in graph table in examples to account for missing soma neurons,closed,False,238,,https://api.github.com/repos/BlueBrain/NeuroM/issues/238,2016-01-21T13:17:58Z,2016-01-21T13:17:58Z,2016-01-21T13:17:58Z,3,29,8,1,[],[],[],[],juanchopanza,675013.0,User,False,[],https://github.com/BlueBrain/NeuroM/pull/238.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/238/commits,054,"['095d57554583acfd42745d26fc4c91a93146b9b7', '31f19cc15704660c4161a4cf0712b8684121d47e', 'fdb8f44a9ef92cc693c24b01fb37b0eb97b6d0c7']"
6577,PullRequestEvent,2016-01-20 10:53:57+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142.0,BlueBrain,56591863,,Add dedicated disconnected components test data file.,open,False,224,"SWC file with disconnected components. Comments section has list
of disconnected component root node IDs. Use this in relevant tests
instead of (identical) missing IDs file.

Reduce the required minir version of PyYAML.",https://api.github.com/repos/BlueBrain/NeuroM/issues/224,,,2016-01-20T10:53:57Z,1,883,2,4,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/224.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/224/commits,054,['692130e069297b3369fc58a614dc537e50da6be8']
6579,PullRequestEvent,2016-11-15 09:59:11+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142.0,BlueBrain,93724370,,fix places where h5py.File might be leaked due to exceptions,closed,False,546,,https://api.github.com/repos/BlueBrain/NeuroM/issues/546,2016-11-15T09:59:11Z,2016-11-15T09:59:11Z,2016-11-15T09:59:11Z,1,28,30,3,[],[],[],[],mgeplf,13150119.0,User,False,[],https://github.com/BlueBrain/NeuroM/pull/546.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/546/commits,054,['ad154660cd216b197d702e338719535824151b6e']
6580,PullRequestEvent,2016-06-06 11:36:19+00:00,51756569,BlueBrain/BluePyOpt,13150119,mgeplf,1479142.0,BlueBrain,72695155,,minor cleanup,open,False,110,"* silence pylint warnings about unused args
* don't create logger if not needed",https://api.github.com/repos/BlueBrain/BluePyOpt/issues/110,,,2016-06-06T11:36:19Z,1,27,24,14,[],[],[],[],,,,,[],https://github.com/BlueBrain/BluePyOpt/pull/110.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/110/commits,054,['2cf4db35b2999ce0429becc3530ae43e33e671e3']
6585,PullRequestEvent,2018-02-15 20:08:22+00:00,24460565,Crunch-io/pycrunch,3356710,crunchbot,2966429.0,Crunch-io,166933592,,Add support for relative URLs in catalog indexes,closed,False,39,,https://api.github.com/repos/Crunch-io/pycrunch/issues/39,2018-02-15T20:08:21Z,2018-02-15T20:08:21Z,2018-02-15T20:08:21Z,3,174,3,2,CONTRIBUTOR,[],[],[],crunchbot,3356710.0,User,False,[],https://github.com/Crunch-io/pycrunch/pull/39.patch,https://api.github.com/repos/Crunch-io/pycrunch/pulls/39/commits,054,"['d6c118ba3098fa861cdb317f74048cdd70b5bf10', '1db3e1e68ab2804aadc962675c1047a6d31c93ed', 'd52b7705866870578f36598eb37991d0fc333f46']"
6605,PullRequestEvent,2018-08-28 07:45:14+00:00,141175642,MouseLand/suite2p,1213633,neurodroid,28845184.0,MouseLand,211330078,MDExOlB1bGxSZXF1ZXN0MjExMzMwMDc4,Support additional 2p file formats through haussio,open,False,74,"Add support for native non-tiff PrairieView and ThorLabs data sets if haussmeister.haussio is available. The file format is automatically detected by [`haussio.load_haussio`](https://github.com/neurodroid/haussmeister/blob/master/haussmeister/haussio.py#L1381). Support for ScanImage4 and Doric Studio could be added, but they are not automatically detected at this time.",https://api.github.com/repos/MouseLand/suite2p/issues/74,,,2018-08-28T07:45:14Z,1,16,2,1,NONE,[],[],[],,,,,[],https://github.com/MouseLand/suite2p/pull/74.patch,https://api.github.com/repos/MouseLand/suite2p/pulls/74/commits,054,['883dfecf5ca1e66787410508906660696db6d4ed']
6616,PullRequestEvent,2016-03-29 21:20:54+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778.0,SparkPost,64536014,,Fix preview resource to properly pass sub data,open,False,97,Resolves #92 ,https://api.github.com/repos/SparkPost/python-sparkpost/issues/97,,,2016-03-29T21:20:54Z,1,10,1,2,[],[],[],[],,,,,[],https://github.com/SparkPost/python-sparkpost/pull/97.patch,https://api.github.com/repos/SparkPost/python-sparkpost/pulls/97/commits,054,"['4fc4115912f5552b4f17e715ba5e051334685c36', 'b25b51909bd83ed401ac2c7fc53a545af39f0a17']"
6622,PullRequestEvent,2016-02-01 23:25:17+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166.0,atlassian,57917114,,Update pbr from version 1.0.1 to 1.8.1.,closed,False,13,Signed-off-by: David Black <dblack@atlassian.com>,https://api.github.com/repos/atlassian/asap-authentication-python/issues/13,2016-02-01T23:25:17Z,2016-02-01T23:25:17Z,2016-02-01T23:25:17Z,1,1,1,1,[],[],[],[],dbaxa,1684354.0,User,False,[],https://github.com/atlassian/asap-authentication-python/pull/13.patch,https://api.github.com/repos/atlassian/asap-authentication-python/pulls/13/commits,054,['e436650de6eafaa64b5d26728ba7806374960e4b']
6642,PullRequestEvent,2018-03-26 01:20:33+00:00,921367,cobrateam/splinter,26661872,rtwill722,403905.0,cobrateam,177323933,,Remove phantom js support issue #592,open,False,596,"Removed phantom_js.py, its test,  and its docs. I also removed PhantomJS lines from browser.py and .travis.yml.",https://api.github.com/repos/cobrateam/splinter/issues/596,,,2018-03-26T01:20:33Z,2,0,194,5,NONE,[],[],[],,,,,[],https://github.com/cobrateam/splinter/pull/596.patch,https://api.github.com/repos/cobrateam/splinter/pulls/596/commits,054,"['9d0bc177af87a3d1b90ca77e5b8f65712d94d448', '1e2b0848d5b331e50ffd6a80459b05561841c0b9']"
6645,PullRequestEvent,2016-06-23 02:54:15+00:00,921367,cobrateam/splinter,6238704,bmcculley,403905.0,cobrateam,73187782,,Dev branch,closed,False,486,"This includes many changes:

- Added custom firefox binary path.
- Added chrome options and extensions.
- Changed the travis build/test setup to be a little more efficient.

I just wanted to get this over here, I think this will need a rebase once my other pull request is merged. And maybe some other fixes?",https://api.github.com/repos/cobrateam/splinter/issues/486,,2016-06-23T02:54:15Z,2016-06-23T02:54:15Z,63,239,23,16,[],[],[],[],,,,,[],https://github.com/cobrateam/splinter/pull/486.patch,https://api.github.com/repos/cobrateam/splinter/pulls/486/commits,054,"['7bdea349435f35e31e0b8e578f678450bfe2e7e7', 'e5db087ac3b78d0325f656df4fa1b3e4453b1d7e', 'ca3ad1a33199d3a1bee577fa6e7bda759d11fdfb', '752636f35d0a3825e0111527721692405f27e027', '3efb55e89898016bab0614a0f62ad916b28da949', 'd3935695b30b65f2efa91a9a1265ea7139048111', '8190b44b68b650bf705264bf2684f4853b4201e6', '46047bd6753e88eeb8e2e4653c624855e3f7b94c', '5059333df96290198932223fb9010f01a6d967ed', 'e7613acdf02f24357f939d63d5831e3aa61e101f', '34d3e70691daf67c8a7fd224995e31e2e629ede0', 'b442dfb52708a0696f030d588cf52c1a8377f16f', '7c8bba614b4f710705ed6ef7a5a3143fd4c394f5', 'c5834de0c149489a2d0e047b0be02b40df4653f8', '47125ebb4660a262d18aff81e09bead96d1acc66', '1dd7cf501377da4b6dd3949ea64f644903bfd601', '082817ddbb225f1949f4abd6795d6233410fbef5', '986e2b99c994551e63a23b46d1fd96b99c962686', '3ce19852d707566885139191de614c852e27002e', 'a10d230d46be33de2095151454fa08f879550858', '869abd47d4f5d024ed0506fd10da6fcf8329f2d5', '51f0064ad4d144638073b7417518f5b85626bb93', '6814af6b6ed2c7b9675e5c3744a250764b076b88', '987b697df4c200498e57eb658567f335a05f9c24', '8d5e931ae244f6e4ed26aa728e0a616b78529338', '215b8ad5e0ab7dcdc9067fc53b34a004dc1be9cb', 'fd6de26c93b911dd8a9d7a68dc974ab2a510f617', '7ef1267c7b16603af56fbebb723c2a4190beec7b', '371603507e6e813c280f705ee33826395dd99d96', 'e32662f7ec54a594742c2ca7b0ac581d030ec920', '2830a93bea3c143619143889542b222e8c357df3', '03dcd21cb736b46eea03724df861fd93d431cdf0', '7ab8eb7aff56167d50ad7de68deaf6d40ae475dc', '3486fb32ebb78d1d340d5c2bfbccc6824d6487e9', 'c3fb24e244046204266df8dfc1aa0e64707d4298', 'c4c34b2528fa48472a517a054e687e8b913e062c', 'd70339b8cbe0b757171eb786ec6d1443fcb1498b', '4642ea863c09f8cc02650479edaa6780440180c1', 'c3a0042904fa4f9e6b1eb2d2888c481d33189b7a', '5f90a3a0b877c6653507e09482602eaa5deb57c4', '1f25453e8ba016c550880200957bf990be6d176f', 'd5aaa83d27ff1a5edcaed505a411ad29bd3dcdbe', '98725ca89ef949fd6312c269dcb92a3ad3f9dd5d', '90ebbf8a94c189b9a69604ed9cbcc04289ee8bcf', '5a06f94e7537c4e538a387443ca1ee2c325533c5', 'ece89b9c8047ca6df0976710c309e45e92090390', '3586a8e2861fb58073f6bf0f5fcc728f00f5a969', 'f1fc34c6940f1c3cacda6b9fd81801f900d59623', '77aa951a583d288a2d26ed8df44f057de9993548', 'd96a79229cf598d071474d6e54700435bcdad96a', '2c7956e6f679b644545d11504fef35a9029bc090', '284c78472fa713698eda5b855439183017300c4f', '0f068489781da651d43b5292e0bb65ce105f0388', 'acd010d62040c1688ddecfb7b74bd9ad4c6c6cbd', '92f127c2b322168ede178eb44b114467fcdbbc22', '91b7e3cb30b8d8deb829f05ddfed95e48557b132', '4d4d33307ffdc0d8b7dde4ef039c32cbb4e493c7', '92cb06e620d6bf5fc237826bdaafb44881c031bd', 'c356747515994792ed9cb3d3ba76decbcd1423ab', '077fdc227c51f3bb5c9156e15e03c1eceffe64e9', 'f160ea76e4e8fec2cf258eb0e42d795f24ee69f5', 'cd78d64dcbda57339909a61405885e7144bcedbd', '3c079f4b97165b10d98155f0f6799633c4041766']"
6651,PullRequestEvent,2018-05-08 19:41:14+00:00,69282565,delvelabs/hammertime,444229,lphuberdeau,10644391.0,delvelabs,186735506,,Soft 404 fixes,open,False,40,,https://api.github.com/repos/delvelabs/hammertime/issues/40,,,2018-05-08T19:41:13Z,8,101,43,9,OWNER,[],[],[],,,,,[],https://github.com/delvelabs/hammertime/pull/40.patch,https://api.github.com/repos/delvelabs/hammertime/pulls/40/commits,054,"['95b6a33128fef923419c690b3fb67230d34f70ba', '203495efebb95da4ceb9472db045047a075cf37c', '948838d6d4d815988f8ef76449082bf692f7bdc1', '96dc3b293819862ca7dfcfd42a7039b5fe75ac24', '5432f25c75d62a198fac3051d5d5245707b8e421', '4c87597d6646e751886df99a9b96d7e5c9959520', '591c4d262b50ef293bbc35f331974e5eaf84249a', '0e36f9be5c7654006eb4ee1ee7bafacf5ae47975']"
6672,PullRequestEvent,2016-01-14 09:09:01+00:00,39917544,geex-arts/django-jet,5034215,SalahAdDin,13561897.0,geex-arts,56008294,,Adding left float for top right bar and better spaceway,open,False,36,Some fixes.,https://api.github.com/repos/geex-arts/django-jet/issues/36,,,2016-01-14T09:09:00Z,3,4,2,2,[],[],[],[],,,,,[],https://github.com/geex-arts/django-jet/pull/36.patch,https://api.github.com/repos/geex-arts/django-jet/pulls/36/commits,054,"['f51644953f73c5aecacf5a5c1fe1268eaad3b3e6', 'ed7758c5b3dcbcb1f881becf9e66726a559d86d3', '8d2c7cdbea4a9783c7e34f6e4a97a12c225febf1']"
6680,PullRequestEvent,2015-07-29 14:22:31+00:00,2527828,getsentry/raven-python,7396,mitsuhiko,1396951.0,getsentry,37350325,,Fix Eventlet transport on Python 3,closed,False,614,"eventlet.green.urllib* naming and hierarchy reflects the standard
library (2.x: urllib and urllib2, 3.x: just urllib) so there's no
eventlet.green.urllib2 on Python 3.",https://api.github.com/repos/getsentry/raven-python/issues/614,2015-07-29T14:22:30Z,2015-07-29T14:22:30Z,2015-07-29T14:22:30Z,1,4,1,1,[],[],[],[],mitsuhiko,7396.0,User,False,[],https://github.com/getsentry/raven-python/pull/614.patch,https://api.github.com/repos/getsentry/raven-python/pulls/614/commits,054,['356a7c4d83a5289e7b30a07b0f76829e274b7481']
6684,PullRequestEvent,2018-01-17 20:01:27+00:00,2527828,getsentry/raven-python,374965,ashwoods,1396951.0,getsentry,163385600,,Releases/6.5.0,closed,False,1182,,https://api.github.com/repos/getsentry/raven-python/issues/1182,2018-01-17T20:01:27Z,2018-01-17T20:01:27Z,2018-01-17T20:01:27Z,3,10,2,3,MEMBER,[],[],[],ashwoods,374965.0,User,False,[],https://github.com/getsentry/raven-python/pull/1182.patch,https://api.github.com/repos/getsentry/raven-python/pulls/1182/commits,054,"['6ea37f30a28097f7b02b18714ddb8218804ab536', '88d34a18733f8581d5b530f5b306552ccc22b13f', 'e0be0e920c1c89e13fba25aa82c15171643e5e31']"
6693,PullRequestEvent,2018-05-21 14:58:08+00:00,33660820,invoice-x/invoice2data,13499577,duskybomb,39475532.0,invoice-x,189403576,,Fix CI link,open,False,131,,https://api.github.com/repos/invoice-x/invoice2data/issues/131,,,2018-05-21T14:58:08Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/invoice-x/invoice2data/pull/131.patch,https://api.github.com/repos/invoice-x/invoice2data/pulls/131/commits,054,['fe4348896ab36c427bc0e06c62348609506e4c23']
6712,PullRequestEvent,2017-03-06 13:18:19+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404.0,openfisca,106523773,,Simplify periods,closed,False,452,Fixes #442 ,https://api.github.com/repos/openfisca/openfisca-core/issues/452,2017-03-06T13:18:19Z,2017-03-06T13:18:19Z,2017-03-06T13:18:19Z,57,554,569,35,[],"[{'login': 'michelbl', 'id': 3307008, 'avatar_url': 'https://avatars2.githubusercontent.com/u/3307008?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/michelbl', 'html_url': 'https://github.com/michelbl', 'followers_url': 'https://api.github.com/users/michelbl/followers', 'following_url': 'https://api.github.com/users/michelbl/following{/other_user}', 'gists_url': 'https://api.github.com/users/michelbl/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/michelbl/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/michelbl/subscriptions', 'organizations_url': 'https://api.github.com/users/michelbl/orgs', 'repos_url': 'https://api.github.com/users/michelbl/repos', 'events_url': 'https://api.github.com/users/michelbl/events{/privacy}', 'received_events_url': 'https://api.github.com/users/michelbl/received_events', 'type': 'User', 'site_admin': False}, {'login': 'fpagnoux', 'id': 11834997, 'avatar_url': 'https://avatars0.githubusercontent.com/u/11834997?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/fpagnoux', 'html_url': 'https://github.com/fpagnoux', 'followers_url': 'https://api.github.com/users/fpagnoux/followers', 'following_url': 'https://api.github.com/users/fpagnoux/following{/other_user}', 'gists_url': 'https://api.github.com/users/fpagnoux/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/fpagnoux/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/fpagnoux/subscriptions', 'organizations_url': 'https://api.github.com/users/fpagnoux/orgs', 'repos_url': 'https://api.github.com/users/fpagnoux/repos', 'events_url': 'https://api.github.com/users/fpagnoux/events{/privacy}', 'received_events_url': 'https://api.github.com/users/fpagnoux/received_events', 'type': 'User', 'site_admin': False}]",[],[],cbenz,12686.0,User,False,[],https://github.com/openfisca/openfisca-core/pull/452.patch,https://api.github.com/repos/openfisca/openfisca-core/pulls/452/commits,054,"['f0d8410177b5d4cc8389766cdc027f1d3248a335', 'abd94bb53874aefe8b66758c5f251e144fc12557', 'cbca9ed72c635385cc3bdb23d30674c9e9793683', '6b3af1e0e577b63bbc141932b07750542bf7efe0', '81efcdbab91ba7d5bd030bd90ef797fba16e6728', '7129914888efaaec00051760a2d5c3929012a9d8', '952bc7d5a5d372f2f857ecf309c6016cd166a81f', '1646b04dfa0b9ab62448a327ed47fd7f9ee0fc7a', '27fe36b463ee3c68abd4943c0c1622457a42a1ec', 'ec4fc63ea5f2a1cb468a0e4f72ede8bd3cb731d7', 'cf990ca1a6e2a9141e4ea77be34be042d6cafd49', '95f65679da108ed06febbe5adb16b809438b4c2c', '870cc5c4f7482c0638072ddce9c2aa101c2e6821', 'de3081b3778a9d31ac81fcc2709713cfa73736ee', '51eab9ebc7ca6369bf3673722ba92a89c3a3cb58', '57a2b944a7bcab3d842459f5d325b478e1367050', 'c3cd36988588e39ed2467bf66a0aa246e608fa23', 'c4e5690a923e1d86f90234ef5907a2bbec9571f9', '36a51d0dd90b7b964b7bc877ba2079972f317e9d', 'd69d4d2ac5ca8c60cc3efe98088b41016025139b', '6b489bda81a6366452829fb21b4aa01ec168d0b8', '78a546aebc1894b483a6d96fab6b1c59df31797d', '045250efcbffa0e0d6aafc09b451ff5c4b1c2cda', 'c8beffd52ff25e06006919757dfa780884ce4d5d', 'defa0fa4130a10d7da856a147a52709b241e3551', '4dc575e2f59573ce058bc3cfd3a1ba86e03e577d', '4da264c1246d5583e9f806ba8c3543a95b922d49', '2525a83673096bc9b0b8161e32c6456719d151d4', '41912a877696cc8e4badbcaf1adc377ffed78d8b', 'cad0b02bc48016c2c2837d761bb7778cd63b9197', '3f6ac804bcf126be7346e3ddf9029fee570a29f2', 'f486015b65b9fecaa1740b03edc61cb55f2391c2', '5dbf6c5f57b391ec7e3a2b84117d804e9fe13c8e', '381de07b63f3b0ec2fc43ca6f1078c63f5d080b1', '99b2b64d5f81cf5d4e02ee080bb8aa13bfcf550f', '6b3fb7f490f3334b03757d86593ca4cf353bd05a', '445d8205611ad659845778b69e703f024d6a0d20', '74a05aee0fec5132b4d8c7383ac90a6210a4d6c2', 'a5d80f72fe66329ce8f221a993025b9541239e4e', '7c31efd9c4a001680569c9fa26e2ce1b5c54fbab', '46d598b911a44c811b26f8ad92c3e532db8cfc86', 'f15e0611e8498a674b68066e07071d1331e5993a', '57b985cf7917662872c8c78aa8f2419a114df7ae', 'd36297249ff0759ae26fac0307c8689260ed7b28', 'a878bbaf4bf405137edecd3b38e5d8d4c33f33c7', '292aa12ed45d0bb851b8245bd78cb003b3de9f2b', 'e89d2bcd5cf6c548a78413504fde7d39b9e5b636', '4e9ee04ad25288dbb44f320db6c9da6ab7279f73', '154acca6e58542e9a25d8373fe9b9cb085f7bca9', 'aab96fb340901b30e0c1a31f44bfa3b274271136', '11fb3e4b9ac151c90cee9235ddff0a17dd252dd1', '3d2a87359664f741fbb45aa85b60485f43318fe3', '10b95b72e2de66a15e48a4462180c12658de4624', '03121f20cb3e693ae274051aaad403266a8930af', '440d3b026e706e8a7c823515ae720c91267470ae', 'd014a2da65294b73a050ce92f28e906a53af3675', 'd77b30d91f6f684243ab11b017e29c47ccc3901d']"
