,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4926,PullRequestEvent,2017-09-22 16:57:38+00:00,30695120,hamidfzm/Flask-HTMLmin,5591800,hamidfzm,,,64275487,,Make more efficient.,closed,False,2,"Updated to use the `Minifier` class to improve efficiency: [htmlmin.Minifier](https://htmlmin.readthedocs.org/en/latest/reference.html#htmlmin.Minifier)
",https://api.github.com/repos/hamidfzm/Flask-HTMLmin/issues/2,2017-09-22T16:57:38Z,2017-09-22T16:57:38Z,2017-09-22T16:57:38Z,4,8,5,1,NONE,[],[],[],hamidfzm,5591800,User,False,[],https://github.com/hamidfzm/Flask-HTMLmin/pull/2.patch,https://api.github.com/repos/hamidfzm/Flask-HTMLmin/pulls/2/commits
4929,PullRequestEvent,2018-02-07 08:17:13+00:00,76740212,igordejanovic/parglare,375592,alberth,,,167624144,,[wip-ish] Make click package optional,open,False,26,"Not sure how you feel about this, if you don't like it, that's fine, I'll hack it locally then.

While the dominant use-case for a parser is in a batch-oriented program that you run from the command line, parsers are also used in other contexts. One big example is running in the background of an editor as compiler frontend to give GUI feedback while the user is editing. In my case, I intend to use your parser at a web server, as a compile service.

There is no ""unix command-line"" inside a web server (or an editor). I don't want to install 'click' at the server, as it's completely useless in that environment. If I want fancy coloured and formatted output (and I am far from sure about that currently), it would need to be HTML rather than some terminal escape sequences, or the web client can't display it.

Not installing 'click' currently  breaks the parser, due to a `parser -> exceptions -> termui -> click` import chain. This patch make the final link optional, by allowing the click import to fail, which then falls back to standard Python stuff.

I have not tested this extensively yet, since I am still in the process of getting the grammar figured out and attaching actions to it. I thought it to be wise to ask you about this early in the process. If you are not interested, I will just hack a local patch until it works for me.

There is at least one other thing that looks scary to me, all the styled messages in the exceptions. I'll have to test how that behaves, but I need a working grammar/compiler for that first.

One possible direction can be make exception objects just store the exceptions (and nothing else), and have a separate `parglare.pretty_print` module, that can `pretty_print(my_exception)`. Slightly less nice than `print(str(my_exception))` but more useful in environments that have no unix terminal.",https://api.github.com/repos/igordejanovic/parglare/issues/26,,,2018-02-07T08:17:13Z,1,9,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/igordejanovic/parglare/pull/26.patch,https://api.github.com/repos/igordejanovic/parglare/pulls/26/commits
4964,PullRequestEvent,2017-02-22 00:13:41+00:00,10102813,lepture/flask-oauthlib,11993240,cashc,,,107308254,,Added json support to requests.,open,False,317,"This allows Content-Type of 'application/json' when POSTing to ouath/token. This change is because Content-Type 'application/x-www-form-urlencoded' is not the standard for most frameworks (that I'm aware of). For my project specifically, this change makes my API Angular2 compatible.",https://api.github.com/repos/lepture/flask-oauthlib/issues/317,,,2017-02-22T00:13:41Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/lepture/flask-oauthlib/pull/317.patch,https://api.github.com/repos/lepture/flask-oauthlib/pulls/317/commits
4978,PullRequestEvent,2018-06-30 07:19:53+00:00,19372146,magmax/python-inquirer,584026,magmax,,,126159725,MDExOlB1bGxSZXF1ZXN0MTI2MTU5NzI1,Add shortcut functions,closed,False,28,"Add shortcut functions to allow presenting single inputs like so:

```python
import inquirer

username = inquirer.text('Enter your username')
password = inquirer.password('Enter your password')
```

Not only does this make users' code more concise, it makes it easier to write logic to present different questions based on given inputs.


```python
confirmed = inquirer.confirm('Do you wish to continue?')
if confirmed:
    # ...
else:
    # ...
```

~~I've marked the PR as WIP because it doesn't include docs or tests yet. @magmax Is this something you would consider merging? If so, I'll add docs and tests.~~",https://api.github.com/repos/magmax/python-inquirer/issues/28,2018-06-30T07:19:53Z,2018-06-30T07:19:53Z,2018-06-30T07:19:53Z,2,104,1,5,CONTRIBUTOR,[],[],[],magmax,584026,User,False,[],https://github.com/magmax/python-inquirer/pull/28.patch,https://api.github.com/repos/magmax/python-inquirer/pulls/28/commits
4981,PullRequestEvent,2016-03-01 12:11:34+00:00,2148733,mcmtroffaes/latexcodec,158568,mcmtroffaes,,,61233143,,Treat tab as space character.,open,False,43,See issue #40.,https://api.github.com/repos/mcmtroffaes/latexcodec/issues/43,,,2016-03-01T12:11:33Z,4,12,1,3,[],[],[],[],,,,,[],https://github.com/mcmtroffaes/latexcodec/pull/43.patch,https://api.github.com/repos/mcmtroffaes/latexcodec/pulls/43/commits
4998,PullRequestEvent,2018-06-16 13:05:10+00:00,43380294,nolze/msoffcrypto-tool,291323,nolze,,,195331725,MDExOlB1bGxSZXF1ZXN0MTk1MzMxNzI1,Support ECMA-376 Standard method,open,False,6,,https://api.github.com/repos/nolze/msoffcrypto-tool/issues/6,,,2018-06-16T13:05:10Z,9,235,26,9,OWNER,[],[],[],,,,,[],https://github.com/nolze/msoffcrypto-tool/pull/6.patch,https://api.github.com/repos/nolze/msoffcrypto-tool/pulls/6/commits
5017,PullRequestEvent,2018-03-18 01:25:41+00:00,124495375,rohanpm/more-executors,312424,rohanpm,,,175730077,,Fix a race in test_broken_callback,open,False,31,"Update test to cope with the fact that there's no guarantee
callbacks are invoked before future.result() returns.",https://api.github.com/repos/rohanpm/more-executors/issues/31,,,2018-03-18T01:25:41Z,1,4,0,1,OWNER,[],[],[],,,,,[],https://github.com/rohanpm/more-executors/pull/31.patch,https://api.github.com/repos/rohanpm/more-executors/pulls/31/commits
5035,PullRequestEvent,2016-01-21 14:48:51+00:00,35341934,svenkreiss/pysparkling,2775078,svenkreiss,,,56756574,,Fix bug of saveAsTextFile(),closed,False,17,"When saveAsTextFile() is used with a local file, and the rdd has 1 partition, `makedirs()` is called on a empty string, causing an un-catched exception.",https://api.github.com/repos/svenkreiss/pysparkling/issues/17,2016-01-21T14:48:51Z,2016-01-21T14:48:51Z,2016-01-21T14:48:51Z,1,1,1,1,[],[],[],[],svenkreiss,2775078,User,False,[],https://github.com/svenkreiss/pysparkling/pull/17.patch,https://api.github.com/repos/svenkreiss/pysparkling/pulls/17/commits
5070,PullRequestEvent,2017-01-11 23:48:41+00:00,37814649,HexDecimal/libtcod-cffi,324809,HexDecimal,,,101170539,,Initial Update,closed,False,10,"
This is my first visit to this fine repo so I have bundled all updates in a single pull request to make things easier for you to merge. 

*Close this pull request and delete the branch if you want me to start with single pull requests right away*

Here's the executive summary:

## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>numpy</b></td>
<td align=""center"">1.11</td>
<td align=""center"">&raquo;</td>
<td align=""center"">1.11.3</td>
<td>
     <a href=""http://pypi.python.org/pypi/numpy"">PyPI</a> | <a href=""http://www.numpy.org"">Homepage</a> 

</td>

</tr>
</table>





Once you have closed this pull request, I'll create seperate pull requests for every update as soon as I find them.

That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/HexDecimal/libtcod-cffi/issues/10,,2017-01-11T23:48:41Z,2017-01-11T23:48:41Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/HexDecimal/libtcod-cffi/pull/10.patch,https://api.github.com/repos/HexDecimal/libtcod-cffi/pulls/10/commits
5096,PullRequestEvent,2016-02-28 13:09:45+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,60990930,,Issue 244 json field lookups,open,False,247,"Summary: Fixes #244 .

Checklist:

- [ ] Docs updated
- [ ] Line added to HISTORY.rst
- [ ] All commits squashed into one.

Test Plan: Added plenty of tests, checked against JSON Path syntax from the [MySQL Manual](https://dev.mysql.com/doc/refman/5.7/en/json-path-syntax.html).",https://api.github.com/repos/adamchainz/django-mysql/issues/247,,,2016-02-28T13:09:44Z,2,81,3,4,[],[],[],[],,,,,[],https://github.com/adamchainz/django-mysql/pull/247.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/247/commits
5097,PullRequestEvent,2015-05-12 12:15:43+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,35210772,,Lock.held_with_prefix for MariaDB using metadata_lock_info,closed,False,108,Resolves #89 .,https://api.github.com/repos/adamchainz/django-mysql/issues/108,2015-05-12T12:15:42Z,2015-05-12T12:15:42Z,2015-05-12T12:15:42Z,1,81,2,2,[],[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/django-mysql/pull/108.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/108/commits
5100,PullRequestEvent,2016-02-02 20:32:31+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,58023818,,Fix tests on MySQL,closed,False,221,they are failing with the check for `DynamicField` which is MariaDB only.,https://api.github.com/repos/adamchainz/django-mysql/issues/221,2016-02-02T20:32:31Z,2016-02-02T20:32:31Z,2016-02-02T20:32:31Z,1,20,4,2,[],[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/django-mysql/pull/221.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/221/commits
5106,PullRequestEvent,2017-12-31 19:11:30+00:00,112424608,addisonlynch/iexfinance,21162161,addisonlynch,,,160628320,,Updated test for symbol list length,closed,False,7,Fixes #6 ,https://api.github.com/repos/addisonlynch/iexfinance/issues/7,2017-12-31T19:11:29Z,2017-12-31T19:11:30Z,2017-12-31T19:11:30Z,1,2,2,1,OWNER,[],[],[],addisonlynch,21162161,User,False,[],https://github.com/addisonlynch/iexfinance/pull/7.patch,https://api.github.com/repos/addisonlynch/iexfinance/pulls/7/commits
5134,PullRequestEvent,2017-01-14 08:21:00+00:00,14879712,danthedeckie/simpleeval,2771653,ishanatmuz,,,101554765,,added kwargs support for functions,open,False,20,"Added support for passing kwargs just like args for the functions.
I know that this is already a part of PR #14. But the PR is sitting idle since 31st July 2016 and in my company we are using this library and we needed support for kwargs and we thought it best to make a PR for the same.",https://api.github.com/repos/danthedeckie/simpleeval/issues/20,,,2017-01-14T08:21:00Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/danthedeckie/simpleeval/pull/20.patch,https://api.github.com/repos/danthedeckie/simpleeval/pulls/20/commits
5180,PullRequestEvent,2016-03-04 12:10:48+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,61704005,,merge master (0.3.1) back into develop,closed,False,149,,https://api.github.com/repos/jantman/awslimitchecker/issues/149,,2016-03-04T12:10:48Z,2016-03-04T12:10:48Z,2,5,1,2,[],[],[],[],,,,,[],https://github.com/jantman/awslimitchecker/pull/149.patch,https://api.github.com/repos/jantman/awslimitchecker/pulls/149/commits
5187,PullRequestEvent,2017-03-16 23:48:56+00:00,14269052,jmagnusson/Flask-Resize,190835,jmagnusson,,,110962763,,S3 and Redis support,closed,False,16,,https://api.github.com/repos/jmagnusson/Flask-Resize/issues/16,2017-03-16T23:48:56Z,2017-03-16T23:48:56Z,2017-03-16T23:48:56Z,1,1458,883,31,[],[],[],[],jmagnusson,190835,User,False,[],https://github.com/jmagnusson/Flask-Resize/pull/16.patch,https://api.github.com/repos/jmagnusson/Flask-Resize/pulls/16/commits
5189,PullRequestEvent,2016-06-24 15:12:27+00:00,12973900,jrief/djangocms-cascade,1132472,jrief,,,69793033,,Sections,closed,False,164,PR for code review.,https://api.github.com/repos/jrief/djangocms-cascade/issues/164,2016-06-24T15:12:27Z,2016-06-24T15:12:27Z,2016-06-24T15:12:27Z,56,846,216,46,[],[],[],[],jrief,1132472,User,False,[],https://github.com/jrief/djangocms-cascade/pull/164.patch,https://api.github.com/repos/jrief/djangocms-cascade/pulls/164/commits
5197,PullRequestEvent,2015-07-03 10:42:04+00:00,12973900,jrief/djangocms-cascade,1132472,jrief,,,38968288,,Testing framework upgrade,closed,False,85,"Changes: 
* Add django 1.8 to tox tests.
* Instruct TOX to run tests over versions of djangoCMS (3.0, 3.1, develop)
* Switch to djangocms-helper for automatic virtual project creation. Adds support for django 1.8.
* Transfer all tests from example project to django package.
* Instruct Travis to iterate over django and djangoCMS versions.

<s>Dont merge yet.</s>
This PR aims to allow testing of djangocms-cascade over different versions of django and djangoCMS.
The existing bs3demo would require a lot of modifications to work against both ```django==1.7``` and ```django==1.8```. To allow creation of virtual projects, I switched to ```djangocms-helper```.
All tests have been copied from bs3demo to cmsplugin_cascade package.
<s>All tests except the tests under HTTP pass** on ```django==1.7```.</s>
All tests fail under ```django==1.8``` (so I have added them to allowed_failures on Travis).
This PR would involve a lot of cleanup of both the HELPER_SETTING in test_settings.py and the bs3demo projects.

@jrief Please review.
<s>I am currently debugging the reason why HTTP tests fail under known environments.<s>",https://api.github.com/repos/jrief/djangocms-cascade/issues/85,2015-07-03T10:42:04Z,2015-07-03T10:42:04Z,2015-07-03T10:42:04Z,9,156,22,14,[],[],[],[],jrief,1132472,User,False,[],https://github.com/jrief/djangocms-cascade/pull/85.patch,https://api.github.com/repos/jrief/djangocms-cascade/pulls/85/commits
5200,PullRequestEvent,2015-08-03 15:12:56+00:00,1778869,jsocol/django-ratelimit,1470389,jieter,,,32490574,,Fix deprecation warnings in django 1.8 fixes #60,closed,False,63,The fix.,https://api.github.com/repos/jsocol/django-ratelimit/issues/63,,2015-08-03T15:12:55Z,2015-08-03T15:12:55Z,1,12,3,1,[],[],[],[],,,,,[],https://github.com/jsocol/django-ratelimit/pull/63.patch,https://api.github.com/repos/jsocol/django-ratelimit/pulls/63/commits
5207,PullRequestEvent,2018-03-18 15:04:49+00:00,119481426,loganasherjones/yapconf,16239342,pyup-bot,,,175721205,,Update pytest-runner to 4.1,closed,False,25,"
This PR updates [pytest-runner](https://pypi.python.org/pypi/pytest-runner) from **4.0** to **4.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 4.1
   ```
   ===

* 40: Declare dependency on Setuptools in package metadata.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/pytest-runner
  - Changelog: https://pyup.io/changelogs/pytest-runner/
  - Repo: https://github.com/pytest-dev/pytest-runner
</details>

",https://api.github.com/repos/loganasherjones/yapconf/issues/25,,2018-03-18T15:04:49Z,2018-03-18T15:04:49Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/loganasherjones/yapconf/pull/25.patch,https://api.github.com/repos/loganasherjones/yapconf/pulls/25/commits
5215,PullRequestEvent,2015-10-22 04:39:57+00:00,9376661,lorenzofox3/Smart-Table,2402022,lorenzofox3,,,48416391,,added option to remove throttle in stSort,closed,False,531,To fix issue #530 ,https://api.github.com/repos/lorenzofox3/Smart-Table/issues/531,2015-10-22T04:39:55Z,2015-10-22T04:39:55Z,2015-10-22T04:39:55Z,1,13,5,4,[],[],[],[],lorenzofox3,2402022,User,False,[],https://github.com/lorenzofox3/Smart-Table/pull/531.patch,https://api.github.com/repos/lorenzofox3/Smart-Table/pulls/531/commits
5229,PullRequestEvent,2016-03-17 08:56:20+00:00,9376661,lorenzofox3/Smart-Table,7996084,heppa,,,63190271,,added a noSortClass to be able to add spacing so that the header does…,open,False,650,"… not jump

I had the issue that I could not easily define a css behaviour with smartTable when a sort column had no sort applied. Like this, when a sort was applied the header jumped (because of the added symbol). When adding a css class 
st-sort-nosort {
content: '\25BC';
    color:transparent;
}

This does not happen anymore... If you like the adaptation, please merge by commits!",https://api.github.com/repos/lorenzofox3/Smart-Table/issues/650,,,2016-03-17T08:56:19Z,1,8,2,2,[],[],[],[],,,,,[],https://github.com/lorenzofox3/Smart-Table/pull/650.patch,https://api.github.com/repos/lorenzofox3/Smart-Table/pulls/650/commits
