,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6798,PullRequestReviewCommentEvent,2016-01-27 15:05:41+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,435496d2909f00e0f4bcdcb5df56b1c4f4af7715,False,Sure. Done.,,998,{}
6821,PullRequestReviewCommentEvent,2017-02-08 19:23:41+00:00,33653601,jupyter/notebook,2096628,blink1073,7388996,jupyter,created,20844378,43eae19b555f1aa03a7575440b90d74b8031c230,False,These two lines can be removed.,,2162,{}
6826,PullRequestReviewCommentEvent,2015-06-03 22:35:52+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,4eb2db842be231cbe60f8d3c63701eaa9544c9ee,False,"Assuming we move ipython to RTD too, should I just change it here too?",,124,{}
6843,PullRequestReviewCommentEvent,2017-03-13 21:49:11+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,26676446,47fa0ec7c1864d2338068d83fdce7864f6c5ce59,False,Here I believe linters are wrong to de-align key/values. ,,2278,{}
6892,PullRequestReviewCommentEvent,2017-12-13 13:13:26+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,83165396,a0f76b1273bd2423e350b7c494f65c4ebac50953,False,Ok,CONTRIBUTOR,448,{}
6970,PullRequestReviewCommentEvent,2018-08-08 18:42:15+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,144555195,c1cd4b1cdfc5660362d883717313bcdd0951d621,False,You're right. This was me forgetting about the sphinx convention that already tells you the type of an argument. No need to change anything.,COLLABORATOR,259,{}
7038,PullRequestReviewCommentEvent,2016-06-08 19:15:37+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,0171a948d081f8d7af546fc130f39c3d2bccd0fd,False,"Give me a break. This is not a mere preference of mine. It is a fact that not using virtualenvs increases the chance of versioning conflicts that can cause serious and hard to find bugs. I thought I had made that clear.
",,294,{}
7057,PullRequestReviewCommentEvent,2017-05-03 15:05:06+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276,SatelliteQE,created,36046568,7d923712e082567f0cf82e4b8f8355f37fdd7d8b,False,`OneToOneField(ForemanTask)` maybe?,,402,{}
7103,PullRequestReviewCommentEvent,2017-02-24 18:49:48+00:00,34739117,pytest-dev/pluggy,291685,tgoodlet,8897583,pytest-dev,created,23784363,e5cfb3185582473a178d6b177449e0dd277c1546,False,"@RonnyPfannschmidt I'm not sure it will matter but maybe there's something I'm missing. I do think we should leave it for now. 

If you think I should open discussion about then I'll make a separate issue :)",,42,{}
7106,PullRequestReviewCommentEvent,2016-07-11 16:23:32+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,,ab4279db50766ace563ab266ee134c1ab2f972ff,False,I'm not sure if we should still include the inline CSS if we're linking to an external file.. this also makes it hard to test.,,63,{}
7155,PullRequestReviewCommentEvent,2017-09-04 03:02:25+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,60316933,010a83ef22035df374d4c26f0c023d396a1d7693,False,Why are you adding this to .gitignore?,MEMBER,2381,{}
7160,PullRequestReviewCommentEvent,2018-08-30 12:42:40+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,150973970,5c3dc1392d3ed66d72715f270abe4116101452f2,False,Shouldn't this be `assertIn()`? ,MEMBER,2813,{}
7163,PullRequestReviewCommentEvent,2015-01-27 02:03:49+00:00,8760389,django-oscar/django-oscar-api,142219,Bashar,9057806,django-oscar,created,,b61e186308d25deef571075f4982b84cf297f8dd,False,@codeinthehole and REST maybe?,,2,{}
7182,PullRequestReviewCommentEvent,2017-04-20 21:31:38+00:00,26784827,dotnet/core,6598594,chuckries,9141961,dotnet,created,33891887,422df8698cc4f4046ef839c86b3eddc9715bfb3b,False,fixed.,,598,{}
7192,PullRequestReviewCommentEvent,2016-03-10 04:38:15+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,created,,0c61b63e1810997f6093a70cfa0cdfdba9d71b44,False,""".NET""",,58,{}
7194,PullRequestReviewCommentEvent,2016-05-13 16:13:20+00:00,26784827,dotnet/core,10642668,bartonjs,9141961,dotnet,created,,fd7ae863e82b6f599b805955ae7df2bdf47efd49,False,"Just sent it to you in my release notes mail :smile:.  We require openssl to be installed from homebrew.  We have a dependency on the 1.0.0 library family version; the actual library version can be any supported 1.0.2 version.  (1.0.1 might work, but wasn't tested)",,76,{}
7195,PullRequestReviewCommentEvent,2017-11-15 23:05:38+00:00,26784827,dotnet/core,12262109,shmao,9141961,dotnet,created,76961701,e06eae478703250212f22f8f20894e531a9dc07e,False,Done,MEMBER,1091,{}
7240,PullRequestReviewCommentEvent,2015-09-24 23:13:44+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,31e9519ef5af39550cd1d333d6c1ecd608f24221,False,I didn't know `unused_*` made `pylint` happy. I agree this is a much better name.,,814,{}
7261,PullRequestReviewCommentEvent,2015-07-10 07:18:28+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,created,,1d35946b4e3c7c165bde39010e88bebb46871ddc,False,In case of a crash... it doesn't hurt if the reference has been created in the reverter... but it does hurt if the file was created and there is no reference to clean it up.,,593,{}
7291,PullRequestReviewCommentEvent,2018-06-04 07:29:56+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,125452990,9f824b79ced0e58c953d6f18e3d7d0d700851b1d,False,Isn't the --avro-https mode required?,MEMBER,394,{}
7294,PullRequestReviewCommentEvent,2018-06-19 11:37:11+00:00,56217288,confluentinc/confluent-kafka-python,5313961,rnpridgeon,9439498,confluentinc,created,129929096,95b4364f38146327da954bd4c0dea3990ae02966,False,Yep sorry that was left over from when I did the initial POC,CONTRIBUTOR,404,{}
7301,PullRequestReviewCommentEvent,2018-03-13 07:14:22+00:00,30356760,release-engineering/productmd,89674,lubomir,9591189,release-engineering,created,103315639,ef8961357989b68c03e07187d44047bcd5105dae,False,Update the year?,CONTRIBUTOR,104,{}
7313,PullRequestReviewCommentEvent,2017-11-02 09:25:02+00:00,26876372,dateutil/dateutil,3709683,mariocj89,9849410,dateutil,created,73723111,d5ac3115ca3456ddb5d154354b2cd83aa3b1cfd4,False,"You might not need to do encode at all.

You can just check the length, and if you are worried on unicode characters you are already using `ord` that will give you the unicode point.

```
>>> ord(u'语')
35821
```

Raising it as in python2 you will be calling encode in bytestrings (should not cause any issue unless using unicode characters, but quite weird)",NONE,489,{}
7322,PullRequestReviewCommentEvent,2018-05-23 00:31:43+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,122399426,53d7547b6e7bedca3f7223f6e9a0465782caeb6e,False,"What is the advantage of using a fixture for this? I will admit I don't love fixtures in general because they feel too magical (being being injected by name into the arguments is... very weird).

Since all it does is provide a `datetime` literal, maybe just pass that to `default` instead.",MEMBER,727,{}
7324,PullRequestReviewCommentEvent,2017-12-10 10:10:21+00:00,26876372,dateutil/dateutil,690238,gaborbernat,9849410,dateutil,created,82346124,69760dc6d367a0dc8a4879fb38e815b1d109064c,False,"technically correct, but a shorter way of expressing this (and smaller change) is just banning the three excluded envs (https://www.appveyor.com/docs/build-configuration/#exclude-configuration-from-the-matrix)",CONTRIBUTOR,579,{}
7339,PullRequestReviewCommentEvent,2017-08-18 23:28:03+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,57331886,763372390fa578e8708a7c808aad1c867874303a,False,"You can have simply:
```python
                raise
```",,201,{}
7360,PullRequestReviewCommentEvent,2017-03-17 13:05:21+00:00,40975824,common-workflow-language/schema_salad,12952080,manu-chroma,9947495,common-workflow-language,created,27578341,97487685f0996e6075f1847e5539ae10bafb2da7,False,"since ``schema`` has been made optional, it is explicitly needed to check if it is passed.",,99,{}
7411,PullRequestReviewCommentEvent,2017-04-17 02:31:17+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,32958329,2964921eb678d7710318a30cd7d28b5bdb10e552,False,Same as above -- don't need to include all fields,,503,{}
7433,PullRequestReviewCommentEvent,2016-03-31 22:36:42+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,,31e34dd355a4028dad8d111ee60ce1c1562019c1,False,Please add a comment here explaining why it is not `for t in self.threads`,,105,{}
7437,PullRequestReviewCommentEvent,2016-04-22 00:18:13+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,,dbbe8887057580a0204dfd3e405af4f6111c09ed,False,Should be `column_name` instead of `str(e)` to keep th let interface ,,130,{}
7456,PullRequestReviewCommentEvent,2018-05-23 23:12:13+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301,marshmallow-code,created,122799296,98b2cdae6ad196cf8cea1cb400b23d96d89dc968,False,"> Blacklist of of the declared fields

""of"" is repeated",COLLABORATOR,826,{}
7476,PullRequestReviewCommentEvent,2017-12-19 18:03:58+00:00,49234103,swimlane/swimlane-python,2085843,nick-allen,10552812,swimlane,created,84536952,a88eef38e64e1edbba9818b700093d7329ceb26a,False,Short doc string with what you're targeting in the test beyond just which function you're dealing with. ,OWNER,25,{}
7489,PullRequestReviewCommentEvent,2018-02-11 12:54:42+00:00,112676803,apple/turicreate,5622905,alonpal,10639145,apple,created,95654658,3c92486e9fdac5220ad83ca875eebab15403ccef,False,I guess [argsort](https://docs.scipy.org/doc/numpy/reference/generated/numpy.argsort.html) isn't as common as I thought.,COLLABORATOR,253,{}
7498,PullRequestReviewCommentEvent,2017-12-14 18:38:00+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,created,83602969,d06fb2aa600a503ff0fae4e34a39a5b833f0a1cf,False,"Fixing it so the right side of the box lines up would be nice. You should just need to remove a space after ""graph"".",COLLABORATOR,91,{}
7505,PullRequestReviewCommentEvent,2018-08-20 20:13:50+00:00,112676803,apple/turicreate,17018249,nickjong,10639145,apple,created,147804109,e9299e8b7eb06317121d5862d451e213c1ff79d5,False,"I think you want the inner cast here to return `int`, since casting to `double` twice is redundant. Might also be worth a simple comment, something like ""Each value should be in the index of a class label.""",COLLABORATOR,1005,{}
7526,PullRequestReviewCommentEvent,2018-02-08 06:49:49+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,94970269,492515c0298f0b8fa8ddc5dec5a08f4a2298d14e,False,done,CONTRIBUTOR,2284,{}
7529,PullRequestReviewCommentEvent,2018-02-24 07:19:50+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,99105492,c68be3ed131d755ece3cea86f191acb88d240d63,False,"Only Keras Model and Sequential should set this to true, yes?",CONTRIBUTOR,2293,{}
7530,PullRequestReviewCommentEvent,2017-03-30 08:48:50+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,29932868,0364bc8d2254654556fd976a3e9b6274e006f159,False,"move the sc.stop to
after {
}

to make sure it won't affect other test result when it fail",,705,{}
7534,PullRequestReviewCommentEvent,2017-07-06 06:25:35+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,48243833,564af3dc59f239a8bc0b6da3b6330c2946cce23a,False,remove,,1150,{}
7540,PullRequestReviewCommentEvent,2017-08-03 00:27:53+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,53968460,9599b755b0ffd06d0d74c83048b56e2ae430cdb4,False,"As mkl is enabled, you can remove this multi thread.",,1424,{}
7545,PullRequestReviewCommentEvent,2017-10-25 02:30:10+00:00,90328920,intel-analytics/analytics-zoo,20787576,zhangxiaoli73,10941215,intel-analytics,created,71727026,6befc2bbe822787f679ba3e9b8a70992eef8b04f,False,output may use same memory with input. It is not recommended.,NONE,46,{}
7549,PullRequestReviewCommentEvent,2018-01-16 06:08:43+00:00,90328920,intel-analytics/analytics-zoo,1837261,wzhongyuan,10941215,intel-analytics,created,88992569,e3b693e080534cfe96a6218c8c92309f105b571f,False,Refined,CONTRIBUTOR,94,{}
7551,PullRequestReviewCommentEvent,2017-08-24 03:07:49+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,58266880,e6f7635a6b6d1ca69da501dbd765c02da4e14fd5,False,"I don't think we need SingleTransformer; instead, just implement a FeatureTransformer (or ImageTransformer) that extends Transformer, which overrides the apply and -> operations to invoke the transform method.",,23,{}
7575,PullRequestReviewCommentEvent,2018-07-06 15:22:10+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,135056417,632ff873ef2533c6b54b9b3c67fa8d009e81de16,False,"I copied that.  `scope=""module""`?",CONTRIBUTOR,486,{}
7590,PullRequestReviewCommentEvent,2017-03-29 18:12:34+00:00,54516201,globality-corp/microcosm-pubsub,15822443,pelegdvir,11172782,globality-corp,created,29800370,4ebe49c5f2f8b65b94cc82ee33600d5f3e934671,False,"Can you expand this test - add  to the end something like `""bar.foo2"": ""baz2""`",,48,{}
7592,PullRequestReviewCommentEvent,2016-08-11 16:10:56+00:00,53155254,globality-corp/microcosm-postgres,18385486,netama,11172782,globality-corp,created,,1f12fc1af916c5932c0eaf0ef4f05e5b2c93bdff,False,Yes (it detaches the object from the session).,,18,{}
7595,PullRequestReviewCommentEvent,2017-04-24 18:30:12+00:00,89189034,globality-corp/microcosm-eventsource,18385486,netama,11172782,globality-corp,created,34380137,105388276d2e2591a530026806ea89d14090ad25,False,can you rephrase the first sentence?,,1,{}
7597,PullRequestReviewCommentEvent,2018-05-02 17:03:31+00:00,89189034,globality-corp/microcosm-eventsource,15822443,pelegdvir,11172782,globality-corp,created,116984466,75eb8d2fb05439e17c7f91dc95a7d5f78874bf35,False,No - loops are legit,CONTRIBUTOR,20,{}
7598,PullRequestReviewCommentEvent,2016-08-16 18:09:54+00:00,21987374,django-json-api/django-rest-framework-json-api,132688,georgemarshall,11215076,django-json-api,created,,5d4dd84efb47a0746976dbed5fe1b60cd690f857,False,"Ha, you're right... Must of stayed up later than I should have.",,268,{}
7602,PullRequestReviewCommentEvent,2018-08-21 21:41:38+00:00,21987374,django-json-api/django-rest-framework-json-api,4356471,n2ygk,11215076,django-json-api,created,148262692,8380dd27b5d8f3ac2deb5645b9157c9f35f78797,False,but this is not one of them.,CONTRIBUTOR,459,{}
7618,PullRequestReviewCommentEvent,2016-06-06 15:55:27+00:00,35818849,zalando-stups/pierone-cli,107613,rafaelcaricio,11431876,zalando-stups,created,,4aa04d3fba6623ecab2087c6cc86cc38172ce929,False,Users keep asking me what is wrong then there is nothing and error code in command line is 0 when it should be 1. I think it is a good practice to advise the user what might be wrong when they do not see anything.,,38,{}
7638,PullRequestReviewCommentEvent,2018-06-01 17:53:29+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,125260627,c628264010ea6a9e4ee449efe46c8446ccd28e50,False,"revert the changes, thanks",COLLABORATOR,110,{}
7640,PullRequestReviewCommentEvent,2018-06-29 20:41:54+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,133363325,32aa4bf8f34bb104fd4babd5a9ba2bdd82f77d2c,False,context,MEMBER,159,{}
7643,PullRequestReviewCommentEvent,2018-08-06 22:43:58+00:00,128121076,dmlc/gluon-nlp,22279212,astonzhang,11508361,dmlc,created,143722066,852aed7d5c856d7407ee1c69ebc95f413d647eb0,False,"def forward(self, F, data):",COLLABORATOR,256,{}
7647,PullRequestReviewCommentEvent,2016-04-19 12:50:41+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,934824,kingosticks,11539267,pimusicbox,created,,3a7539aa02ce4eb5e2a47ef4460698e7a1f0cebe,False,"Yeh you are right but just writing those conditions might be clearer:
```
if (! (track && (track.musicbrainz_id or (track.name and artist and artist.name))))
```",,190,{}
7668,PullRequestReviewCommentEvent,2015-05-26 16:48:28+00:00,32944298,Z3Prover/z3,71486,asmeurer,11668813,Z3Prover,created,,5f13234201aab2051d15b49428ff76009dc658c9,False,Also it would probably be better to use `cwd=dirname(__file__)` rather than assuming the setup.py is run from its containing directory.  ,,73,{}
7691,PullRequestReviewCommentEvent,2015-10-02 15:43:39+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,44e5dda9574b2e8b4dc3cd76ba423514d748b5f9,False,"Good idea! Could just use a comma before ""share"", and a full stop at the end of the sentence.",,446,{}
7704,PullRequestReviewCommentEvent,2017-07-31 14:07:54+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,53228165,5c759fb5357dd99068f9e42cdf95a7ee6f17d0d4,False,"This doesn't match the code any more. Should have StandardizationLayer, instance_norm and layer_norm instead.",,808,{}
7713,PullRequestReviewCommentEvent,2016-11-14 17:37:54+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,8446240,aa9e2307255003fa5f11d50d7163c38f06334a3f,False,"Thanks for your quick update! You'll need to add a test with `DummyInputLayer((10, None, 4, 4))` or something like this to trigger the new check for a fixed input size.",,760,{}
7714,PullRequestReviewCommentEvent,2015-04-23 19:05:07+00:00,23924195,Lasagne/Lasagne,544718,ebenolson,11752110,Lasagne,created,,e2540f6e47d13c9addd353ac7fbc522283a44cf6,False,"> There's no alternative to this, is there?

I feel like the most correct thing would be to not support this mode for even filter_size, but the current behavior matches `numpy.convolve` so it's probably the right choice.
",,221,{}
7717,PullRequestReviewCommentEvent,2016-05-17 22:44:05+00:00,40161124,vega/ipyvega,27600,ellisonbg,11796929,vega,created,,8fe2e0feea95138022e230298c9c4f4efbf0252e,False,"Yeah, seemed a tad simpler, but I don't mind going back...

On Tue, May 17, 2016 at 3:41 PM, Dominik Moritz <notifications@github.com>
wrote:

> In vega/static/vega-lite.html
> <https://github.com/vega/ipyvega/pull/32#discussion_r63617094>:
>
> > @@ -1 +1,11 @@
> > -<div class=""vega-embed"" data-type=""vega-lite"">{spec}</div>
> > +<div class=""vega-embed"" id=""{id}""></div>
> > +
> > +<style>
>
> Did you do this so that we don't need the js file for styling?
>
> —
> You are receiving this because you authored the thread.
> Reply to this email directly or view it on GitHub
> <https://github.com/vega/ipyvega/pull/32/files/8fe2e0feea95138022e230298c9c4f4efbf0252e#r63617094>
>



-- 
Brian E. Granger
Associate Professor of Physics and Data Science
Cal Poly State University, San Luis Obispo
@ellisonbg on Twitter and GitHub
bgranger@calpoly.edu and ellisonbg@gmail.com
",,32,{}
7719,PullRequestReviewCommentEvent,2018-01-10 18:30:21+00:00,106766050,dbcli/mssql-cli,103275,pensivebrian,11810727,dbcli,created,87934800,bb0f773b56581d5bd04c1e0ca44781c02c6917dc,False,I don't think a trailing space is a common convention. Can we remove the space after the '>' for the default?,MEMBER,137,{}
7779,PullRequestReviewCommentEvent,2016-10-05 16:25:44+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,2950593,dd6f5c3e8a3035a55281dc8e7ab28b3fa8abbd0d,False,👍 ,,905,{}
7796,PullRequestReviewCommentEvent,2017-12-12 22:58:11+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,83012456,13f623039fff6424afdc42ac2a57cea2a1bbff4b,False,"When you say accessibility of plain HTML forms, can you point me to a resource as to what you mean by that? Is there something special I need to do to ensure that (e.g., am I not supposed to have a callback)?",CONTRIBUTOR,2141,{}
7802,PullRequestReviewCommentEvent,2017-12-01 02:11:18+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,80389921,17cb691e8a277e479b5e209ba7e56840fe41888d,False,That’s exactly it. setState takes a callback for when the state is really updated and rendered. Since I wanted to stay within this async await setup I used a promise to wrap around the callback.,OWNER,2119,{}
7805,PullRequestReviewCommentEvent,2017-06-28 15:55:52+00:00,37496521,nteract/nteract,10860657,BenRussert,12401040,nteract,created,46884762,92b27868be0cdf2ef5d7cf9cef7d194e4610088f,False,"> I'll add an Indian holiday soon if I can come up with the colors

@Madhu94 that would be awesome!

> By the way, I'm trying out packaging of the app again to prep for another release.

@rgbkrk  I messed around with nteract some over the weekend. I wasnt able to build the deb file on ubuntu, but figured it was something I needed on my system. (I can get dev mode to work fine)",,1756,{}
7810,PullRequestReviewCommentEvent,2017-01-18 15:42:30+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,17251223,689115bed1d82ff9f3894e904def5a5a8a291a08,False,If we pin exactly we'll be alright.,,1339,{}
7851,PullRequestReviewCommentEvent,2017-10-07 21:16:46+00:00,13027352,angr/pyvex,2498805,rhelmot,12520807,angr,created,66030297,e57806607967598c47e5dab8c784328e54831155,False,see below re: multiline comments,OWNER,92,{}
7870,PullRequestReviewCommentEvent,2015-12-18 20:42:33+00:00,27790033,blaze/odo,2471955,ahasha,12833921,blaze,created,,491c4d19fcc4f107cbf87d72730b81fc4d3cd35c,False,I'll add a comment with the link.,,386,{}
7902,PullRequestReviewCommentEvent,2018-04-25 11:41:57+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,115138353,4d9c7b1822431eb901ea0a228bf2e5042b1d9456,False,"E128 continuation line under-indented for visual indent
E225 missing whitespace around operator
E231 missing whitespace after ','",NONE,266,{}
7923,PullRequestReviewCommentEvent,2018-01-19 06:24:08+00:00,74177756,wavefrontHQ/wavefront-cli,17044325,srinivas-kandula,13057332,wavefrontHQ,created,90020450,794a55c8772d2a025f4ad4563b9e8fe7d9a7bfab,False,"Yup, 
If the installed pip version is of python 3 variant then the script will use /usr/bin/python2.7 binary instead of /usr/bin/python to install pip under /usr/lib/python2.7/site-packages.  
Basically when the install script runs ""/usr/bin/python2.7 /tmp/get-pip.py"" it will upgrade pip 7.x version which is pointing to python 3 to pip 9.0.1 version and points to correct python 2.7 lib directory. ",NONE,4,{}
7933,PullRequestReviewCommentEvent,2016-06-22 09:48:20+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,ee4b26f70068347f19331dd6e708e8647a7cd9f8,False,`help(GetGaudiRunInputData)` returns the docstring. If you're referring to the fact this isn't in tutorials yet I'm still busy implementing the actual application and will return to larger tutorials (including pushing users to use the box repo more) after this.,,588,{}
7941,PullRequestReviewCommentEvent,2016-09-08 22:37:01+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,87ae0da73e3adc67268c468ffa81b29a68f8f3c2,False,Do we really want to be resetting the value of `localDir` here? Surely this function should be the one doing an arbitrary copy from some canonical location to the `teargetPath` and then `get()` should us this function to do its job?,,770,{}
7942,PullRequestReviewCommentEvent,2016-04-22 12:16:25+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,346df1ab9c79bc9f53218c9ec2c9542c580e3982,False,For now is there agreement to remove these typelist from the IGanagFile.sufiles objects?,,397,{}
7946,PullRequestReviewCommentEvent,2016-09-05 09:09:47+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9bf2037fecefd29bdb761a55849c0da136e74719,False,Is this change supposed to be a part of this PR?,,742,{}
7947,PullRequestReviewCommentEvent,2016-04-22 10:02:40+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,03b76befd69d88a292cd47415a83e4c129eb1b87,False,I haven't heard any complaints yet so I guess not 😄 ,,399,{}
7956,PullRequestReviewCommentEvent,2016-03-02 10:41:46+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,f5be96ac77d1803d07a839decbc7c2cc373da89a,False,gone,,251,{}
7961,PullRequestReviewCommentEvent,2016-04-04 09:17:26+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,613292162136aa05a84f3cf67e3c4caa5f52f5bb,False,The filename should be `TestSavannah10006.py` (three `0`s) and the old test should be removed at the same time.,,346,{}
7972,PullRequestReviewCommentEvent,2016-07-29 08:40:12+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,310d81c0478dac28fd3dbd4b2224f1603ec53b70,False,Running ?,,727,{}
7988,PullRequestReviewCommentEvent,2016-05-02 07:19:20+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,aecd69c573ad4500a72e9b99cfe15a7634d44dc7,False,Good catch :+1: ,,574,{}
7996,PullRequestReviewCommentEvent,2016-03-03 15:34:43+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,ada98fbc8cadae6ab4a732569c0ec3d964875afc,False,inconsistent indentation with test below,,486,{}
8001,PullRequestReviewCommentEvent,2016-11-21 20:05:49+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,9531458,4fd78194bad7c496a3a90fa3759cbdf9c314066e,False,I don't feel strongly about it if @Natim wants to keep them. My real concern is just that I don't understand the workflow for releases on a release branch.,,925,{}
8015,PullRequestReviewCommentEvent,2018-07-21 19:13:05+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,139266617,86ac9db6a35ccb93988dfe7b8b409f639463cf15,False,formatting: double backticks around `2**n`,MEMBER,301,{}
8039,PullRequestReviewCommentEvent,2017-09-23 12:37:31+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,235410,jleclanche,13888600,sqlalchemy-redshift,created,64738743,11ad2e4e9f4d47b01d9fb9ef57369686b8964d31,False,"What are you trying to do? If you're trying to do sanity checking on the input type that's not the correct way to go about it, we can just cast it to str().",NONE,125,{}
8040,PullRequestReviewCommentEvent,2017-09-23 09:55:40+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,created,64736397,fc7deadeb931c0f0c8c138e55355cbf708c2ed4d,False,resoure_string,COLLABORATOR,132,{}
8044,PullRequestReviewCommentEvent,2016-07-01 18:32:18+00:00,39663289,4Catalyzer/flask-resty,51059,cancan101,13967986,4Catalyzer,created,,47b8fd6abd5b3bbdddcf8f86ef3597adf07256f6,False,make explcit `None` check,,98,{}
8060,PullRequestReviewCommentEvent,2017-10-31 16:17:37+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,73231547,6868bbd907e3e04d182222e90f832a0725691248,False,Typo,COLLABORATOR,762,{}
8084,PullRequestReviewCommentEvent,2017-04-19 18:38:18+00:00,42082724,MycroftAI/adapt,5924233,amcgee7,14171097,MycroftAI,created,33584975,0902fe495f9c91f842a1951cde1eb8004c854c9b,False,Expand for Readability.,,56,{}
8094,PullRequestReviewCommentEvent,2017-11-27 14:34:22+00:00,57056922,MagicStack/httptools,69878,youknowone,14324950,MagicStack,created,79184954,b0baf4fffd29087985e56407a098445eb2f2a3f2,False,I slightly changed the fragmented point and it now starts to be broken,NONE,27,{}
8138,PullRequestReviewCommentEvent,2018-02-08 21:43:34+00:00,56986017,openai/mujoco-py,18918,welinder,14957082,openai,created,95243771,b1316bbd6e1118a951bbab8cdb24041ece6ada01,False,"for safety, would be best to tie these files to mujoco version",CONTRIBUTOR,194,{}
8173,PullRequestReviewCommentEvent,2018-06-13 15:56:00+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,128447529,80de024cfcf21c78d889a6b8063f96af116a90c5,False,"you should only need to install these setup pkgs once per python_home... i get this makes the sections very similar, so maybe group sections by python_home?",MEMBER,623,{}
8182,PullRequestReviewCommentEvent,2017-04-07 16:28:16+00:00,87327859,uktrade/directory-signature-auth,2781766,konradko,15107524,uktrade,created,31605476,31ef169e2d80a2f324717c9130083f7c812e1025,False,is this needed? Was not present before,,1,{}
