,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5993,PullRequestReviewCommentEvent,2018-07-25 23:46:39+00:00,8186469,isislovecruft/python-gnupg,907241,isislovecruft,,,created,140538095,6dbbb283ab32d95aadc43ee75c2881d511fd4002,False,It looks like you renamed the parameter to `option_value`?,OWNER,166,{}
6065,PullRequestReviewCommentEvent,2017-10-18 18:25:09+00:00,14839863,mwilliamson/python-mammoth,391876,mwilliamson,,,created,70308442,b706e08b49ad27a1166a1bdd4685526a8c58b35a,False,Any reason these couldn't just be `width` and `height`?,OWNER,48,{}
6185,PullRequestReviewCommentEvent,2016-10-06 16:48:22+00:00,8768978,petertodd/python-bitcoinlib,2167860,elichai,,,created,3154659,03a7a751170c030cbf632b2df7a08976666c8b8d,False,"So it won't echo the password into the terminal.
",,121,{}
6431,PullRequestReviewCommentEvent,2018-02-18 18:16:15+00:00,65845745,carlthome/python-audio-effects,1595907,carlthome,,,created,97411341,4cbe65319bd2158e049ed1b9fa0ef12292705f8f,False,Yes.,OWNER,11,{}
6486,PullRequestReviewCommentEvent,2017-02-24 21:43:27+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,23818669,f06c90b8b7fac7d0bf09b76ae4141802b03b093f,False,"`collections` is built-in so it can be relocated along-side `argparse`, `json`, etc (i.e. in the first party packages)",,37,{}
6487,PullRequestReviewCommentEvent,2015-04-09 21:05:00+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,be210ddf999abeb6135ae070abbdbdebcf5770a9,False,"Please use consistent naming conventions. Since we are using `ignore` in other locations, we should keep on using `ignore` instead of `skip`:

```python
def _fetch_roles_directives(no_ignore_directives=None, no_ignore_roles=None):
```",,14,{}
6755,PullRequestReviewCommentEvent,2018-05-25 08:58:58+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,created,123293237,3dc58a46112ecca4e65a5c496774ad0584ca5764,False,"You're absolutely right, thanks!",COLLABORATOR,193,{}
6806,PullRequestReviewCommentEvent,2015-12-29 19:38:18+00:00,18703934,Ian-Foote/rest-framework-generic-relations,6615374,wimglenn,,,created,,a11c7e5897cb9fee07724d4f336b07191ee4bd97,False,"See https://github.com/tomchristie/django-rest-framework/issues/2555
Tom Christie says the bind should be considered private API, and best is to perform any behavior like that in `MySerializer.__init__`",,14,{}
6840,PullRequestReviewCommentEvent,2017-05-12 14:47:09+00:00,2249127,Shopify/shopify_python_api,6557101,lugray,8085,Shopify,created,37859542,26d6a2e600e768394a9dcac5409f7ec627d9730c,False,Repository must be `https://pypi.python.org/pypi` which is different from the `https://www.python.org/pypi` default mentioned on that page.,,195,{}
6880,PullRequestReviewCommentEvent,2017-07-19 22:08:51+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,51055868,884f5571a54facdff665319344323b0a03cb234a,False,"We should add `**kwargs`, and pass that to `MarkerBasedObjectCollection`. And then remove `return_full_pages=True` below, since that's a decision that the client, not the SDK, should make.

Depending on your personal preference, you could remove `limit`, `marker`, and `fields`, and leave them all for `**kwargs`. Or you can leave it as-is.",,210,{}
6882,PullRequestReviewCommentEvent,2015-03-03 19:37:58+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,,0ebca34b4e88d5d4dac196b86ec58876a10cc022,False,"The SDK coding style actually prefers the current way because changes are much easier to track, and it still conforms to PEP8. So let's leave this example as is.",,24,{}
6884,PullRequestReviewCommentEvent,2016-06-20 21:41:27+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,10b9f155479bdac747d5ba20834561c44c8d747c,False,"``super(BaseObject, self).__init__(session=session, response_object=response_object)`` should work, with the other `__init__` changes I mentioned. You should remove the manual `__init__` calls below.",,139,{}
6901,PullRequestReviewCommentEvent,2017-12-15 09:23:36+00:00,61112037,camptocamp/anthem,417223,guewen,28109,camptocamp,created,83749541,7760ef745c36c7b9a211561e3b04b8c11ff437a5,False,@TDu could you just spend 30 minutes and check if it works with unicodecsv?,OWNER,29,{}
6932,PullRequestReviewCommentEvent,2016-03-23 01:19:16+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,be827cbda13b61a1024377db42807ecfd5fac058,False,Fixed in be827cb.,,120,{}
6935,PullRequestReviewCommentEvent,2016-06-01 10:51:13+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,39f991e84db158518ed9d8e78db681e404422a2e,False,It's a bit confusing why the `ddoc_remote.keys()` contains an `indexes` entry if the ddoc has no indexes. Is that the one we create in the locally cached design document that gets stripped on save if it is empty? If so perhaps a comment to that effect in this test might help someone unfamiliar with the code understand this oddity.,,172,{}
6941,PullRequestReviewCommentEvent,2018-04-03 12:50:22+00:00,34864402,apache/incubator-mxnet,363737,tdomhan,47359,apache,created,108932217,a13ef48fefdad78a76b543dd3cf2b9ff24323f1f,False,according to http://docs.nvidia.com/cuda/cuda-runtime-api/group__CUDART__DEVICE.html#group__CUDART__DEVICE_1g159587909ffa0791bbe4b40187a4c6bb this can not be the case: `Sets device as the current device for the calling host thread. Valid device id's are 0 to (cudaGetDeviceCount() - 1).`,CONTRIBUTOR,10354,{}
6944,PullRequestReviewCommentEvent,2017-12-27 23:33:42+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,85747315,9ea5d3889c4e74bae9b01d3649aee9e154f1e477,False,updated to stdout now,CONTRIBUTOR,9027,{}
6945,PullRequestReviewCommentEvent,2017-09-19 17:24:26+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,63737813,b1abb6c7462955e8af32e02e640df94eab6e509d,False,Do we have tests for scatter_plus/scatter_div?,CONTRIBUTOR,7903,{}
6948,PullRequestReviewCommentEvent,2017-12-07 01:22:19+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,81722966,f762b0371e77dd56fbb90097a03696e65a3e888e,False,ok,CONTRIBUTOR,8972,{}
6957,PullRequestReviewCommentEvent,2017-08-08 17:40:06+00:00,34864402,apache/incubator-mxnet,10504013,stefanhenneking,47359,apache,created,55014567,e4d27ada1542257d44433ba2651f05e7e35b2c77,False,"good point. should it be `CHECK_EQ(req, kWriteTo)` though?",,7226,{}
6962,PullRequestReviewCommentEvent,2018-08-22 23:15:09+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,148707594,77f22a4c244075b294c0f5567cd82a77301f2b08,False,nit: newlines between methods is inconsistent in this file.,CONTRIBUTOR,12291,{}
6976,PullRequestReviewCommentEvent,2017-08-07 17:22:26+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,54719963,7fa3f5c4ec1304e906bcda538b7349372f2639f6,False,output_layout & label_layout,,7304,{}
6986,PullRequestReviewCommentEvent,2018-07-08 18:16:49+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,135240844,316b0f7a10dcaff6b7792aa2a68c279c934087f8,False,the cases are labelled with xx.yy. do xx and yy have special meanings?,CONTRIBUTOR,11566,{}
6987,PullRequestReviewCommentEvent,2018-08-27 11:11:21+00:00,34864402,apache/incubator-mxnet,946903,leezu,47359,apache,created,149669517,023e058c28683d0ba7d4fbdbd43b9a486c1f514f,False,"Even if it is non-zero, we only care about the difference between `self.num_update` and the `last_update` array. So the actual value of `self.num_update` does not matter.",CONTRIBUTOR,12365,{}
6989,PullRequestReviewCommentEvent,2017-10-17 04:10:25+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,69760271,0eebbaa0a65afcca100932cac770366e54899f30,False,Could you add brief description when mutex is required?,CONTRIBUTOR,8294,{}
7002,PullRequestReviewCommentEvent,2017-11-16 23:26:07+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,77298351,c9ca732793f3a445a813b59199fa88462c87c735,False,oh good catch!,CONTRIBUTOR,8512,{}
7013,PullRequestReviewCommentEvent,2017-08-23 19:31:25+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,58190197,99d5ed7193c702f06cb363d1f9974b5605e4650a,False,I don't think it makes sense that the right hand side of div is sparse,,7577,{}
7014,PullRequestReviewCommentEvent,2017-12-20 01:51:56+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,84641862,727bdb51dfea2b727a919cfb912fcaa690743e36,False,Gluon data iterator would be nice here...,CONTRIBUTOR,9135,{}
7023,PullRequestReviewCommentEvent,2018-03-22 20:59:29+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,106299763,b42e51c00d0a98b5f64c28949439da83b1554705,False,https://github.com/apache/incubator-mxnet/issues/10212 I have created an issue here. Actually there is this link https://mxnet.incubator.apache.org/install/build_from_source#build-the-c-package that works. However it is not accessible from navigating within the website,CONTRIBUTOR,10210,{}
7024,PullRequestReviewCommentEvent,2018-04-23 20:51:15+00:00,34864402,apache/incubator-mxnet,3286787,Ishitori,47359,apache,created,114550976,0d38ba1a93a6af196ae0d97073c3ec3464f7d6fb,False,Fixed,NONE,10607,{}
7037,PullRequestReviewCommentEvent,2018-05-02 17:05:23+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,116980684,741b8eba2154cb193f0a94bc21c706e1d9b977b9,False,Usually you can just call rsp.storage_intialized() to check this. You code also works. ,CONTRIBUTOR,10645,{}
7042,PullRequestReviewCommentEvent,2018-02-20 22:09:48+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,98009147,73f0642499a609c17e73e9d3fba7d1b8f181e556,False,ok,CONTRIBUTOR,8972,{}
7051,PullRequestReviewCommentEvent,2018-03-20 21:43:45+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,105548125,c4f21dcdb222232273c927c6e4aad51139bcda8b,False,Done,CONTRIBUTOR,10150,{}
7053,PullRequestReviewCommentEvent,2018-01-16 01:54:22+00:00,34864402,apache/incubator-mxnet,30911248,mbaijal,47359,apache,created,88968637,a6a649ed54b48d2fa5b754af35754fc9a72a892e,False,"I could not reproduce the error while running the example, but I have added the version based condition.",CONTRIBUTOR,9046,{}
7055,PullRequestReviewCommentEvent,2018-03-08 19:33:55+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,102429181,8fddcbd01f981945c882dbc51f5df8212bc7c4eb,False,Why would you ever turn it off on a platform that supported it?,CONTRIBUTOR,9995,{}
7058,PullRequestReviewCommentEvent,2018-08-30 19:55:17+00:00,34864402,apache/incubator-mxnet,8105564,StephanieYuan,47359,apache,created,151156864,b7127961ee9782dfd7b9c9cd915946e0a9fd62ab,False,"count refers to number of batches which by default is one, as defined in the NDArrayIter, renamed to num_batch in the latest revision for clarity.",NONE,12376,{}
7062,PullRequestReviewCommentEvent,2018-02-14 00:56:06+00:00,34864402,apache/incubator-mxnet,5899962,dwSun,47359,apache,created,96356550,04ffe689722fddcfcf143ff58d8b85fb000b3eeb,False,The strides are correct in paper. We are applying stride 2 to last block of previous group of blocks.,CONTRIBUTOR,9614,{}
7063,PullRequestReviewCommentEvent,2018-01-26 20:03:33+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,91954209,d49d56817054ed0155e462a6af82a0cb44e48b2b,False,"I don;t know what you're talking about with the ""alias"" comment -- what's that mean?  Remember I am not a python expert...",CONTRIBUTOR,8972,{}
7064,PullRequestReviewCommentEvent,2017-12-08 16:33:20+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,82206216,f57fd903b4168fc44d391e22921f7439890f5e6b,False,Is cmake also adjusted for this type of build?,CONTRIBUTOR,8302,{}
7067,PullRequestReviewCommentEvent,2018-08-24 21:51:36+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,149470769,964d6e283e4ab5acf153ce9235ad10e3e72082f3,False,for example you only want certain attributes to be set for the subgraph property and you want to do some sanity check on whether the attrs has can be supported or not. For example supported op_names.,MEMBER,12157,{}
7070,PullRequestReviewCommentEvent,2017-08-02 17:52:17+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,53879608,63896049c8b93679c5444f9b880715b895b66387,False,This looks too complicated for an example. not sure if we should add more comment or split it into to examples,,7093,{}
7076,PullRequestReviewCommentEvent,2018-08-22 16:55:53+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,148375890,21ccec69c8ac41e7883d22383e7f2a1d9a5e99f1,False,"`NDArrayIter` is supposed to return iterators for `mx.nd.NDArray`, `numpy.ndarray`, `h5py.Dataset` `mx.nd.sparse.CSRNDArray` or `scipy.sparse.csr_matrix`. Do we have a test for scipy.sparse.csr_matrix like for h5py",CONTRIBUTOR,12285,{}
7087,PullRequestReviewCommentEvent,2018-02-14 23:54:48+00:00,34864402,apache/incubator-mxnet,7275795,sethah,47359,apache,created,96700751,85b85031ba41eafb268d788f34049ae91ce35146,False,Can you check latest commit to see if that's what you had in mind?,CONTRIBUTOR,9777,{}
7094,PullRequestReviewCommentEvent,2018-05-24 07:36:51+00:00,34864402,apache/incubator-mxnet,631860,yzhliu,47359,apache,created,122874752,9c699f0f96dcf03b161ec6fab54ec6438fe94d94,False,"I explained in the description of the PR:
> Regarding the change in Symbol.scala, it is a bug fix. Because we should allow users to expose two outputs but with same name. for example, https://github.com/apache/incubator-mxnet/blob/master/python/mxnet/gluon/rnn/rnn_cell.py#L398",MEMBER,11045,{}
7098,PullRequestReviewCommentEvent,2018-01-24 07:57:37+00:00,34864402,apache/incubator-mxnet,363737,tdomhan,47359,apache,created,91088491,4415130be319c873e05fff49d5412dbb474a3fc6,False,it would probably make sense to add a message here to not get very cryptic error messages. Would it not be possible to apply what has been done for the backward pass?,CONTRIBUTOR,9495,{}
7103,PullRequestReviewCommentEvent,2017-10-16 04:18:21+00:00,33884891,apache/incubator-airflow,24922485,fenglu-g,47359,apache,created,69451813,0f6ce1b894ef92f24f248b115bd3698520224e48,False,"It probably should cause an error on --conn-uri as it's not a valid URI. On the other hand, like you said, if it's a valid airflow conn-type, we should accept it where the user however needs to manually specify conn-type, hostname, password, etc. ",CONTRIBUTOR,2525,{}
7104,PullRequestReviewCommentEvent,2016-05-31 16:21:08+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,,bc66a6c66f21fac55ebd612a26f437d0629bf68d,False,"_split, not _split_items, right?",,1514,{}
7112,PullRequestReviewCommentEvent,2017-09-11 22:57:15+00:00,33884891,apache/incubator-airflow,28959205,moe-nadal-ck,47359,apache,created,61979936,c0db866e81e702a3fdb7a95111ae39ee8cf70428,False,"Default argument removed, I hope the tests will still pass :D",CONTRIBUTOR,2553,{}
7118,PullRequestReviewCommentEvent,2018-06-20 17:47:41+00:00,33884891,apache/incubator-airflow,487433,mistercrunch,47359,apache,created,130518247,bc950da1cff88faca1c4198c138af1fb6a8895ea,False,to avoid indenting a large block you could `if not filter_dag_ids: return` instead,CONTRIBUTOR,3197,{}
7124,PullRequestReviewCommentEvent,2017-08-08 17:43:45+00:00,33884891,apache/incubator-airflow,5182499,AllisonWang,47359,apache,created,55015544,3193e38faabc523903ef29b06bacfbcb9cb0ec60,False,@bolkedebruin Task runner in current structure is under module Airflow not airflow.task. It uses a LoggingMixin that gets the corresponding logger with the module name. We can make another folder called under airflow/task and put task runner inside if needed.,,2464,{}
