,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16126,PullRequestReviewCommentEvent,2018-07-11 19:05:28+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,136378376,82d026ebeb6a5edaef91bd3681742a0e22ba8440,False,Maybe initialize with zeros?,COLLABORATOR,2006,{}
16159,PullRequestReviewCommentEvent,2018-02-25 06:34:46+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,99133410,c979cc5426e7a80cf9b6bab2a9d8d073ec35fbb9,False,~`LibrealsenseWrapper.dll`~ --> `Intel.RealSense.dll`,COLLABORATOR,1211,{}
16169,PullRequestReviewCommentEvent,2017-11-20 09:27:16+00:00,46374199,IntelRealSense/librealsense,17715759,tingshao,14095512,IntelRealSense,created,77721562,b676caf6b83b128599c2de73b118b02078a62934,False,"Yes, we can use the compare() method of std::string instead.",CONTRIBUTOR,834,{}
16209,PullRequestReviewCommentEvent,2017-04-26 15:41:31+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,34875870,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,you should fail in this block if you do not catch the exception you're expecting.,,52,{}
16227,PullRequestReviewCommentEvent,2017-11-27 19:46:58+00:00,57056922,MagicStack/httptools,146023,yohanboniface,14324950,MagicStack,created,79289097,578dfb5bca91b1fb5901f20d506ba2e8791d46ae,False,"OK, now I think I get it :)

Here is the fix I suggest (from master):

```diff
diff --git a/httptools/parser/parser.pyx b/httptools/parser/parser.pyx
index 064e55c..b9b7175 100644
--- a/httptools/parser/parser.pyx
+++ b/httptools/parser/parser.pyx
@@ -95,10 +95,9 @@ cdef class HttpParser:
         self._last_error = None
 
     cdef _maybe_call_on_header(self):
-        if self._current_header_name is not None:
+        if self._current_header_value is not None:
             current_header_name = self._current_header_name
             current_header_value = self._current_header_value
-
             self._current_header_name = self._current_header_value = None
 
             if self._proto_on_header is not None:
@@ -107,7 +106,10 @@ cdef class HttpParser:
 
     cdef _on_header_field(self, bytes field):
         self._maybe_call_on_header()
-        self._current_header_name = field
+        if self._current_header_name is None:
+            self._current_header_name = field
+        else:
+            self._current_header_name += field
```

You tests should still pass :)",CONTRIBUTOR,27,{}
16241,PullRequestReviewCommentEvent,2017-11-29 21:38:09+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,80006047,e0afb89da378ba16ef987c0df5b7a156ced5def0,False,"The reader already knows that this is happening after the repository has been synced, because step one says that the repository has been synced. Something like this would read more nicely:

> 2. Update the repository's feed URL, and sync it. This simulates a change in the contents of the source ISOs.",CONTRIBUTOR,819,{}
16245,PullRequestReviewCommentEvent,2016-02-12 18:38:23+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,a80ea31876f4e9f09137108f8a0b16d7bc940911,False,"> I see advantage in testing on content published over http as: If I want to use pulp only over insecure connection, there's no point in using https

I agree that it's nonsensical to make content available over HTTPS and then ignore SSL verification errors. But I've heard from several people who try to use Pulp Smash and immediately get confused when tests fail due to incorrect HTTPS configurations. My solution to that is to let them disable HTTPS verification errors via the configuration file. 

> And I'm not 100% sure about this, but I think that certificate that is configured in pulp smash config file, is used only for talking to pulp's api, while for using secure feed one must correctly configure pulp itself.

Pulp Smash's configuration file cannot be used to configure SSL certificates. It only supports the ""verify"" option, which controls whether `pulp_smash.api.Client` verifies SSL certificates when requests are made. This class is used for all HTTP and HTTP requests. It's used when making API calls, and it's used when fetching files published by Pulp.

> If I want to use https feed, there should be other tests that verify that everything works.

It's valuable to test that both HTTP and HTTPS publishing works. So let's make a separate test case for that, rather than ignoring the ""base_url"" set by the user.",,103,{}
16249,PullRequestReviewCommentEvent,2015-11-09 17:29:11+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,f8f863e40017272f83b70ee3bd229caf08111d9a,False,Works for me.,,28,{}
16254,PullRequestReviewCommentEvent,2017-06-30 14:39:08+00:00,43852872,PulpQE/pulp-smash,29239279,kdelee,14839747,PulpQE,created,47408999,1576a4011b6cb9089b43bbd1a825ea4a7fd2effe,False,"Thanks for explaining the motivation. 

One thing I'm having trouble with in the vein of formatting is getting hanging closing braces done right. There are cases, especially when they are nested, that I can't seem to make both linters happy so I have resorted to not putting the closing brace on a new line, as in the snippet above. Any advice?",,698,{}
16354,PullRequestReviewCommentEvent,2018-05-02 13:55:52+00:00,118404467,graphql-python/graphene-mongo,2952415,abawchen,15002022,graphql-python,created,116905447,0bc27e11d788025d981936d331059f241d3c0f6b,False,"I think we can:
```python
return objs, length
```
and

```
return [], 0
```
at line 107",COLLABORATOR,29,{}
16382,PullRequestReviewCommentEvent,2017-02-28 16:09:14+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853,plus3it,created,24277443,f5bb6a9ad099b1ecefbd93078150f98800bc4410,False,"You don't mention the ""git submodule update --init --recursive"" command here. Should that be added?",,151,{}
16388,PullRequestReviewCommentEvent,2016-08-31 21:01:33+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,,1b639a7fc99d9bdbf557b954fadc2ef78ba26584,False,"Thoughts on moving away from multiline messages, now that we've moved to the logging facility? I think they make the log file ugly. If we need multiple lines, we maybe should use multiple `logging()` calls.",,69,{}
16391,PullRequestReviewCommentEvent,2018-06-07 14:53:30+00:00,59046255,plus3it/watchmaker,31492422,YakDriver,15047853,plus3it,created,126818308,291d06769acf8a56007a6196bfa9b64584d7624a,False,It's actually cleaner in the project settings because you can put the conditions there as well. ,NONE,613,{}
16400,PullRequestReviewCommentEvent,2018-08-08 14:02:07+00:00,142132544,uktrade/directory-forms-api-client,5485798,richtier,15107524,uktrade,created,144432351,24cd1041b0d1ab9a8fb8199eda2cd95db24e7818,False,to be nice and explicit I've added `DIRECTORY_FORMS_API_NAMESPACE`,CONTRIBUTOR,7,{}
16452,PullRequestReviewCommentEvent,2017-06-09 18:28:23+00:00,49166869,opentracing/opentracing-python,92482,clutchski,15482765,opentracing,created,43229049,0a26eac7a19e671089f1646de35519eb221f57bf,False,nitpick: i don't like properties (unless they are used to maintain some backwards compatiable crap). Just use a function. Don't lie :),,52,{}
16457,PullRequestReviewCommentEvent,2016-02-05 05:47:18+00:00,49166869,opentracing/opentracing-python,1350653,bg451,15482765,opentracing,created,,5930c62e4786f42884b13632c511d1c226741356,False,s/tsring/string,,14,{}
16480,PullRequestReviewCommentEvent,2017-06-29 22:11:08+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,47264541,c6a9b94557dd2c9544a799eac40ccd2ddf6b3653,False,"In the current version, the search query is not bound to the URL and is therefore not shared across dashboards. I'm open to changing this. I can see advantages of each way: on the one hand, any given tag should usually belong to just one dashboard (it's not both an image summary and a scalar summary), so allowing separate queries is nice; on the other hand, perhaps you want to filter for just some _kind_ of tag across all dashboards (e.g., if you have `unweighted_precision` and `weighted_precision` scalars, and `unweighted_activations` and `weighted_activations` histograms, then perhaps filtering by `unweighted` or `(?!un)weighted` would be useful).",,173,{}
16484,PullRequestReviewCommentEvent,2018-03-10 06:27:30+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,102842301,aa5e3b8c3856d8adcb2e96d92739027c810aa770,False,"Ah ok, good catch.  I feel like some plugins expect this (that `index_impl()` includes all runs, not just those with plugin data for that plugin) but not all of them?  Do we have a set standard or is this just up to any plugin?",COLLABORATOR,1021,{}
16512,PullRequestReviewCommentEvent,2018-08-24 19:37:01+00:00,116405217,Blackfynn/blackfynn-python,5510304,merky,16089611,Blackfynn,created,149098710,c33621e1d9876ff0925bc84d1d0a059209ee6feb,False,"I mentioned this above, but we should also test for `data_type='date'`, `data_type='string'`, etc. ",COLLABORATOR,62,{}
16515,PullRequestReviewCommentEvent,2018-08-24 19:53:59+00:00,116405217,Blackfynn/blackfynn-python,3780517,mattusifer,16089611,Blackfynn,created,149429023,c33621e1d9876ff0925bc84d1d0a059209ee6feb,False,where do these two formats come from?,CONTRIBUTOR,62,{}
16524,PullRequestReviewCommentEvent,2017-09-13 00:50:54+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,62305983,9decf42cea1ebeca99e81bc2dba4877ae47ffc4b,False,"I am ok with this change to follow convention...

The slight benefit I see with the check for message being non-NULL outside of `if (error != OT_ERROR_NONE)` is that exit paths in code can choose to return `OT_ERROR_NONE` as error status while we may still need to free the message (but this should not be common)...




",MEMBER,2187,{}
16526,PullRequestReviewCommentEvent,2016-09-14 16:15:05+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,093b6c1b58e174398c1cd4cdc45aa34c4697579f,False,Why set `mType = 0`?,,564,{}
16528,PullRequestReviewCommentEvent,2017-04-28 17:37:47+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,35418833,54d94fb3250feb5d97678a22d2288f2020ca734d,False,typo: `netdatai_ftd.h` -> `netdata_ftd.h`,,1680,{}
16532,PullRequestReviewCommentEvent,2017-04-12 01:59:02+00:00,55808787,openthread/openthread,8611878,qiangg,16142269,openthread,created,32268197,c34174f6b93af39d9f62482c1c8d67c06d2e792f,False,: ) ,,1549,{}
16541,PullRequestReviewCommentEvent,2017-01-30 17:46:51+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,19141497,16a11fd6d5090b2b4d3c4dec0a093d7ecb4026c6,False,"We intentionally allow the poll period independently from the child timeout.  This allows a device to adjust its polling period based on application needs without needing to update the parent with the timeout value.  For example, when a sleepy end device is expecting a response.  If the application truly wants to update the child timeout, then it should call `otSetChildTimeout()`.  Thoughts?",,1230,{}
16542,PullRequestReviewCommentEvent,2016-06-20 22:04:49+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,605fee0d0f453827237bc2b3c7c768316cc429c1,False,Should probably use `VerifyOrQuit` instead.,,151,{}
16547,PullRequestReviewCommentEvent,2017-05-04 23:13:53+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,36409794,594c4f987e74f3171661e935a82bdc9dd25d815a,False,"Synced with RQ @darconeous  offlin... decided to use the `SPINEL_PROP_MAC_SCAN_BEACON` for both active scan and discover scan (and add steering data to it)...
Will change this later which in process will also resolve https://github.com/openthread/openthread/issues/747)",,1703,{}
16549,PullRequestReviewCommentEvent,2018-08-06 23:53:10+00:00,55808787,openthread/openthread,5027886,Vyrastas,16142269,openthread,created,143798237,1e7386b4e7ed27fe45393471bf58fa35267a1049,False,"My script is throwing an error that otLogLevel is not documented, probably because now the defines are between it and the comments.  Currently it's been pulling in this:

https://openthread.io/reference/group/api-types.html#group__api-types_1ga541df22d7943d447bc99f16f517f6abd
",MEMBER,2946,{}
16550,PullRequestReviewCommentEvent,2017-04-20 23:32:45+00:00,55808787,openthread/openthread,25351219,DuaneEllis-TI,16142269,openthread,created,33909949,d5ff462786132c725d1e3b1f1de44b55b87f6886,False,done,,1620,{}
16551,PullRequestReviewCommentEvent,2016-09-26 02:36:38+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,,54dba6672df32ea3d5c995353637f1ddde4659c9,False,"Done, thanks.",,676,{}
16552,PullRequestReviewCommentEvent,2018-05-21 18:54:37+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,121908193,299304cb19e13e17ef1a3e1c151b62df4a83fab7,False,do we want to disable stream write for vendor handlers as well?,CONTRIBUTOR,2725,{}
16553,PullRequestReviewCommentEvent,2016-09-24 04:01:48+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,,813537628805a54e5f66e5572baa4671e4e37aa9,False,"I do not think that it checks.
The check here only wants to check MGMT_ACTIVE_SET/MGMT_PENDING_SET only includes TLVs listed in spec, then mTlvs only includes operational dataset TLVs.",,673,{}
16556,PullRequestReviewCommentEvent,2016-09-13 03:38:16+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,1cbdf94753b72039982bf9aca2682f0792bd8691,False,No longer used.,,549,{}
16558,PullRequestReviewCommentEvent,2016-08-09 15:03:36+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,c4e9062dbdcb0253740271eadf8fb3d4187de70b,False,"This design causes every buffer size to be increased by the size of a pointer, which  is not trivial. The other option here was to update every single Message function to take the current context pointer as an arg. Does anyone have a preference as to which design we use?",,344,{}
16559,PullRequestReviewCommentEvent,2018-05-04 23:25:01+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,117791983,75ae7d8ad05dff9c1a7a8902b86c62c4018b128c,False,The API headers have the `OPENTHREAD_` prefix.  Let's make that consistent here too: `OPENTHREAD_PLATFORM_ALARM_MICRO_H_`,OWNER,2695,{}
16565,PullRequestReviewCommentEvent,2016-12-07 14:31:35+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,11811405,d07082a489358aa23a09ad66f752c1302228cc7c,False,"As far as I can see, CC2538 never passes any specific error into the receive completion. Still, as long as the API allows for passing an error, I would like to pass it up to the Host. The other solution would be to redesign the receive callback to not take an error. I am not sure of what scenarios would require it.",,1004,{}
16574,PullRequestReviewCommentEvent,2017-08-29 20:36:03+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,59372530,46f34e1c5c43f62618e0e7a20735604bfb59edd8,False,"@LuDuda Thanks for the comments. I think for a diags image, size isn't a factor yet for this platform, and having good inline help is appreciated by users.",MEMBER,2139,{}
16575,PullRequestReviewCommentEvent,2017-02-02 02:29:01+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,19705330,cec1124fc7a71430aa76d2677c48a55d7045f4b3,False,"This will break MLE, which does not use link security.",,1243,{}
16580,PullRequestReviewCommentEvent,2016-09-21 18:18:41+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,81c0f2ae460596ec2a75c77cd479dedae4a93227,False,Remove `SetVersion()` - `Init()` properly sets the version.,,652,{}
16582,PullRequestReviewCommentEvent,2017-10-25 08:33:45+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,71778432,2dd8d6f37c335d6c0e4bc864e60b15511d9f4b52,False,I am saying INFINITE_COST_TIMEOUT in line #120.,COLLABORATOR,2295,{}
16584,PullRequestReviewCommentEvent,2017-08-02 19:16:54+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,53899464,f5ecf78162398b2fa918e8336b2331e3582325d4,False,"Why are we wrapping the methods below with `OPENTHREAD_RAW`?  If this class is included, shouldn't the functionality below also be available?",,2045,{}
16590,PullRequestReviewCommentEvent,2016-10-12 06:23:40+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,3813635,b7d530e9458427f20b0185cbc5ed44968fbf9315,False,You will need to buffer up to 255 bytes to support the Operational Datasets.,,775,{}
16592,PullRequestReviewCommentEvent,2016-11-16 12:47:03+00:00,55808787,openthread/openthread,23213044,JakubBrachTieto,16142269,openthread,created,8807396,4540b5164a6614ac38a5756aef2ff691b433cc6c,False,Done,,919,{}
16657,PullRequestReviewCommentEvent,2016-08-29 20:19:48+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,,2bfd5faa121238eabdffb85e7d3be1e3dc88b317,False,Then should it be an error if it's set?,,68,{}
16661,PullRequestReviewCommentEvent,2018-07-11 20:01:43+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,136399958,dee435fc66c3ac11be49a474303c4c32db24e881,False,Taskflow populates this for us out of a global dictionary. I don't think this parameter list is a problem. ,MEMBER,457,{}
16665,PullRequestReviewCommentEvent,2018-05-23 13:32:10+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,122584758,bf680ccfeb67b7a483d2a9ae9a30d566bb777f5f,False,"This file is generated purely within the scope of executing artman - you can almost view the file as an object that is being passed from artman to toolkit, except that it is being passed through a file. Nothing needs to change in googleapis. ",MEMBER,418,{}
16666,PullRequestReviewCommentEvent,2018-08-03 18:52:42+00:00,55101236,googleapis/artman,4016818,andreamlin,16785467,googleapis,created,143296519,c02b01e1ce066bb2f38eb50faffdf66632da438e,False,Done.,CONTRIBUTOR,473,{}
16669,PullRequestReviewCommentEvent,2017-03-18 00:00:46+00:00,55101236,googleapis/artman,1514780,shinfan,16785467,googleapis,created,27709366,e3e5f0a60c5c55b82041fc7305ae5f4990b780a3,False,Renamed to `proto_output_dir`,,142,{}
16671,PullRequestReviewCommentEvent,2016-08-18 18:41:48+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,251db9c4cc62bfe626e6b55b09c1553cf99dc4dc,False,"Fixed build errors by removing linuxbrew install altogether; instead, switched to depending on the `grpcio-tools` Python package to provide protoc.",,124,{}
16672,PullRequestReviewCommentEvent,2017-02-10 16:53:39+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,21290208,854edb3e53311f5d5711a599c54744e90d6ecc45,False,Why do we need this change?,,157,{}
16673,PullRequestReviewCommentEvent,2016-02-18 22:29:13+00:00,50878409,googleapis/gax-python,9272342,tbetbetbe,16785467,googleapis,created,,055a216c593023bab435cd56812c0f9739832c36,False,"We now know the answer for de-multiplexing - that's been answered in the design doc.
#18 asks a question about computing the message size",,17,{}
16678,PullRequestReviewCommentEvent,2017-03-31 23:48:20+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,30365639,89b3af41681c469ade0191d6cc25cdc8618d8ed2,False,"But for Java, we just always prepend ""grpc-"" to every package, which seems like we could do in the transformer without having to do any name overrides in the config. 
",,302,{}
16683,PullRequestReviewCommentEvent,2017-03-06 21:18:27+00:00,32887098,googleapis/googleapis,14846209,michaelbausor,16785467,googleapis,created,25366473,d975aa96092de36d56ed5c0d480df1407689ed22,False,"The maximum size of a single entries write request is 5MB. So we could bump this way up (and the corresponding flow control setting).
https://cloud.google.com/logging/quota-policy",,281,{}
16893,PullRequestReviewCommentEvent,2018-06-27 12:13:17+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,132404621,daf9d9f2226ba2c225a2964c04313e04c33c8fd6,False,What does Scikit-Learn do in cases like this?  Do they hardcode things or is there a convention behind a particular parameter name that we can use?,MEMBER,221,{}
16898,PullRequestReviewCommentEvent,2016-05-31 19:59:45+00:00,31667038,latchset/jwcrypto,288304,npmccallum,17146082,latchset,created,,8a8a78d8bdaba08defee446bf21a7beab895cd88,False,User super(),,33,{}
16914,PullRequestReviewCommentEvent,2018-03-17 02:33:47+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,104754096,24fdbbce8a7bb0df3b12fc91cb53a591777f9fb0,False,Are you comfortable that there won't be negative unforeseen consequences due to this change?,OWNER,318,{}
16957,PullRequestReviewCommentEvent,2017-04-05 16:40:32+00:00,84221732,g8os/grid,303164,zaibon,17511685,g8os,created,31100729,a8863a8e4a2977ef7085b36f123cd2cda942296f,False,you can't do that after the Headers has been written and you already sent data in the body.,,54,{}
16985,PullRequestReviewCommentEvent,2016-11-06 17:47:01+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,7337350,b007035f0984abe53025009699c42e7f3f2d4062,False,"Wouldn't it be more logical to remove all the conditionals and flag-setting from the ``init_holder_helper``s and rewrite this function as:

```
auto inst = (instance_type *) inst_;
if (inst->owned)
    init_holder_helper(inst, (const holder_type *) holder_ptr, inst->value);
inst->constructed = true;
```",,478,{}
16988,PullRequestReviewCommentEvent,2016-08-14 23:57:39+00:00,38581626,pybind/pybind11,2418513,aldanor,17565521,pybind,created,,2f8f1a0a5c2f330b52f77495875cdf6b2f9c0130,False,"Seeing as this is repeated, could it be moved to `conftest.py` (can export via `pytest_namespace()` there and then in test files use it as `@pytest.requires_numpy`)",,321,{}
16991,PullRequestReviewCommentEvent,2016-07-11 20:47:23+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,adb1c37a41cbab9b34590da3bb4ee2776d0c9daf,False,"Just before the ``AddObject`` call, add:

```
incRef(); // PyModule_AddObject() steals a reference
```",,273,{}
16992,PullRequestReviewCommentEvent,2017-05-19 19:17:42+00:00,38581626,pybind/pybind11,8025744,YannickJadoul,17565521,pybind,created,39278883,8cd91b1c392392be8ec36bdc472c0a438254da4b,False,"I think I saw that somewhere, and reckoned `explicit` would be appropriate for the constructor. But there's actually no point, since it's all private, anyway.",,860,{}
17002,PullRequestReviewCommentEvent,2017-07-23 14:44:33+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,51645601,48ffa2701b3798125e33ddbff6e60752b0ec75c9,False,"There is no ""above"" anymore.  Perhaps:
```
On Linux, you can compile an example such as the ones given in
:ref:`simple_example` using the following command:
```

with an addition of:

```
.. _simple_example:
```
in `basics.rst` just before:
```
Creating bindings for a simple function
=======================================
```",,907,{}
17011,PullRequestReviewCommentEvent,2017-05-18 16:10:22+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,38985649,9c0b6b27a3f231e14ffe8739b20bc25f2cf60193,False,"Whoops, fixed.",,859,{}
17022,PullRequestReviewCommentEvent,2017-11-21 08:53:26+00:00,86579920,reportportal/agent-python-pytest,24449908,lebovski,17636279,reportportal,created,78034744,f75b0aec34a0a81d0a94ecef892e7239859ac471,False,Fixed,NONE,35,{}
17060,PullRequestReviewCommentEvent,2017-03-25 23:37:06+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,created,29058644,01205a43aca466e4069f98d95ab0a090820dde35,False,Did you comment on the wrong section?,,609,{}
17089,PullRequestReviewCommentEvent,2018-02-08 19:50:52+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,95210093,94f0d150d2ef5f68ab3d219dbed1d0d04463e2db,False,"ah I see now, this is updating something that was added in #5287.",CONTRIBUTOR,5374,{}
17118,PullRequestReviewCommentEvent,2017-08-11 20:05:22+00:00,26516210,certbot/certbot,8447287,Jarodiv,17889013,certbot,created,55894947,f99c9494158cad15bedd28f38a427760c6f0302f,False,"I know that it is labeled the default but as I said ans you should know (since you have installed Gentoo yourself), there is nothing installed by default, you chose to install ObenRC.

I also know, that it is no rocket science (I too have each vhost in a separate file) but by insisting on using the autoconfigure feature (instead of doing the configuration yourself), you deny everyone with systemd the possibility to use certbot at all.",,5021,{}
17154,PullRequestReviewCommentEvent,2016-09-06 20:59:33+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,f7680f5830929217f1a40754bf8964c9840fd371,False,"Probably it's survivable to just change the template since a rebuild will happen automatically at release, but best practice is to do as Erik suggests.

We may need to expand the comment at the top of certbot-auto to explain this more extensively :)",,3475,{}
17169,PullRequestReviewCommentEvent,2017-09-15 01:44:56+00:00,26516210,certbot/certbot,15586191,cj-dev,17889013,certbot,created,62929428,c06d4083fa5dd59889afdd3b1332db010a6127a5,False,"I agree. I just got pulled away from keyboard before pushing.

URLError is a subclass of IOError; Are you concerned about an uncaught exception or is the idea to simply catalogue all the likely exception classes?",CONTRIBUTOR,4929,{}
17172,PullRequestReviewCommentEvent,2018-07-05 11:51:59+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,134615694,e5bb8c950b4b203e7d23971a306de1b6764c8e79,False,"That's right, removed.",MEMBER,6167,{}
17197,PullRequestReviewCommentEvent,2017-01-30 13:35:13+00:00,55918428,deep-compute/basescript,3989,prashanthellina,18276853,deep-compute,created,19081197,b67c18e45c056cdebb34deb82987a1c605cc39a7,False,@algrebe Can we not call this function just `define_metric_tags`?,,30,{}
17216,PullRequestReviewCommentEvent,2017-06-21 12:34:39+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,45416615,b52a6d74a1d8b3c2fe6d23775e8b5ea34d165ad1,False,"No, here it is fine",,97,{}
17229,PullRequestReviewCommentEvent,2017-08-24 09:07:29+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,58317754,79be15abd7e73e4d139e592e0537d1a813e8054a,False,Why not keep importing `datetime` from `datetime` as well?,,485,{}
17230,PullRequestReviewCommentEvent,2017-11-10 17:53:08+00:00,58776721,googledatalab/pydatalab,11337551,chmeyers,18582876,googledatalab,created,75830587,9774d10608895a09f90119ecba5f67955e4fdec2,False,Is there an issue open to fix this for Py2?,CONTRIBUTOR,585,{}
17233,PullRequestReviewCommentEvent,2017-03-31 05:49:31+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,30170454,29382bbdf36ba11336396c4c9fbdf606e5a1a064,False,add comment on how it is finding the tests to run. ,,331,{}
17234,PullRequestReviewCommentEvent,2017-03-15 19:21:21+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,27167554,606ff109bac024459b38c65b9320bc63f367af52,False,"_check_model_loss seems misleading since you also check something else if enabled, such as global step. Also the function takes ""loss"" argument, and if it is None it does not check loss. So there is already a flag for that?",,309,{}
17236,PullRequestReviewCommentEvent,2017-06-27 00:03:03+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,46415813,631fb287fb09bf3e30459796f2c1fa189a8e8eac,False,"not if the pattern is on GCS.

```
In [73]: %%time
    ...: file_io.get_matching_files('gs://cloud-ml-dev_bdt/*')
    ...: 
CPU times: user 1.36 s, sys: 128 ms, total: 1.49 s
Wall time: 12.2 s
Out[73]: 
['gs://cloud-ml-dev_bdt/analyze_out', ..., ]
```
",,428,{}
17241,PullRequestReviewCommentEvent,2017-08-23 00:22:05+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,57946254,d2d26dfe22b90aad760488c4b0f639cbf53f7fa5,False,Done.,,480,{}
17269,PullRequestReviewCommentEvent,2018-05-09 08:42:45+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,118654304,727314e1120b51b03a96d504942b8fc4dd2c2ec8,False,Remove me,OWNER,1623,{}
17271,PullRequestReviewCommentEvent,2017-09-27 14:49:47+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,65569030,f3187e799b1fb7f22358e80f2901a724eefbb136,False,No `-`?,MEMBER,1171,{}
17274,PullRequestReviewCommentEvent,2017-09-22 09:49:07+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,64530669,3e91a20023d1cfa3881a712e4c8d0c9ca9788ba0,False,"I changed it anyway, I find it clever to be able to run only whats needed :+1: ",OWNER,1148,{}
17277,PullRequestReviewCommentEvent,2016-07-04 14:37:23+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,48fdf097229bee3246b37e7146c96d73d085f34b,False,"Just because npm 2.x bundled with node 4 can't handle peerDepedencies properly :disappointed: 
The dependency is downloaded for npm to be happy but not used.",,512,{}
17287,PullRequestReviewCommentEvent,2017-03-27 12:38:24+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,29170593,d60f79b6e222b4a851cfbfed01a060e84c5cd42a,False,include without an S,,829,{}
17290,PullRequestReviewCommentEvent,2017-03-27 15:14:52+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,29212034,17e7800b68a9d5efaf4d8646a4aa97ea733346cc,False,"No need for a list here? I think it's safer to do `sources = sources.paginate(page, page_size)` here and return a list at the end whatever the case.",,817,{}
