,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3177,PullRequestEvent,2017-09-16 16:30:05+00:00,1481706,edwardgeorge/virtualenv-clone,2746074,timabbott,,,108544756,,Python 3.6 invalid escape sequence deprecation fix,closed,False,26,https://docs.python.org/3/whatsnew/3.6.html#deprecated-python-behavior,https://api.github.com/repos/edwardgeorge/virtualenv-clone/issues/26,2017-09-16T16:30:05Z,2017-09-16T16:30:05Z,2017-09-16T16:30:05Z,1,1,1,1,NONE,[],[],[],timabbott,2746074,User,False,[],https://github.com/edwardgeorge/virtualenv-clone/pull/26.patch,https://api.github.com/repos/edwardgeorge/virtualenv-clone/pulls/26/commits
3180,PullRequestEvent,2018-01-10 21:46:26+00:00,58007279,escaped/django-inline-actions,7643419,tripliks,,,162238274,,Skip adding inline actions into create form,open,False,9,"Creating new rows in inline admin renders inline action buttons with unsaved object. If a user clicks an inline action button the exception will be raised because object used for creating button on add form does not exists (`obj.pk` is actually `None`). This PR fixes that. If the object does not exist there won't be any inline actions added to the form.

Also, I think this fix should be implemented for 1.x version.
",https://api.github.com/repos/escaped/django-inline-actions/issues/9,,,2018-01-10T21:46:25Z,12,10,3,3,NONE,[],[],[],,,,,[],https://github.com/escaped/django-inline-actions/pull/9.patch,https://api.github.com/repos/escaped/django-inline-actions/pulls/9/commits
3198,PullRequestEvent,2015-04-09 15:53:40+00:00,1576129,KristianOellegaard/django-hvad,434203,bforchhammer,,,32969172,,Missing return statement in SmartGetField (utils.py),open,False,237,"Whenever I add ""fields"" or ""fieldsets"" to a custom django-admin class, I get a WrongManager exception. I believe this is because of a missing return statement in `utils.py`...

The pull request is rather straight-forward and should explain itself... ;-)",https://api.github.com/repos/KristianOellegaard/django-hvad/issues/237,,,2015-04-09T15:53:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/KristianOellegaard/django-hvad/pull/237.patch,https://api.github.com/repos/KristianOellegaard/django-hvad/pulls/237/commits
3231,PullRequestEvent,2015-06-28 22:15:38+00:00,3256774,pmclanahan/django-celery-email,126963,gnarvaja,,,38732928,,Fixes email serialization for messages with content_subtype overrided.,open,False,17,,https://api.github.com/repos/pmclanahan/django-celery-email/issues/17,,,2015-06-28T22:15:37Z,1,23,3,2,[],[],[],[],,,,,[],https://github.com/pmclanahan/django-celery-email/pull/17.patch,https://api.github.com/repos/pmclanahan/django-celery-email/pulls/17/commits
3240,PullRequestEvent,2018-03-28 10:04:04+00:00,106594246,AndreiDrang/python3-anticaptcha,2341306,maximium,,,177988133,,Add fake-useragent to dependencies,open,False,10,,https://api.github.com/repos/AndreiDrang/python3-anticaptcha/issues/10,,,2018-03-28T10:04:04Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/AndreiDrang/python3-anticaptcha/pull/10.patch,https://api.github.com/repos/AndreiDrang/python3-anticaptcha/pulls/10/commits
3261,PullRequestEvent,2015-02-04 19:04:33+00:00,10674033,marcgibbons/django-rest-swagger,842452,ariovistus,,,28638649,,Auto-detect NullBooleanField as boolean value,closed,False,206,"NullBooleanFields are not automatically detected as boolean fields. With this fix, the introspector will detect such fields as boolean.
NullBooleanField is a standard field in Django REST Framework (refer to http://www.django-rest-framework.org/api-guide/fields/#nullbooleanfield). It corresponds to Django's NullBooleanField, which is present at least since Django 1.3 (checked Django 1.3 documentation for this field).",https://api.github.com/repos/marcgibbons/django-rest-swagger/issues/206,2015-02-04T19:04:32Z,2015-02-04T19:04:32Z,2015-02-04T19:04:32Z,1,2,0,1,[],[],[],[],ariovistus,842452,User,False,[],https://github.com/marcgibbons/django-rest-swagger/pull/206.patch,https://api.github.com/repos/marcgibbons/django-rest-swagger/pulls/206/commits
3342,PullRequestEvent,2018-03-08 06:29:26+00:00,70854456,tarkatronic/django-requestlogging,144783,bashu,,,173655854,,let there be colour,open,False,3,,https://api.github.com/repos/tarkatronic/django-requestlogging/issues/3,,,2018-03-08T06:29:26Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/tarkatronic/django-requestlogging/pull/3.patch,https://api.github.com/repos/tarkatronic/django-requestlogging/pulls/3/commits
3343,PullRequestEvent,2017-09-30 07:42:10+00:00,81387888,tchellomello/python-ring-doorbell,809840,tchellomello,,,144018354,,Refactored unittests,closed,False,53,"Fixes #51 

Refactored unit tests using requests_mock to simply code",https://api.github.com/repos/tchellomello/python-ring-doorbell/issues/53,2017-09-30T07:42:09Z,2017-09-30T07:42:09Z,2017-09-30T07:42:09Z,1,301,311,8,OWNER,"[{'login': 'tchellomello', 'id': 809840, 'avatar_url': 'https://avatars1.githubusercontent.com/u/809840?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tchellomello', 'html_url': 'https://github.com/tchellomello', 'followers_url': 'https://api.github.com/users/tchellomello/followers', 'following_url': 'https://api.github.com/users/tchellomello/following{/other_user}', 'gists_url': 'https://api.github.com/users/tchellomello/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tchellomello/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tchellomello/subscriptions', 'organizations_url': 'https://api.github.com/users/tchellomello/orgs', 'repos_url': 'https://api.github.com/users/tchellomello/repos', 'events_url': 'https://api.github.com/users/tchellomello/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tchellomello/received_events', 'type': 'User', 'site_admin': False}]",[],[],tchellomello,809840,User,False,[],https://github.com/tchellomello/python-ring-doorbell/pull/53.patch,https://api.github.com/repos/tchellomello/python-ring-doorbell/pulls/53/commits
3368,PullRequestEvent,2018-05-03 20:09:10+00:00,131575035,tm-kn/django-basic-auth-ip-whitelist,14931760,tm-kn,,,185819098,,Convert README.md to README.rst,closed,False,1,,https://api.github.com/repos/tm-kn/django-basic-auth-ip-whitelist/issues/1,2018-05-03T20:09:11Z,2018-05-03T20:09:11Z,2018-05-03T20:09:11Z,2,112,87,4,OWNER,[],[],[],tm-kn,14931760,User,False,[],https://github.com/tm-kn/django-basic-auth-ip-whitelist/pull/1.patch,https://api.github.com/repos/tm-kn/django-basic-auth-ip-whitelist/pulls/1/commits
3373,PullRequestEvent,2016-08-18 10:15:11+00:00,2303067,stefanfoulis/django-phonenumber-field,4881857,themarcq,,,81790520,,Internal,closed,False,141,,https://api.github.com/repos/stefanfoulis/django-phonenumber-field/issues/141,,2016-08-18T10:15:11Z,2016-08-18T10:15:11Z,4,5,622,55,[],[],[],[],,,,,[],https://github.com/stefanfoulis/django-phonenumber-field/pull/141.patch,https://api.github.com/repos/stefanfoulis/django-phonenumber-field/pulls/141/commits
3392,PullRequestEvent,2015-06-01 16:15:08+00:00,13348441,andreyfedoseev/django-static-precompiler,481910,sir-sigurd,,,30848696,,Small fix in the README,closed,False,50,I think it needs to be `static_precompiler.compilers` instead of `static_precompiler.less`; this is also consistent with the setting for `STATIC_PRECOMPILER_COMPILERS`.,https://api.github.com/repos/andreyfedoseev/django-static-precompiler/issues/50,2015-06-01T16:15:07Z,2015-06-01T16:15:07Z,2015-06-01T16:15:07Z,1,2,2,1,[],[],[],[],sir-sigurd,481910,User,False,[],https://github.com/andreyfedoseev/django-static-precompiler/pull/50.patch,https://api.github.com/repos/andreyfedoseev/django-static-precompiler/pulls/50/commits
3423,PullRequestEvent,2016-05-05 19:52:58+00:00,31572652,yahoo/redislite,254983,dwighthubbard,16574,yahoo,68793232,,Give a better exception message,closed,False,102,"This addresses #101 
It changes the setup.py to give a reasonable error on unsupported (I.E. windows) platforms.

It also has a couple of pep8/pylint fixes.

Cleanup from the test_patch.py fix a bit better.",https://api.github.com/repos/yahoo/redislite/issues/102,2016-05-05T19:52:55Z,2016-05-05T19:52:56Z,2016-05-05T19:52:56Z,2,38,16,6,[],[],[],[],dwighthubbard,254983,User,False,[],https://github.com/yahoo/redislite/pull/102.patch,https://api.github.com/repos/yahoo/redislite/pulls/102/commits
3431,PullRequestEvent,2017-03-03 19:55:34+00:00,79584587,yahoo/TensorFlowOnSpark,9915543,tobiajo,16574,yahoo,109043471,,Fix invalid usage of HADOOP_PREFIX,closed,False,43,,https://api.github.com/repos/yahoo/TensorFlowOnSpark/issues/43,,2017-03-03T19:55:34Z,2017-03-03T19:55:34Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/yahoo/TensorFlowOnSpark/pull/43.patch,https://api.github.com/repos/yahoo/TensorFlowOnSpark/pulls/43/commits
3438,PullRequestEvent,2015-07-31 01:39:37+00:00,18534090,box/flaky,3839339,Jeff-Meadows,23900,box,41298531,,Modify flaky to work with pytest parametrized tests.,closed,False,52,"Fixes #51.

When using metafunc.parametrize to parametrize tests, the test name includes information about the parameters in square brackets.
However, these aren't ""real"" functions, so flaky wasn't able to find the @flaky decorator.
This commit adds code to look for square brackets and look for unparametrized functions.",https://api.github.com/repos/box/flaky/issues/52,2015-07-31T01:39:37Z,2015-07-31T01:39:37Z,2015-07-31T01:39:37Z,1,49,2,6,[],[],[],[],Jeff-Meadows,3839339,User,False,[],https://github.com/box/flaky/pull/52.patch,https://api.github.com/repos/box/flaky/pulls/52/commits
3440,PullRequestEvent,2017-07-27 02:59:19+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,132444788,,Fix JWT Token Refresh and bump version to 1.5.4,closed,False,217,"Fixes #197 in v1.5.

Pull in repo config changes from master branch.

Add testing support for Python 3.6, and upgrade PyPy tests to
use PyPy2.7 5.8.0.

Lock sphinx to a version that still supports Python 2.6. (In the
future, on the master branch, we should exclude the sphinx
install from CI jobs that don't use it, and use Python 3.6 for
the job that does require sphinx.)

Add new pattern to .gitignore, update configs in .pylintrc, add
isort config.

Add versioning note to README.

Cherry pick Python3.6 support from master branch.

Bump version to 1.5.4",https://api.github.com/repos/box/box-python-sdk/issues/217,2017-07-27T02:59:18Z,2017-07-27T02:59:18Z,2017-07-27T02:59:19Z,6,231,49,21,[],"[{'login': 'Jeff-Meadows', 'id': 3839339, 'avatar_url': 'https://avatars2.githubusercontent.com/u/3839339?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Jeff-Meadows', 'html_url': 'https://github.com/Jeff-Meadows', 'followers_url': 'https://api.github.com/users/Jeff-Meadows/followers', 'following_url': 'https://api.github.com/users/Jeff-Meadows/following{/other_user}', 'gists_url': 'https://api.github.com/users/Jeff-Meadows/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Jeff-Meadows/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Jeff-Meadows/subscriptions', 'organizations_url': 'https://api.github.com/users/Jeff-Meadows/orgs', 'repos_url': 'https://api.github.com/users/Jeff-Meadows/repos', 'events_url': 'https://api.github.com/users/Jeff-Meadows/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Jeff-Meadows/received_events', 'type': 'User', 'site_admin': False}]",[],[],jmoldow,1150978,User,False,[],https://github.com/box/box-python-sdk/pull/217.patch,https://api.github.com/repos/box/box-python-sdk/pulls/217/commits
3446,PullRequestEvent,2015-11-06 15:43:29+00:00,30386388,box/box-python-sdk,105506,djgoku,23900,box,49968301,,Add requests-toolbelt to setup.py,open,False,88,"requests-toolbelt was added to the requirements.txt but not setup.py.

Is there a reason that both are needed or could it be consolidated to just using requirements.txt.",https://api.github.com/repos/box/box-python-sdk/issues/88,,,2015-11-06T15:43:29Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/box/box-python-sdk/pull/88.patch,https://api.github.com/repos/box/box-python-sdk/pulls/88/commits
3450,PullRequestEvent,2017-07-28 13:35:24+00:00,61112037,camptocamp/anthem,417223,guewen,28109,camptocamp,132444110,,Add update_translations,closed,False,21,,https://api.github.com/repos/camptocamp/anthem/issues/21,2017-07-28T13:35:24Z,2017-07-28T13:35:24Z,2017-07-28T13:35:24Z,2,43,10,3,[],[],"[{'login': 'yvaucher', 'id': 4158438, 'avatar_url': 'https://avatars1.githubusercontent.com/u/4158438?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yvaucher', 'html_url': 'https://github.com/yvaucher', 'followers_url': 'https://api.github.com/users/yvaucher/followers', 'following_url': 'https://api.github.com/users/yvaucher/following{/other_user}', 'gists_url': 'https://api.github.com/users/yvaucher/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yvaucher/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yvaucher/subscriptions', 'organizations_url': 'https://api.github.com/users/yvaucher/orgs', 'repos_url': 'https://api.github.com/users/yvaucher/repos', 'events_url': 'https://api.github.com/users/yvaucher/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yvaucher/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jcoux', 'id': 17567271, 'avatar_url': 'https://avatars2.githubusercontent.com/u/17567271?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jcoux', 'html_url': 'https://github.com/jcoux', 'followers_url': 'https://api.github.com/users/jcoux/followers', 'following_url': 'https://api.github.com/users/jcoux/following{/other_user}', 'gists_url': 'https://api.github.com/users/jcoux/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jcoux/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jcoux/subscriptions', 'organizations_url': 'https://api.github.com/users/jcoux/orgs', 'repos_url': 'https://api.github.com/users/jcoux/repos', 'events_url': 'https://api.github.com/users/jcoux/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jcoux/received_events', 'type': 'User', 'site_admin': False}]",[],guewen,417223,User,False,[],https://github.com/camptocamp/anthem/pull/21.patch,https://api.github.com/repos/camptocamp/anthem/pulls/21/commits
3462,PullRequestEvent,2018-02-15 10:20:14+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,168824973,,Support '/_search_disk_size' search endpoint,closed,False,358,"Thanks for your hard work, please ensure all items are complete before opening.

- [x] Tick to sign-off your agreement to the [Developer Certificate of Origin (DCO) 1.1](https://github.com/cloudant/python-cloudant/blob/master/DCO1.1.txt)
- [x] You have added tests for any code changes
- [x] You have updated the [CHANGES.md](https://github.com/cloudant/python-cloudant/blob/master/CHANGES.md)
- [x] You have completed the PR template below:

## What
Support `/_search_disk_size` search endpoint.

## How
Added new method `DesignDocument.search_disk_size`.

 - Calls `GET databasename/_design/{ddoc}/_search_disk_size/{search_index}`.
 - Returns results as dictionary.
 - Raises `requests.exceptions.HTTPError` on bad status code.

## Testing
Includes additional unit test.

## Issues
Fixes #357.
",https://api.github.com/repos/cloudant/python-cloudant/issues/358,2018-02-15T10:20:14Z,2018-02-15T10:20:14Z,2018-02-15T10:20:14Z,1,53,1,3,CONTRIBUTOR,[],[],[],ricellis,10698320,User,False,[],https://github.com/cloudant/python-cloudant/pull/358.patch,https://api.github.com/repos/cloudant/python-cloudant/pulls/358/commits
