,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2076,PullRequestEvent,2018-07-06 13:51:05+00:00,78573084,flennerhag/mlens,19593480,flennerhag,,,199753756,MDExOlB1bGxSZXF1ZXN0MTk5NzUzNzU2,Use padding for different output shapes,open,False,93,Use zero-padding for indexers with different output sizes.,https://api.github.com/repos/flennerhag/mlens/issues/93,,,2018-07-06T13:51:05Z,1,8,6,2,OWNER,[],[],[],,,,,[],https://github.com/flennerhag/mlens/pull/93.patch,https://api.github.com/repos/flennerhag/mlens/pulls/93/commits
2110,PullRequestEvent,2018-03-08 19:18:46+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,172734421,,Use environment markers for conditional dependencies,closed,False,1230,"Using environment markers has support among modern Python packaging tools (setuptools, pip, wheel, etc.). Allows describing environment specific dependencies in setup.py without using runtime logic.",https://api.github.com/repos/giampaolo/psutil/issues/1230,2018-03-08T19:18:46Z,2018-03-08T19:18:46Z,2018-03-08T19:18:46Z,1,8,14,1,CONTRIBUTOR,[],[],[],giampaolo,681260,User,False,[],https://github.com/giampaolo/psutil/pull/1230.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1230/commits
2129,PullRequestEvent,2018-03-15 21:46:53+00:00,20101515,giampaolo/psutil,464832,gsauthof,,,175387732,,Solaris 10 Fixes,open,False,1248,"Fixes #1193 and #1194, a double free, some undefined behavior and some warnings.",https://api.github.com/repos/giampaolo/psutil/issues/1248,,,2018-03-15T21:46:53Z,5,120,117,4,NONE,[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/1248.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1248/commits
2187,PullRequestEvent,2018-07-03 10:31:48+00:00,21735743,mattloper/chumpy,7338381,davegreenwood,,,198919198,MDExOlB1bGxSZXF1ZXN0MTk4OTE5MTk4,modified setup.py for pip >= 10,open,False,24,`pip.req` has been moved to `pip._internal.req` in pip >=10 causing pip install failure,https://api.github.com/repos/mattloper/chumpy/issues/24,,,2018-07-03T10:31:48Z,1,7,1,1,NONE,[],[],[],,,,,[],https://github.com/mattloper/chumpy/pull/24.patch,https://api.github.com/repos/mattloper/chumpy/pulls/24/commits
2206,PullRequestEvent,2018-03-05 07:03:11+00:00,27896013,moble/quaternion,7311098,eelregit,,,172788493,,Add from_cartesian_coords,open,False,69,"For an application in cosmology I need on a 3D grid the WignerD rotating from some z direction to each grid point. So this from_cartesion_coords function seems to be the easiest way. I think the algorithm is consistent with the sqrt function or equation A13 of your paper.

In addition I attempted to make the from_spherical_coords consistent with the convention of sqrt, i.e. following a great circle rather than the Euler angle-like convention. And this one should be faster.

Also optimized sqrt a bit.",https://api.github.com/repos/moble/quaternion/issues/69,,,2018-03-05T07:03:11Z,3,52,9,5,NONE,[],[],[],,,,,[],https://github.com/moble/quaternion/pull/69.patch,https://api.github.com/repos/moble/quaternion/pulls/69/commits
2237,PullRequestEvent,2015-11-17 18:04:55+00:00,5545325,pegler/pytzwhere,9212959,cstich,,,49338623,,no need to log application started for libraries,closed,False,29,This log message keeps popping up when I use the library. No need to see it unless running interactively.,https://api.github.com/repos/pegler/pytzwhere/issues/29,2015-11-17T18:04:55Z,2015-11-17T18:04:55Z,2015-11-17T18:04:55Z,1,1,1,1,[],[],[],[],cstich,9212959,User,False,[],https://github.com/pegler/pytzwhere/pull/29.patch,https://api.github.com/repos/pegler/pytzwhere/pulls/29/commits
2257,PullRequestEvent,2017-03-04 16:26:53+00:00,55208383,renskiy/fabricio,3508656,renskiy,,,109113084,,registry account,open,False,116,,https://api.github.com/repos/renskiy/fabricio/issues/116,,,2017-03-04T16:26:53Z,1,219,180,11,[],[],[],[],,,,,[],https://github.com/renskiy/fabricio/pull/116.patch,https://api.github.com/repos/renskiy/fabricio/pulls/116/commits
2259,PullRequestEvent,2017-02-19 07:48:52+00:00,55208383,renskiy/fabricio,3508656,renskiy,,,104982532,,host_registry property,closed,False,110,,https://api.github.com/repos/renskiy/fabricio/issues/110,2017-02-19T07:48:52Z,2017-02-19T07:48:52Z,2017-02-19T07:48:52Z,1,12,7,1,[],[],[],[],renskiy,3508656,User,False,[],https://github.com/renskiy/fabricio/pull/110.patch,https://api.github.com/repos/renskiy/fabricio/pulls/110/commits
2271,PullRequestEvent,2012-02-27 22:05:05+00:00,2508864,shazow/apiclient,132688,georgemarshall,,,893354,,Unit Test,open,[],2,"I've added some basic unit test, obviously needs improvement. It's a start none the less, for the sake of control should request be made to a mock server instead of calling a remote server?",https://github.com/shazow/apiclient/issues/2,,,2012-02-27T22:05:04Z,2,43,0,4,[],[],[],[],,,,,[],https://github.com/shazow/apiclient/pull/2.patch,[]
2275,PullRequestEvent,2018-03-06 01:49:56+00:00,7106250,spulec/freezegun,292606,spulec,,,161099743,,Asyncio/Coroutine support,closed,False,221,This patch fixes #180 but is not limited to pytest-asyncio. It adds support for using `freeze_time` as a decorator on coroutines (`@asyncio.coroutine` or `async def`). ,https://api.github.com/repos/spulec/freezegun/issues/221,2018-03-06T01:49:55Z,2018-03-06T01:49:55Z,2018-03-06T01:49:55Z,4,67,0,3,NONE,[],[],[],spulec,292606,User,False,[],https://github.com/spulec/freezegun/pull/221.patch,https://api.github.com/repos/spulec/freezegun/pulls/221/commits
2280,PullRequestEvent,2018-03-06 01:28:50+00:00,7106250,spulec/freezegun,292606,spulec,,,130224833,,Allow timedeltas to be used for tz_offset,closed,False,198,"This makes it easier to call `freeze_time` in a way that respects the existing `tzinfo` on the `datetime` object:

```python
freezegun.freeze_time(dt, tz_offset=dt.utcoffset())
```

It also improves handling of non-integer offsets like [Newfoundland Time Zone](https://en.wikipedia.org/wiki/Newfoundland_Time_Zone).  Using `tz_offset=3.5` currently works, but I'm always wary of rounding errors when it comes to floats.  With this change you can write:

```python
freeze_time(""2012-01-14"", tz_offset=-datetime.timedelta(hours=3, minutes=30))
```
",https://api.github.com/repos/spulec/freezegun/issues/198,2018-03-06T01:28:49Z,2018-03-06T01:28:50Z,2018-03-06T01:28:50Z,1,24,4,3,NONE,[],[],[],spulec,292606,User,False,[],https://github.com/spulec/freezegun/pull/198.patch,https://api.github.com/repos/spulec/freezegun/pulls/198/commits
2292,PullRequestEvent,2018-07-05 14:18:46+00:00,9289343,svinota/pyroute2,17849937,ffourcot,,,198971685,MDExOlB1bGxSZXF1ZXN0MTk4OTcxNjg1,[WIP] Added work of tc-ematch/tc-basic,closed,False,522,"Hi @svinota,

we are working with @Vic063 on tc-ematch support. However, we didn't find the good way to parse a complex tc structure with pyroute2.

This pull request is not to merge, but to discuss to solve this issue before more work on our side. In short, tc-ematch sends through netlink a list of condition (TCA_EMATCH_TREE_LIST). Each member of the list has some common fields (matchid/kind/flags), and after that a ""raw"" data depending on the kind.

So we have several questions:

  * we are using the ""*"" star symbol before the tcf_parse_list n our nla_map. Is it the good way to do that with pyroute2? It's very rarely used in current code database
 * we tried to overwrite decode() method of tcf_parse_list class, to create an instance of ipset-ematch structure. But we are doing it wrong, since it does not work. The need is to read the kind, and to parse raw data after that


How to reproduce (we dump data with nldecap):

 * ipset create foo hash:ip
 * ip link add ifb0 type ifb
 * tc filter add dev ifb0 parent 1: basic match 'ipset(foo src)' classid 1:10 # one element in the list
 * tc filter add dev ifb0 parent 1: basic match 'ipset(foo src) and ipset(bar dst)' classid 1:10 # two elems

By the way, I found an old use of self.buf attribute in file pyroute2/netlink/rtnl/tcmsg/sched_fq_codel.py",https://api.github.com/repos/svinota/pyroute2/issues/522,,2018-07-05T14:18:46Z,2018-07-05T14:18:46Z,1,240,0,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/svinota/pyroute2/pull/522.patch,https://api.github.com/repos/svinota/pyroute2/pulls/522/commits
2308,PullRequestEvent,2018-04-10 07:26:21+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,180511639,,Remove duplicate addWidget(self.labelList),open,False,121,Close #66,https://api.github.com/repos/wkentaro/labelme/issues/121,,,2018-04-10T07:26:21Z,1,2,3,1,OWNER,[],[],[],,,,,[],https://github.com/wkentaro/labelme/pull/121.patch,https://api.github.com/repos/wkentaro/labelme/pulls/121/commits
2342,PullRequestEvent,2018-02-15 09:57:58+00:00,1998014,Diaoul/subliminal,2620870,fernandog,,,164693100,,Only log error about no show ID was found after all titles searches,closed,False,874,"Fixes https://github.com/Diaoul/subliminal/issues/872 and https://github.com/Diaoul/subliminal/issues/873

@h3llrais3r please try this and let me know",https://api.github.com/repos/Diaoul/subliminal/issues/874,,2018-02-15T09:57:58Z,2018-02-15T09:57:58Z,5,146,3175,7,COLLABORATOR,[],[],[],,,,,[],https://github.com/Diaoul/subliminal/pull/874.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/874/commits
2343,PullRequestEvent,2017-07-21 14:27:22+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,126101797,,LegendasTV: Use new page to search for titles,closed,False,762,"@Diaoul after 1 year heavily using LTV provider I'm proposing this fixes. They were fully tested in Medusa app

I appreciate if you can give me our feedback
thanks",https://api.github.com/repos/Diaoul/subliminal/issues/762,2017-07-21T14:27:22Z,2017-07-21T14:27:22Z,2017-07-21T14:27:22Z,1,13,11,9,[],[],[],[],Diaoul,319220,User,False,[],https://github.com/Diaoul/subliminal/pull/762.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/762/commits
2348,PullRequestEvent,2016-09-04 13:04:04+00:00,1998014,Diaoul/subliminal,2620870,fernandog,,,83922289,,Change podnapisi URL to .eu,open,False,686,"PR in behalf of medariox

 The issue is that .net redirects to https and the default setting for allow_redirects (requests) is False for podnapisi. So we have to avoid the redirect by using https with .net or http with .eu, or set allow_redirects=True in podnapisi provider.",https://api.github.com/repos/Diaoul/subliminal/issues/686,,,2016-09-04T13:04:04Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Diaoul/subliminal/pull/686.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/686/commits
2409,PullRequestEvent,2017-05-13 17:11:15+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,120455045,,Add expected_source to replace(),closed,False,82,"As noted in review of #78, it would be best if there was a built-in way to guard against the target function changing, like `patch()` provides by default.

This has been added by doing an AST comparison between a provided (optional), `expected_source` argument, and the target function's source.",https://api.github.com/repos/adamchainz/patchy/issues/82,2017-05-13T17:11:15Z,2017-05-13T17:11:15Z,2017-05-13T17:11:15Z,1,193,16,3,[],[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/patchy/pull/82.patch,https://api.github.com/repos/adamchainz/patchy/pulls/82/commits
2435,PullRequestEvent,2015-04-13 23:49:59+00:00,30637080,blacked/py-zabbix,11933622,rbberry,,,33214833,,Fixes #5 for login issue where the API returns an error stating the auth para...,open,False,6,"...meter is invalid for user.login methods.

This is intended to fix #5 ",https://api.github.com/repos/blacked/py-zabbix/issues/6,,,2015-04-13T23:49:58Z,1,16,7,1,[],[],[],[],,,,,[],https://github.com/blacked/py-zabbix/pull/6.patch,https://api.github.com/repos/blacked/py-zabbix/pulls/6/commits
2436,PullRequestEvent,2015-10-16 21:55:21+00:00,30637080,blacked/py-zabbix,708767,b4hand,,,47964833,,Module version,open,False,19,"This allows introspection of the package version after installation.

I've patterned this after the way setuptools and pypa/packaging maintain consistent version numbers for their modules.",https://api.github.com/repos/blacked/py-zabbix/issues/19,,,2015-10-16T21:55:21Z,2,16,1,4,[],[],[],[],,,,,[],https://github.com/blacked/py-zabbix/pull/19.patch,https://api.github.com/repos/blacked/py-zabbix/pulls/19/commits
2482,PullRequestEvent,2017-02-18 16:35:29+00:00,46906439,diafygi/acme-tiny,773800,meeuw,,,106867308,,Add documentation and support for Red Hat openssl directories,open,False,164,,https://api.github.com/repos/diafygi/acme-tiny/issues/164,,,2017-02-18T16:35:28Z,1,6,1,2,[],[],[],[],,,,,[],https://github.com/diafygi/acme-tiny/pull/164.patch,https://api.github.com/repos/diafygi/acme-tiny/pulls/164/commits
2487,PullRequestEvent,2016-08-01 15:53:18+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,79472039,,Improve send latency with TCP_NODELAY,closed,False,783,"Fixes #717 

This PR enables TCP_DELAY by default to reduce send latency (possibly at the expense of throughput). To allow more general socket tuning, I've also added a configuration parameter `socket_options` which will be passed directly to `setsockopt()` on each broker connection.",https://api.github.com/repos/dpkp/kafka-python/issues/783,2016-08-01T15:53:17Z,2016-08-01T15:53:17Z,2016-08-01T15:53:17Z,1,39,17,4,[],[],[],[],dpkp,843444,User,False,[],https://github.com/dpkp/kafka-python/pull/783.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/783/commits
2493,PullRequestEvent,2017-06-19 06:46:58+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,126233441,,KIP-144: Exponential backoff for broker reconnections,open,False,1124,Fixes #1123 ,https://api.github.com/repos/dpkp/kafka-python/issues/1124,,,2017-06-19T06:46:58Z,2,61,22,4,[],[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/1124.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1124/commits
2508,PullRequestEvent,2018-01-31 18:43:25+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,166343545,,"Use latest pytest 3.4.0, but drop pytest-sugar due to incompatibility",open,False,1361,Fix for #1360 ,https://api.github.com/repos/dpkp/kafka-python/issues/1361,,,2018-01-31T18:43:24Z,1,1,3,2,OWNER,[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/1361.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1361/commits
2510,PullRequestEvent,2016-07-17 04:20:43+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,77718227,,Use Metadata Request/Response v1 with 0.10+ brokers,closed,False,762,Fixes #700 ,https://api.github.com/repos/dpkp/kafka-python/issues/762,2016-07-17T04:20:42Z,2016-07-17T04:20:42Z,2016-07-17T04:20:42Z,5,154,52,8,[],[],[],[],dpkp,843444,User,False,[],https://github.com/dpkp/kafka-python/pull/762.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/762/commits
2520,PullRequestEvent,2016-12-19 19:26:47+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,96209808,,Add docstring for max_records,closed,False,897,Fix #893 ,https://api.github.com/repos/dpkp/kafka-python/issues/897,2016-12-19T19:26:46Z,2016-12-19T19:26:46Z,2016-12-19T19:26:46Z,1,3,0,1,[],[],[],[],dpkp,843444,User,False,[],https://github.com/dpkp/kafka-python/pull/897.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/897/commits
2527,PullRequestEvent,2016-12-23 11:33:31+00:00,10575335,eliben/pyelftools,1586475,vanwinkeljan,,,99231930,,Added support for 8 & 16 bit addresses to DWARF Info,open,False,128,,https://api.github.com/repos/eliben/pyelftools/issues/128,,,2016-12-23T11:33:31Z,1,25,10,2,[],[],[],[],,,,,[],https://github.com/eliben/pyelftools/pull/128.patch,https://api.github.com/repos/eliben/pyelftools/pulls/128/commits
