,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6714,PullRequestReviewCommentEvent,2018-07-30 19:14:02+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,141676038,93d3a99146b1b78546db1b9dd410fd0744551ff2,False,`self.object_type`,MEMBER,307,{}
6719,PullRequestReviewCommentEvent,2016-06-20 20:28:15+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,10b9f155479bdac747d5ba20834561c44c8d747c,False,"Rather than using `Mapping.__metaclass__` (which won't work on Python 3), I would instead recommend either `Mapping.__class__`, `type(Mapping)`, or, since we already know what its metaclass is, `ABCMeta`.",,139,{}
6720,PullRequestReviewCommentEvent,2016-03-17 19:08:29+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,f351d3d34b6d4a34023036e22c74e53e6a028157,False,We need to ensure that the format string and description are native ``str`` objects. Python2 doesn't like it if repr returns unicode with non-ASCII characters.,,121,{}
6764,PullRequestReviewCommentEvent,2017-07-26 10:16:38+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,created,52314938,d8c56440483e271c7e9d85fb417c8b5ababfb3a1,False,Added in 9d0a5f3616b2702adedb5061102fdbec341d2649.,,306,{}
6769,PullRequestReviewCommentEvent,2017-07-05 15:20:40+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,48072540,3c20e9d28a0107baeb38b7e92f8b4e31c77e4ee9,False,"The majority of the work that `CookieSession` and `IAMSession` have to do is the same, other than the extra piece to get an IAM token (and the content-type of the `POST` to `*_session` which should be `application/json` for IAM).
It would be nice (but by no means essential if it is harder than it initially looks) if we could use the same login/logout/expired checks in this base class and just customize them slightly (e.g. with the url/data/response conditions).",,306,{}
6770,PullRequestReviewCommentEvent,2018-05-16 04:46:38+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,120491890,d9067079c5302a5504a7f4ca829e26e1f45cd39d,False,"We don't need the duplicate block here, I've removed it in d906707.",CONTRIBUTOR,383,{}
6772,PullRequestReviewCommentEvent,2016-03-11 13:45:17+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,69d3e0b50575e27b313d473a661ac5e5c6de5227,False,"IIUC this keys list is effectively all 100 test documents. I think this means the assertions that this test makes would work even if the keys argument was completely ignored.
It might be worth having an additional test (or changing the list of keys in this test) to use a sub-set to validate that the keys argument it is actually being used.",,108,{}
6773,PullRequestReviewCommentEvent,2015-05-29 11:55:44+00:00,1238348,agoragames/haigha,932395,kevinconway,47092,agoragames,created,,a4f609cf6fb80b6f5502425e9d088cd4c1cee9ca,False,I missed that section of the docs talking about the order of `getaddrinfo`. I'm happy you caught that. Originally I was prioritizing IPv6 simply because it is the newer protocol. I'll definitely need to remove the reordering.,,69,{}
6774,PullRequestReviewCommentEvent,2017-09-18 20:07:31+00:00,34864402,apache/incubator-mxnet,22177353,ykim362,47359,apache,created,63471218,e1ad17f5b922a059b2570be8a9abfa8a1784d2c4,False,This means batch size.,CONTRIBUTOR,7931,{}
6778,PullRequestReviewCommentEvent,2018-06-15 06:14:19+00:00,34864402,apache/incubator-mxnet,20310371,threeleafzerg,47359,apache,created,129050525,944cede844f48893ab062e4e6d595a387c658e29,False,OK.,NONE,10696,{}
6781,PullRequestReviewCommentEvent,2018-02-02 22:12:12+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,93772874,fe1fa4e5187d2e1bcb1ec96fe31ae3bbb927edb0,False,"The callback is not strictly necessary here, since it is called only once, but I included it to keep the ExecuteOprBlock easier to read and separate out the OnStart logic.",CONTRIBUTOR,9681,{}
6785,PullRequestReviewCommentEvent,2018-06-22 21:46:24+00:00,34864402,apache/incubator-mxnet,4902813,thomelane,47359,apache,created,131344285,f15c0ec1a2c38f004e1d971189cb4a113f394c9f,False,Changed.,CONTRIBUTOR,11304,{}
6790,PullRequestReviewCommentEvent,2018-07-12 03:07:07+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,136488985,4c699da4c407b991b0f6a75cade516855b82f279,False,"this might be problematic. The way of testing if an array is a view uses both `reuse_` and `byte_offset_`. https://github.com/apache/incubator-mxnet/blob/master/include/mxnet/ndarray.h#L147
if `reuse_` is true, the array can't be a view. I wonder if setting `byte_offset_`  to non-zero can cause problems.",CONTRIBUTOR,11658,{}
6791,PullRequestReviewCommentEvent,2017-10-05 07:32:10+00:00,34864402,apache/incubator-mxnet,3321001,lupesko,47359,apache,created,67284666,2148f7f08890199b8130a0f4549a94644116581e,False,See my comments below about using class_labels instead of use_synset,CONTRIBUTOR,8063,{}
6812,PullRequestReviewCommentEvent,2018-08-29 17:00:18+00:00,34864402,apache/incubator-mxnet,9017059,vandanavk,47359,apache,created,150659019,a107e3b6aafb124dc79ba20804ac6770efadf013,False,'di' is unused. Can be changed to '_',CONTRIBUTOR,12376,{}
6814,PullRequestReviewCommentEvent,2018-02-01 18:09:15+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,93381309,7fb941a5d96fa5f9f4aabc358b5e3925bff970c1,False,I would use logging instead of print and arguments to logging instead of %,CONTRIBUTOR,9671,{}
6818,PullRequestReviewCommentEvent,2018-06-01 20:41:53+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,125310496,03659644ef2f2bd9ba01881f850a3b36b000605f,False,"```
xvar = mx.sym.var('x')
yvar = mx.sym.var('y')
bcast_add = mx.sym.broadcast_add(xvar, yvar)
```
This should not fail. Can you give a minimal reproducible script which uses mx.sym.broadcast_add and fails.",MEMBER,10605,{}
6821,PullRequestReviewCommentEvent,2018-05-09 00:00:25+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,118572778,e1a3203bed9737a8b2a0e06e6713cdb7819a2127,False,http://apache-mxnet.s3-accelerate.dualstack.amazonaws.com/gluon/dataset/mxnet-spark-test/train.txt.zip,MEMBER,10462,{}
6846,PullRequestReviewCommentEvent,2018-08-07 17:26:29+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,144101807,3bd386812b3ed5fd12b4d339845b3038ec752325,False,suggested - from utils import get_numpy_rng(),CONTRIBUTOR,12052,{}
6847,PullRequestReviewCommentEvent,2018-08-31 21:33:54+00:00,34864402,apache/incubator-mxnet,6807113,apeforest,47359,apache,created,151554824,20333475bcc63676e99eab8fe25e2a3cc7eca2f1,False,"Is the model name in model zoo going to be maintained? If there is any change in the name, it would break this unit test. Not sure if we want to keep this dependency",CONTRIBUTOR,12412,{}
6849,PullRequestReviewCommentEvent,2018-03-15 00:41:58+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,104046090,413c463277234196f3db416e891789a783d6c981,False,The bias are trained with sparse embedding with requires a 2-D shape. ,CONTRIBUTOR,10025,{}
6853,PullRequestReviewCommentEvent,2018-07-21 00:00:08+00:00,34864402,apache/incubator-mxnet,3286787,Ishitori,47359,apache,created,139239229,60b3266d5e876b689c8c8d3e9e9017f27a823235,False,Removed,CONTRIBUTOR,11651,{}
6855,PullRequestReviewCommentEvent,2018-07-10 20:07:30+00:00,34864402,apache/incubator-mxnet,476135,mkolod,47359,apache,created,135987774,63b738fa71aa651b15d5d9178ce8d6f6476a3885,False,"@reminisce The order is the same as in the IndexedGraph, but we need to know both the children and the parents, instead of just the parents as in the IndexedGraph.",CONTRIBUTOR,11325,{}
6856,PullRequestReviewCommentEvent,2018-05-08 21:30:15+00:00,34864402,apache/incubator-mxnet,29638935,ashokei,47359,apache,created,118541241,e2ac42fe5cd3cc6c6dae175aafed9274f28150a3,False,"called in sequence, this PR only adds `kWriteInplace` option to existing `kWriteTo` handling.",CONTRIBUTOR,10591,{}
6861,PullRequestReviewCommentEvent,2018-05-11 23:50:36+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,119606917,25d47438b65dc235f50fbe2a990e2527e402c1fd,False,allreduce_grads seems better.,MEMBER,10861,{}
6864,PullRequestReviewCommentEvent,2017-11-22 20:59:50+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,78577362,e768bcb7dcd239b23088e17aa817b9e7878ca005,False,?,CONTRIBUTOR,8719,{}
6865,PullRequestReviewCommentEvent,2018-04-02 20:43:52+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,108735560,2ce2bbb2173cf55a466bfc1ea0aa53b3be5a6d9b,False,Let's show a specific example for csr multiplied by 1D vector,CONTRIBUTOR,10208,{}
6872,PullRequestReviewCommentEvent,2017-12-05 02:05:58+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,81051017,743b6eadc212fbcf82215c0088a1ad60f9f2e9fd,False,Nitpick: This creates a dependency on the other test modules in repo. It would be nice if end users could just download the examples and run it on a mxnet installed system.,CONTRIBUTOR,8767,{}
6875,PullRequestReviewCommentEvent,2018-07-20 21:44:10+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,139219982,376a196073d50c938c6a9da5ad74f0817bdd5423,False,"to make it consistent with TF?
https://www.tensorflow.org/api_docs/python/tf/cond",CONTRIBUTOR,11760,{}
6880,PullRequestReviewCommentEvent,2018-03-20 23:27:11+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,105572254,1534b09aaedcb7f71d5162c097cec55d67caf0f5,False,Cool. As long as the script is not executed through `source` it's fine.,MEMBER,10108,{}
6885,PullRequestReviewCommentEvent,2018-04-03 00:42:23+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,108764730,07fbfbc5cc91d1cd728e4bb6802146eb93a3b7d9,False,nit: 8 space indentation? ,CONTRIBUTOR,10374,{}
6898,PullRequestReviewCommentEvent,2017-11-16 18:57:07+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,77225805,a9d2c2bcec2d312788050c945472a5d58275772f,False,don't use cmake by default,CONTRIBUTOR,8578,{}
6910,PullRequestReviewCommentEvent,2017-12-01 18:35:59+00:00,34864402,apache/incubator-mxnet,7954672,indhub,47359,apache,created,80582236,76f09a547dbca799b654ced63521c8eb3a8b6ea1,False,Fixed.,CONTRIBUTOR,8782,{}
6920,PullRequestReviewCommentEvent,2018-02-16 10:51:55+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,97140924,1db3d06759d1d990d722428258111838bc39b08f,False,Done,CONTRIBUTOR,9799,{}
6932,PullRequestReviewCommentEvent,2017-12-08 16:42:27+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,82206216,f57fd903b4168fc44d391e22921f7439890f5e6b,False,Didn't I see this change in the other PR about upgrading legacy operators?,CONTRIBUTOR,8302,{}
6933,PullRequestReviewCommentEvent,2018-07-11 19:56:54+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,136398340,3e6b20a5dfd0992a2d1c010bb79a1c8d31cedc84,False,"well that approach would also work. but this is cleaner. for example, someone adding a new op which doesnt support cudnn off may have a different wording for example.",MEMBER,11630,{}
6936,PullRequestReviewCommentEvent,2018-05-02 19:17:27+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,117032436,9c5ce551013cb46b58584e51e04ac358a2e48b27,False,why not `LoggingMixin` directly?,CONTRIBUTOR,3301,{}
6956,PullRequestReviewCommentEvent,2017-09-28 14:44:04+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,65884693,0fa473287b8708decd27e2ecfe1890a176eaa158,False,"Thank you for the feedback. I looked into how Django is doing this, and learned from here that they just import a module. So in the `airflow.cfg` you'll have to specify:
```
LOGGING_CONFIG_CLASS = my.path.class.LOGGING_CONFIG
```
Which has to be on the PYTHONPATH, but Airflow will just search for this class and import the LOGGING_CONFIG dict, which is then loaded. What do you think about this?",CONTRIBUTOR,2631,{}
6964,PullRequestReviewCommentEvent,2017-10-17 22:18:00+00:00,33884891,apache/incubator-airflow,10408007,Acehaidrey,47359,apache,created,70046796,215ceaeebb865a3e99decf61661a52646b332791,False,"can we also add template fields so we can see them in the UI
",CONTRIBUTOR,2177,{}
6965,PullRequestReviewCommentEvent,2017-12-11 23:26:55+00:00,33884891,apache/incubator-airflow,266670,edgarRd,47359,apache,created,82675947,6d9e47e1cebdd153c0cd03fb2b33f1df4f30bf4f,False,"We don't care about the output of the function, it's not checked since we're not testing the function. It's not a `contrib` test, so I will remove this file and import something from `tests/test_utils`",CONTRIBUTOR,2860,{}
6966,PullRequestReviewCommentEvent,2017-05-09 00:10:01+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,36916447,203088f5a27e207fc4319993cbfb8fa210afdb3c,False,pageToken is not a param,,2281,{}
6971,PullRequestReviewCommentEvent,2017-01-04 00:54:04+00:00,33884891,apache/incubator-airflow,173950,btallman,47359,apache,created,15042582,754d96fd24251afc22a00838eca67aaa30496ffb,False,"Yeah, that was a rebase error!!! Sorry.",,1830,{}
6978,PullRequestReviewCommentEvent,2016-07-04 06:45:35+00:00,33884891,apache/incubator-airflow,2817012,skudriashev,47359,apache,created,,f5abdefe6f11c425ad3d258ca1507fc77390de16,False,"Please, inherit from `object`.",,1648,{}
6987,PullRequestReviewCommentEvent,2017-09-12 06:21:25+00:00,33884891,apache/incubator-airflow,1518713,artwr,47359,apache,created,62029874,eebea517928c5497039f3460e4428fc55a8997d2,False,Feel free to disregard this change. I can add it to a separate PR to keep things clean.,CONTRIBUTOR,2592,{}
6992,PullRequestReviewCommentEvent,2017-12-22 23:38:34+00:00,33884891,apache/incubator-airflow,235458,gwax,47359,apache,created,85409141,23fdae25f6e1d785327f348a75ec39c8f33009b2,False,"What if we used [logging.exception](https://docs.python.org/3/library/logging.html#logging.exception) and let Python take care of formatting the exception and stack trace?

```python
except Exception:
    self.log.exception('on_kill() method failed')
```",CONTRIBUTOR,2897,{}
6993,PullRequestReviewCommentEvent,2016-07-06 02:59:34+00:00,33884891,apache/incubator-airflow,2817012,skudriashev,47359,apache,created,,aaff89c6cd0bc9989cff99d79e23425a1ae381f9,False,"I wouldn't recommend using `\` for multilines, just use parenthesis.",,1652,{}
6996,PullRequestReviewCommentEvent,2018-06-01 15:43:59+00:00,33884891,apache/incubator-airflow,17896160,jgao54,47359,apache,created,125219742,0c40c3fca446960cc1dd473b070021263545bff3,False,"Ah yeah, looks like the use case is trivial (airflow logo title) in the main UI, and it's currently returning `None` when you hover your mouse over it, so it can be replaced as well :) ",CONTRIBUTOR,3438,{}
7021,PullRequestReviewCommentEvent,2017-07-23 19:08:16+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,51650491,7b6d247f2a70aab46358d909e93312d69de36ce6,False,to tests/contrib/operators plz,,2391,{}
7031,PullRequestReviewCommentEvent,2017-10-19 07:06:50+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,70436500,215ceaeebb865a3e99decf61661a52646b332791,False,"I can see how this is misleading, feel free to rewrite.",CONTRIBUTOR,2177,{}
7041,PullRequestReviewCommentEvent,2018-01-16 22:47:05+00:00,33884891,apache/incubator-airflow,2644098,dimberman,47359,apache,created,89275765,420ddb0707ae45bbeb277d2d68f270a9296e87c7,False,"I don't think it adds value since the status is guaranteed to be pending or it wouldn't be in the locked state. I'd put that under ""let's wait for someone to ask for it""",CONTRIBUTOR,2947,{}
7050,PullRequestReviewCommentEvent,2017-10-18 14:59:03+00:00,20313056,Yelp/bravado,6726359,macisamuele,49071,Yelp,created,70242395,d68823d0ebf03269b97d4bb822c1a2095fecffa3,False,"I guess that the original idea of having a base test class (previously ``TestServerRequestsClient`` was used as base) was to make sure that requests and fido have to pass the same tests.
I moved the base class definition in ``conftest`` in order to simplify the process of making this test class available for other libraries like bravado-asyncio",CONTRIBUTOR,321,{}
