,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3635,PullRequestEvent,2018-06-07 22:22:00+00:00,83574500,plone/guillotina,486913,bloodbare,72034.0,plone,193463365,MDExOlB1bGxSZXF1ZXN0MTkzNDYzMzY1,Fixing #285 - We need a dual cache on SingleAllow and a break on firs…,open,False,286,…t hit,https://api.github.com/repos/plone/guillotina/issues/286,,,2018-06-07T22:22:00Z,1,78,4,2,MEMBER,[],[],[],,,,,[],https://github.com/plone/guillotina/pull/286.patch,https://api.github.com/repos/plone/guillotina/pulls/286/commits,382,"['2ccf370d95c1e58cbc8b4d6f3b2d3acbd942fe27', 'd81b9538698593e28fcb37e549a39fb05ea7b525', 'fe9e7f7dd7e93a21f7f7c40722b7087235cf23f7']"
3636,PullRequestEvent,2018-01-11 23:12:43+00:00,83574500,plone/guillotina,524413,vangheem,72034.0,plone,162511463,,Be able to customize the pg connection class with pg_connection_class,open,False,208,,https://api.github.com/repos/plone/guillotina/issues/208,,,2018-01-11T23:12:43Z,1,47,11,6,OWNER,[],[],[],,,,,[],https://github.com/plone/guillotina/pull/208.patch,https://api.github.com/repos/plone/guillotina/pulls/208/commits,382,"['8d9a193faa60c9aa643f6ce2739e1f503d8c12f7', '6892446524ef1137451f49c8caea0d72d1dff3b8']"
3643,PullRequestEvent,2016-02-18 08:58:38+00:00,2419246,plone/plone.testing,147512,do3cc,72034.0,plone,59702223,,Break when trying to do commits in integration tests,closed,False,19,"I suspect this might break test in plone_coredev, but if it does, WITH GOOD REASON.
So break hell loose by merging this quick!    The button is here:
:arrow_down:

@saily @gforcada ",https://api.github.com/repos/plone/plone.testing/issues/19,2016-02-18T08:58:37Z,2016-02-18T08:58:37Z,2016-02-18T08:58:37Z,2,18,1,2,[],[],[],[],do3cc,147512.0,User,False,[],https://github.com/plone/plone.testing/pull/19.patch,https://api.github.com/repos/plone/plone.testing/pulls/19/commits,382,"['fd85cd4519185e789876c3e6b206c5380bc5c812', '7df620f5f365e95fb6305dea12c79c281007a560']"
3645,PullRequestEvent,2016-10-02 18:37:21+00:00,2452792,plone/plone.app.blob,1155680,gforcada,72034.0,plone,87642029,,Add coding header,open,False,31,,https://api.github.com/repos/plone/plone.app.blob/issues/31,,,2016-10-02T18:37:21Z,1,52,2,51,[],[],[],[],,,,,[],https://github.com/plone/plone.app.blob/pull/31.patch,https://api.github.com/repos/plone/plone.app.blob/pulls/31/commits,382,['12fe4f4bb078c141c6b3aa82bd5fe783ba1f2a4a']
3657,PullRequestEvent,2015-09-01 20:57:43+00:00,2414885,plone/plone.app.querystring,1376143,winstonf88,72034.0,plone,43925731,,Fixed QuerystringRegistryReader.mapSortableIndex so it doesnt return …,open,False,43,"ZCTextIndex type indexes are not sortable, QuerystringRegistryReader.mapSortableIndex should not return these type of indexes.
http://docs.plone.org/develop/plone/searching_and_indexing/query.html#available-indexes

closes #37",https://api.github.com/repos/plone/plone.app.querystring/issues/43,,,2015-09-01T20:57:43Z,1,7,1,1,[],[],[],[],,,,,[],https://github.com/plone/plone.app.querystring/pull/43.patch,https://api.github.com/repos/plone/plone.app.querystring/pulls/43/commits,382,"['6ef03795883b0a92aee85eb1b4f5e0a38e4c401e', '32a0162466aa030ce06bb7122f369dea50d463b2', '1efa6cbd1559a61bda82cf595a4ca6360aec9951', '7d981c39e24f5ca23bbddf95b9f854bec6d00ee3', '8edaae29ae40197692e5bd360b3368c6c891a852', 'f050df9e090002d6c9de7368e9feb0ba2086e266', '7bfe9606571cbea3d60b389249639d8ed2dfc2ea', '0ddfdf17ef0c8f405c32e4c3230dd3123c64c047', 'e1bed22312f7744b3ba8afda85d8808aa0474499', '07edaa26dc7a76a96e7d3b6ec8ba20b75044d192']"
3666,PullRequestEvent,2016-03-08 16:03:03+00:00,1977148,plone/plone.app.multilingual,157140,jensens,72034.0,plone,62091036,,"Revert ""Creating language folder(s) on installation.""",closed,False,218,"sry, didnt want to merge that to plone.app.multilingual...
was not aware of the ui of github :(",https://api.github.com/repos/plone/plone.app.multilingual/issues/218,2016-03-08T16:03:03Z,2016-03-08T16:03:03Z,2016-03-08T16:03:03Z,1,24,163,6,[],[],[],[],jensens,157140.0,User,False,[],https://github.com/plone/plone.app.multilingual/pull/218.patch,https://api.github.com/repos/plone/plone.app.multilingual/pulls/218/commits,382,['3b67751c22572c56ecf9fd739f201022a07ea0da']
3685,PullRequestEvent,2017-11-23 12:20:50+00:00,8140822,dimagi/commcare-export,249606,snopoke,94514.0,dimagi,154362688,,write None to excel,closed,False,65,,https://api.github.com/repos/dimagi/commcare-export/issues/65,2017-11-23T12:20:50Z,2017-11-23T12:20:50Z,2017-11-23T12:20:50Z,1,10,9,2,CONTRIBUTOR,[],[],[],snopoke,249606.0,User,False,[],https://github.com/dimagi/commcare-export/pull/65.patch,https://api.github.com/repos/dimagi/commcare-export/pulls/65/commits,382,['a7830db960dcfe6291b0821ac4c023e609db13a1']
3691,PullRequestEvent,2016-07-20 14:43:02+00:00,30642061,sanger-pathogens/ariba,4937411,martinghunt,130803.0,sanger-pathogens,78159549,,Use subcommands,open,False,105,"Instead of current hacky way of using subcommands, do it properly using argparse",https://api.github.com/repos/sanger-pathogens/ariba/issues/105,,,2016-07-20T14:43:01Z,6,224,191,15,[],[],[],[],,,,,[],https://github.com/sanger-pathogens/ariba/pull/105.patch,https://api.github.com/repos/sanger-pathogens/ariba/pulls/105/commits,382,"['ae98dba144e456829225170ea632b6b42d3b1260', '3ecdb9fdd576a6ae0400576849a45b4746a7cd5f', '625676ac3fb351cb0333e2f33adca0ebd8391208', '7d185a05a7ae607468e0e8a331c7c95c4fbe4fbd', '6fcd74c8f2435c21fcd0410ebd86a094e9310100', 'd8ad2082c0ee7c85d0f10b4172d7cb6327182e94']"
3716,PullRequestEvent,2017-04-21 12:27:23+00:00,60273704,mozilla/DeepSpeech,9830931,pdcoded,131524.0,mozilla,116974244,,Ds2 v2,open,False,549,removed the new checkpoint directory that was created in the prev PR.,https://api.github.com/repos/mozilla/DeepSpeech/issues/549,,,2017-04-21T12:27:23Z,3,4,4,1,[],[],[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/549.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/549/commits,382,"['da9cc8208e327b8787f98117ffc78b2796597105', '5fb15f557bd16eaa7101ce67d2395b55f376aa93', 'cb3670e59fb12aab76ccfa96d6780accca11f957']"
3723,PullRequestEvent,2018-06-16 07:48:23+00:00,60273704,mozilla/DeepSpeech,1129837,GeorgeFedoseev,131524.0,mozilla,195322202,MDExOlB1bGxSZXF1ZXN0MTk1MzIyMjAy,--copt=-D_GLIBCXX_USE_CXX11_ABI=0 flag in all builds,open,False,1417,added --copt=-D_GLIBCXX_USE_CXX11_ABI=0 flag to TF pip package compilation to fix missing _ZN10tensorflow8internal21CheckOpMessageBuilder9NewStringEv symbol error,https://api.github.com/repos/mozilla/DeepSpeech/issues/1417,,,2018-06-16T07:48:23Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/1417.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1417/commits,382,['6cc58e0f19d0e24196841c70e119b20b8c9c4315']
3749,PullRequestEvent,2018-02-24 02:09:46+00:00,8463294,mozilla/treeherder,419924,camd,131524.0,mozilla,171153023,,Bug 1440473 - Fix push header progress and link live updating,closed,False,3264,"This fixes two bugs related to the ``PushHeader`` not updating.  The progress counter was only updating sometimes, and the link for the push that should have been getting the filters was never updating.  This fixes both.",https://api.github.com/repos/mozilla/treeherder/issues/3264,2018-02-24T02:09:46Z,2018-02-24T02:09:46Z,2018-02-24T02:09:46Z,2,21,37,4,CONTRIBUTOR,[],[],[],camd,419924.0,User,False,[],https://github.com/mozilla/treeherder/pull/3264.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3264/commits,382,"['945214e07a0137820fedbfcfc65c3acc8ec1d996', '3aee88734bb00c505976a18660a6e244890931be']"
3751,PullRequestEvent,2015-11-09 16:35:05+00:00,8463294,mozilla/treeherder,20569,wlach,131524.0,mozilla,46114132,,Bug 1161249 - Add a link in treeherder  to perfherder graphs,closed,False,1009,"

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1009)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1009,,2015-11-09T16:35:05Z,2015-11-09T16:35:05Z,1,81,8,4,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1009.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1009/commits,382,['6c24db64fab24f2110fadd967f8f43c969169626']
3763,PullRequestEvent,2017-08-04 16:49:37+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,134197720,,Bug 1387487 - Reduce gunicorn maximum request time to 20 seconds,closed,False,2681,"To ensure that:
* the Heroku router's 30 second timeout doesn't beat gunicorn to it, given that routing time is included in Heroku's timing
* the app is more likely to remain responsive, when receiving many badly filtered API calls",https://api.github.com/repos/mozilla/treeherder/issues/2681,2017-08-04T16:49:36Z,2017-08-04T16:49:36Z,2017-08-04T16:49:36Z,1,2,2,2,[],"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars3.githubusercontent.com/u/501702?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702.0,User,False,[],https://github.com/mozilla/treeherder/pull/2681.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2681/commits,382,['cefefbacb39c13966b6ceccbdb50dd1a212a05f2']
3764,PullRequestEvent,2017-01-16 20:19:38+00:00,8463294,mozilla/treeherder,20569,wlach,131524.0,mozilla,101752501,,Bug 1329742 - Expire performance data (with option to override),open,False,2084,"In most cases, but not all, we want to expire performance datum on the
same cadence as job data. Add some code to do this, with an optional
override to keep it around indefinitely for some cases.",https://api.github.com/repos/mozilla/treeherder/issues/2084,,,2017-01-16T20:19:37Z,1,147,10,7,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2084.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2084/commits,382,[]
3768,PullRequestEvent,2017-07-10 20:31:36+00:00,8463294,mozilla/treeherder,16239342,pyup-bot,131524.0,mozilla,129766897,,Update python-dateutil to 2.6.1,open,False,2625,"
There's a new version of [python-dateutil](https://pypi.python.org/pypi/python-dateutil) available.
You are currently using **2.6.0**. I have updated it to **2.6.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/python-dateutil"">PyPI</a> | <a href=""https://pyup.io/changelogs/python-dateutil/"">Changelog</a> | <a href=""https://dateutil.readthedocs.io"">Docs</a> 



### Changelog
> 
>### 2.6.1

>-------------
>- Updated zoneinfo file to 2017b. (gh pr 395)
>- Added Python 3.6 to CI testing (gh pr 365)
>- Removed duplicate test name that was preventing a test from being run.
>  Reported and fixed by jdufresne (gh pr 371)
>- Fixed testing of folds and gaps, particularly on Windows (gh pr 392)
>- Fixed deprecated escape characters in regular expressions. Reported by
>  nascheme and thierryba (gh issue 361), fixed by thierryba (gh pr 358)
>- Many PEP8 style violations and other code smells were fixed by jdufresne
>  (gh prs 358, 363, 364, 366, 367, 368, 372, 374, 379, 380, 398)
>- Improved performance of tzutc and tzoffset objects. (gh pr 391)
>- Fixed issue with several time zone classes around DST transitions in any
>  zones with +0 standard offset (e.g. Europe/London) (gh issue 321, pr 390)
>- Fixed issue with fuzzy parsing where tokens similar to AM/PM that are in the
>  end skipped were dropped in the fuzzy_with_tokens list. Reported and fixed
>  by jbrockmendel (gh pr 332).
>- Fixed issue with parsing dates of the form X m YY. Reported by jbrockmendel.
>  (gh issue 333, pr 393)
>- Added support for parser weekdays with less than 3 characters. Reported by
>  arcadefoam (gh issue 343), fixed by jonemo (gh pr 382)
>- Fixed issue with the addition and subtraction of certain relativedeltas.
>  Reported and fixed by kootenpv (gh issue 346, pr 347)
>- Fixed issue where the COUNT parameter of rrules was ignored if 0. Fixed by
>  mshenfield (gh pr 330), reported by vaultah (gh issue 329).
>- Updated documentation to include the new tz methods. (gh pr 324)
>- Update documentation to reflect that the parser can raise TypeError, reported
>  and fixed by tomchuk (gh issue 336, pr 337)
>- Fixed an incorrect year in a parser doctest. Fixed by xlotlu (gh pr 357)
>- Moved version information into _version.py and set up the versions more
>  granularly.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/2625,,,2017-07-10T20:31:36Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2625.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2625/commits,382,['f119754fdc542aa8d3e78416cf73ec736d8f2cd7']
3770,PullRequestEvent,2018-02-07 01:24:45+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,167545401,,Update dependency metrics-graphics to v2.13.0,closed,False,3201,"This Pull Request updates dependency [metrics-graphics](https://github.com/mozilla/metrics-graphics) from `v2.12.0` to `v2.13.0`



# Commits

<details>
<summary>mozilla/metrics-graphics</summary>

#### v2.13.0
-   [`8271d70`](https://github.com/mozilla/metrics-graphics/commit/8271d70d80048c26de1c2f5d6012a2e4804c07bb) Add CDNJS version badge in README.md
-   [`0b4e557`](https://github.com/mozilla/metrics-graphics/commit/0b4e5570603535392a4224c4b622a7238dbfaf61) Merge pull request #&#8203;784 from sufuf3/add-badge
-   [`3dd7093`](https://github.com/mozilla/metrics-graphics/commit/3dd7093551ce295d620ba454737829deddf2b971) Update d3.js link (#&#8203;785)
-   [`296c39f`](https://github.com/mozilla/metrics-graphics/commit/296c39fb53ea1a941eacc5bcdc8bbcc917b13ec5) Fix aggregated rollover circle displayed on missing data (#&#8203;786)
-   [`8731aa4`](https://github.com/mozilla/metrics-graphics/commit/8731aa44edb5b24c048d4acdd6941cac9a078d25) Load ace.js from a cdn for example/site
-   [`3dddc35`](https://github.com/mozilla/metrics-graphics/commit/3dddc35ba93945f8befd9c255efb4ecdd719346e) Fix paths for interactive example and remove extraneous html
-   [`42f68f6`](https://github.com/mozilla/metrics-graphics/commit/42f68f6b2467e413b0040760c33c0ffccaa64ca0) Add some readme notes about the gulp serve development environment
-   [`4c401ab`](https://github.com/mozilla/metrics-graphics/commit/4c401abdfc20a86cc0df2b264cb2eefcfeb61da9) Remove unused set_min_max_y function
-   [`196bbe3`](https://github.com/mozilla/metrics-graphics/commit/196bbe395ac5553f3d23f5cda29c3e8623042652) Custom set min_x/min_y if equal only if not overridden by an argument
-   [`f7bfc34`](https://github.com/mozilla/metrics-graphics/commit/f7bfc348c87030a28cd465c8b48da54dc54bd5a3) Better behaviour when overriding to create a range
-   [`fcbc2fd`](https://github.com/mozilla/metrics-graphics/commit/fcbc2fdcc81beb5633b547c7a8a81de2f0beb4b3) Change maximum number of supported lines in series
-   [`36c2f4c`](https://github.com/mozilla/metrics-graphics/commit/36c2f4c8a51aea660856261e4540e0eac6a21d7c) Update README for new line behaviour
-   [`de8855f`](https://github.com/mozilla/metrics-graphics/commit/de8855ff6ce70da709703d8b59d1ad676b583fb9) change color for eleventh line in README.md (#&#8203;797)
-   [`f49de36`](https://github.com/mozilla/metrics-graphics/commit/f49de3634b5825fc03c3bbbe8aff7252acea0765) Version 2.13

</details>



---

This PR has been generated by [Renovate Bot](https://renovateapp.com).",https://api.github.com/repos/mozilla/treeherder/issues/3201,2018-02-07T01:24:45Z,2018-02-07T01:24:45Z,2018-02-07T01:24:45Z,1,4,4,2,NONE,"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars3.githubusercontent.com/u/501702?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702.0,User,False,[],https://github.com/mozilla/treeherder/pull/3201.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3201/commits,382,['88e65346614ffba85f72a51e52c845f4c3d89ea7']
