,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5403,PullRequestReviewCommentEvent,2018-03-12 21:57:15+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,103234197,e0635f3305ad05fb478e79b9516b7bc11c9e37bb,False,"rozděl to na getter a generator 

(get_detail_export_types a generate_detail_export_types) ten generátor tam bude dávat už ty content typy z pystonu.",OWNER,294,{}
5432,PullRequestReviewCommentEvent,2016-04-06 15:51:45+00:00,3049190,moul/advanced-ssh-config,6697940,houndci-bot,,,created,,c463163cd11d88fe21744614f3fc9fb31cfb6b3b,False,should not use dot imports,,141,{}
5469,PullRequestReviewCommentEvent,2015-04-15 23:12:24+00:00,20118512,striglia/pyramid_swagger,1528697,prat0318,,,created,,bda97cdad1d6b642231204d691f6e07b6949d4c8,False,"'float': (float) expected the param type to be 'float', which was not as per swagger spec 1.2 (the format can be float, not the type). ",,86,{}
5470,PullRequestReviewCommentEvent,2015-02-25 01:19:41+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,created,,9194e0197c87bd3f2b6b8801a9c3c550774a069d,False,Could pull out into a baby function. /shrug,,84,{}
5473,PullRequestReviewCommentEvent,2015-04-23 15:05:27+00:00,20118512,striglia/pyramid_swagger,442180,dnephin,,,created,,3e998746fb605c9d3da7a2b484162f8de135c7ac,False,"This class is very similar to `tween.py`. There are some bug fixes in this version (`query`) and there are some things missing (checks for context type in `form`).

If you were to replace `body` in the `tween.py` version with this  `json()` and add

```python
body = property(json)
```

We could have just a single `PyramidSwaggerRequest`",,101,{}
5475,PullRequestReviewCommentEvent,2015-02-25 01:19:16+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,created,,9194e0197c87bd3f2b6b8801a9c3c550774a069d,False,"""exclude pyramid routes""? Not sure if this needs clarification...",,84,{}
5519,PullRequestReviewCommentEvent,2015-06-03 18:26:03+00:00,8528872,JohannesBuchner/imagehash,8682791,wyverntiger,,,created,,23105d55e04638c53b98907aea2bfc12e6af2bba,False,"I have to disagree -- there is neither a row of constants nor a column of constants.  Only the very first coefficient, [0, 0] is a constant, a zero-power coefficient.  The remaining entries in the top row and left column are first-power low-frequency coefficients in each axis.  This is why I keep saying we should use [:8, :8] (or / hash_size, whatever you all want) instead of trying to offset by a row or column.  Please see my issue report for more details:  https://github.com/JohannesBuchner/imagehash/issues/13

Another thing to keep in mind: it's unlikely that any two implementations of a fuzzy image hash will ever return the same hash value as each other.  A lot of differences stack up:  do we convert to greyscale and then resize down, or resize down and then convert to greyscale; what antialiasing algorithm is used; what endian-ness is used when converting the array of coefficients to bits in an integer; and probably also issues of simple numerical precision and handling in the low-level libraries.
",,14,{}
5638,PullRequestReviewCommentEvent,2017-02-12 14:17:30+00:00,50591651,danielperna84/pyhomematic,486189,jannau,,,created,21408379,62eae076f6a686e64beb7b9b1beb41e4d2e74f41,False,I don't see where these parameters could be set for ThermostatWall2 so it doesn't make sense to remove them. Leftover from remote testing?,,59,{}
5679,PullRequestReviewCommentEvent,2018-07-04 15:18:14+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,created,134416320,3fbb6e512103869c13737ae718db982abecf8378,False,"Since the value being tested is already a boolean, we may not need to have an `if` tree. Could we try something like this?

```python
is_valid_frequency = frequency.lower() in daily_freqs or re.match(self._frequency_pattern, frequency)
return not is_valid_frequency
```",OWNER,125,{}
5686,PullRequestReviewCommentEvent,2015-09-15 18:29:59+00:00,13839795,ionelmc/python-redis-lock,129501,ionelmc,,,created,,78c7a8af6577a5fd5f8ca6c5a743bbe62e6406c4,False,"Here we should pick the minimum of [timeout, self._expire or 0].

Ooooor, maybe it's better to raise error if timeout>self._expire (if expire is set). Maybe it's better to not second-guess the user.",,20,{}
5728,PullRequestReviewCommentEvent,2016-07-05 12:41:29+00:00,8272640,kvesteri/sqlalchemy-utils,3326999,tvuotila,,,created,,a4c7da48dbe295e8432a7c970bed2b84f56ec2d0,False,"I would add `*arg, **kwargs` pass them to the next `__init__`. Missing `**kwargs` prevents arguments `collation`, `convert_unicode`,` unicode_error` and `_warn_on_bytestring`. Missing `*args` hinders subclassing.",,230,{}
5743,PullRequestReviewCommentEvent,2018-01-15 08:51:18+00:00,9370804,llazzaro/django-scheduler,1931615,m-vdb,,,created,88747957,c15ba03884951c68014f652e5e198003c861f63d,False,"ok I'll see what I can do, I just wanted to avoid executing a script within the tests. but maybe I can just use `call_command()`, will try.",CONTRIBUTOR,389,{}
5760,PullRequestReviewCommentEvent,2016-08-03 12:36:15+00:00,3687291,maxcountryman/flask-login,522344,alanhamlett,,,created,,d8be747ce5b9e8d99e3ebd75b4cddabb655ea79e,False,I don't like moving the check for `self.header_callback` here since it seems to belong near the `_load_from_header` code.,,284,{}
5808,PullRequestReviewCommentEvent,2016-02-20 10:34:47+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,4e401bfa66362b7af7e6a976a1979eff8822d656,False,"Just to be sure: You compute param_indices based on ""node"" but here, you use these indices based on another ""node"" (the lambda one, not the function one). Is it normal?",,534,{}
5825,PullRequestReviewCommentEvent,2016-02-20 10:30:52+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,4e401bfa66362b7af7e6a976a1979eff8822d656,False,"Nice to have this feature. For information, I think some function doesn't have a correct implementation for rvalue (do nothing as we didn't plan this).",,534,{}
5908,PullRequestReviewCommentEvent,2016-01-21 03:17:54+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,,d188199835080675be2db6eb5cd89c5467e34cbe,False,Say what files are being written out.,,75,{}
5909,PullRequestReviewCommentEvent,2016-10-29 03:56:57+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,6341402,e1c14902c77040f7469539889695a12b244b58d3,False,We want this in /account/profile foo,,225,{}
5914,PullRequestReviewCommentEvent,2015-12-10 22:40:50+00:00,27728976,eisensheng/pytest-catchlog,300048,s0undt3ch,,,created,,9adc9113053a68a3da5e7f4503f9622da54c70b1,False,"I agree, its a matter of preference and respective readability...",,20,{}
5948,PullRequestReviewCommentEvent,2016-04-14 04:50:03+00:00,30093433,holdenk/spark-testing-base,59893,holdenk,,,created,,fd60c4c7ed87461d77a2932f70489979738a799f,False,Sadly zipwithindex isn't defined on RDDs.,,79,{}
6159,PullRequestReviewCommentEvent,2017-10-13 15:20:29+00:00,1673666,streeter/django-db-readonly,164168,streeter,,,created,69262798,b129d9660a8fc623a7729d5f8276050c5881b0fa,False,What were the adjustments that you found?,OWNER,15,{}
6177,PullRequestReviewCommentEvent,2015-09-24 19:58:44+00:00,7301482,williballenthin/python-evtx,156560,williballenthin,,,created,,142df50a8bff1fda85ce15665f95f4a4b23d5592,False,"i don't like this. since python is a dynamic language, i've learned (though lots of trials and errors) that its important to keep a single type of data in each variable/return value, or bugs become very hard to track down.

functions *should* return only a single datatype, and *should not* use `None` to signal an exceptional/error condition. otherwise, we'll have to include `if ret is None:` after every function call. thats messy and ugly.

i'd prefer to raise an exception when the timestamp is invalid. so actually keeping it unwrapped is probably ok.

make sense? i welcome discussion and an open to persuasion, so let me know if you disagree strongly.",,17,{}
6221,PullRequestReviewCommentEvent,2015-04-23 16:27:14+00:00,15157083,jrief/django-websocket-redis,5689864,ethansf,,,created,,969e7023dcda54a3b9044d24b3a6d2d04d662787,False,"Also, I noticed that all the CI builds have failed for Django1.7 (which
they only started testing with build #130).  Seems like the fixtures don't
work.  Are you working on fixing this or ""get around to it sometime""? (Cuz
I we are porting our app to 1.7 in the next month...)

Cheers,
 Ethan

2015-04-23 18:20 GMT+02:00 Ethan Snyder-Frey <ethan@orderbird.com>:

> I made the fixes in commit 969e702.  Maybe this is now safe for merging?
> If you don't like them, you can also ignore these changes, but they were
> nice in local debugging.
>
> The most important ones in my eyes where the redis_cleanup, which was
> already merged, and the nginx_safe_response.  As we had some interesting
> hanging connections in a production environment when I raised
> PermissionDenied.
>
> By the way, this is a pretty awesome package.  In one day I got the
> websocket server written and unit tested.  Production loadtesting and
> playing well with the clients took a bit longer though.  I replaced a
> unmaintable homebrew tornado app with this.
>
> Cheers,
>  Ethan
>
>
>
> 2015-04-23 17:52 GMT+02:00 Jacob Rief <notifications@github.com>:
>
>> In ws4redis/websocket.py
>> <https://github.com/jrief/django-websocket-redis/pull/94#discussion_r28975770>
>> :
>>
>> >              self.close(1002)
>> >          except Exception as e:
>> > -            logger.info('websocket.receive: Unknown error %s', e)
>> > +            logger.info(u'websocket.receive: Unknown error {}'.format(e))
>>
>> Just a note. I pilfered this file, therefore the old string formatting
>> was used. Is this file now Py3 safe?
>>
>> —
>> Reply to this email directly or view it on GitHub
>> <https://github.com/jrief/django-websocket-redis/pull/94/files#r28975770>
>> .
>>
>
>
",,94,{}
6237,PullRequestReviewCommentEvent,2017-04-06 13:40:27+00:00,19168375,macropin/django-registration,31176,Surgo,,,created,31314842,bfd3d1a7f7a88585f3e12bc3d7df2de1f3f28ad4,False,"If `SupervisedRegistrationManager._activate` interface is changed (like `_activate(self, site, profile, get_profile)`), have to change `RegistrationManager._activate` and `RegistrationManager.activate_user` as same as `SupervisedRegistrationManager`.

Its not have `requests` or `site`.",,244,{}
6243,PullRequestReviewCommentEvent,2016-02-10 21:07:16+00:00,29136472,mitya57/python-markdown-math,1381584,mitya57,,,created,,279ec12c75adcfaa9e9a61027749629bc0f0fb06,False,"`enable_dollar_delimiter` is actually used in one of the tests. I don't mind if you test your option too, but if you don't, please remove the useless argument.",,10,{}
6366,PullRequestReviewCommentEvent,2018-03-11 14:31:20+00:00,122317243,alexcasalboni/ssm-cache-python,2457588,alexcasalboni,,,created,102883947,3bf023cca3e4490cacd49e4017d4fcfe1e4d451a,False,"This is a good check for now, but it could easily get out of hands if we start using more methods/APIs. I think it's ok for now.",OWNER,12,{}
6413,PullRequestReviewCommentEvent,2015-08-12 05:53:32+00:00,37830040,miguelgrinberg/python-engineio,2715854,miguelgrinberg,,,created,,41aa69b811b39c4774b31424deaa5a5cf8c259b5,False,Is the __future__ thing really needed? This project does not run on anything below 2.7.,,1,{}
6430,PullRequestReviewCommentEvent,2015-06-06 21:28:56+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,616950124771f99240237747a41a36111ae66172,False,"Is `rst-lint` always going to resolve to the working version? Maybe we should do something like:

```python
check_output(('python', os.path.join(__dir__, '..', 'cli.py'))
```",,19,{}
6492,PullRequestReviewCommentEvent,2016-03-07 12:25:56+00:00,4326308,rbarrois/python-semanticversion,3536982,ekmartin,,,created,,2d3f694f852ac1619d673b67b115cb9bbb352c5e,False,"This test would fail previously, as for example `1.5.0` would be valid for the Spec.",,41,{}
6753,PullRequestReviewCommentEvent,2018-05-11 23:17:43+00:00,2249127,Shopify/shopify_python_api,16005948,jamiemtdwyer,8085,Shopify,created,119603542,0f652041584d96492217a2c257ef4cca732ebfeb,False,I believe this should overload `_element_path` rather than `__repr__`,CONTRIBUTOR,244,{}
6788,PullRequestReviewCommentEvent,2018-02-17 01:54:11+00:00,79584587,yahoo/TensorFlowOnSpark,2708344,anfeng,16574,yahoo,created,97360747,2091bb756a23053a86c193e8537769a41190152b,False,Do we require the size of each partition to be the multiples of batch size? ,CONTRIBUTOR,228,{}
6800,PullRequestReviewCommentEvent,2018-07-30 19:11:37+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,141676038,93d3a99146b1b78546db1b9dd410fd0744551ff2,False,Don't pass if it is `None`,MEMBER,307,{}
6803,PullRequestReviewCommentEvent,2017-07-10 23:43:29+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,49059524,45bb79e84468d1a0997fd2c74449edba33fec99a,False,"Mention that the fields apply to the recent item object, not to the underlying file or folder.",,210,{}
6804,PullRequestReviewCommentEvent,2016-03-17 20:41:40+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,,f351d3d34b6d4a34023036e22c74e53e6a028157,False,"I'd like `USER_AGENT_STRING` to be user configurable. However, I agree that version isn't a config.

version.py should work",,121,{}
6835,PullRequestReviewCommentEvent,2017-11-03 11:25:03+00:00,80519091,camptocamp/c2cwsgiutils,7294662,gberaudo,28109,camptocamp,created,74051386,4d94adce1d9bf87a0168f0d9dc0e78554fb0cfb1,False,done,CONTRIBUTOR,44,{}
6844,PullRequestReviewCommentEvent,2017-01-18 22:54:42+00:00,27609645,web2py/pydal,5019985,gi0baro,33118,web2py,created,17346713,9af782ab664ea77a27683ad0378c90898a573f61,False,"Yes (or alternatively, `sql_shortref`?)",,433,{}
6855,PullRequestReviewCommentEvent,2017-10-23 10:04:21+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,created,71128322,02a79d78d4a4ec8e1db67c9379fe69c9405dcc2f,False,good spot. will update.,CONTRIBUTOR,335,{}
6865,PullRequestReviewCommentEvent,2018-05-14 11:15:26+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,119787769,3539a3f9e808eb9bbb55d255d8099d0a3678f2f8,False,could we put one or two phrases describing the approach?,CONTRIBUTOR,10917,{}
6866,PullRequestReviewCommentEvent,2017-10-12 17:18:20+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,68994072,323647af219a155025c6259824df9f8e5859bee4,False,you can directly pass outputs[0] to EyeFillCsr,CONTRIBUTOR,8225,{}
6867,PullRequestReviewCommentEvent,2018-07-26 05:54:54+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,140586215,b2bf93a199efd7e433ab04230d7c618b67faadff,False,use get rather than if else,MEMBER,11856,{}
6868,PullRequestReviewCommentEvent,2017-12-12 03:47:04+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,82713812,53f2e6c09ac52b1083aa7827fb1e5910c1cf83f7,False,we can probably drop support for non DMLC_CXX11_THREAD_LOCAL. I think it only affects vs 13?,CONTRIBUTOR,8302,{}
