,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15003,PullRequestReviewCommentEvent,2018-06-15 16:42:53+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,129241511,fda9729f5191ba1bc7236e88c2e9f6beb9413991,False,"E999 SyntaxError: invalid syntax
W291 trailing whitespace",NONE,883,{}
15004,PullRequestReviewCommentEvent,2015-12-02 12:13:34+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,70700bf30fe444b7822f1eb1740d5f97e952fcb3,False,"I like to start phrases with a capital letter and end with a period.  Seems silly, but helps readability later on.",,266,{}
15006,PullRequestReviewCommentEvent,2017-10-06 00:53:38+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,67552519,4601883ac8312cf5552ce8e7db5a585a9ea61ef8,False,E303 too many blank lines (2),NONE,741,{}
15010,PullRequestReviewCommentEvent,2015-07-17 21:21:13+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,aa039ca5fa21e9ea2d23251be62c9dd14cf93628,False,"I think its best to import this inside `def image_overlay()` to keep this an ""optional"" dependency (same way we deal with pandas.)",,152,{}
15044,PullRequestReviewCommentEvent,2018-02-27 18:29:40+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,created,99799280,9f9a18953628fc4cf4135bbdf78a83448ded18a7,False,You will only get up to 1 listening message so I think you should use a boolean. What you want to know is if it's the first message which means it's listening or if it's the second message which says it's done processing the audio file.,OWNER,376,{}
15075,PullRequestReviewCommentEvent,2018-07-17 22:41:38+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,138045587,ea17b7d85d60ae1aa94aba38f7182cb340dcec49,False,"```py
notification = Notification.objects \
  .filter(scheduled_push_time__lte=timezone.now()) \
  .order_by('scheduled_push_time') \
  .first()",MEMBER,825,{}
15083,PullRequestReviewCommentEvent,2017-03-15 09:25:04+00:00,27610253,ubyssey/dispatch,2354516,JimFung,10091792,ubyssey,created,27023889,41c37940d3ad3deeb8ef24e4e37ad191edd2ac3c,False,should be a let,,486,{}
15114,PullRequestReviewCommentEvent,2015-05-16 16:02:20+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,b179f5bd6aae283bb095e3abfb22cff0f2b3a038,False,`powerline` name is a convention.,,1366,{}
15115,PullRequestReviewCommentEvent,2016-01-05 18:27:44+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,8077d8b4f5b984de5bd67eed974619bcfd428f3a,False,"And in the message there are unicode characters: all spaces are being replaced with non-breaking spaces. This is not in the test code or in assertion error, but this is in stack trace which shows you the source code: https://github.com/ZyX-I/powerline/blob/59e66dca32f2bf17cb7cabec80b3c8d729795266/tests/test_configuration.py#L191.",,1431,{}
15124,PullRequestReviewCommentEvent,2016-01-21 10:17:25+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,8b3b4981cb812ba4e22c5390db0d24f1a987b111,False,"This is better to be placed into its own file, this file is named “test_*segments*”.",,1517,{}
15136,PullRequestReviewCommentEvent,2016-03-09 23:00:41+00:00,4637221,powerline/powerline,1731279,s-ol,10100576,powerline,created,,05fdc630a14bdfd70c2043d579fbe5c0ad7e9b22,False,accidental change,,1542,{}
15155,PullRequestReviewCommentEvent,2016-03-15 16:58:51+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,,c1b940d4a4c4bbe813748ac82ccc99c0d6aaf32b,False,`AbstractAction`,,90,{}
15160,PullRequestReviewCommentEvent,2016-03-31 22:58:07+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,,6900d3614a6b338037f43d9dfa10e7649681e126,False,`functools.partial` instead of lambda,,103,{}
15172,PullRequestReviewCommentEvent,2017-08-07 18:49:13+00:00,25413181,marshmallow-code/apispec,947430,dradetsky,10334301,marshmallow-code,created,54742175,667e969092da4f92637251fef258b06b123232fc,False,good point,,141,{}
15175,PullRequestReviewCommentEvent,2017-03-06 19:25:36+00:00,14284859,marshmallow-code/marshmallow,10785,maximkulkin,10334301,marshmallow-code,created,25339895,25c2959842b562ab8fdf85ac9def656d7f288bdf,False,"Can you please leave existing tests unchanged and add new ones separately, because existing functionality is part of public interface (and thus need to be kept functioning).",,590,{}
15218,PullRequestReviewCommentEvent,2017-12-07 07:07:46+00:00,33880218,cloudpipe/cloudpickle,89061,ogrisel,10352495,cloudpipe,created,81762167,5185527003e2edde16e579b8957efc01573db906,False,"Hum. I concluded this from the following:

```
>>> sys.intern(b'x')
Traceback (most recent call last):
  File ""<ipython-input-5-02fdb271b026>"", line 1, in <module>
    sys.intern(b'x')
TypeError: intern() argument 1 must be str, not bytes
```

Do you know the maximum length of interned bytes objects?",CONTRIBUTOR,138,{}
15244,PullRequestReviewCommentEvent,2018-01-18 19:01:54+00:00,49234103,swimlane/swimlane-python,2085843,nick-allen,10552812,swimlane,created,89895753,6420d547def180bb1c2ca9bd1a3b128a67646b52,False,"Make type be the class name `mod_field.__class__.__name__` instead, will be more useful than the `$type` for the user. ",OWNER,37,{}
15253,PullRequestReviewCommentEvent,2018-02-14 19:17:25+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,96622737,e07a8ccb8d77fd2fa6ba9acd9ae1fdcb350d6e94,False,"Let's keep the names consistent across platforms when possible - use ""Turi Create Visualization"" for both the directory name and the binary filename on Linux.",CONTRIBUTOR,264,{}
15255,PullRequestReviewCommentEvent,2018-07-25 22:03:07+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,created,140517055,5d8bd775333c9d5805f0f89fcf5413ac9f316744,False,"@znation you're right. I just confused by the name.
@vnnw - ignore my comment here.",COLLABORATOR,878,{}
15272,PullRequestReviewCommentEvent,2018-06-19 18:59:42+00:00,112676803,apple/turicreate,902935,gustavla,10639145,apple,created,130114907,8fd5c77ce4b0e93a04fe229efbc1d2b48033e4d1,False,Do we need to repeat 299 here? We already stored this inside `input_image_shape`.,COLLABORATOR,719,{}
15302,PullRequestReviewCommentEvent,2016-05-31 23:18:08+00:00,4088871,aichaos/rivescript-python,5177480,flogiston,10762700,aichaos,created,,28b859ef3c20205884340c959774630fdd365823,False,"Looks like we could fall back to pyreadline on Windows.
",,27,{}
15312,PullRequestReviewCommentEvent,2018-07-06 10:18:56+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,created,134961888,d9a071c931ea3fbda7088e51bd225b00f2d8efbb,False,"i think this will straight away assume proxy is None, can you pass the parameters for proxy? like use the default http_proxy kind of parameters in their respective os. or make your library use the system proxy as default, that would be cool.",COLLABORATOR,308,{}
15338,PullRequestReviewCommentEvent,2017-09-15 02:33:36+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,62933765,7a05e46ba7dc343966827a2c265453564175e41f,False,ok,CONTRIBUTOR,1556,{}
15340,PullRequestReviewCommentEvent,2017-11-06 07:16:00+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,74332614,4b1409519980e48e57fc4e036a339c6252087776,False,"@jenniew  There's a `getAndClearWeightBias` under `ModelBroadcast`. Should we refactor and share the function instead of duplicating the code?
and also the weights of the original model would be gone if we use it instead of cloning the origin.

cc @jason-dai ",CONTRIBUTOR,1168,{}
15347,PullRequestReviewCommentEvent,2017-12-21 06:20:49+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,84975702,ded9a1c949f7cf8717dadaedf5afee57084518ba,False,"can be downloaded

different Spark versions",CONTRIBUTOR,2076,{}
15349,PullRequestReviewCommentEvent,2018-01-24 04:32:09+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,91062801,43ddd6887f9773448a0f0f7a0491b8e96cec96eb,False,`module.outputShapeValue=shapes`,CONTRIBUTOR,2221,{}
15362,PullRequestReviewCommentEvent,2017-10-18 05:49:05+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,70102172,838d8a30a0672aaac8aa4568a74b4546057b1dc2,False,ident,CONTRIBUTOR,1672,{}
15365,PullRequestReviewCommentEvent,2017-03-13 08:34:27+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,26495680,ca4d11f3325ab3b03e1aa1e2b3063fdbd33298d4,False,"perhaps you can define sc in ""before""",,580,{}
15366,PullRequestReviewCommentEvent,2017-04-13 18:16:03+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,32702373,ac1ec3dcf7c9af34d110f14ff70ee9751dfdb05e,False,"I didn't add a separate method perpare_input as I think the concern here is when create optimizer, it silently load/caching data which makes user confuse why create optimizer takes so long. I think it should be fine if we explicit told user we are loading data. Besides I think prepare_input is used to tell user we are loading data. I am not very likely to add the method and ask user call it. But if most of you think it's necessary to add the method, I will do it.
",,774,{}
15370,PullRequestReviewCommentEvent,2018-02-05 03:03:07+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,93874546,cc1c35d8e50beff3762d1a30742d27866b10ecfd,False,Misspelling of `UserDefinedContainerSerializder` -> `Serializer`,CONTRIBUTOR,2271,{}
15374,PullRequestReviewCommentEvent,2018-07-25 08:23:35+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,140207508,240bb66b52e2df7963ef73fcb46e4971a6739a0b,False,"Can we use one line e.g. System.setProperty(""mkldnn"", ""true"") to replace so many lines?",CONTRIBUTOR,2593,{}
15375,PullRequestReviewCommentEvent,2018-02-12 05:51:17+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,95694088,058db1994464ba9dd322b837efc728c76d48cf95,False,Are you commenting out these intentionally?,CONTRIBUTOR,2267,{}
15376,PullRequestReviewCommentEvent,2018-03-01 06:36:37+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,100328523,ec6cbd7db10e21a2f4462f7f529160deed3f258c,False,"Add Scala doc, Add markdown for this new feature.",CONTRIBUTOR,2285,{}
15380,PullRequestReviewCommentEvent,2018-01-15 12:26:34+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,88803287,1e01261c11a51be17641fddfa757b0eaeef56834,False,I don't think we need a Keras layer. I think a KeraBuilder which produce AbstarctModule is enough,CONTRIBUTOR,2071,{}
15382,PullRequestReviewCommentEvent,2017-10-27 02:22:00+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,72389722,88df0cacd74a41e6c24ae9854194c83621498a26,False,otherTable.keySet.foreach?,CONTRIBUTOR,1763,{}
15390,PullRequestReviewCommentEvent,2018-01-31 03:33:30+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,92798269,addbba270241e3c24ccedee6e11c552c01009324,False,We should add the input length into the error message in respect of debugging. Please update the other require error message as well.,CONTRIBUTOR,2214,{}
15396,PullRequestReviewCommentEvent,2018-01-18 02:07:43+00:00,66823715,intel-analytics/BigDL,6276118,sperlingxx,10941215,intel-analytics,created,89654274,a50546d21527ca39ddde7869ef34946d8bed3bcf,False,"I think DLModelBase can be extend by other model like transformer based on a bigdl.Module which need IO supporting.  
Actually, I am working on DAGEstimator/DAGModel which supporting feature engineering preprocess before training。",CONTRIBUTOR,2192,{}
15397,PullRequestReviewCommentEvent,2017-06-23 07:47:41+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,45918406,cd3ce7b8237d9b42f390605f2456b86ba3872bae,False,criterion = MarginCriterion(margin) ?,,1070,{}
15400,PullRequestReviewCommentEvent,2017-05-11 01:41:47+00:00,66823715,intel-analytics/BigDL,7981698,hhbyyh,10941215,intel-analytics,created,37464617,3766daebac6a805e9430499e1546ffcedc35b365,False,Please provide comments for the required column names.,,745,{}
15404,PullRequestReviewCommentEvent,2017-08-08 03:38:35+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,54828067,6e674ac22f5572b1be516540eca9fb14069a6bf3,False,please add document for this,,1434,{}
15409,PullRequestReviewCommentEvent,2018-06-07 05:37:08+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215,intel-analytics,created,126638433,2962750ad625b7290a2f7352865146d8528d12b2,False,and `Lambda` layer,CONTRIBUTOR,353,{}
15410,PullRequestReviewCommentEvent,2018-06-07 07:58:54+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,126670052,d469bb7ddcf16f5ebc23f5a140c42f5ac36db2dc,False,cc @changlinzhang ,CONTRIBUTOR,360,{}
15416,PullRequestReviewCommentEvent,2018-06-15 01:17:52+00:00,90328920,intel-analytics/analytics-zoo,8434507,jenniew,10941215,intel-analytics,created,129019105,6d7c2312f0d9ed934b03cf184a5a17b52195eca1,False,Can you add assertion to check the height and width after resizing are correct?,CONTRIBUTOR,313,{}
15439,PullRequestReviewCommentEvent,2018-01-30 13:17:33+00:00,39940111,lyst/lightfm,630936,rth,10947873,lyst,created,92522069,923b97468190dadec062b88af6cb864b43e4a508,False,"You should explicitly pass `nms_idx`, `item_vectors` as inputs of this function, otherwise the `nms_index` that gets used is the one from several cells before not the one defined ~20 lines below.

Maybe also generally re-factor this whole section, to have setup functions for each algorithm,  make `response_times = {'annoy': [], 'nms': []..}` use a for loop over method name, and compute the timing in this second inner loop.",NONE,257,{}
15465,PullRequestReviewCommentEvent,2018-06-30 00:12:01+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,133406576,0fc9c83637520c19abef221456a06df7deb752d0,False,"Won't this function be called with a range of voltages from 0 to v_oc? I agree that for most applications this doesn't matter at all. But some contributors have been more interested in precision and ""gold"" datasets/algorithms lately. Maybe a couple more digits of precision avoids some issue in the future with very little additional cost. Or maybe it's waste. I don't know.",MEMBER,409,{}
15477,PullRequestReviewCommentEvent,2017-02-15 20:17:56+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,22099915,6421b68deede6d772b873612e369a96f63969145,False,I added `offset` and `limit` with default values here to ensure they are never passed to the count function. This allows us to reuse search schemas for count queries.,,104,{}
15485,PullRequestReviewCommentEvent,2016-04-27 22:44:05+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,,c4f7d71108932b4f8927618937b34f5671e3a0e6,False,"You don't have control of your inputs in all cases. It's equally plausible that you are passed a `UUID` or a string. But no matter what you are passed, we want to return a string so that the pubsub layer doesn't blow up. Right?",,6,{}
15487,PullRequestReviewCommentEvent,2016-04-25 01:50:08+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,,6df053088c2764f33ac1d4ab2a7fb4d9cb5b9bf9,False,This was a bug: use of the daemon `schema_mappings` property wasn't working since failure to supply the `sqs_message_handlers` binding would raise an uncaught exception.,,5,{}
15489,PullRequestReviewCommentEvent,2016-09-06 21:31:27+00:00,53109471,globality-corp/microcosm-logging,477722,jessemyers,11172782,globality-corp,created,,73ca89434674c2d192c379722320dd675eee5f73,False,"Alternative: `if isinstance(record.msg, six.base_string):`",,21,{}
15490,PullRequestReviewCommentEvent,2016-09-06 22:02:46+00:00,53109471,globality-corp/microcosm-logging,5201654,cdm-ium,11172782,globality-corp,created,,73ca89434674c2d192c379722320dd675eee5f73,False,"Good question. I'm using `default_formatter` to configure in old-style `logging.Formatter` as the default formatter. I don't know if python uses the default formatter for some `default` handler in addition to the console handler, but I thought it made sense to have a default that uses the old style in case things expect a default formatter instead of a more specific handler.",,21,{}
15491,PullRequestReviewCommentEvent,2018-06-08 16:22:38+00:00,53155254,globality-corp/microcosm-postgres,15822443,pelegdvir,11172782,globality-corp,created,127228363,75d06bcadda323ca83238cb8244647221cf9a810,False,"we instead use: 
```
        if hasattr(self.model_class, ""created_at""):
            return query.order_by(self.model_class.created_at.desc())
        return query
```
but both `EntityMixin` and `UnixTimestampEntityMixin` are based on `PrimaryKeyMixin` - so it seems safe enough ",NONE,41,{}
15504,PullRequestReviewCommentEvent,2017-02-22 19:48:55+00:00,21987374,django-json-api/django-rest-framework-json-api,222721,rpatterson,11215076,django-json-api,created,23315077,f0fa0e7ff788cad74ddcfcdbac125d4109b5dee4,False,"I don't quite understand.  If the serializer may not be a `ModelSerializer`, then shouldn't we *not* assume that `Meta` has a `model`?",,307,{}
15550,PullRequestReviewCommentEvent,2016-06-22 08:14:17+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,created,,df7bcc1a7e16482bf16ecc8d51512e42bb530d1a,False,"""updated""?",,246,{}
15575,PullRequestReviewCommentEvent,2017-06-21 12:14:49+00:00,32066381,zalando-stups/sevenseconds,1064524,tuxlife,11431876,zalando-stups,created,45412216,496d5c22057a79ab66fbe32bdf15e4f630f5a3f6,False,Please get the description from the configurations file like the tags,,65,{}
15595,PullRequestReviewCommentEvent,2018-06-06 22:42:05+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,126546128,3817dacc9e4916b7051661f97b22b7a4073a44e1,False,sweet!,MEMBER,136,{}
15597,PullRequestReviewCommentEvent,2018-06-21 05:52:52+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,130674797,6934afba390be74f0b6c6c1eca633baf566ad17a,False,"Yes, the encoder could be useful for both character matrix as well as sentence matrix.",COLLABORATOR,129,{}
15598,PullRequestReviewCommentEvent,2018-06-18 06:37:17+00:00,128121076,dmlc/gluon-nlp,3960020,szhengac,11508361,dmlc,created,129439722,1918106ecb00b110da306b2ba659590c86642c7a,False,You are right. We may not really need something like int8.,COLLABORATOR,145,{}
15628,PullRequestReviewCommentEvent,2018-06-02 23:51:35+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,125379662,7e75e12e6c3020ad693f1e918c0c1e492c784333,False,other.m_size is assigned twice,CONTRIBUTOR,1656,{}
15692,PullRequestReviewCommentEvent,2017-03-14 22:35:24+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,26950974,5c9d7538a03c0e18b1e99df863058e5218cf0022,False,"This property would hold for all sequences, so I will revise this to be independent of strings.",,938,{}
15707,PullRequestReviewCommentEvent,2017-09-13 12:20:05+00:00,68161929,oasis-open/cti-stix-validator,1045796,gtback,11744379,oasis-open,created,62414128,acb5e8f20677c2b1383abbdccbe7f3a0391f05db,False,":+1: for consistency. The new `validate_instance` (or whatever we call it) should be able to validate a dictionary, dictionary-like thing (like a python-stix2 object), or list of either. ",CONTRIBUTOR,36,{}
15710,PullRequestReviewCommentEvent,2015-10-19 19:44:16+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,created,,599da3a7cf7b6b7a7f549c40be0d42fadbc3c3fa,False,Is the usecase for `batch_norm_update_averages` if one want to collec the correct statistic in a layer wise fashion? Then disabling collection of averages may give a little speed up?,,467,{}
15712,PullRequestReviewCommentEvent,2015-09-30 10:42:35+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,0f94764139e7bb0e344875f17743a844943b55ff,False,"Not your business! :) Please don't commit any whitespace changes in unrelated code. (Some editors do that automatically, reconfigure your editor or just make sure not to commit such changes.)",,446,{}
15732,PullRequestReviewCommentEvent,2017-04-26 17:08:39+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,34904606,5595c7f6218b5315de7a191c4c57b652526496b6,False,"Let's unify this and give the arxiv link in both cases, but using `abs` instead of `pdf`.",,808,{}
15742,PullRequestReviewCommentEvent,2015-05-19 08:13:04+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,6a121b8c848ef2b1dc7805558f6c6f0dc45c0a61,False,"Okay, cool! Feel free to go ahead and remove them then :) Don't forget to change the docstring (i.e., delete the last sentence and remove `list` and `tuple`) and the test (i.e., change the tuple to a slice). This will allow us to add lists for fancy indexing later if we wanted to, or for multi-axis slicing.

PS: Another fun way for the slice layer syntax would be:
```python
l_in = InputLayer((2,3,4))
l1 = SliceLayer(l_in)[:,-1]
```
That would probably raise some eyebrows, though.",,255,{}
15770,PullRequestReviewCommentEvent,2015-07-16 12:27:04+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,created,,097aad02054b09386cfe5e756245f43f920af6d7,False,"Just a note, seems like it should be still possible - With this build, previously was possible to use pgen for non-pgen projects. As -f would be a project file (.uvproj or .ewp), which then pgen would invoke and build . And user would get all this nice (TO DO) messages like 0 warnings, 4 errors.",,218,{}
15771,PullRequestReviewCommentEvent,2015-07-07 15:32:36+00:00,22783065,project-generator/project_generator,12565767,sarahmarshy,11992191,project-generator,created,,fdc70b24a22ce9db545d8219f8f5d06b26f1f567,False,"Should workspace take precedent over projects? Two if's means two passes through project list.
Perhaps:
```python
if 'workspaces' in self.projects_dict:
      blah
elif 'projects' in self.projects_dict:
      blah
```",,187,{}
15777,PullRequestReviewCommentEvent,2018-04-28 14:25:23+00:00,65575678,postgrespro/testgres,5196586,Fenimorkin,12005770,postgrespro,created,116138661,5f35452826872e797248e765350d899e0a59bf10,False,done,NONE,32,{}
15788,PullRequestReviewCommentEvent,2017-11-08 15:23:27+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,75134747,5de6d2a025f3d33134d7929e66c4e2f3c668ae7f,False,Could you add a `is_backend` function ? This seems to be a fragile way of checking if an object is  a backend,COLLABORATOR,121,{}
15824,PullRequestReviewCommentEvent,2018-02-13 21:51:22+00:00,6704888,django-import-export/django-import-export,463832,manelclos,12345453,django-import-export,created,96313829,50227131fd68fab67db7e45750b9c7d97041f79f,False,"missing 1.11:
    django111: Django>=1.11,<2.0
",CONTRIBUTOR,737,{}
15835,PullRequestReviewCommentEvent,2016-08-03 18:59:21+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,,3d2c1bf7474b4312d9428c003b8dfdb877a9be0c,False,done and done,,340,{}
15837,PullRequestReviewCommentEvent,2018-06-15 19:19:26+00:00,42593972,b12io/orchestra,3648911,paopow,12401025,b12io,created,129289007,e3db502a388bda4e151b6b9808c97bd27ce6b6c4,False,Shouldn't there be two todo-checklist's: 1) Todos and 2) Completed?,CONTRIBUTOR,451,{}
15838,PullRequestReviewCommentEvent,2018-06-13 03:48:14+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,128219285,97a47186416b5b687aabee3b62dc00e185cd94a9,False,should the delete SET_NULL so we don't lose the template?,MEMBER,449,{}
15840,PullRequestReviewCommentEvent,2016-08-03 13:53:44+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,created,,3d2c1bf7474b4312d9428c003b8dfdb877a9be0c,False,so we can't filter by a single communication method since they may have disabled it? unless we always force email i forget how we implemented it,,340,{}
15846,PullRequestReviewCommentEvent,2017-11-11 01:14:43+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,75916877,df9d67556eab2351b2b195cf9a9cbecd7364719f,False,Should this `styled-jsx` dependency exist at the top-level? We only use it in the `core` submodule right?,OWNER,2058,{}
15857,PullRequestReviewCommentEvent,2017-11-27 23:26:24+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,79347782,bc636c9061b61e083148089a26088af2f1bf7b1b,False,"Oops, yes, thanks!",OWNER,2105,{}
15862,PullRequestReviewCommentEvent,2016-08-28 22:22:31+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,74972394fbb714fd8e237025fe879fbdbdfed300,False,still need to bring the settings back here,,572,{}
15875,PullRequestReviewCommentEvent,2017-08-29 20:22:40+00:00,37496521,nteract/nteract,18017067,peggyrayzis,12401040,nteract,created,59368845,9171ce86fad74a9fa84e3902bb7e907af5584532,False,👍 ,OWNER,1866,{}
15883,PullRequestReviewCommentEvent,2018-03-19 18:10:51+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,105071109,25e4076ccf6a5d636146c773e59688afde3e2a5a,False,maybe opt for a `switch`? We seem to use that pattern elsewhere over this `if`-ing.,CONTRIBUTOR,2680,{}
15893,PullRequestReviewCommentEvent,2017-02-12 13:40:50+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,21407546,7af9e2a22b4501b7ea96807090d972b9e5976227,False,"Since we don't have `**/__tests__/**` directories, I think we don't need exclude them explicitly.",,1455,{}
15926,PullRequestReviewCommentEvent,2018-02-20 01:03:00+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,97685417,867507caf95e004d374596b2ded693b2323cc01e,False,"What do all these mainFields do? Does this mean a module could set it's webpack target as `es2015` and we're going to provide a separate `es2015` build? I.e., are we saying we're providing 5 different builds for all our packages?",CONTRIBUTOR,2554,{}
15938,PullRequestReviewCommentEvent,2018-01-28 04:17:44+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,92042949,e09b9eb930963ab9b89682423d139f474ef83031,False,"Ah yeah now that I read it, yes this would be better if they were each named.",OWNER,2433,{}
15939,PullRequestReviewCommentEvent,2017-11-28 17:20:48+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,79586837,02e646ae4fa78d017bca1a32c8575d3c30a90cd0,False,"No real rationale. I used the API surface from [another implementation](https://github.com/minrk/thebelab/blob/master/src/thebelab.js#L234) and when I wanted to inject a dependency I just tacked it on. We could still make this part of `options`, it's totally fine to change it now. Want to make a PR to bring it into the options object?",OWNER,2105,{}
15942,PullRequestReviewCommentEvent,2016-10-31 17:16:50+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,6481717,c1b0092f3c36e10bb3d13e25fea752d94b66801e,False,`npm run reinstall` is a bit hard and it takes long. `npm install` should be enough.,,1115,{}
15945,PullRequestReviewCommentEvent,2018-01-10 18:35:36+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,87936385,e348018f9bb687e85aff9f77c50400bc47a8364a,False,The only way we'll have `kernelRefs` is if an app uses multiple kernels in one page. I think we can delete this one.,OWNER,2338,{}
15971,PullRequestReviewCommentEvent,2017-09-28 05:02:36+00:00,40328394,angr/angr,3453847,zardus,12520807,angr,created,65751459,45fcf66a4fb48c193bbd877b75c1dd5dc4efef2f,False,"Why is syscall dumping only supported for CGC? I understand there's an explicit check for CGC terminate, but we can check for `os == 'cgc'` there instead of here.",OWNER,622,{}
15974,PullRequestReviewCommentEvent,2018-06-16 07:17:10+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,created,129356735,a9c82eff6a3509460be3f136e083d3777a7abb24,False,am I missing something? why aren't these methods on `concrete_target`?,MEMBER,1048,{}
