,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2798,PullRequestEvent,2018-02-09 12:39:20+00:00,92439132,vovanbo/aiohttp_json_api,16239342,pyup-bot,,,163871864,,Update mimesis to 1.0.5,closed,False,141,"
There's a new version of [mimesis](https://pypi.python.org/pypi/mimesis) available.
You are currently using **1.0.1**. I have updated it to **1.0.5**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/mimesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/mimesis/"">Changelog</a> | <a href=""https://github.com/lk-geimfari/mimesis"">Repo</a> 



### Changelog
> 
>### 1.0.5


>**Added**:
>- Added method `RussiaSpecProvider.inn`

>**Fixed**:
>- Fixed issue with seed for `providers.Cryptographic.bytes`
>- Fixed issue [375](https://github.com/lk-geimfari/mimesis/issues/375)

>**Optimizations**:
>- Optimized method `Text.hex_color`
>- Optimized method `Address.coordinates`
>- Optimized method `Internet.ip_v6`

>**Tests**:
>- Grouped tests in classes
>- Added tests for seeded data providers
>- Other minor optimizations and improvements

>---



>### 1.0.4


>**Added**:
>- Added function for multiple choice  `helpers.Random.multiple_choice`

>**Fixed**:
>- Fixed issue with `seed` [325](https://github.com/lk-geimfari/mimesis/issues/325)


>**Optimizations**:
>- Optimized method `username()`

>---



>### 1.0.3


>**Mover/Removed**:
>- Moved `custom_code` to `helpers.Random`

>**Optimizations**:
>- Optimized function `custom_code` and it works faster by ≈50%
>- Other minor optimizations in data providers

>---



>### 1.0.2


>**Added**:
>- Added method `ethereum_address` for `Payment`
>- Added method `get_current_locale` for `BaseProvider`
>- Added method `boolean` for `Development` which returns random boolean value
>- Added method `integers` for `Numbers`
>- Added new built in specific provider `UkraineSpecProvider`
>- Added support of `key functions` for the object `schema.Field`
>- Added object `schema.Schema` which helps generate data by schema

>**Fixed**:
>- Fixed issue `full_name` when method return female surname for male name and vice versa
>- Fixed bug with improper handling of attributes that begin with an underscore for class `schema.Field`

>**Updated**:
>- Updated method `version` for supporting pre-releases and calendar versioning
>- Renamed methods `international`, `european` and `custom` to `international_size`, `european_size` and `custom_size`

>---







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/141,,2018-02-09T12:39:20Z,2018-02-09T12:39:20Z,2,6,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vovanbo/aiohttp_json_api/pull/141.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/141/commits,273,"['4d88af433262d552440d2ea7b6aa283accb79a32', '4ddc9c5bbe347bdfb5dff422153beadadf7cdf61']"
2803,PullRequestEvent,2018-04-22 10:03:58+00:00,49700085,yichen0831/opencc-python,3361457,yichen0831,,,182891631,,Update to Latest OpenCC Dictionaries,closed,False,7,Update dictionaries to use the latest ones available at OpenCC.,https://api.github.com/repos/yichen0831/opencc-python/issues/7,2018-04-22T10:03:57Z,2018-04-22T10:03:58Z,2018-04-22T10:03:58Z,1,602,557,9,CONTRIBUTOR,[],[],[],yichen0831,3361457.0,User,False,[],https://github.com/yichen0831/opencc-python/pull/7.patch,https://api.github.com/repos/yichen0831/opencc-python/pulls/7/commits,273,['955de4cf25bb4bde19bb35a209091a2c105c504b']
2867,PullRequestEvent,2017-05-22 15:40:22+00:00,29305621,etianen/django-s3-storage,2627,matthiask,,,121807350,,"Fix tests, add Django 1.11 to tox",open,False,50,"Unfortunately there's no Python 3.4 package for my system, but it certainly looks better than the current state of the build.

![screenshot from 2017-05-22 17-39-13](https://cloud.githubusercontent.com/assets/2627/26316803/b6e5053a-3f15-11e7-8bf4-fad991048a60.png)

Thanks!",https://api.github.com/repos/etianen/django-s3-storage/issues/50,,,2017-05-22T15:40:22Z,3,8,4,2,[],[],[],[],,,,,[],https://github.com/etianen/django-s3-storage/pull/50.patch,https://api.github.com/repos/etianen/django-s3-storage/pulls/50/commits,273,"['4b902b42b9cceb23483d75978fb3bbf47af7949b', 'fd912e10e6fb86cca410a991753d4c6a0c1bfa0e', '19167461c6aa04f4b64870b80f129b6b0c4f92aa', 'ca1db3c9fb0d4ef0631f9878809addb6cb6dc2b5']"
2873,PullRequestEvent,2016-12-27 21:43:36+00:00,20556335,fmfn/BayesianOptimization,7664252,fmfn,,,61910865,,Speedup of the acquisition function optimization,closed,False,14,"I replaced the calls to scipy's minimize with tests of random points within the parameter space defined by pbounds. This results in speedups in most cases I have used it with. (I normally optimize 2-10 parameters)

The setting can be controlled with the test_random_points parameters. It's default is ""False"" (previous behaviour - using scipy's minimize). Setting it to an integer makes it test n random points instead.

The number of tested points depends on the number of parameters to optimize. I normally set it to 100k...

Example notebook:

https://github.com/stmax82/BayesianOptimization/blob/acq_opt/examples/acquisition%20function%20optimization.ipynb
",https://api.github.com/repos/fmfn/BayesianOptimization/issues/14,,2016-12-27T21:43:36Z,2016-12-27T21:43:36Z,3,269,25,3,[],[],[],[],,,,,[],https://github.com/fmfn/BayesianOptimization/pull/14.patch,https://api.github.com/repos/fmfn/BayesianOptimization/pulls/14/commits,273,"['55a1310e1ab95448cf3c19d7a0a0f07b507ba83b', 'bfac53eb8b169399186226022b96da1653ad165c', '032ad2aa229607a915516c7fe051512e8ec9c8c5']"
2902,PullRequestEvent,2018-08-31 13:37:54+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,212386175,MDExOlB1bGxSZXF1ZXN0MjEyMzg2MTc1,Update os versions for container tool.,open,False,162,,https://api.github.com/repos/junaruga/rpm-py-installer/issues/162,,,2018-08-31T13:37:54Z,1,2,1,1,OWNER,[],[],[],,,,,[],https://github.com/junaruga/rpm-py-installer/pull/162.patch,https://api.github.com/repos/junaruga/rpm-py-installer/pulls/162/commits,273,['7d9e7c89e753c326e8a8a0706b77e301c8fac222']
2903,PullRequestEvent,2017-11-10 12:28:32+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,151894212,,Update to download an archive file on ftp.rpm.org as a primary behavior.,closed,False,99,This fixes https://github.com/junaruga/rpm-py-installer/issues/92 .,https://api.github.com/repos/junaruga/rpm-py-installer/issues/99,2017-11-10T12:28:32Z,2017-11-10T12:28:32Z,2017-11-10T12:28:32Z,1,280,88,7,OWNER,[],[],[],junaruga,121989.0,User,False,[],https://github.com/junaruga/rpm-py-installer/pull/99.patch,https://api.github.com/repos/junaruga/rpm-py-installer/pulls/99/commits,273,['ec927241bc1e2ce70aa3f7c50b60681771f47a34']
2907,PullRequestEvent,2016-02-28 20:21:46+00:00,8272640,kvesteri/sqlalchemy-utils,190835,jmagnusson,,,61005037,,Ensure that queried entities are taken from the alias,open,False,198,Previous behavior was to implicitly join in the parent of the alias to the query.,https://api.github.com/repos/kvesteri/sqlalchemy-utils/issues/198,,,2016-02-28T20:21:46Z,1,12,1,2,[],[],[],[],,,,,[],https://github.com/kvesteri/sqlalchemy-utils/pull/198.patch,https://api.github.com/repos/kvesteri/sqlalchemy-utils/pulls/198/commits,273,['51c5900856ae341f7358ff67f862e4f1d2737b41']
2942,PullRequestEvent,2018-04-17 14:41:06+00:00,77425239,rsinger86/drf-flex-fields,498431,jsatt,,,182189505,,expose flex field serializer as mixin,open,False,14,"fixes #13 

Named `FlexFieldSerializerMixin` because `FlexFieldMixin` exists in views",https://api.github.com/repos/rsinger86/drf-flex-fields/issues/14,,,2018-04-17T14:41:05Z,1,6,4,1,NONE,[],[],[],,,,,[],https://github.com/rsinger86/drf-flex-fields/pull/14.patch,https://api.github.com/repos/rsinger86/drf-flex-fields/pulls/14/commits,273,['dd0046c5bfa624bd0a43cb64edc65d9b453a010a']
2982,PullRequestEvent,2018-02-17 15:11:48+00:00,13226530,alanjds/drf-nested-routers,155623,alanjds,,,167337332,,Validate lookup arg is valid python identifier,closed,False,109,Closes #107 ,https://api.github.com/repos/alanjds/drf-nested-routers/issues/109,2018-02-17T15:11:47Z,2018-02-17T15:11:48Z,2018-02-17T15:11:48Z,1,27,3,2,CONTRIBUTOR,[],[],[],alanjds,155623.0,User,False,[],https://github.com/alanjds/drf-nested-routers/pull/109.patch,https://api.github.com/repos/alanjds/drf-nested-routers/pulls/109/commits,273,['942ae609f67c3a35fb4cc42851737dfaff92ebbe']
2992,PullRequestEvent,2015-11-02 23:09:44+00:00,3758404,chrisspen/django-chroniker,3955642,sibuser,,,49488823,,Added missed CHRONIKER_PID_FN.,closed,False,40,,https://api.github.com/repos/chrisspen/django-chroniker/issues/40,,2015-11-02T23:09:43Z,2015-11-02T23:09:43Z,2,1,0,1,[],[],[],[],,,,,[],https://github.com/chrisspen/django-chroniker/pull/40.patch,https://api.github.com/repos/chrisspen/django-chroniker/pulls/40/commits,273,"['3bfea9078cbf91a18c77043bb16451ccf300027a', '10eb7ece673c4c238a0f2e24e1dda31dd7daa6b3']"
2995,PullRequestEvent,2016-04-07 02:34:04+00:00,48640313,codalab/codalab-worksheets,5249090,klopyrev,,,65185305,,Auto create default clients.,closed,False,138,"See also https://github.com/codalab/codalab-cli/pull/412

@kashizui ",https://api.github.com/repos/codalab/codalab-worksheets/issues/138,2016-04-07T02:34:03Z,2016-04-07T02:34:03Z,2016-04-07T02:34:03Z,1,0,1,1,[],[],[],[],klopyrev,5249090.0,User,False,[],https://github.com/codalab/codalab-worksheets/pull/138.patch,https://api.github.com/repos/codalab/codalab-worksheets/pulls/138/commits,273,[]
2996,PullRequestEvent,2016-11-22 08:26:12+00:00,48640313,codalab/codalab-worksheets,614837,kashizui,,,94767502,,Add fab commands to backup and rebuild db,open,False,232,"Used these commands to rebuild the db on the production and staging
servers after enabling innodb_file_per_table.

@percyliang ",https://api.github.com/repos/codalab/codalab-worksheets/issues/232,,,2016-11-22T08:26:12Z,1,87,3,1,[],[],[],[],,,,,[],https://github.com/codalab/codalab-worksheets/pull/232.patch,https://api.github.com/repos/codalab/codalab-worksheets/pulls/232/commits,273,[]
3015,PullRequestEvent,2016-06-07 15:22:45+00:00,8186469,isislovecruft/python-gnupg,12573024,zaraG,,,72895581,,Add check_sigs functionality,open,False,150,This PR adds `gpg --check-sigs` to the api. ,https://api.github.com/repos/isislovecruft/python-gnupg/issues/150,,,2016-06-07T15:22:44Z,2,122,2,3,[],[],[],[],,,,,[],https://github.com/isislovecruft/python-gnupg/pull/150.patch,https://api.github.com/repos/isislovecruft/python-gnupg/pulls/150/commits,273,['df654216c85e79e51e20e24ce2345aadd04f8aa7']
3054,PullRequestEvent,2015-12-08 21:45:21+00:00,8492881,teddziuba/django-sslserver,51892,battlemidget,,,53041107,,validate -> check,closed,False,40,Needed for 1.9 compatibility: https://github.com/django/django/commit/0f169098efd099fd7ae13bd8e14b798530d74da7,https://api.github.com/repos/teddziuba/django-sslserver/issues/40,2015-12-08T21:45:21Z,2015-12-08T21:45:21Z,2015-12-08T21:45:21Z,1,1,1,1,[],[],[],[],battlemidget,51892.0,User,False,[],https://github.com/teddziuba/django-sslserver/pull/40.patch,https://api.github.com/repos/teddziuba/django-sslserver/pulls/40/commits,273,['aaae119828d1e423510285f8d03db99abda1404a']
3067,PullRequestEvent,2017-10-21 15:57:40+00:00,96721073,asottile/add-trailing-comma,1810591,asottile,,,147949873,,git ls-files -z -- .coveragerc | xargs -0 sed -i '/ \*\/tmp\*/d',open,False,41,Committed via https://github.com/asottile/all-repos,https://api.github.com/repos/asottile/add-trailing-comma/issues/41,,,2017-10-21T15:57:40Z,1,0,1,1,OWNER,[],[],[],,,,,[],https://github.com/asottile/add-trailing-comma/pull/41.patch,https://api.github.com/repos/asottile/add-trailing-comma/pulls/41/commits,273,['565d61208beed009135e5d68003868df3a43c051']
3071,PullRequestEvent,2018-01-07 00:47:57+00:00,3387916,brandon-rhodes/logging_tree,1691190,staticaland,,,159874824,,Pass along args and kwargs to print in printout,closed,False,15,"Hi Brandon!

Do you think this could work?

I would like to be able to pass along file=sys.stderr so I can have a debug mode in my application that prints the logging tree to stderr.",https://api.github.com/repos/brandon-rhodes/logging_tree/issues/15,,2018-01-07T00:47:57Z,2018-01-07T00:47:57Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/brandon-rhodes/logging_tree/pull/15.patch,https://api.github.com/repos/brandon-rhodes/logging_tree/pulls/15/commits,273,['22847395883fb2c91ef50cb2985776f3d456b56f']
3072,PullRequestEvent,2015-07-19 03:02:55+00:00,8909193,catherinedevlin/ipython-sql,208054,catherinedevlin,,,39638664,,Fixed local_ns leak,closed,False,37,Fixed a bug where variables in the local namespace would get leaked into the user namespace when the sql magic was used.,https://api.github.com/repos/catherinedevlin/ipython-sql/issues/37,2015-07-19T03:02:54Z,2015-07-19T03:02:54Z,2015-07-19T03:02:54Z,1,11,1,2,[],[],[],[],catherinedevlin,208054.0,User,False,[],https://github.com/catherinedevlin/ipython-sql/pull/37.patch,https://api.github.com/repos/catherinedevlin/ipython-sql/pulls/37/commits,273,['f23331ad0c3402e13cc3b80a9df478ca403dae62']
3088,PullRequestEvent,2017-04-14 19:54:08+00:00,24293470,kencochrane/django-defender,261601,kencochrane,,,115980860,,Bump for 0.4.3 release,open,False,74,"Changed required for a 0.4.3 release.

Signed-off-by: Ken Cochrane <KenCochrane@gmail.com>",https://api.github.com/repos/kencochrane/django-defender/issues/74,,,2017-04-14T19:54:07Z,1,14,5,4,[],[],[],[],,,,,[],https://github.com/kencochrane/django-defender/pull/74.patch,https://api.github.com/repos/kencochrane/django-defender/pulls/74/commits,273,"['e264cd9a96c674f76af709b642bbd9c6fb7b8e11', '97cf0bd2a0efaca8c9a6ee5432d8128589e3fd33', '340b1d6e96dabe685f780f989ca5f8513ec18991', 'd14920acc904896b2ad4ee6a2d3453dc56c5f641']"
3095,PullRequestEvent,2016-03-11 14:54:49+00:00,48197358,travispavek/testrail-python,1483906,travispavek,,,62553050,,Update singleresult to correctly handle iterators,closed,False,23," - closes #22
 - Updates singleresult function to detect when an interator has been passed
   in, and transform it into a list",https://api.github.com/repos/travispavek/testrail-python/issues/23,2016-03-11T14:54:49Z,2016-03-11T14:54:49Z,2016-03-11T14:54:49Z,1,2,0,1,[],[],[],[],travispavek,1483906.0,User,False,[],https://github.com/travispavek/testrail-python/pull/23.patch,https://api.github.com/repos/travispavek/testrail-python/pulls/23/commits,273,['d1af395718c92ae1390f893af44ea8a4b9d9384d']
3112,PullRequestEvent,2018-03-28 01:55:55+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,177910238,,Bump version: 1.2.2 → 2.0.0,open,False,89,Subject says it all.,https://api.github.com/repos/RobinNil/file_read_backwards/issues/89,,,2018-03-28T01:55:55Z,1,3,3,3,OWNER,[],[],[],,,,,[],https://github.com/RobinNil/file_read_backwards/pull/89.patch,https://api.github.com/repos/RobinNil/file_read_backwards/pulls/89/commits,273,['e83011135d6e1b640d5ef76919a47803958f9756']
3123,PullRequestEvent,2018-01-05 02:46:22+00:00,85780522,fgmacedo/python-statemachine,16239342,pyup-bot,,,156635343,,Update pytest to 3.3.1,closed,False,56,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.3**. I have updated it to **3.3.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.3.1

>=========================

>Bug Fixes
>---------

>- Fix issue about ``-p no:&lt;plugin&gt;`` having no effect. (`2920
>  &lt;https://github.com/pytest-dev/pytest/issues/2920&gt;`_)

>- Fix regression with warnings that contained non-strings in their arguments in
>  Python 2. (`2956 &lt;https://github.com/pytest-dev/pytest/issues/2956&gt;`_)

>- Always escape null bytes when setting ``PYTEST_CURRENT_TEST``. (`2957
>  &lt;https://github.com/pytest-dev/pytest/issues/2957&gt;`_)

>- Fix ``ZeroDivisionError`` when using the ``testmon`` plugin when no tests
>  were actually collected. (`2971
>  &lt;https://github.com/pytest-dev/pytest/issues/2971&gt;`_)

>- Bring back ``TerminalReporter.writer`` as an alias to
>  ``TerminalReporter._tw``. This alias was removed by accident in the ``3.3.0``
>  release. (`2984 &lt;https://github.com/pytest-dev/pytest/issues/2984&gt;`_)

>- The ``pytest-capturelog`` plugin is now also blacklisted, avoiding errors when
>  running pytest with it still installed. (`3004
>  &lt;https://github.com/pytest-dev/pytest/issues/3004&gt;`_)


>Improved Documentation
>----------------------

>- Fix broken link to plugin ``pytest-localserver``. (`2963
>  &lt;https://github.com/pytest-dev/pytest/issues/2963&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Update github &quot;bugs&quot; link in ``CONTRIBUTING.rst`` (`2949
>  &lt;https://github.com/pytest-dev/pytest/issues/2949&gt;`_)




>### 3.3.0

>=========================

>Deprecations and Removals
>-------------------------

>- Pytest no longer supports Python **2.6** and **3.3**. Those Python versions
>  are EOL for some time now and incur maintenance and compatibility costs on
>  the pytest core team, and following up with the rest of the community we
>  decided that they will no longer be supported starting on this version. Users
>  which still require those versions should pin pytest to ``&lt;3.3``. (`2812
>  &lt;https://github.com/pytest-dev/pytest/issues/2812&gt;`_)

>- Remove internal ``_preloadplugins()`` function. This removal is part of the
>  ``pytest_namespace()`` hook deprecation. (`2636
>  &lt;https://github.com/pytest-dev/pytest/issues/2636&gt;`_)

>- Internally change ``CallSpec2`` to have a list of marks instead of a broken
>  mapping of keywords. This removes the keywords attribute of the internal
>  ``CallSpec2`` class. (`2672
>  &lt;https://github.com/pytest-dev/pytest/issues/2672&gt;`_)

>- Remove ParameterSet.deprecated_arg_dict - its not a public api and the lack
>  of the underscore was a naming error. (`2675
>  &lt;https://github.com/pytest-dev/pytest/issues/2675&gt;`_)

>- Remove the internal multi-typed attribute ``Node._evalskip`` and replace it
>  with the boolean ``Node._skipped_by_mark``. (`2767
>  &lt;https://github.com/pytest-dev/pytest/issues/2767&gt;`_)

>- The ``params`` list passed to ``pytest.fixture`` is now for
>  all effects considered immutable and frozen at the moment of the ``pytest.fixture``
>  call. Previously the list could be changed before the first invocation of the fixture
>  allowing for a form of dynamic parametrization (for example, updated from command-line options),
>  but this was an unwanted implementation detail which complicated the internals and prevented
>  some internal cleanup. See issue `2959 &lt;https://github.com/pytest-dev/pytest/issues/2959&gt;`_
>  for details and a recommended workaround.

>Features
>--------

>- ``pytest_fixture_post_finalizer`` hook can now receive a ``request``
>  argument. (`2124 &lt;https://github.com/pytest-dev/pytest/issues/2124&gt;`_)

>- Replace the old introspection code in compat.py that determines the available
>  arguments of fixtures with inspect.signature on Python 3 and
>  funcsigs.signature on Python 2. This should respect ``__signature__``
>  declarations on functions. (`2267
>  &lt;https://github.com/pytest-dev/pytest/issues/2267&gt;`_)

>- Report tests with global ``pytestmark`` variable only once. (`2549
>  &lt;https://github.com/pytest-dev/pytest/issues/2549&gt;`_)

>- Now pytest displays the total progress percentage while running tests. The
>  previous output style can be set by configuring the ``console_output_style``
>  setting to ``classic``. (`2657 &lt;https://github.com/pytest-dev/pytest/issues/2657&gt;`_)

>- Match ``warns`` signature to ``raises`` by adding ``match`` keyword. (`2708
>  &lt;https://github.com/pytest-dev/pytest/issues/2708&gt;`_)

>- Pytest now captures and displays output from the standard `logging` module.
>  The user can control the logging level to be captured by specifying options
>  in ``pytest.ini``, the command line and also during individual tests using
>  markers. Also, a ``caplog`` fixture is available that enables users to test
>  the captured log during specific tests (similar to ``capsys`` for example).
>  For more information, please see the `logging docs
>  &lt;https://docs.pytest.org/en/latest/logging.html&gt;`_. This feature was
>  introduced by merging the popular `pytest-catchlog
>  &lt;https://pypi.org/project/pytest-catchlog/&gt;`_ plugin, thanks to `Thomas Hisch
>  &lt;https://github.com/thisch&gt;`_. Be advised that during the merging the
>  backward compatibility interface with the defunct ``pytest-capturelog`` has
>  been dropped. (`2794 &lt;https://github.com/pytest-dev/pytest/issues/2794&gt;`_)

>- Add ``allow_module_level`` kwarg to ``pytest.skip()``, enabling to skip the
>  whole module. (`2808 &lt;https://github.com/pytest-dev/pytest/issues/2808&gt;`_)

>- Allow setting ``file_or_dir``, ``-c``, and ``-o`` in PYTEST_ADDOPTS. (`2824
>  &lt;https://github.com/pytest-dev/pytest/issues/2824&gt;`_)

>- Return stdout/stderr capture results as a ``namedtuple``, so ``out`` and
>  ``err`` can be accessed by attribute. (`2879
>  &lt;https://github.com/pytest-dev/pytest/issues/2879&gt;`_)

>- Add ``capfdbinary``, a version of ``capfd`` which returns bytes from
>  ``readouterr()``. (`2923
>  &lt;https://github.com/pytest-dev/pytest/issues/2923&gt;`_)

>- Add ``capsysbinary`` a version of ``capsys`` which returns bytes from
>  ``readouterr()``. (`2934
>  &lt;https://github.com/pytest-dev/pytest/issues/2934&gt;`_)

>- Implement feature to skip ``setup.py`` files when run with
>  ``--doctest-modules``. (`502
>  &lt;https://github.com/pytest-dev/pytest/issues/502&gt;`_)


>Bug Fixes
>---------

>- Resume output capturing after ``capsys/capfd.disabled()`` context manager.
>  (`1993 &lt;https://github.com/pytest-dev/pytest/issues/1993&gt;`_)

>- ``pytest_fixture_setup`` and ``pytest_fixture_post_finalizer`` hooks are now
>  called for all ``conftest.py`` files. (`2124
>  &lt;https://github.com/pytest-dev/pytest/issues/2124&gt;`_)

>- If an exception happens while loading a plugin, pytest no longer hides the
>  original traceback. In python2 it will show the original traceback with a new
>  message that explains in which plugin. In python3 it will show 2 canonized
>  exceptions, the original exception while loading the plugin in addition to an
>  exception that PyTest throws about loading a plugin. (`2491
>  &lt;https://github.com/pytest-dev/pytest/issues/2491&gt;`_)

>- ``capsys`` and ``capfd`` can now be used by other fixtures. (`2709
>  &lt;https://github.com/pytest-dev/pytest/issues/2709&gt;`_)

>- Internal ``pytester`` plugin properly encodes ``bytes`` arguments to
>  ``utf-8``. (`2738 &lt;https://github.com/pytest-dev/pytest/issues/2738&gt;`_)

>- ``testdir`` now uses use the same method used by ``tmpdir`` to create its
>  temporary directory. This changes the final structure of the ``testdir``
>  directory slightly, but should not affect usage in normal scenarios and
>  avoids a number of potential problems. (`2751
>  &lt;https://github.com/pytest-dev/pytest/issues/2751&gt;`_)

>- Pytest no longer complains about warnings with unicode messages being
>  non-ascii compatible even for ascii-compatible messages. As a result of this,
>  warnings with unicode messages are converted first to an ascii representation
>  for safety. (`2809 &lt;https://github.com/pytest-dev/pytest/issues/2809&gt;`_)

>- Change return value of pytest command when ``--maxfail`` is reached from
>  ``2`` (interrupted) to ``1`` (failed). (`2845
>  &lt;https://github.com/pytest-dev/pytest/issues/2845&gt;`_)

>- Fix issue in assertion rewriting which could lead it to rewrite modules which
>  should not be rewritten. (`2939
>  &lt;https://github.com/pytest-dev/pytest/issues/2939&gt;`_)

>- Handle marks without description in ``pytest.ini``. (`2942
>  &lt;https://github.com/pytest-dev/pytest/issues/2942&gt;`_)


>Trivial/Internal Changes
>------------------------

>- pytest now depends on `attrs &lt;https://pypi.org/project/attrs/&gt;`_ for internal
>  structures to ease code maintainability. (`2641
>  &lt;https://github.com/pytest-dev/pytest/issues/2641&gt;`_)

>- Refactored internal Python 2/3 compatibility code to use ``six``. (`2642
>  &lt;https://github.com/pytest-dev/pytest/issues/2642&gt;`_)

>- Stop vendoring ``pluggy`` - we&#39;re missing out on its latest changes for not
>  much benefit (`2719 &lt;https://github.com/pytest-dev/pytest/issues/2719&gt;`_)

>- Internal refactor: simplify ascii string escaping by using the
>  backslashreplace error handler in newer Python 3 versions. (`2734
>  &lt;https://github.com/pytest-dev/pytest/issues/2734&gt;`_)

>- Remove unnecessary mark evaluator in unittest plugin (`2767
>  &lt;https://github.com/pytest-dev/pytest/issues/2767&gt;`_)

>- Calls to ``Metafunc.addcall`` now emit a deprecation warning. This function
>  is scheduled to be removed in ``pytest-4.0``. (`2876
>  &lt;https://github.com/pytest-dev/pytest/issues/2876&gt;`_)

>- Internal move of the parameterset extraction to a more maintainable place.
>  (`2877 &lt;https://github.com/pytest-dev/pytest/issues/2877&gt;`_)

>- Internal refactoring to simplify scope node lookup. (`2910
>  &lt;https://github.com/pytest-dev/pytest/issues/2910&gt;`_)

>- Configure ``pytest`` to prevent pip from installing pytest in unsupported
>  Python versions. (`2922
>  &lt;https://github.com/pytest-dev/pytest/issues/2922&gt;`_)




>### 3.2.5

>=========================

>Bug Fixes
>---------

>- Remove ``py&lt;1.5`` restriction from ``pytest`` as this can cause version
>  conflicts in some installations. (`2926
>  &lt;https://github.com/pytest-dev/pytest/issues/2926&gt;`_)




>### 3.2.4

>=========================

>Bug Fixes
>---------

>- Fix the bug where running with ``--pyargs`` will result in items with
>  empty ``parent.nodeid`` if run from a different root directory. (`2775
>  &lt;https://github.com/pytest-dev/pytest/issues/2775&gt;`_)

>- Fix issue with ``pytest.parametrize`` if argnames was specified as keyword arguments.
>  (`2819 &lt;https://github.com/pytest-dev/pytest/issues/2819&gt;`_)

>- Strip whitespace from marker names when reading them from INI config. (`2856
>  &lt;https://github.com/pytest-dev/pytest/issues/2856&gt;`_)

>- Show full context of doctest source in the pytest output, if the line number of
>  failed example in the docstring is &lt; 9. (`2882
>  &lt;https://github.com/pytest-dev/pytest/issues/2882&gt;`_)

>- Match fixture paths against actual path segments in order to avoid matching folders which share a prefix.
>  (`2836 &lt;https://github.com/pytest-dev/pytest/issues/2836&gt;`_)

>Improved Documentation
>----------------------

>- Introduce a dedicated section about conftest.py. (`1505
>  &lt;https://github.com/pytest-dev/pytest/issues/1505&gt;`_)

>- Explicitly mention ``xpass`` in the documentation of ``xfail``. (`1997
>  &lt;https://github.com/pytest-dev/pytest/issues/1997&gt;`_)

>- Append example for pytest.param in the example/parametrize document. (`2658
>  &lt;https://github.com/pytest-dev/pytest/issues/2658&gt;`_)

>- Clarify language of proposal for fixtures parameters (`2893
>  &lt;https://github.com/pytest-dev/pytest/issues/2893&gt;`_)

>- List python 3.6 in the documented supported versions in the getting started
>  document. (`2903 &lt;https://github.com/pytest-dev/pytest/issues/2903&gt;`_)

>- Clarify the documentation of available fixture scopes. (`538
>  &lt;https://github.com/pytest-dev/pytest/issues/538&gt;`_)

>- Add documentation about the ``python -m pytest`` invocation adding the
>  current directory to sys.path. (`911
>  &lt;https://github.com/pytest-dev/pytest/issues/911&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/fgmacedo/python-statemachine/issues/56,,2018-01-05T02:46:21Z,2018-01-05T02:46:21Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fgmacedo/python-statemachine/pull/56.patch,https://api.github.com/repos/fgmacedo/python-statemachine/pulls/56/commits,273,['802b944f51c11cd7adbc692d4bae0d9c7fc5b336']
