,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
1939,PullRequestEvent,2017-08-01 08:36:00+00:00,8699905,jrief/django-angular,1132472,jrief,,,133417189,,Releases/1.1.x,open,False,303,,https://api.github.com/repos/jrief/django-angular/issues/303,,,2017-08-01T08:35:59Z,54,2267,1520,114,[],[],[],[],,,,,[],https://github.com/jrief/django-angular/pull/303.patch,https://api.github.com/repos/jrief/django-angular/pulls/303/commits,103,"['a1dc8dcec96b1737809adc8ccbcf7776423d4906', '93a097bf44b2b366bccb99028131352332943e94', 'e94ab7dd2c1e6b04912c2648b0d75b03086e6380', 'fb25a6344af56b5f3716f36ea95b66c91226bca0', '054ecbf2a24f45790441eebedfb47863263cbcca', 'cd3c53be9df916ca0279a8e2dd8322c8041156b1', '2fd2db8a5bbd48dce678e94f74f32a34ac3b9a4e', '00049ae8da52f20f9b4c83e1ff314afb01896750', '5fc4d5b123919518ace843f601c6061cc7ee554b', 'e7fd2c4ac73e0eb892f67d83fa5ccc37bc7732b6', '2cc76dfe2bb9412fbf9d8afe7f73c6ae28355adf', '585b345c69b56349f136988aaae21128b8808384', '3128ca61190cc49df5f9e80f2173932c8fa15140', '85104c1c2ddc34a00c610a9ef1103b4ca399b590', 'd549d1a855e8e2872ffd57defe3202a495494697', 'b9abef1bd285ce0f7994fe59e7e2e8238a3c895d', '3eb77c186301b889dedcdea4543243176ebd07a2', 'bd4aad71ff19757f1733cdc7b2ce667c1ff517e0', '5ffe9e0b699d4526002af7e1084a73ef269a0924', '486a3b99c001564e849bac6259a395bbec4ef1fe', '51d9faa94d8d96c53d6037c14c9e02f50cbb3c35', '119af2888184414d821e417f9c970bbe6b537f64', '3cb8a33826ee13386fe7f72dde4db7c309558733', '4fd028212d58213d46c81b4d22add010b655ecbf', 'e7227be7ee561218230be42c4a3e2ad6a448993b', '67cd54d1d1a082068df2375e012bb82ba4a90b0c', '6d31a927d44fd5521aef2483aa9162a1e675dc8a', 'c6e82c4a5635e9b30df943785913c3031c1d0bd1', '8272981203d420f509aa454c68529a84984b1aae', '12fc2499c05f6937f671261624ed7d59d53b8fab', '954456693496f43798a9eab9434d4aad61bfb5ff', '35026401967e00fc55ae604dff03373389c65eea', 'efd4d9d1e6404c2f675efc337fcb5e2c639a381b', '794dcff56e678d97a66f746f35e227501c4f390d', '050ec0efc4623415aae787b5233a6cd4f07ced23', '78daf4bf3b25fa56493291f98389d71d237bbb97', '97c11edb08ceda8e5253a327d63937b29ba0f0e1', '1b590b7897b90940e0285619ef25794b95d84253', '3cc511cd3ba1da01d9462dac9dd1ac701eaebd94', 'e3532f1be6ebb77ac5dc15d513d07d932bdf4f5a', '24f187bfe8b9b5c1edd617b03b22072c1d695809', 'b88a4f918091bbd72130fef098066d912b2f1130', 'bbfe1fa8fe52ff921b304ebb228493ee88af066f', '45bd263b1ca25d694cfbd6fb7b93001b7e7ea01d', 'b30b97b8e1ed27f98206e39a4d419cb4547575f9', '26accdab058c3bab23baf5182cb2a426e28f798c', 'a6461bd58699a290d3c84f53cf2aae65a9897990', '9de8e54374bb8554d736a1aea1ee8937079f91ee', '634f9cfc4caf79af1b2f9666fdde22875c4f2989', 'ea8c2fb33e3d8192ceadc574f08c88ef32f3a57c', '19f86680f7515c9ddc4700088f3d6e3320328677', '28a65c656e2cc254c3f9cf2ddee5eaca0cf45544', '7932ac979ed08751d92f7674cd97617d8faaec6d', '4588f9ed40fa831d19aaea7a0948a1b93941271b', '6ae0e0fc88ca2e2e173a3fc89b6d29fc16359b24', 'cfd3fa069651af6f54e19a617b13edcf661b28f4', 'bcf315f3020a90f1268c65f354986ddff16be370', '591aa43d149a07b66ab686d0ada0a6693d0e822a', '985ee3dfa55a6332cb4b53c3ee736b04b6ab2f48', 'f00626d75f1e2586e4e0cc6968a9068f1123f8f2', 'e72290bc1a0804fb0895a61e1f1cef30fa8d4d6a', '12c489998e5827c4b1fae22f255f6a32f681e4ae', '3da00f035bf9259fb732b512000f5f522683966f', '03251a49f603617fb5a26bee1f00d2cb7aecf977', '0376e8bf5ff438853c8617ffbf625af01c251211', '5048a7837f97f451d0139f519ca9d4e51a50bc15', '68a4522abce73a8612dd087b4112bd689b9260f2', '32efdc0ce78ac696311f9478673e208c156b17d4', 'e1014550b85b60263f3439765d46301a06c18687', '7ab5ddfe090cdb6c40d3e772aa4d0205bb67da68', 'f3a60a76e62723b9e5575d669e9d323dd2808515', '67cd4a1a56216170931e70a0aace67ff21e3bd8c', '72b428c518c121562df566329fbeb01d772b27e9', '005763405fde47015d8c67d16496f73280a4984c', '726fb82d3d739190eb918ab1563420c2c4a3ff82', 'a5dba873786aab800b14c3afa033d93369e0e419', 'e02ba6720402f046457062daf891b4fc30d03267', '2b18045a3b579cc859c0da24ab3bddc7b46f8968', '2a3dc8113e6fa7f8a651bb9f76b8c10e2576cffa', '5069f4ffaf9b08a373dd9a5678862467cfa2fd4d', 'eb8089a26d8192a6819e60e4e68d00689bee79aa', '97bdd8e4c23b54d8c79ade23a55c67dfa9e237dc', 'ede9180b9937b641cd6156f2cf62bab1f92c80e0', 'b909ca105661df00f0fc7fe7804133a053639d1e', 'a6765f8e389c0cd81e85247243d89035b3e2903c', 'cf154a8ab7fd7e608dbd28e240eef421aebabcb3', '02d2e5a051ab4735e7614b48fc2847141b688996']"
1963,PullRequestEvent,2018-04-12 19:28:32+00:00,28452637,kennethreitz/records,635911,vlcinsky,,,181302634,,"CLI handling. Fix #133, check <format> is supported one.",open,False,134,,https://api.github.com/repos/kennethreitz/records/issues/134,,,2018-04-12T19:28:31Z,1,16,6,1,NONE,[],[],[],,,,,[],https://github.com/kennethreitz/records/pull/134.patch,https://api.github.com/repos/kennethreitz/records/pulls/134/commits,103,['d3ba8526b3d11b88c21847f60ef868dab71f2d7e']
1968,PullRequestEvent,2016-10-14 10:26:13+00:00,69691394,kragniz/python-etcd3,1015381,takac,,,89360438,,Increase test coverage,open,False,26,Add tests for transaction comparisons and _build_get_range_request,https://api.github.com/repos/kragniz/python-etcd3/issues/26,,,2016-10-14T10:26:13Z,1,99,0,3,[],[],[],[],,,,,[],https://github.com/kragniz/python-etcd3/pull/26.patch,https://api.github.com/repos/kragniz/python-etcd3/pulls/26/commits,103,['1445af927fafc0e0d96fb340a560fe23ea741820']
1972,PullRequestEvent,2018-06-13 15:23:04+00:00,1113646,kurtmckee/feedparser,100615,andrewgleave,,,194625174,MDExOlB1bGxSZXF1ZXN0MTk0NjI1MTc0,Python 3: UTF-8 encode basic auth password,open,False,133,"Compatibility fix when specifying basic auth credentials.  Currently the password is not encoded before being passed to `standard_b64encode` which then raises an `TypeError(""a bytes-like object is required, not 'str'"",)` exception.

This change encodes the string to UTF-8 for b64 encoding in `_open_resource` and decodes it when setting the header in `_build_urllib2_request`.",https://api.github.com/repos/kurtmckee/feedparser/issues/133,,,2018-06-13T15:23:04Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/kurtmckee/feedparser/pull/133.patch,https://api.github.com/repos/kurtmckee/feedparser/pulls/133/commits,103,['02f5bc49dc2aa39cbae51c05446647e8b1ef9db6']
1974,PullRequestEvent,2018-08-11 21:57:41+00:00,70314805,kyuupichan/electrumx,944152,erasmospunk,,,207790412,MDExOlB1bGxSZXF1ZXN0MjA3NzkwNDEy,Pivx support,closed,False,568,,https://api.github.com/repos/kyuupichan/electrumx/issues/568,,2018-08-11T21:57:40Z,2018-08-11T21:57:40Z,2,69,3,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kyuupichan/electrumx/pull/568.patch,https://api.github.com/repos/kyuupichan/electrumx/pulls/568/commits,103,"['8be06f2cd44b2d85f9d02f8df0e59be3934213bb', '7ccf6728719c513399b998b0a79d93fc6cb59f33']"
1983,PullRequestEvent,2017-06-25 00:11:42+00:00,70314805,kyuupichan/electrumx,3319176,kyuupichan,,,126500204,,Add Dockerfile,closed,False,194,Add Dockerfile reference,https://api.github.com/repos/kyuupichan/electrumx/issues/194,2017-06-25T00:11:42Z,2017-06-25T00:11:42Z,2017-06-25T00:11:42Z,1,3,0,1,[],[],[],[],kyuupichan,3319176.0,User,False,[],https://github.com/kyuupichan/electrumx/pull/194.patch,https://api.github.com/repos/kyuupichan/electrumx/pulls/194/commits,103,['04df5e9079c4a554b135fb379d4bbfeb9d2e978a']
2019,PullRequestEvent,2018-03-30 11:14:34+00:00,77562657,malexer/pytest-spark,1673746,malexer,,,178359205,,Add license scan report and status,closed,False,5,"Your FOSSA integration was successful! Attached in this PR is a badge and license report to track scan status in your README.

Below are docs for integrating FOSSA license checks into your CI:

- [CircleCI](http://fossa.io/docs/integrating-tools/circleci/)
- [TravisCI](http://fossa.io/docs/integrating-tools/travisci/)
- [Jenkins](https://github.com/fossas/fossa-jenkins-plugin)
- [Other](https://github.com/fossas/license-cli)",https://api.github.com/repos/malexer/pytest-spark/issues/5,,2018-03-30T11:14:34Z,2018-03-30T11:14:34Z,1,6,0,1,NONE,[],[],[],,,,,[],https://github.com/malexer/pytest-spark/pull/5.patch,https://api.github.com/repos/malexer/pytest-spark/pulls/5/commits,103,['ac500d4a82a357693eb86f1a98cac22ca0bb19ee']
2023,PullRequestEvent,2011-08-31 19:01:46+00:00,120894,michaeljones/breathe,87751,hobu,,,301690,,Don't render all private members,[],[],44,[],[],[],[],[],1,12,2,[],[],[],[],[],,,,,[],,[],103,[]
2042,PullRequestEvent,2017-08-16 19:09:34+00:00,86862338,retr0h/git-url-parse,2545450,hamr,,,136099767,,VersionInfo('git-url-parse'),open,False,1,"Grab version info from this package, not molecule.",https://api.github.com/repos/retr0h/git-url-parse/issues/1,,,2017-08-16T19:09:34Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/retr0h/git-url-parse/pull/1.patch,https://api.github.com/repos/retr0h/git-url-parse/pulls/1/commits,103,['ec561a10f32bc8fd2659c3af904fd1c46ba4aefa']
2053,PullRequestEvent,2017-09-11 13:31:54+00:00,24806180,tariqdaouda/pyArango,5013077,dothebart,,,140335337,,first draft for adding statsd reporting,open,False,79,"Hi, 
I've been working a bit to get pyArango emmit statsd statistics:
https://www.datadoghq.com/blog/statsd/

Basically one can use the statsd protocol to fire and forget send statistics via udp to a central service. 
Statsd will collect them, and aggredate them to an average, 95% percentile and some other values in a configured frequency.

Since its not that important all measured metrics actually arrive on the statsd site to get meaning full values, the UDP connection is basically used as a fire and forget thing, which should make the instrumentation lightweight to pyArango in terms of resource usage.

It should only be enabled if pyArango is initialized using this. 

I've used it in conjunction with the statsd implementation of http://colletd.org and it worked fine for me

I'd like to discuss whether this is the right approach to implement this, or whether another approach should be taken.",https://api.github.com/repos/tariqdaouda/pyArango/issues/79,,,2017-09-11T13:31:53Z,1,46,2,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/tariqdaouda/pyArango/pull/79.patch,https://api.github.com/repos/tariqdaouda/pyArango/pulls/79/commits,103,"['8f787d83b3651190dd90f6d5cab323aa3612ebc1', '85ab6d795b8810374687efa3a34b9d2be10afe00', 'a56bf4d05c49b69a035eb620cb6b32d6be5b4316', 'ea2d77ffbaacd96db7e88c3dbf65d532381ee4d5', '050888407bba8660e72dedd725311742a8a72500']"
2055,PullRequestEvent,2018-08-11 12:30:51+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,207771690,MDExOlB1bGxSZXF1ZXN0MjA3NzcxNjkw,Fix instance specific handler,closed,False,165,* Make a copy of handlers dict per gateway instance.,https://api.github.com/repos/theolind/pymysensors/issues/165,2018-08-11T12:30:51Z,2018-08-11T12:30:51Z,2018-08-11T12:30:51Z,2,90,66,12,COLLABORATOR,[],[],[],MartinHjelmare,3181692.0,User,False,[],https://github.com/theolind/pymysensors/pull/165.patch,https://api.github.com/repos/theolind/pymysensors/pulls/165/commits,103,"['e2d9eb6e68c7ae44133706410eec792c3f3b1dac', '8f2340cd53f5f7434cbd20af56c380be0db15de4']"
2074,PullRequestEvent,2017-10-06 03:21:01+00:00,105655103,yonkornilov/opus-api,10080107,yonkornilov,,,145064893,,Update cryptography to 2.0.3,closed,False,10,"
There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **1.7**. I have updated it to **2.0.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/cryptography"">PyPI</a> | <a href=""https://pyup.io/changelogs/cryptography/"">Changelog</a> | <a href=""https://github.com/pyca/cryptography"">Repo</a> 



### Changelog
> 
>### 2.0.2

>~~~~~~~~~~~~~~~~~~

>* Marked all symbols as hidden in the ``manylinux1`` wheel to avoid a
>  bug with symbol resolution in certain scenarios.


>.. _v2-0-1:



>### 2.0.1

>~~~~~~~~~~~~~~~~~~

>* Fixed a compilation bug affecting OpenBSD.
>* Altered the ``manylinux1`` wheels to statically link OpenSSL instead of
>  dynamically linking and bundling the shared object. This should resolve
>  crashes seen when using ``uwsgi`` or other binaries that link against
>  OpenSSL independently.
>* Fixed the stack level for the ``signer`` and ``verifier`` warnings.


>.. _v2-0:



>### 2.0

>~~~~~~~~~~~~~~~~

>* **BACKWARDS INCOMPATIBLE:** Support for Python 3.3 has been dropped.
>* We now ship ``manylinux1`` wheels linked against OpenSSL 1.1.0f. These wheels
>  will be automatically used with most Linux distributions if you are running
>  the latest pip.
>* Deprecated the use of ``signer`` on
>  :class:`~cryptography.hazmat.primitives.asymmetric.rsa.RSAPrivateKey`,
>  :class:`~cryptography.hazmat.primitives.asymmetric.dsa.DSAPrivateKey`,
>  and
>  :class:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePrivateKey`
>  in favor of ``sign``.
>* Deprecated the use of ``verifier`` on
>  :class:`~cryptography.hazmat.primitives.asymmetric.rsa.RSAPublicKey`,
>  :class:`~cryptography.hazmat.primitives.asymmetric.dsa.DSAPublicKey`,
>  and
>  :class:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey`
>  in favor of ``verify``.
>* Added support for parsing
>  :class:`~cryptography.x509.certificate_transparency.SignedCertificateTimestamp`
>  objects from X.509 certificate extensions.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.ChaCha20Poly1305`.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.AESCCM`.
>* Added
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.AESGCM`, a &quot;one shot&quot;
>  API for AES GCM encryption.
>* Added support for :doc:`/hazmat/primitives/asymmetric/x25519`.
>* Added support for serializing and deserializing Diffie-Hellman parameters
>  with
>  :func:`~cryptography.hazmat.primitives.serialization.load_pem_parameters`,
>  :func:`~cryptography.hazmat.primitives.serialization.load_der_parameters`,
>  and
>  :meth:`~cryptography.hazmat.primitives.asymmetric.dh.DHParameters.parameter_bytes`
>  .
>* The ``extensions`` attribute on :class:`~cryptography.x509.Certificate`,
>  :class:`~cryptography.x509.CertificateSigningRequest`,
>  :class:`~cryptography.x509.CertificateRevocationList`, and
>  :class:`~cryptography.x509.RevokedCertificate` now caches the computed
>  ``Extensions`` object. There should be no performance change, just a
>  performance improvement for programs accessing the ``extensions`` attribute
>  multiple times.


>.. _v1-9:



>### 1.9

>~~~~~~~~~~~~~~~~

>* **BACKWARDS INCOMPATIBLE:** Elliptic Curve signature verification no longer
>  returns ``True`` on success. This brings it in line with the interface&#39;s
>  documentation, and our intent. The correct way to use
>  :meth:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey.verify`
>  has always been to check whether or not
>  :class:`~cryptography.exceptions.InvalidSignature` was raised.
>* **BACKWARDS INCOMPATIBLE:** Dropped support for macOS 10.7 and 10.8.
>* **BACKWARDS INCOMPATIBLE:** The minimum supported PyPy version is now 5.3.
>* Python 3.3 support has been deprecated, and will be removed in the next
>  ``cryptography`` release.
>* Add support for providing ``tag`` during
>  :class:`~cryptography.hazmat.primitives.ciphers.modes.GCM` finalization via
>  :meth:`~cryptography.hazmat.primitives.ciphers.AEADDecryptionContext.finalize_with_tag`.
>* Fixed an issue preventing ``cryptography`` from compiling against
>  LibreSSL 2.5.x.
>* Added
>  :meth:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey.key_size`
>  and
>  :meth:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePrivateKey.key_size`
>  as convenience methods for determining the bit size of a secret scalar for
>  the curve.
>* Accessing an unrecognized extension marked critical on an X.509 object will
>  no longer raise an ``UnsupportedExtension`` exception, instead an
>  :class:`~cryptography.x509.UnrecognizedExtension` object will be returned.
>  This behavior was based on a poor reading of the RFC, unknown critical
>  extensions only need to be rejected on certificate verification.
>* The CommonCrypto backend has been removed.
>* MultiBackend has been removed.
>* ``Whirlpool`` and ``RIPEMD160`` have been deprecated.


>.. _v1-8-2:



>### 1.8.2

>~~~~~~~~~~~~~~~~~~

>* Fixed a compilation bug affecting OpenSSL 1.1.0f.
>* Updated Windows and macOS wheels to be compiled against OpenSSL 1.1.0f.


>.. _v1-8-1:



>### 1.8.1

>~~~~~~~~~~~~~~~~~~

>* Fixed macOS wheels to properly link against 1.1.0 rather than 1.0.2.


>.. _v1-8:



>### 1.8

>~~~~~~~~~~~~~~~~

>* Added support for Python 3.6.
>* Windows and macOS wheels now link against OpenSSL 1.1.0.
>* macOS wheels are no longer universal. This change significantly shrinks the
>  size of the wheels. Users on macOS 32-bit Python (if there are any) should
>  migrate to 64-bit or build their own packages.
>* Changed ASN.1 dependency from ``pyasn1`` to ``asn1crypto`` resulting in a
>  general performance increase when encoding/decoding ASN.1 structures. Also,
>  the ``pyasn1_modules`` test dependency is no longer required.
>* Added support for
>  :meth:`~cryptography.hazmat.primitives.ciphers.CipherContext.update_into` on
>  :class:`~cryptography.hazmat.primitives.ciphers.CipherContext`.
>* Added
>  :meth:`~cryptography.hazmat.primitives.asymmetric.dh.DHPrivateKeyWithSerialization.private_bytes`
>  to
>  :class:`~cryptography.hazmat.primitives.asymmetric.dh.DHPrivateKeyWithSerialization`.
>* Added
>  :meth:`~cryptography.hazmat.primitives.asymmetric.dh.DHPublicKey.public_bytes`
>  to
>  :class:`~cryptography.hazmat.primitives.asymmetric.dh.DHPublicKey`.
>* :func:`~cryptography.hazmat.primitives.serialization.load_pem_private_key`
>  and
>  :func:`~cryptography.hazmat.primitives.serialization.load_der_private_key`
>  now require that ``password`` must be bytes if provided. Previously this
>  was documented but not enforced.
>* Added support for subgroup order in :doc:`/hazmat/primitives/asymmetric/dh`.


>.. _v1-7-2:



>### 1.7.2

>~~~~~~~~~~~~~~~~~~

>* Updated Windows and macOS wheels to be compiled against OpenSSL 1.0.2k.


>.. _v1-7-1:



>### 1.7.1

>~~~~~~~~~~~~~~~~~~

>* Fixed a regression in ``int_from_bytes`` where it failed to accept
>  ``bytearray``.


>.. _v1-7:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/yonkornilov/opus-api/issues/10,2017-10-06T03:21:00Z,2017-10-06T03:21:00Z,2017-10-06T03:21:01Z,1,1,1,1,CONTRIBUTOR,[],[],[],yonkornilov,10080107.0,User,False,[],https://github.com/yonkornilov/opus-api/pull/10.patch,https://api.github.com/repos/yonkornilov/opus-api/pulls/10/commits,103,['eb8eb7c545a3db4eac2dafabc54a6199965b6402']
2075,PullRequestEvent,2018-08-04 23:06:32+00:00,105655103,yonkornilov/opus-api,10080107,yonkornilov,,,206079716,MDExOlB1bGxSZXF1ZXN0MjA2MDc5NzE2,Unpin package dependency and separate from development dependencies,closed,False,66,"See https://github.com/yonkornilov/opus-api/issues/64

This will also help with any app/library depending on this getting a message from GitHub about using an insecure version of the Cryptography package.",https://api.github.com/repos/yonkornilov/opus-api/issues/66,2018-08-04T23:06:32Z,2018-08-04T23:06:32Z,2018-08-04T23:06:32Z,3,7,11,2,NONE,[],[],[],yonkornilov,10080107.0,User,False,[],https://github.com/yonkornilov/opus-api/pull/66.patch,https://api.github.com/repos/yonkornilov/opus-api/pulls/66/commits,103,"['fab5c1f5e1549c02a5fd0595de614e60ae28e3af', '761c45ce801a570746a20067ae9b9293049be86f', '09a8c9302460d02c82643c1ac8ad55011785f11a']"
2098,PullRequestEvent,2017-01-30 05:24:52+00:00,78244304,Shir0kamii/csvalidate,16239342,pyup-bot,,,103680863,,Update marshmallow to 2.12.2,open,False,2,"
There's a new version of [marshmallow](https://pypi.python.org/pypi/marshmallow) available.
You are currently using **2.12.1**. I have updated it to **2.12.2**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/marshmallow"">PyPI</a> | <a href=""https://pyup.io/changelogs/marshmallow/"">Changelog</a> | <a href=""https://github.com/marshmallow-code/marshmallow"">Repo</a> 



### Changelog
> 
>### 2.12.2

>+++++++++++++++++++

>Bug fixes:

>- Unbound fields return `None` rather returning the field itself. This fixes a corner case introduced in :issue:`572`. Thanks :user:`touilleMan` for reporting and :user:`YuriHeupa` for the fix.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/Shir0kamii/csvalidate/issues/2,,,2017-01-30T05:24:52Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Shir0kamii/csvalidate/pull/2.patch,https://api.github.com/repos/Shir0kamii/csvalidate/pulls/2/commits,103,['dcd41c9cdbcee29d12d59d6adf655ab2cc420aba']
2109,PullRequestEvent,2017-12-26 11:03:29+00:00,776374,alecthomas/voluptuous,41767,alecthomas,,,159838714,,Implement nested schema support and validators compilation,closed,False,318,"This PR is made of 2 commits:

- _Allow to use nested schema_ that adds `voluptuous.Self` as a reference to the `Schema` being compiled.

- _Allow any validator to be compiled_ which allows to compile validators and implements that compilation on validators with subvalidators (and/or/someof) in order to avoid the sub`Schema` creation. This solves the recursive `voluptuous.Self` case elegantly.

Hope you'll enjoy it!
",https://api.github.com/repos/alecthomas/voluptuous/issues/318,2017-12-26T11:03:29Z,2017-12-26T11:03:29Z,2017-12-26T11:03:29Z,2,141,45,4,CONTRIBUTOR,[],[],[],alecthomas,41767.0,User,False,[],https://github.com/alecthomas/voluptuous/pull/318.patch,https://api.github.com/repos/alecthomas/voluptuous/pulls/318/commits,103,"['f53780ec2ad92affc9e177d5691c83fbb75bae2d', '975562b91b0f75b49065e67dfd0c3165f713c38d']"
2111,PullRequestEvent,2018-03-06 00:48:35+00:00,116723724,beezz/ddtrace-graphql,16239342,pyup-bot,,,173029013,,Update pytest to 3.4.2,open,False,10,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.4.1**. I have updated it to **3.4.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.4.2

>=========================

>Bug Fixes
>---------

>- Removed progress information when capture option is ``no``. (`3203
>  &lt;https://github.com/pytest-dev/pytest/issues/3203&gt;`_)

>- Refactor check of bindir from ``exists`` to ``isdir``. (`3241
>  &lt;https://github.com/pytest-dev/pytest/issues/3241&gt;`_)

>- Fix ``TypeError`` issue when using ``approx`` with a ``Decimal`` value.
>  (`3247 &lt;https://github.com/pytest-dev/pytest/issues/3247&gt;`_)

>- Fix reference cycle generated when using the ``request`` fixture. (`3249
>  &lt;https://github.com/pytest-dev/pytest/issues/3249&gt;`_)

>- ``[tool:pytest]`` sections in ``*.cfg`` files passed by the ``-c`` option are
>  now properly recognized. (`3260
>  &lt;https://github.com/pytest-dev/pytest/issues/3260&gt;`_)


>Improved Documentation
>----------------------

>- Add logging plugin to plugins list. (`3209
>  &lt;https://github.com/pytest-dev/pytest/issues/3209&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Fix minor typo in fixture.rst (`3259
>  &lt;https://github.com/pytest-dev/pytest/issues/3259&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/beezz/ddtrace-graphql/issues/10,,,2018-03-06T00:48:34Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/beezz/ddtrace-graphql/pull/10.patch,https://api.github.com/repos/beezz/ddtrace-graphql/pulls/10/commits,103,['699e2a73f4671b8bc9e51fb709a604491edee844']
