,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5740,PullRequestEvent,2016-03-19 20:16:03+00:00,18353524,derek73/python-nameparser,18306,derek73,,,63477553,,remove default attribute from formatted string (#44),open,False,45,"Setting `empty_attribute_default = None` causes 'None"" to show up in the name's string formatting. My attempt to fix it doesn't' pass the tests.",https://api.github.com/repos/derek73/python-nameparser/issues/45,,,2016-03-19T20:16:03Z,1,18,2,2,[],[],[],[],,,,,[],https://github.com/derek73/python-nameparser/pull/45.patch,https://api.github.com/repos/derek73/python-nameparser/pulls/45/commits,030,"['96f072b899a60f08eedb21c05877d3004d4dd97b', 'c2ef88bf508977ae454811fe55088ea3c0a63fb6', '29c76a51925b086207ab3c72e7889427c670e3c2']"
5743,PullRequestEvent,2018-07-29 19:50:53+00:00,129537772,dxa4481/truffleHogRegexes,1312016,witoff,,,204658402,MDExOlB1bGxSZXF1ZXN0MjA0NjU4NDAy,Detect generic API keys,open,False,2,"Secrets often make their way into source code through a generic `XXX_API_KEY` that won't be detected through the existing regex set.  This change detects keys like the following:

```python
API_KEY = ""012345678690123456786901234567869123""
```

Testing this on the repos I have access to I believe this to be high signal/noise. ",https://api.github.com/repos/dxa4481/truffleHogRegexes/issues/2,,,2018-07-29T19:50:52Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/dxa4481/truffleHogRegexes/pull/2.patch,https://api.github.com/repos/dxa4481/truffleHogRegexes/pulls/2/commits,030,['363a7f92314188dfa61a8b4253b7cffdf0f7aeee']
5744,PullRequestEvent,2017-06-20 05:53:21+00:00,23535610,edwinlunando/django-naomi,1829313,rjsheperd,,,66237351,,Allows attachments as tuples,open,False,3,"In trying to use `django-mail-templated` along with some file attachments. Unfortunately the attachment type that is produced using [`EmailMessage#attach_file`](http://django-mail-templated.readthedocs.org/en/master/_modules/django/core/mail/message.html#EmailMessage.attach_file) is a tuple, not an attachment instance.

I'm not sure if we can get `django-mail-templated` to conform to the attachment type that `django-naomi` is anticipating.
",https://api.github.com/repos/edwinlunando/django-naomi/issues/3,,,2017-06-20T05:53:20Z,1,10,4,1,[],[],[],[],,,,,[],https://github.com/edwinlunando/django-naomi/pull/3.patch,https://api.github.com/repos/edwinlunando/django-naomi/pulls/3/commits,030,['a880ecb1bbbd058afa2e72928d49ccd45d50b20f']
5745,PullRequestEvent,2015-12-17 20:58:57+00:00,12255047,ergo/ziggurat_foundations,33021,ergo,,,53975703,,update typo,closed,False,32,Reference issue #13 ,https://api.github.com/repos/ergo/ziggurat_foundations/issues/32,2015-12-17T20:58:57Z,2015-12-17T20:58:57Z,2015-12-17T20:58:57Z,1,1,1,1,[],[],[],[],ergo,33021.0,User,False,[],https://github.com/ergo/ziggurat_foundations/pull/32.patch,https://api.github.com/repos/ergo/ziggurat_foundations/pulls/32/commits,030,['8887a2b647d5a13bb65216ad526c384f4a221ffd']
5746,PullRequestEvent,2015-02-18 10:21:44+00:00,12255047,ergo/ziggurat_foundations,33021,ergo,,,29513850,,fix ContributErs->ContributOrs,closed,False,9,,https://api.github.com/repos/ergo/ziggurat_foundations/issues/9,2015-02-18T10:21:43Z,2015-02-18T10:21:43Z,2015-02-18T10:21:43Z,1,1,1,1,[],[],[],[],ergo,33021.0,User,False,[],https://github.com/ergo/ziggurat_foundations/pull/9.patch,https://api.github.com/repos/ergo/ziggurat_foundations/pulls/9/commits,030,['23f5b7e48e5b123464335a79c86c0b2ac67d8baf']
5764,PullRequestEvent,2018-04-22 22:55:18+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,181626633,,Update twine to 1.11.0,closed,False,99,"
This PR updates [twine](https://pypi.org/project/twine) from **1.10.0** to **1.11.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.11.0
   ```
   * :bug:`269 major` Avoid uploading to PyPI when given alternate
  repository URL, and require ``http://`` or ``https://`` in
  ``repository_url``.
* :support:`277` Add instructions on how to use keyring.
* :support:`314` Add new maintainer, release checklists.
* :bug:`322 major` Raise exception if attempting upload to deprecated legacy
  PyPI URLs.
* :feature:`320` Remove PyPI as default ``register`` package index.
* :feature:`319` Support Metadata 2.1 (:pep:`566`), including Markdown
  for ``description`` fields.
* :support:`318` `Update PyPI URLs
  &lt;https://packaging.python.org/guides/migrating-to-pypi-org/&gt;`_.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/twine
  - Changelog: https://pyup.io/changelogs/twine/
  - Docs: https://twine.readthedocs.io/
</details>

",https://api.github.com/repos/hydrosquall/tiingo-python/issues/99,2018-04-22T22:55:18Z,2018-04-22T22:55:18Z,2018-04-22T22:55:18Z,1,1,1,1,CONTRIBUTOR,[],[],[],hydrosquall,9020979.0,User,False,[],https://github.com/hydrosquall/tiingo-python/pull/99.patch,https://api.github.com/repos/hydrosquall/tiingo-python/pulls/99/commits,030,['fa47a84e14bcf6c5e7f551fc9061932403845433']
5780,PullRequestEvent,2018-08-27 01:53:40+00:00,27742208,jschneier/django-storages,1430264,sww314,,,210987328,MDExOlB1bGxSZXF1ZXN0MjEwOTg3MzI4,Gcloud url fixes to handle public and private files ,open,False,570,"For public files use blob.public_url. This does not require a network trip to Google, so much faster. 
For non-public files, it will return a signed url. The default authentication is set to 1 day but is configurable with GS_EXPIRES_ON. 

It relies on the GS_DEFAULT_ACL to tell if the files will be public. Actually, checking the ACL with Google would be slow. It does not use the GS_CREATE_BUCKET_ACL on purpose because public buckets are a bad idea and lead to a lot of security leaks. 

Docs + tests are updated.

Does not currently support a custom url (did not before either), can be added as an additional feature.

Fixes #491 and #425 
",https://api.github.com/repos/jschneier/django-storages/issues/570,,,2018-08-27T01:53:40Z,5,57,13,3,COLLABORATOR,[],[],[],,,,,['google'],https://github.com/jschneier/django-storages/pull/570.patch,https://api.github.com/repos/jschneier/django-storages/pulls/570/commits,030,"['561fe7d71dcfa584a3801909cfe4a038412acc0e', '070897fa45bc9db5654259280a59c1b5d1a3c3b2', 'b2c97a4d74be4567fa4a56b763e696dbe5d39a72', '0953ca9371b96f2a618e03a04a16bcbaf62fd048', '52682f40b067db605089940e22d3b130555535b3', 'e4097bc5ace973df0b8fa54d7e4c481bc12424de', 'ec0caf6bbf741e47f201e7f403883cc8494837ec', 'f0615e4b17c851a8a8c88835db1a610731395f5e', 'be10a0619a1f21b01bc70afa2bd2aa01734f4d4b', '5114161b67e31285081601c38670b24cf48353d8']"
5794,PullRequestEvent,2018-05-21 21:04:28+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,189426961,,Add Python 3.7 to Fedora rawhide.,closed,False,137,,https://api.github.com/repos/junaruga/rpm-py-installer/issues/137,2018-05-21T21:04:28Z,2018-05-21T21:04:28Z,2018-05-21T21:04:28Z,1,3,2,2,OWNER,[],[],[],junaruga,121989.0,User,False,[],https://github.com/junaruga/rpm-py-installer/pull/137.patch,https://api.github.com/repos/junaruga/rpm-py-installer/pulls/137/commits,030,['17ad922af8b1e11fd814b6ee6e5afaf08dab8518']
5795,PullRequestEvent,2017-02-23 04:29:07+00:00,50403457,kaporzhu/protobuf-to-dict,237452,hindman,,,107553585,,setup.py: change setup_requires to tests_require,open,False,7,"The setup_requires keyword does not play nicely with pip: for example, pip configurations (like index-url) are not respected.",https://api.github.com/repos/kaporzhu/protobuf-to-dict/issues/7,,,2017-02-23T04:29:07Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/kaporzhu/protobuf-to-dict/pull/7.patch,https://api.github.com/repos/kaporzhu/protobuf-to-dict/pulls/7/commits,030,['d5bb3263790bce618de04be99866a22a98892c08']
5815,PullRequestEvent,2017-11-16 08:32:25+00:00,4216175,lepture/python-livereload,290496,lepture,,,152454178,,Update docs about bottle template caching,closed,False,164,"I spent quite some time while I finally found the reason, why Bottle
templates won't auto reload. I thing this should be mentioned in the
docs.",https://api.github.com/repos/lepture/python-livereload/issues/164,2017-11-16T08:32:24Z,2017-11-16T08:32:24Z,2017-11-16T08:32:25Z,1,4,0,1,NONE,[],[],[],lepture,290496.0,User,False,[],https://github.com/lepture/python-livereload/pull/164.patch,https://api.github.com/repos/lepture/python-livereload/pulls/164/commits,030,['718b7ceb6155ed8ae995de7321afc7d80d19859d']
5816,PullRequestEvent,2018-01-14 15:42:10+00:00,9370804,llazzaro/django-scheduler,568181,llazzaro,,,162805226,,Remove unused static/images directory,closed,False,402,"Avoid collecting and serving unused static files. Reduces size of the package. Reduces time to collect unused static assets.

Last use removed in ec83a56255f8096a8f18c79d98b21b47fdb0c209 on 2014-05-19.",https://api.github.com/repos/llazzaro/django-scheduler/issues/402,2018-01-14T15:42:09Z,2018-01-14T15:42:09Z,2018-01-14T15:42:09Z,1,0,0,56,COLLABORATOR,[],[],[],llazzaro,568181.0,User,False,[],https://github.com/llazzaro/django-scheduler/pull/402.patch,https://api.github.com/repos/llazzaro/django-scheduler/pulls/402/commits,030,['a54ac016466adaf9b7a7225c19709790b3f02618']
5834,PullRequestEvent,2018-07-29 03:12:44+00:00,3687291,maxcountryman/flask-login,522344,alanhamlett,,,204621965,MDExOlB1bGxSZXF1ZXN0MjA0NjIxOTY1,clear session identifier on logout,open,False,404,,https://api.github.com/repos/maxcountryman/flask-login/issues/404,,,2018-07-29T03:12:44Z,1,3,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/maxcountryman/flask-login/pull/404.patch,https://api.github.com/repos/maxcountryman/flask-login/pulls/404/commits,030,"['32ff15e1f1b0102d0a8c01ef6da79990846cf085', 'cd676278c96497058580ba3bffe07e579008fd6b', 'da89839cdf2f9b434581fb8f877b2f413e36c285']"
5852,PullRequestEvent,2018-07-27 19:42:00+00:00,41273555,miki725/django-url-filter,932940,miki725,,,204005113,MDExOlB1bGxSZXF1ZXN0MjA0MDA1MTEz,Empty strict mode,closed,False,65,"fixes #64
fixes #66",https://api.github.com/repos/miki725/django-url-filter/issues/65,2018-07-27T19:42:00Z,2018-07-27T19:42:00Z,2018-07-27T19:42:00Z,7,324,95,28,OWNER,[],[],[],miki725,932940.0,User,False,[],https://github.com/miki725/django-url-filter/pull/65.patch,https://api.github.com/repos/miki725/django-url-filter/pulls/65/commits,030,"['8769802a24e5b165199f7e02f3806de2f7424684', '6bf1a7eb06378db95136f2434806f210e3b85098', '48ff03128de48a2daff7b062afeb76adfe46ec23', 'db6b3144c8dbe43ae8d1bbd33862f899ebbdef30', 'e37621bb271a247d2f4702f89d1c32c8cff67379', '50fa26d2af8751307a160a21c8c95457e0742f64', 'fec742c907310785b6850a149dafd38f2b3d8976']"
5869,PullRequestEvent,2016-08-30 01:16:16+00:00,898046,romgar/django-dirtyfields,5914441,prajnamort,,,83193939,,Mutable field issue,open,False,87,Update test and fix for #77 .,https://api.github.com/repos/romgar/django-dirtyfields/issues/87,,,2016-08-30T01:16:16Z,2,6,5,2,[],[],[],[],,,,,[],https://github.com/romgar/django-dirtyfields/pull/87.patch,https://api.github.com/repos/romgar/django-dirtyfields/pulls/87/commits,030,[]
5893,PullRequestEvent,2017-06-21 12:38:08+00:00,7449695,selwin/python-user-agents,5671072,marcinm2h,,,126752778,,Switched dictionary to tuple,open,False,79,For consistent style and python 2.6 support (https://stackoverflow.com/questions/19454970/is-there-a-python-dict-without-values).,https://api.github.com/repos/selwin/python-user-agents/issues/79,,,2017-06-21T12:38:07Z,2,2,2,1,[],[],[],[],,,,,[],https://github.com/selwin/python-user-agents/pull/79.patch,https://api.github.com/repos/selwin/python-user-agents/pulls/79/commits,030,"['c5abfd51e494adc83125266cf0dabf5aa622a9a2', '7466d11aba3b8a2620bd9bd7bc5d759e26f682b1']"
5905,PullRequestEvent,2018-08-09 05:46:47+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,207070117,MDExOlB1bGxSZXF1ZXN0MjA3MDcwMTE3,Remote/diorcety/past xrange range,closed,False,980,,https://api.github.com/repos/serge-sans-paille/pythran/issues/980,2018-08-09T05:46:47Z,2018-08-09T05:46:47Z,2018-08-09T05:46:47Z,2,201,186,62,OWNER,[],[],[],serge-sans-paille,863807.0,User,False,[],https://github.com/serge-sans-paille/pythran/pull/980.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/980/commits,030,"['6aef0f0fe4af2f70fad49bc5b97ca76b49cdc491', 'df50d9d5f76fb07f3dae46fd336d031b616ee376']"
5911,PullRequestEvent,2016-05-10 14:38:03+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,69517573,,Better integration with jupyter/ipython,open,False,566,"The following sequence now works:

        %import pythran
        %load_ext pythran.magic
        %%pythran -O3 -fopenmp
        #pythran export foo(in)
        def foo(n):
                ...",https://api.github.com/repos/serge-sans-paille/pythran/issues/566,,,2016-05-10T14:38:03Z,1,20,15,3,[],[],[],[],,,,,[],https://github.com/serge-sans-paille/pythran/pull/566.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/566/commits,030,"['bc8842f475525826a3682f3414b8a9a0c727356d', 'ec9af2a6d60c0d54e4c60f20d869ded5bffbee25']"
5921,PullRequestEvent,2015-08-01 16:03:04+00:00,4607655,spookylukey/django-paypal,10588742,stphivos,,,41403583,,Update ipn.rst,open,False,99,Explained how 'custom' parameter is used in the example. Also verified that only 'return_url' requires @csrf_exempt and only in the case of single payments.,https://api.github.com/repos/spookylukey/django-paypal/issues/99,,,2015-08-01T16:03:04Z,1,15,11,1,[],[],[],[],,,,,[],https://github.com/spookylukey/django-paypal/pull/99.patch,https://api.github.com/repos/spookylukey/django-paypal/pulls/99/commits,030,['a787476caebcdbf626a3b1d7c788e42ca2ad621a']
5924,PullRequestEvent,2018-01-21 17:41:12+00:00,23527183,svenkreiss/html5validator,2775078,svenkreiss,,,164185967,,cleanup,open,False,45,,https://api.github.com/repos/svenkreiss/html5validator/issues/45,,,2018-01-21T17:41:12Z,1,4,5,1,OWNER,[],[],[],,,,,[],https://github.com/svenkreiss/html5validator/pull/45.patch,https://api.github.com/repos/svenkreiss/html5validator/pulls/45/commits,030,['3f26643298ebcef9adfa3349a83d0b552bf291e2']
5943,PullRequestEvent,2017-12-28 15:11:57+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,160402002,,fix mpl-tests,open,False,157,,https://api.github.com/repos/CamDavidsonPilon/lifetimes/issues/157,,,2017-12-28T15:11:57Z,1,0,0,22,OWNER,[],[],[],,,,,[],https://github.com/CamDavidsonPilon/lifetimes/pull/157.patch,https://api.github.com/repos/CamDavidsonPilon/lifetimes/pulls/157/commits,030,['52d7813e5f328b7b8695be988e42d27769f91553']
5945,PullRequestEvent,2015-08-31 13:49:30+00:00,28577939,CamDavidsonPilon/lifetimes,9038356,pierrearb,,,43766002,,fix (ParetoNBDFitter.conditional_probability_alive_matrix) switch rec…,open,False,24,…ency-frequency arguments,https://api.github.com/repos/CamDavidsonPilon/lifetimes/issues/24,,,2015-08-31T13:49:30Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/CamDavidsonPilon/lifetimes/pull/24.patch,https://api.github.com/repos/CamDavidsonPilon/lifetimes/pulls/24/commits,030,['f7816fe482d275772cf00334df0b6a05d301723f']
5961,PullRequestEvent,2018-08-18 11:10:53+00:00,42185087,James1345/django-rest-knox,16137830,belugame,,,209307365,MDExOlB1bGxSZXF1ZXN0MjA5MzA3MzY1,Remove settings from test projects; reload modules for tests,open,False,114,"alternative fix for #11 using the same workaround as d-r-f.
See commit message for more information.",https://api.github.com/repos/James1345/django-rest-knox/issues/114,,,2018-08-18T11:10:53Z,2,23,22,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/James1345/django-rest-knox/pull/114.patch,https://api.github.com/repos/James1345/django-rest-knox/pulls/114/commits,030,"['5ace943e46c799da5c9eeb2e65336d88e63ca008', '00e922ade423cf7489aaafc379cfd7a17dd61fd4', 'c747f40a43fb1bd2c713183b1a49afbbcfdf60d0']"
