,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11622,PullRequestEvent,2016-01-27 02:55:22+00:00,7209075,pantsbuild/pants,82200,ttim,3065172.0,pantsbuild,57307234,,"BuildFile refactoring: rename scan_project_tree_build_files to scan_build_files, get_project_tree_build_files_family to get_build_files_family",open,False,2844,"Rename `scan_project_tree_build_files` to `scan_build_files` and `get_project_tree_build_files_family` to `get_build_files_family`. 
This removal looks legal as this methods was introduced after last release.",https://api.github.com/repos/pantsbuild/pants/issues/2844,,,2016-01-27T02:55:22Z,1,34,34,9,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2844.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2844/commits,029,['a061fd58eb66e2d431ec929c8a8918764a462f41']
11624,PullRequestEvent,2016-07-12 22:11:44+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172.0,pantsbuild,76415765,,Fix problems with unicode in junit XML output when writing to HTML re…,closed,False,3628,…port,https://api.github.com/repos/pantsbuild/pants/issues/3628,,2016-07-12T22:11:43Z,2016-07-12T22:11:43Z,1,129,380,18,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3628.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3628/commits,029,['ce7a07c4fca1b673ca012d4c1d6404b581978d1b']
11626,PullRequestEvent,2015-05-13 18:27:35+00:00,7209075,pantsbuild/pants,1843644,WamBamBoozle,3065172.0,pantsbuild,35356108,,integration test for classifiers,open,False,1540,Also removed the classifier argument from most methods in jar_publish as it was never used.,https://api.github.com/repos/pantsbuild/pants/issues/1540,,,2015-05-13T18:27:34Z,1,192,55,7,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1540.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1540/commits,029,['146ff7d0c00d6cc46fb2866e37e3ba82fd0cf0c1']
11627,PullRequestEvent,2016-06-02 13:39:55+00:00,7209075,pantsbuild/pants,3391199,gmalmquist,3065172.0,pantsbuild,63745517,,Fix unicode parsing of ini files.,closed,False,3072,"We encountered an annoying problem upgrading pants in our repo.
Apparently we had a unicode left-quotation mark (\u2018) inside a
line comment. The line comment happened to be in a list. This
caused the option parsing to fail when trying to call
`value.startswith('[')`, which generated a cryptic error about not
being able to decode the string with ascii. This was especially
troublesome because there was no indication of which option the
error was in (and trying to get python to print out the string
caused it to fail with the same error just trying to format the
string for inclusion in a print message).",https://api.github.com/repos/pantsbuild/pants/issues/3072,,2016-06-02T13:39:55Z,2016-06-02T13:39:55Z,1,25,0,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3072.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3072/commits,029,['dc1bb51c0bfdb273d8a59b7b558eb7de1679d5c7']
11630,PullRequestEvent,2018-03-09 09:07:58+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172.0,pantsbuild,173952773,,Update buildozer to 0.6.0-80c7f0d45d7e40fa1f7362852697d4a03df557b3,open,False,5581,This includes several fixes for implicit names,https://api.github.com/repos/pantsbuild/pants/issues/5581,,,2018-03-09T09:07:58Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5581.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5581/commits,029,['a90d72ff1d5c637c0f6d5189a26d6dd4b5fd717a']
11638,PullRequestEvent,2016-04-30 04:46:15+00:00,20768565,seibert-media/Highton,1538728,juzten,3216155.0,seibert-media,68458194,,added zipcode to address class,open,False,11,"I've added code to pull in the zip code on the address class, also updated contact.set_addressess() to reflect the address class change. ",https://api.github.com/repos/seibert-media/Highton/issues/11,,,2016-04-30T04:46:15Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/seibert-media/Highton/pull/11.patch,https://api.github.com/repos/seibert-media/Highton/pulls/11/commits,029,['dd71db43065c6163b394e2f5ebe9161230cf2eb1']
11645,PullRequestEvent,2017-07-31 21:04:33+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148.0,awslabs,133204900,,Correct path in documentation pypi upload doc.,closed,False,92,,https://api.github.com/repos/awslabs/sockeye/issues/92,2017-07-31T21:04:33Z,2017-07-31T21:04:33Z,2017-07-31T21:04:33Z,1,2,2,1,[],[],[],[],fhieber,2027990.0,User,False,[],https://github.com/awslabs/sockeye/pull/92.patch,https://api.github.com/repos/awslabs/sockeye/pulls/92/commits,029,['49dc6fc93fbf24d208131038312db83687eddb36']
11648,PullRequestEvent,2017-08-24 14:24:52+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148.0,awslabs,137467192,,Made evaluate CLI a bit more forgiving if uneven number of hypotheses…,open,False,119,… and references. Also allow reading of hypothesis from stdin to enable piping from sockeye-translate.,https://api.github.com/repos/awslabs/sockeye/issues/119,,,2017-08-24T14:24:52Z,1,53,21,2,[],[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/119.patch,https://api.github.com/repos/awslabs/sockeye/pulls/119/commits,029,"['546274c13abb95184383534c60dbd9ac2d2a7d49', '14c7650b0aa5000ae2f1757218bf8e8b2f117874']"
11654,PullRequestEvent,2018-02-05 15:55:14+00:00,93721432,awslabs/sockeye,9000459,lorisbaz,3299148.0,awslabs,167181664,,Loading/saving/init auxiliary parameters of the models,open,False,292,"Loading/Saving auxiliary parameters of the models. Before aux parameters were not saved or used for initialization. Therefore the parameters of certain layers were ignored (e.g., BatchNorm) and randomly initialized. This change enables to properly load, save and initialize the layers which use auxiliary parameters.

#### Pull Request Checklist ##
- [x] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.
- [x] Unit tests pass (`pytest`)
- [ ] Were system tests modified? If so did you run these at least 5 times to account for the variation across runs?
- [x] System tests pass (`pytest test/system`)
- [ ] Passed code style checking (`./pre-commit.sh` or manual run of pylint & mypy)
- [x] You have considered writing a test
- [x] Updated major/minor version in `sockeye/__init__.py`. Major version bump if this is a backwards incompatible change.
- [x] Updated CHANGELOG.md


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/292,,,2018-02-05T15:55:14Z,1,21,8,5,NONE,[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/292.patch,https://api.github.com/repos/awslabs/sockeye/pulls/292/commits,029,"['45ffb3e61a92815928a701ca344b8cca4611c38f', 'd91a09d57b4c94ff942bd9b8c99ec2d15d2ef70e', 'ac6d502402cdd7682c11b3c154cd7f9aeac8ed1b']"
11655,PullRequestEvent,2018-02-24 20:28:54+00:00,93721432,awslabs/sockeye,19401743,johnrieth,3299148.0,awslabs,171196079,,Seqcopy,open,False,303,"Hello,

I copied the docs/development.md to CONTRIBUTING.md to make simpler for people to know how to contribute. I also hardcoded the url in docs/development.md to the LICENSE file because right now clicking on the link to the LICENSE file leads to a 404.

The seqcopy tutorial now uses ``` --rnn-attention-type dot ``` instead of ```attention-type dot```. The reason for the change is the error ```train.py: error: unrecognized arguments: --attention-type dot``` I get when running the tutorial. 

I don't believe I need to check off anything else on the Checklist because the pull request is just on documentation.

#### Pull Request Checklist ##
- [X ] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.
- [ ] Unit tests pass (`pytest`)
- [ ] Were system tests modified? If so did you run these at least 5 times to account for the variation across runs?
- [ ] System tests pass (`pytest test/system`)
- [ ] Passed code style checking (`./pre-commit.sh` or manual run of pylint & mypy)
- [ ] You have considered writing a test
- [ ] Updated major/minor version in `sockeye/__init__.py`. Major version bump if this is a backwards incompatible change.
- [ ] Updated CHANGELOG.md


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/303,,,2018-02-24T20:28:54Z,8,113,3,3,NONE,[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/303.patch,https://api.github.com/repos/awslabs/sockeye/pulls/303/commits,029,"['09169f20f873550551487d8d6d601555d07cce1c', 'bfef031d65e3144bf515560825adf5a3ebebb7a2', '9d3f6e7cd44c217036b7bf7ce147279f19fad6a4', '262093f9275da646ad9eb19bd1424ba5a927b5c8', 'e9abba57e2aad5d45072c72bb15eda57c34bda01', 'e8685dc7d7217179a61a26e4d49471de5290ff90', '07720de3a2da30dbb30f4df1193d5a1cf92b4956', '374b43dce432a0e28d910207cf14881f82aef2bf', '8c887d698636d2c6f17650627ff77262c3f704fd', '49882fc219d71703483312b6b733a5c563e55aab', '79aeebf151f3046fe33dc5a2b69cf695da641fc2', '7c2a9550aec33bd486a72992e2bbcac1d6b0c5cc']"
11657,PullRequestEvent,2018-05-17 08:44:19+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148.0,awslabs,188662830,,Removed separate beam prune system test and added pruning to another …,open,False,398,"…system test. Prevents timeouts on CRON job for Travis.

Also added some logging information to Translator about pruning and beam stop settings.

#### Pull Request Checklist ##
- [x] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.
- [x] Unit tests pass (`pytest`)
- [x] Were system tests modified? If so did you run these at least 5 times to account for the variation across runs?
- [x] System tests pass (`pytest test/system`)
- [x] Passed code style checking (`./style-check.sh`)
- [x] You have considered writing a test


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/398,,,2018-05-17T08:44:19Z,1,6,14,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/398.patch,https://api.github.com/repos/awslabs/sockeye/pulls/398/commits,029,"['af6df0fbfb65e5b98dd63ddb0c10fa6a08ebe0cb', '8d5a5a5c6bcbe62f1f4ef060e41efe77e4938965']"
11693,PullRequestEvent,2017-09-01 12:24:34+00:00,75023443,awslabs/aws-cfn-template-flip,482239,stilvoid,3299148.0,awslabs,133672379,,Properly handle multi-level GetAtt,closed,False,24,Fixes https://github.com/awslabs/aws-cfn-template-flip/issues/23,https://api.github.com/repos/awslabs/aws-cfn-template-flip/issues/24,2017-09-01T12:24:33Z,2017-09-01T12:24:33Z,2017-09-01T12:24:33Z,2,87,36,4,NONE,[],[],[],stilvoid,482239.0,User,False,[],https://github.com/awslabs/aws-cfn-template-flip/pull/24.patch,https://api.github.com/repos/awslabs/aws-cfn-template-flip/pulls/24/commits,029,"['d1fe0da748209a5907789d69121b2bb1c7e3ee4b', '5144fafc5b0282e845e6895b07000d527724e07a']"
11703,PullRequestEvent,2018-05-22 18:45:23+00:00,70530854,awslabs/serverless-application-model,1882775,brettstack,3299148.0,awslabs,184719892,,doc: fix preTrafficHook link at lambda_safe_deployment,closed,False,411,"Link is missing the `/src` dir prefix, leading to 404.

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/serverless-application-model/issues/411,2018-05-22T18:45:22Z,2018-05-22T18:45:22Z,2018-05-22T18:45:22Z,1,1,1,1,NONE,"[{'login': 'brettstack', 'id': 1882775, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1882775?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/brettstack', 'html_url': 'https://github.com/brettstack', 'followers_url': 'https://api.github.com/users/brettstack/followers', 'following_url': 'https://api.github.com/users/brettstack/following{/other_user}', 'gists_url': 'https://api.github.com/users/brettstack/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/brettstack/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/brettstack/subscriptions', 'organizations_url': 'https://api.github.com/users/brettstack/orgs', 'repos_url': 'https://api.github.com/users/brettstack/repos', 'events_url': 'https://api.github.com/users/brettstack/events{/privacy}', 'received_events_url': 'https://api.github.com/users/brettstack/received_events', 'type': 'User', 'site_admin': False}]",[],[],brettstack,1882775.0,User,False,"['stage/in-review', 'type/documentation']",https://github.com/awslabs/serverless-application-model/pull/411.patch,https://api.github.com/repos/awslabs/serverless-application-model/pulls/411/commits,029,['d2f2d7811b16fd6edfca667027c94b2bdb746417']
11748,PullRequestEvent,2017-09-10 08:48:32+00:00,26029828,ForensicArtifacts/artifacts,2913346,ant1,3381114.0,ForensicArtifacts,140200615,,Fix some regression tests with python 3.6.2,open,False,238,"Currently some regression tests fail with python 3.6.2:

```
======================================================================
ERROR: testBadKey (reader_test.YamlArtifactsReaderTest)
Tests if top level keys are correct.
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/wrkdirs/usr/ports/security/py-artifacts/work/artifacts-20170909/tests/reader_test.py"", line 166, in testBadKey
    _ = list(artifact_reader.ReadFileObject(file_object))
  File ""./artifacts/reader.py"", line 347, in ReadFileObject
    artifact_definition = self.ReadArtifactDefinitionValues(yaml_definition)
  File ""./artifacts/reader.py"", line 207, in ReadArtifactDefinitionValues
    raise errors.FormatError('Undefined keys: {0:s}'.format(different_keys))
TypeError: unsupported format string passed to set.__format__

======================================================================
ERROR: testBadSupportedOS (reader_test.YamlArtifactsReaderTest)
Tests if supported_os is checked correctly.
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/wrkdirs/usr/ports/security/py-artifacts/work/artifacts-20170909/tests/reader_test.py"", line 197, in testBadSupportedOS
    _ = list(artifact_reader.ReadFileObject(file_object))
  File ""./artifacts/reader.py"", line 347, in ReadFileObject
    artifact_definition = self.ReadArtifactDefinitionValues(yaml_definition)
  File ""./artifacts/reader.py"", line 234, in ReadArtifactDefinitionValues
    self._ReadSupportedOS(artifact_definition_values, artifact_definition, name)
  File ""./artifacts/reader.py"", line 132, in _ReadSupportedOS
    'Invalid supported_os type: {0:s}'.format(type(supported_os)))
TypeError: unsupported format string passed to type.__format__

======================================================================
ERROR: testInitialize (source_type_test.WindowsRegistryValueSourceTypeTest)
Tests the __init__ function.
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/wrkdirs/usr/ports/security/py-artifacts/work/artifacts-20170909/tests/source_type_test.py"", line 93, in testInitialize
    key_value_pairs=[key_value_pair])
  File ""./artifacts/source_type.py"", line 314, in __init__
    '{0:s}').format(key_value_pairs)
TypeError: unsupported format string passed to list.__format__
```",https://api.github.com/repos/ForensicArtifacts/artifacts/issues/238,,,2017-09-10T08:48:31Z,1,3,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ForensicArtifacts/artifacts/pull/238.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/238/commits,029,"['6801eb0cb564e148a0ee17d889b23dedaefc04cf', '6498bde7b4eee4ef5ff101318d711916399e32a7']"
11749,PullRequestEvent,2018-04-19 06:01:23+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114.0,ForensicArtifacts,181171059,,Add MicrosoftOutlookFiles and MacOSSafariDownloads artifact,closed,False,258,,https://api.github.com/repos/ForensicArtifacts/artifacts/issues/258,2018-04-19T06:01:22Z,2018-04-19T06:01:22Z,2018-04-19T06:01:22Z,7,60,0,2,CONTRIBUTOR,[],[],[],joachimmetz,3888750.0,User,False,[],https://github.com/ForensicArtifacts/artifacts/pull/258.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/258/commits,029,"['5fd36e3dfe57d1899399cf527979c1f47407f093', '03bb9f817d352af7d7f11264dd99aebb7fb84fbe', 'b0116f777c293cbda4999557fcf8a73fc7c51a13', '252aaa337defeef44e10b61c818bd8231b76ad7e', 'ec3993553bccc9671ebdbd90d8a60aaa7a175f3a', '0a9162b1d4dc19a628f2fe218d4f7191e61a09fa', 'b7394cbc00fe226ee72585b587e50b70ebfdedbc']"
11758,PullRequestEvent,2016-03-01 15:40:47+00:00,13592924,python-openxml/python-docx,12468493,DKWoods,3403760.0,python-openxml,57433182,,Font Highlight Property Analysis Document,closed,False,251,Proposed Analysis Document for adding a highlight property to the font,https://api.github.com/repos/python-openxml/python-docx/issues/251,,2016-03-01T15:40:47Z,2016-03-01T15:40:47Z,8,194,0,1,[],[],[],[],,,,,[],https://github.com/python-openxml/python-docx/pull/251.patch,https://api.github.com/repos/python-openxml/python-docx/pulls/251/commits,029,"['45f0c7eadce65de2af28d49ff30c8cb618ef22ba', '722b6dd29945340336b4c96eafe958f04c59523b', 'cb1d6677c29c5baa8c9987bf3617fe7f0213186d', '2053dd8da8503495ce0a4d70ace08be611d34a9e', '6706ddaed32290581cf65c8d0a24f4df1d1c1ac6', '715bb41346b04c6a1ed0fb8663ff4794a87f7dec', 'c4fabd2db2b74de78100cb75ca0284321f83b793', '94e68e7810d1f49f86d239d951cc32869ddcd599']"
