,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6989,PullRequestReviewCommentEvent,2018-01-23 15:27:30+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,90863859,5904a74b8426a23db4d1cbc145a9bd201d803439,False,"I mean that Observers can be out of date a bit comparing to other Validators and Observers. In other words, observers may be at a different state at a given time => Observers may have different pool states.
So, a client needs to be able to work with different Observers in their current state => clients may face different pool state.
If clients send query requests to different observers, they may face different state of the pools (needed to verify BLS multisig), so we need to have Patricia merkle state Trie for clients.
",CONTRIBUTOR,478,{}
7014,PullRequestReviewCommentEvent,2016-04-07 15:15:39+00:00,21017585,galaxyproject/pulsar,286969,natefoo,7937847,galaxyproject,created,,36253bb253eef018f241a58d8eed79c29d32cd1a,False,This needs to move up one level right? Otherwise it will only ever be 1.,,97,{}
7015,PullRequestReviewCommentEvent,2016-06-23 13:13:43+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,created,,afbae1d9502dfd48f505db452d5f31d1e2a006f7,False,Okay - I'll try to come up with another way to say that for you freedom haters. Thanks!,,496,{}
7038,PullRequestReviewCommentEvent,2016-10-27 01:27:22+00:00,21749516,scikit-build/scikit-build,25432,thewtex,8144855,scikit-build,created,5978467,0db1daa0936cd8c0ec7615e6880b04a20215666d,False,python -> CPython,,202,{}
7050,PullRequestReviewCommentEvent,2016-11-22 23:35:51+00:00,23335328,signalfx/signalfx-python,12699625,mdubbyap,8184587,signalfx,created,9781460,9e5c935c37bdbc535794b9e4c8c5838724569f63,False,"shit, my`2**63` got screwed up, not 263...",,39,{}
7095,PullRequestReviewCommentEvent,2018-01-24 12:05:59+00:00,98336690,deepmind/pysc2,256625,tewalds,8596759,deepmind,created,91152859,46c1efdb4be35f2420ff39f0acf3fbfeaadf8b5d,False,self.current_player = 1 - self.current_player,COLLABORATOR,141,{}
7136,PullRequestReviewCommentEvent,2016-09-17 05:09:18+00:00,66871728,BD2KGenomics/toil-lib,11653944,arkal,8701293,BD2KGenomics,created,,c55bee76407996f73887eb28e6a9ed02a1ac826e,False,"The parsed versions it was printing was really weird... a tuple like `('00000000003', '000000000005', '*final')` instead of `3.5.0`. I felt this was more aesthetically pleasing",,31,{}
7141,PullRequestReviewCommentEvent,2016-04-06 17:28:52+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,5af37ea06d30ba366fa37ca0388815c475aecd2d,False,delete empty line,,99,{}
7190,PullRequestReviewCommentEvent,2016-12-19 15:42:32+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,13577285,f84482bc6a28a547602b5f4e07ffc9044ee427b0,False,"Yes, I just noticed this myself. Already fixed. :)",,97,{}
7211,PullRequestReviewCommentEvent,2016-08-03 05:15:04+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,created,,6bb0f224fac03d0df32a13860680d5b11efce159,False,replace `bigip` with `mgmt_root`,,537,{}
7230,PullRequestReviewCommentEvent,2017-11-27 09:53:04+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,79110519,e5cbccab4d248f281149c78f558a7230b857619c,False,"You will need to add tests for any new template tags. It should be possible to do this directly in the template though, without the need for a tag?",MEMBER,2497,{}
7236,PullRequestReviewCommentEvent,2015-11-22 18:39:57+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,created,,40265cceb8e63c20a1ce9c37a956dd0a65f9dec3,False,"""More information *is* available""",,1767,{}
7248,PullRequestReviewCommentEvent,2016-03-01 21:28:09+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,created,,8c817677dbaf3c63e3a2b817ea081940a983bf4f,False,"It does encourage people to update the basket with the AddProductView. However, this is relative to what's already in the basket. So you can use the AddProductView to decrease the quantity of products already in the basket so we don't need to get the specific line with a separate call.",,62,{}
7252,PullRequestReviewCommentEvent,2015-09-10 17:56:22+00:00,26784827,dotnet/core,5169960,terrajobst,9141961,dotnet,created,,1799a41138ade71885d2534d28577f713c8b1592,False,"I'm sure we'd do that if that definition would already exist :-). We're still trying to figure out exactly what this would look like (NuGet metapackage, ZIP file, some mapping, etc).

For now, the closes thing we have is UWP and ASP.NET 4 which essentially provide a list of packages that we consider ""the recommended"" set of packages. Essentially, the notion of a distribution is implicit there; there is no explicit concept that models that (yet).

",,16,{}
7289,PullRequestReviewCommentEvent,2016-11-02 22:46:58+00:00,26784827,dotnet/core,8918977,mellinoe,9141961,dotnet,created,6926449,7c3bfdb3fec4576d254ced3f803500966888d888,False,"Does this stuff work in docker containers? I'm pretty wary of us putting any colors into stuff now, since our attempts elsewhere rarely work in docker, and often break basic text output and formatting.",,326,{}
7298,PullRequestReviewCommentEvent,2015-12-16 08:18:32+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,80b71bfe9f54ffa65030ee1020b6c2b7d47a4b7c,False,that's wrong!,,1907,{}
7304,PullRequestReviewCommentEvent,2015-10-11 17:38:21+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,ecf82c4bcf3c3e37ab8ba5746cd3902541d6a9e3,False,"`available_conf=""${APACHE_CONFDIR}/mods-available/${module}.conf""`, same elsewhere",,935,{}
7352,PullRequestReviewCommentEvent,2018-05-07 20:02:20+00:00,75772625,secure-systems-lab/securesystemslib,3520883,vladimir-v-diaz,9352491,secure-systems-lab,created,118130391,ea1f351532a741c070a063382acac573e22195cf,False,"Necessary?  I'm confused, isn't the empty string and None similar in Boolean equivalence?  Is this really necessary, or is it needed for clarity (which I don't find clear at all)?",CONTRIBUTOR,148,{}
7353,PullRequestReviewCommentEvent,2017-07-06 21:06:11+00:00,64330225,trustar/trustar-python,345441,croblee,9372891,trustar,created,48463490,b61f9092a822216a1a78ab35279c7734a02e304f,False,Sure,,10,{}
7387,PullRequestReviewCommentEvent,2017-11-28 12:04:22+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,79480834,8666154821845818a745888ef2fb91d55d4c7ae6,False,"it must be a naive timestamp in UTC.

?",OWNER,36,{}
7410,PullRequestReviewCommentEvent,2018-01-08 21:45:46+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,87349003,d0439d8dc9f0b8380bcf23dee1012812deac08e4,False,"The code may be wrong, and it's not handled. Should re-ask the user for the code.",OWNER,528,{}
7420,PullRequestReviewCommentEvent,2017-07-25 08:57:39+00:00,43816051,common-workflow-language/cwltool,4788897,jvdzwaan,9947495,common-workflow-language,created,52000088,987902a3334cb7ce30b85e5b51a9a2d3005f803f,False,your -> the,,486,{}
7439,PullRequestReviewCommentEvent,2016-03-03 08:59:24+00:00,51643776,python-visualization/branca,950575,ocefpaf,9969242,python-visualization,created,,32d641cdb736489c415dda4ff75a1e231ae44c9b,False,Drop the try :smile: ,,4,{}
7478,PullRequestReviewCommentEvent,2017-02-13 07:36:26+00:00,27610253,ubyssey/dispatch,887504,blx,10091792,ubyssey,created,21450197,de7acc9cd144cb03d05f7273c43989078ae4a9b8,False,yeah i'd have the same reasoning ✌️ maybe ping @psiemens on this,,451,{}
7487,PullRequestReviewCommentEvent,2018-07-17 22:31:40+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,138045587,ea17b7d85d60ae1aa94aba38f7182cb340dcec49,False,"Add space after key `'auth': request.data['keys']['auth'],` (same below)",MEMBER,825,{}
7523,PullRequestReviewCommentEvent,2018-05-15 01:37:39+00:00,14284859,marshmallow-code/marshmallow,3112159,taion,10334301,marshmallow-code,created,120063101,9c588a8c58f0fb72bbd976f9f6da67a9ddd1fae7,False,"This is an interesting/tricky edge case.

I can't actually use the original `ValidatesSchema` here, because `@validates(foo)` tries to validate the `foo` field declared on `ValidatesSchema`.

However, that field gets overridden in `Schema2`, and thus can't be found when trying to validate it.",CONTRIBUTOR,807,{}
7556,PullRequestReviewCommentEvent,2018-08-20 18:46:49+00:00,112676803,apple/turicreate,17018249,nickjong,10639145,apple,created,147773691,e2b3cfdf3b4d3a8fdf332c4cd109bb5f13d555ed,False,"I'm not a python expert, but AFAICT moving this constant from util to _activity_classifier means that either
* test_activity_classifier must copy the constant, so that it is defined in two places, or
* toolkits/activity_classifier/__init__.py must export it as a fourth symbol, after `['create', 'ActivityClassifier', 'util']`.

For now, I just went with leaving it in the util.py module",COLLABORATOR,998,{}
7559,PullRequestReviewCommentEvent,2018-02-20 20:16:39+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,97970050,e4cbb30a5a2a2831abeafc316b1558a0b68afe99,False,Doesn't `get_vega` return an `std::string`? In that case you should just use `fp.write(file_contents)`.,CONTRIBUTOR,294,{}
7601,PullRequestReviewCommentEvent,2017-12-04 07:13:46+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,80751586,ae1a3967ceabde19c88bd3812e573ac10d70f146,False,"I previously used `BiRecurrent` directly, but the problem is that `BiRecurrent` doesn't support `return_sequences=False` just like other recurrent layers (for other recurrent layers, we use `Select` layer if `return_sequences=False`. For bidirectional, it is not trivial to select directly, so I implement by myself.",CONTRIBUTOR,1953,{}
7604,PullRequestReviewCommentEvent,2017-07-18 07:59:28+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,50533714,e73629c01a334372a1f6ca32e8405e3cf0fae011,False,You can load it,,1253,{}
7606,PullRequestReviewCommentEvent,2017-03-01 04:53:53+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,24401378,f10523b784b8fa3b95dca16bae95b8e1d8c76fbd,False,removed,,495,{}
7607,PullRequestReviewCommentEvent,2017-06-07 10:46:50+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,42566222,09459a683ee3d7a8c52e966a7ad27276b25e66a9,False,what do you mean not work?,,985,{}
7609,PullRequestReviewCommentEvent,2017-04-07 06:05:21+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,31486443,73f3a594b62d1efea086b1dc181a25f471cb85b0,False,private?,,714,{}
7611,PullRequestReviewCommentEvent,2018-01-23 05:13:44+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,90710815,eb014b93dfe916a17be69fe6b421b52769f2c2b5,False,Same as above.,CONTRIBUTOR,2170,{}
7613,PullRequestReviewCommentEvent,2017-06-06 05:27:31+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,42213710,0014c1d2f2d8ffa38172909edab9be8946737bea,False,"greater than 0.5, the output should be one?",,954,{}
7615,PullRequestReviewCommentEvent,2017-07-07 08:45:31+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,48549868,2abe4372d3fd88cef5829ee19f5a243595e5a68c,False,remove this method,,925,{}
7617,PullRequestReviewCommentEvent,2017-01-23 08:19:30+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,17871776,0eb5b858892f06b485eab11f0f264e43d3e4c845,False,changed,,357,{}
7620,PullRequestReviewCommentEvent,2017-01-19 05:24:12+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,17385931,777ad3b8afe76ae390bef642ca46a82cfcb98711,False,"ok, changed",,378,{}
7625,PullRequestReviewCommentEvent,2018-03-09 06:34:24+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,102554895,4e59c30e36dd553ca65fb672f034c4def2cf3f25,False,I think you may miss the change in the trainParser?,CONTRIBUTOR,2368,{}
7626,PullRequestReviewCommentEvent,2018-03-16 03:12:42+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,104444565,6e318f70f6b7a1fac2d4255b08968d3ecc0e59d8,False,Renamed.,CONTRIBUTOR,2313,{}
7627,PullRequestReviewCommentEvent,2017-06-15 01:49:28+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,44189853,36ab700e7ff723ffa3b0ef0b78b1cdf4569113a4,False,"The scala-maven-plugin here is introduced to exclude the ""structured streaming"" files (see pr #876 ). There is another scala-maven-plugin configuration in ""bigdl-parent.pom""",,1013,{}
7629,PullRequestReviewCommentEvent,2017-05-11 06:10:36+00:00,66823715,intel-analytics/BigDL,8434507,jenniew,10941215,intel-analytics,created,37489537,00a10c158114dcb3f1827458b21cf27c1cf4561a,False,fixed,,789,{}
7630,PullRequestReviewCommentEvent,2017-08-22 15:12:40+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,57811859,c6ec27eb055bbe0339a35af3d3278f5bfbe1b2b3,False,"means the parameter(weight, bias) of the module won't be changed during the training.",,1181,{}
7633,PullRequestReviewCommentEvent,2018-07-18 01:48:43+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,138079178,f2f66972d2a2001a853581396b69f129c01ed485,False,"if (!this.isTraining()) {
  while (i < variableNames.length) {
    ...
  }
}
else {
  while (i < variableNames.length) {
    ...
  }
}",CONTRIBUTOR,451,{}
7659,PullRequestReviewCommentEvent,2018-02-09 18:45:08+00:00,53442595,globality-corp/microcosm-flask,5201654,cdm-ium,11172782,globality-corp,created,95521898,9beedbd3f6d46fa02c04a9afccf16e14e9453ccd,False,"Well the real problem is that things that were not json in the original dump are converted to `null` before passed off to flask so `null` might mean ""some object that was automatically loaded in"". Not cleaning out the nulls would mean overridden config loaded within the code--like when we configure the PubsubEnvelope for a daemon and default it to the SQSEnvelope.",CONTRIBUTOR,153,{}
7662,PullRequestReviewCommentEvent,2017-02-08 05:30:40+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,20685553,0756e8b6cdce7acf13d825d4ba05b20a8ec15540,False,See: https://github.com/globality-corp/microcosm-pubsub/pull/46,,45,{}
7684,PullRequestReviewCommentEvent,2016-12-13 15:19:14+00:00,35542593,zalando-stups/zign,510328,hjacobs,11431876,zalando-stups,created,12700116,bfa47f68add1313089f2d10948bd8951ffdb3301,False,this is a bit brittle in my eyes,,17,{}
7718,PullRequestReviewCommentEvent,2018-08-03 04:15:23+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,143048994,0eda88378ad799acb7b0688aaaf5a3c8d3dafd85,False,should we allow the StopIteration to throw? the code invoking `__iter__` is likely expecting an (exhausted) iterator instead of None.,MEMBER,247,{}
7722,PullRequestReviewCommentEvent,2017-08-04 09:43:45+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,54324166,55487a795a1d151956b5ea30fc70f6fb2a75ee46,False,Return `None` here because you don't know whether it's a `number` or not.,,180,{}
7733,PullRequestReviewCommentEvent,2017-01-27 19:37:12+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,18914621,a9d61d48ae5c21ee6bfafbd6baa244f8cbb53a1d,False,to be uniform with the rest: 2 => 4 spaces ,,882,{}
7759,PullRequestReviewCommentEvent,2017-09-08 00:16:25+00:00,68161929,oasis-open/cti-stix-validator,1652600,chisholm,11744379,oasis-open,created,61386421,30558d244620731facd792673787b481303641b0,False,Are we just making this results dict structure up?  What is it used for?,NONE,36,{}
7775,PullRequestReviewCommentEvent,2016-01-04 23:29:35+00:00,23924195,Lasagne/Lasagne,107893,kmike,11752110,Lasagne,created,,ccaf89b3a28fba54d0d71228e6dd4c1d1087e0bb,False,:+1: ,,561,{}
7791,PullRequestReviewCommentEvent,2018-08-27 18:28:16+00:00,99273369,NeurodataWithoutBorders/pynwb,1616478,ajtritt,12140348,NeurodataWithoutBorders,created,149827983,9b2c990857e0a166f169bcbfcbcf3c3af1767ec8,False,"You're not alone... it's objectively very annoying! Way back, I tried to to get ruamel to output things in a different order, and couldn't get it to work, so I punted. I think I remember someone making an issue, and adding the correct ruamel code to get the sensible ordering.... I'll see if I can find it and add it to NWB 2.0 milesone",MEMBER,596,{}
7812,PullRequestReviewCommentEvent,2016-10-20 00:01:06+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,4984614,66a4e9d94c7cdf60a9ecff5d6bf37ecb2d518f8b,False,this was only used by the dashboard,,360,{}
7814,PullRequestReviewCommentEvent,2017-09-27 00:32:56+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,65400574,5a85072eb7dd0ee83cce1f51f9760248cea74e92,False,I was going to fix this! Guess I'll do a follow up. 😉 ,OWNER,1910,{}
7821,PullRequestReviewCommentEvent,2016-09-05 18:59:41+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,cf714b4fe4e291ba673a275cae95e3134fcf2df8,False,👍 ,,682,{}
7836,PullRequestReviewCommentEvent,2016-03-23 14:04:36+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,created,,31255137d1133924080cd817311a8e21035e15ff,False,"Slick
",,250,{}
7844,PullRequestReviewCommentEvent,2018-02-14 20:30:42+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,96646403,1c1c699eb2777007c9dcd5925190cceb86d86aa9,False,💯 ,CONTRIBUTOR,2529,{}
7855,PullRequestReviewCommentEvent,2016-05-18 03:08:54+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,8c2217a6ee923b54c0d714328e53930f2566873c,False,"To try this out, I set

```
const today = new Date('December 25, 2015');
```

directly in source",,473,{}
7856,PullRequestReviewCommentEvent,2018-03-02 04:53:17+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,100676092,9b27629ab4a66c5b99738d19b91dec7c2e702600,False,This has been re-named to `promptUserAboutNewKernel`,OWNER,2616,{}
7885,PullRequestReviewCommentEvent,2017-10-07 21:33:01+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,created,67843222,af2ce7e50c7b2d6460ad4ceab2e8bf3ab5061fb4,False,floor division x infinitity,OWNER,690,{}
7961,PullRequestReviewCommentEvent,2018-05-04 14:14:39+00:00,51397392,pytroll/satpy,1828519,djhoese,13004956,pytroll,created,117621231,118f534aecf9c46b8c8d6c8dd257c24654ae7d06,False,"Ok so you expect the processing time to just be ""eaten up"" by the order id? Ok, I'd rather have two file patterns, but I'm ok with this if @adybbroe and @mraspaud are.",CONTRIBUTOR,282,{}
7967,PullRequestReviewCommentEvent,2018-06-22 15:17:12+00:00,24117057,pytroll/pyresample,16011037,stickler-ci,13004956,pytroll,created,131235993,7d88c93da54f93288a05a11352bd27157a270958,False,F841 local variable 'actual' is assigned to but never used,CONTRIBUTOR,128,{}
8009,PullRequestReviewCommentEvent,2016-10-10 14:14:00+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,3506627,7d134f83940e335350e29678a782186b5edb49f9,False,"If you look at the console output of the test, at the end it has:
```
Project Ganga v602r1 is not available for platform x86_64-slc6-gcc49-opt
Build step 'Virtualenv Builder' marked build as failure
```

I'm guessing this is because 6.2.1 was removed for LHCb?",,831,{}
8010,PullRequestReviewCommentEvent,2016-06-09 11:27:48+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ac2ab54da84e17c73f334b02a2cfc5dd6a39e447,False,The `else` is the same as the first `if`. I can't think of a reason to add in the special case at the beginning?,,357,{}
8025,PullRequestReviewCommentEvent,2016-09-19 11:22:10+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,76341e9e5e9a5b9700c785407a6d011d3a9a4b8f,False,Most exceptions types are named `FooError` rather than `FooException` both here in Ganga and in Python in general. Therefore I think naming this `GangaDiracError` would be better.,,788,{}
8057,PullRequestReviewCommentEvent,2015-08-26 13:43:04+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,"Consider:
> Check out the [open bugs](https://github.com/Kinto/kinto/issues) - anything tagged with the **[easy-pick]** label could be a good choice for newcomers.",,156,{}
8059,PullRequestReviewCommentEvent,2018-05-07 12:48:02+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,117983056,343cc987af826d46b5e393013b5f8e985646a61d,False,Can you please add a link to this issue please : #624,CONTRIBUTOR,1620,{}
8066,PullRequestReviewCommentEvent,2016-08-16 10:39:02+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,64c3d3b242d80f82d9225301a667dd28fdc4d7cc,False,use constants for `quota` and `bucket_info` values?,,752,{}
8080,PullRequestReviewCommentEvent,2015-12-15 17:28:22+00:00,11591264,PyWavelets/pywt,2422454,kwohlfahrt,13541085,PyWavelets,created,,33daf71fb035f011f4cc3d3b2bc3af0abd648122,False,"Looking at the lines above, this test shouldn't ever fail (and it doesn't break any tests if removed).",,67,{}
8171,PullRequestReviewCommentEvent,2016-08-18 20:02:22+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,96fc3884b070965edfe00bb05eceb58f0305830d,False,Let's have this in mind for future improvements. The PR looks good and we can refactor this later.,,360,{}
8173,PullRequestReviewCommentEvent,2018-04-11 14:54:29+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,111266476,0259d63e45bb1280de42389fe539a100fc0e2839,False,"These methods don't have any ordering, do they? Drop the numbers from the test method names.",CONTRIBUTOR,937,{}
8176,PullRequestReviewCommentEvent,2018-07-09 20:32:26+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,135580076,e903b43d3032d9007d5f6a07af978c6a77cc3279,False,"Don't bother checking `response.returncode`. Let the callback response handler worry about checking the response return code. As an aside, this makes it possible to drop the `response` variable and implement this `fips_is_enabled` as a single expression.",CONTRIBUTOR,1099,{}
8280,PullRequestReviewCommentEvent,2017-09-16 18:36:26+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,63209377,8c8e00dc09b36d45ab2225f06f7942f7cd009009,False,"Can't this whole block be replaced with
```py
tensor = tf.make_tensor_proto(data, dtype=tf.string)
```
? This will handle both numpy arrays and scalar values, both byte or text strings, in both Python 2 and 3. It will throw a `TypeError` if the type does not match; feel free to catch that and rethrow a `ValueError` with the same message.",MEMBER,510,{}
8291,PullRequestReviewCommentEvent,2017-08-09 17:08:47+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,55298410,5a52aff0c6a948c0c38570ce682a54ff00751052,False,"Downward-bind, please.",,334,{}
8293,PullRequestReviewCommentEvent,2018-08-08 12:53:03+00:00,91379993,tensorflow/tensorboard,1835471,r4nt,15658638,tensorflow,created,144402092,0a33325044ac359b1f55b1f6897d6e0b4d574218,False,Done.,CONTRIBUTOR,1336,{}
8310,PullRequestReviewCommentEvent,2017-02-24 15:31:22+00:00,55808787,openthread/openthread,23213044,JakubBrachTieto,16142269,openthread,created,23739009,79f80243138d52a1002be5b789381f4c84b17661,False,"As clarified before for volume production it will be responsibility of Dialog's customers to generate unique EUI64. 

In order to simplify current certification verification process we would like to provide an approach, which is generating unique ID during a whole life cycle of DA15000 after it leaves the factory. It is verified that all data taken from timestamp are enough to make it unique amongst the population of Engineering Sample devices . Selected data are chosen by purpose. ",,1378,{}
8312,PullRequestReviewCommentEvent,2016-08-06 00:35:47+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,,13360e38c0fee63d4e2bca02022ca29654122229,False,Changed this in the new commit.,,329,{}
8313,PullRequestReviewCommentEvent,2017-02-10 07:09:10+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,21189207,75fd477d7c6806b51fcf76109354594cd5dbf1a4,False,I think it would be simpler to always call `SetPayloadMarker()` (i.e. remove the if check at L515) above and then remove the `networkDiagnosticTlv.GetLength()` check here.,,1300,{}
8314,PullRequestReviewCommentEvent,2017-11-29 22:49:40+00:00,55808787,openthread/openthread,1710526,sjlongland,16142269,openthread,created,80025495,c3729ee0115268a51c65b8d12f7ce565bf85cfa4,False,"I would have thought so, but then I didn't see the flags getting cleared, so decided to do it explicitly.  Perhaps more experimentation is in order to confirm.",CONTRIBUTOR,2371,{}
8316,PullRequestReviewCommentEvent,2017-01-26 02:02:02+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,18546638,5dc94ca67e360bf0ddb0487e723af2dd1e9601b5,False,The primary purpose of this PR is to have `mNextHop` always maintain a path to the router through a neighboring router (if one exists).  The idea here is to invalidate the direct link but still allow routing through `mNextHop`.  I think the check in Line 1821 should still work since if there is still a route to the router.,,1187,{}
8317,PullRequestReviewCommentEvent,2017-06-23 16:35:00+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,46033317,0aded781e95858243af1b127f6923f6e1c000d73,False,We should include `mTimer.Stop()` in `ResignCommissioner()`.  The other call to `ResignCommissioner()` is also preceded by `mTimer.Stop()`.,,1931,{}
8318,PullRequestReviewCommentEvent,2017-10-23 06:40:37+00:00,55808787,openthread/openthread,554841,Nopik,16142269,openthread,created,71079482,c04439d2c9401db0b101f86804d7470aa017006f,False,"Right, thanks!",CONTRIBUTOR,2256,{}
8322,PullRequestReviewCommentEvent,2016-07-30 04:11:40+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,,623397a0e23c0e1439fa4dcfbc007c5ba72e1ffa,False,Good point. Thanks.,,303,{}
8329,PullRequestReviewCommentEvent,2016-06-10 23:31:08+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,c18ce689b2d4f27ad1227fbc80b97d0446c042bd,False,"Regarding callbacks... If registering for callbacks is how callbacks are going to work (as opposed to declaring specific callback functions that the client implements directly), then I think having a context pointer is important. Without it you have to resort to hacks using global variables (see how I handled the scan result callback, for example).",,122,{}
8338,PullRequestReviewCommentEvent,2016-08-08 14:05:21+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,,b93cdcd8eeceb375d009db12c64b4be7422b3c70,False,would it be better to define one namespace eg 'Diag'?,,343,{}
8342,PullRequestReviewCommentEvent,2017-10-12 20:04:02+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,69045623,ed166f6d667164c6b3646185acf267a2ac9a473e,False,nit: unnecessary semicolon,OWNER,2256,{}
8346,PullRequestReviewCommentEvent,2017-10-12 19:08:10+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,69033341,130c5aac59119ae68d0f6c886a28c2afc23c189a,False,"I remain unconvinced, it has not been made clear to me (maybe I missed it) why this is a good idea.",COLLABORATOR,2185,{}
8347,PullRequestReviewCommentEvent,2017-04-26 05:04:37+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,34746093,74cfe9c26d13fb5cc8daf7dd45f0fe5dae7febd4,False,nit: document other possible return values.,,1590,{}
8348,PullRequestReviewCommentEvent,2016-10-26 06:40:30+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,5794775,872f74c74bda7976744593608dfb191180702b03,False,will update. Thanks.,,884,{}
8351,PullRequestReviewCommentEvent,2016-10-12 23:53:42+00:00,55808787,openthread/openthread,19200149,lluwang,16142269,openthread,created,3984421,e03663aff47422629f4d447b629dbc697fcce8b9,False,"Till my understanding, the difference here is on-mesh and external, but not the roles of the node. If we only support on-mesh so far, we do not need to use if/else here?",,797,{}
