,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
640,PullRequestEvent,2015-07-30 11:27:17+00:00,19471942,jjgomera/iapws,1710547,jjgomera,,,41223253,,Backwards compatibility with Python 2,closed,False,11,"Currently, one can only install this package using Python 3, as Python 2's `open()` function doesn' have an `encoding` parameter. This can be solved by using `io.open`, which is Python 3's new `open` function.
It's available since Python 2.6. It's implemented in Python in 2.6 and 3.0, which makes it kinda slow, but that shouldn't be a problem in this case.",https://api.github.com/repos/jjgomera/iapws/issues/11,2015-07-30T11:27:17Z,2015-07-30T11:27:17Z,2015-07-30T11:27:17Z,1,3,1,1,[],[],[],[],jjgomera,1710547.0,User,False,[],https://github.com/jjgomera/iapws/pull/11.patch,https://api.github.com/repos/jjgomera/iapws/pulls/11/commits,364,['b7a013f4c4cf3dfa2767eccfa380152ced0ea0db']
670,PullRequestEvent,2017-12-19 11:21:54+00:00,45875786,nschloe/meshio,181628,nschloe,,,159136360,,Gmsh node data,closed,False,167,,https://api.github.com/repos/nschloe/meshio/issues/167,2017-12-19T11:21:54Z,2017-12-19T11:21:54Z,2017-12-19T11:21:54Z,10,452,284,20,OWNER,[],[],[],nschloe,181628.0,User,False,[],https://github.com/nschloe/meshio/pull/167.patch,https://api.github.com/repos/nschloe/meshio/pulls/167/commits,364,[]
680,PullRequestEvent,2018-04-17 13:42:46+00:00,21006723,pmorissette/bt,1293062,aabdullah-bos,,,182170544,,Fix for invalid syntax in setup.py,open,False,143,"The commit 01d70cbaafaec1ba60a1c27454d3d3b686510a66 changed
the syntax for `python_requires`, to an invalid syntax
according to PEP 345 and PEP 440. Basicly, the '=' operator
will cause an error when setuptools runs because it is not
acceptable as per the guidelines in PEP 345. This commit
should do the trick and hopefully does what the developer
intended.",https://api.github.com/repos/pmorissette/bt/issues/143,,,2018-04-17T13:42:46Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/pmorissette/bt/pull/143.patch,https://api.github.com/repos/pmorissette/bt/pulls/143/commits,364,['5f1159908b85b3d1cf9a099d887e79b1be895476']
732,PullRequestEvent,2016-06-17 15:17:14+00:00,56257335,Rambatino/CHAID,3631109,Rambatino,,,74259294,,Enable passing through of column names,open,False,5,,https://api.github.com/repos/Rambatino/CHAID/issues/5,,,2016-06-17T15:17:14Z,1,18,12,1,[],[],[],[],,,,,[],https://github.com/Rambatino/CHAID/pull/5.patch,https://api.github.com/repos/Rambatino/CHAID/pulls/5/commits,364,"['3c98f9757a6ea5823ff854a670e4a1a0664a45b4', '4c6594c9aa6b0fc9f64d492192b6a6fbf9e4a89b']"
734,PullRequestEvent,2017-09-27 10:45:27+00:00,56257335,Rambatino/CHAID,3631109,Rambatino,,,143358406,,Fixed duplication of class method when it should have been the initia…,open,False,82,…liser,https://api.github.com/repos/Rambatino/CHAID/issues/82,,,2017-09-27T10:45:27Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/Rambatino/CHAID/pull/82.patch,https://api.github.com/repos/Rambatino/CHAID/pulls/82/commits,364,['5ffdf363dfdaf03db8d31cdc98bce26b79ca28b3']
735,PullRequestEvent,2016-09-14 14:31:35+00:00,56257335,Rambatino/CHAID,3631109,Rambatino,,,74600953,,Feature/different variables,closed,False,10,,https://api.github.com/repos/Rambatino/CHAID/issues/10,,2016-09-14T14:31:34Z,2016-09-14T14:31:34Z,5,93,43,2,[],[],[],[],,,,,[],https://github.com/Rambatino/CHAID/pull/10.patch,https://api.github.com/repos/Rambatino/CHAID/pulls/10/commits,364,"['6bc16d76468caf3d89214d1b827c7cd434068c84', '37328f45b11a50be2560c4f7446abc6aef74c116', 'deccaf2d197174fe6a91a20d8ceb3836ea412659', '2e787c684291687a6b8d68d28472f3f9dc496afe', 'd006ef92d88c1a81ea4f0824fd802bad62aded4a']"
747,PullRequestEvent,2017-10-22 14:18:36+00:00,81689370,arraylabs/pymyq,1139563,arraylabs,,,147449994,,Update __init__.py,closed,False,4,,https://api.github.com/repos/arraylabs/pymyq/issues/4,2017-10-22T14:18:36Z,2017-10-22T14:18:36Z,2017-10-22T14:18:36Z,1,1,1,1,NONE,[],[],[],arraylabs,1139563.0,User,False,[],https://github.com/arraylabs/pymyq/pull/4.patch,https://api.github.com/repos/arraylabs/pymyq/pulls/4/commits,364,['cba76521d37a8ff5e29e54a669d2597e2c4a528e']
749,PullRequestEvent,2016-01-03 01:16:22+00:00,10027254,benhoyt/scandir,999033,benhoyt,,,42283452,,compatibility with PyPy as well as Python < 3.3,closed,False,53,This includes the changes recommended by @benhoyt in #51.,https://api.github.com/repos/benhoyt/scandir/issues/53,,2016-01-03T01:16:22Z,2016-01-03T01:16:22Z,2,59,4,2,[],[],[],[],,,,,[],https://github.com/benhoyt/scandir/pull/53.patch,https://api.github.com/repos/benhoyt/scandir/pulls/53/commits,364,"['46b7ab9687ab40aa712ba9ac51a56cbb9c248a55', '4f282e818cfd0d6e806949f8c3f9e11541223836']"
753,PullRequestEvent,2015-07-24 15:59:51+00:00,33696562,bmabey/pyLDAvis,1837,bmabey,,,40724865,,Fix assumption that gensim dictionary and corpus are built from same …,closed,False,17,"…set of documents

The dictionary may span a larger set of documents than any particular corpus, and the ids aren't necessarily congrouos or in order. Iterating the keys of the term_freqs_dict solves this. Additionally I've simplified term_freqs.",https://api.github.com/repos/bmabey/pyLDAvis/issues/17,2015-07-24T15:59:50Z,2015-07-24T15:59:50Z,2015-07-24T15:59:50Z,1,2,3,1,[],[],[],[],bmabey,1837.0,User,False,[],https://github.com/bmabey/pyLDAvis/pull/17.patch,https://api.github.com/repos/bmabey/pyLDAvis/pulls/17/commits,364,['698e1c9bd774207979ebd51fabb2d7176e467d9c']
757,PullRequestEvent,2017-03-06 14:25:20+00:00,45522668,davedoesdev/dxf,393859,romain-dartigues,,,109268725,,effectively delete aliases on private repositories,open,False,6,"Hi,

I propose this change to make aliases deletion effective on private registry, tested against registry github.com/docker/distribution v2.4.0.

I would like a switch on the command line to delete the alias and the blobs, ie. `dxf del-alias --blob XXX YYY`
What would you think about it?",https://api.github.com/repos/davedoesdev/dxf/issues/6,,,2017-03-06T14:25:20Z,2,21,4,2,[],[],[],[],,,,,[],https://github.com/davedoesdev/dxf/pull/6.patch,https://api.github.com/repos/davedoesdev/dxf/pulls/6/commits,364,"['2d868783d4ad94cb75fe938eff6a1302b5774175', '711a8a5d712fa420362366929edbfc57d21b4cbb']"
759,PullRequestEvent,2015-02-12 20:38:21+00:00,10155460,dbader/schedule,306708,dbader,,,29213889,,Update FAQ.rst,open,False,35,,https://api.github.com/repos/dbader/schedule/issues/35,,,2015-02-12T20:38:21Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/dbader/schedule/pull/35.patch,https://api.github.com/repos/dbader/schedule/pulls/35/commits,364,['1bdba60b4b6244a9f1df4902f8fb052546f7c73d']
765,PullRequestEvent,2017-11-16 15:38:17+00:00,10155460,dbader/schedule,306708,dbader,,,153068868,,Fix coverage tracking,closed,False,177,"Turns out `after_success` doesn't fail the build on Travis CI so we were running without updating coveralls.io for a while now: https://github.com/travis-ci/travis-ci/issues/758

We'll want to run the coveralls command as part of the regular build phase so that it breaks the build if we stop sending coverage data:

```sh
if [ $TRAVIS_TEST_RESULT -eq 0 ]; then coveralls; fi
```",https://api.github.com/repos/dbader/schedule/issues/177,2017-11-16T15:38:16Z,2017-11-16T15:38:16Z,2017-11-16T15:38:16Z,4,4,6,2,OWNER,[],[],[],dbader,306708.0,User,False,[],https://github.com/dbader/schedule/pull/177.patch,https://api.github.com/repos/dbader/schedule/pulls/177/commits,364,"['53333117a3f1a58fa4d3c9d00a270dc1d4407f73', '99e85d7f518a5b9d4b993ad32b15240e8ae8deb0', '9d463c0e705cb13cfde35428a882a26ca1d080ab', '9f365f04df5bde0197e9a2a0e24152889927da91']"
768,PullRequestEvent,2017-01-08 19:17:23+00:00,77148264,deeplook/svglib,143192,claudep,,,100612458,,Store definitions as nodes,open,False,62,"Nodes have to be re-rendered at each <use> as the parent hierarchy can
impact the inherited attributes.",https://api.github.com/repos/deeplook/svglib/issues/62,,,2017-01-08T19:17:23Z,1,22,20,3,[],[],[],[],,,,,[],https://github.com/deeplook/svglib/pull/62.patch,https://api.github.com/repos/deeplook/svglib/pulls/62/commits,364,['89cde9888655425d1fbc419b6dd79f7801de39c7']
770,PullRequestEvent,2018-03-09 20:28:27+00:00,77148264,deeplook/svglib,143192,claudep,,,174100960,,Support <rect> as clipping source,open,False,114,Initial patch by Andrew Backer <awbacker@gmail.com>,https://api.github.com/repos/deeplook/svglib/issues/114,,,2018-03-09T20:28:26Z,1,77,12,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/deeplook/svglib/pull/114.patch,https://api.github.com/repos/deeplook/svglib/pulls/114/commits,364,['c21f08f13e7c81ea45dc8860c439079362fc32bb']
784,PullRequestEvent,2017-04-14 15:25:43+00:00,48198151,gleb812/pch2csd,1007225,ech2,,,115946193,,Cmake build,open,False,5,,https://api.github.com/repos/gleb812/pch2csd/issues/5,,,2017-04-14T15:25:42Z,12,3787,8684,528,[],[],[],[],,,,,[],https://github.com/gleb812/pch2csd/pull/5.patch,https://api.github.com/repos/gleb812/pch2csd/pulls/5/commits,364,"['beec107021103d76f8dfe8be8286d5e5a02de5b6', '4d04400f88616cd382082ce66c1175d25accb78d', '07a445407efbf07eabb09b27e2e637f42a1551a6', 'd206bcc97731699e96a79343a882093a4b1994f9', '26e6481a6554f637457d0fefe66191d9cf644bfe', '7738ea09c9d28be63d303dff636ea77f51007da7', 'f3fd038d4ec424fbfb6d78192ab595a57caafa04', 'a450e4eacd08014d0788d7a890ce3df9bdc00a59', 'a81c112d316ce0027978855d520a58304a78b3b5', '3bb7b1cd2320a530d80c9f57d778106b721f86c1', 'bc88e792d52568b0a1f3b1f90c8f66b79a0905b8', 'ac15ae170eb73f4307a186b198bdd377d852ea0a']"
833,PullRequestEvent,2017-07-30 21:41:43+00:00,27283062,ktbyers/netmiko,5322309,rptetzloff,,,133144095,,Calix b6,open,False,536,"(netmiko) C:\Users\rtetzloff\Python Projects\netmiko\tests>py.test -v test_netmiko_show.py --test_device calix_b6
============================= test session starts =============================
platform win32 -- Python 3.6.2, pytest-3.1.3, py-1.4.34, pluggy-0.4.0 -- c:\users\rtetzloff\netmiko\scripts\python.exe
cachedir: ..\.cache
rootdir: C:\Users\rtetzloff\Python Projects\netmiko, inifile:
collected 12 items 

test_netmiko_show.py::test_disable_paging PASSED
test_netmiko_show.py::test_ssh_connect PASSED
test_netmiko_show.py::test_ssh_connect_cm PASSED
test_netmiko_show.py::test_send_command_timing PASSED
test_netmiko_show.py::test_send_command_expect PASSED
test_netmiko_show.py::test_base_prompt PASSED
test_netmiko_show.py::test_strip_prompt PASSED
test_netmiko_show.py::test_strip_command PASSED
test_netmiko_show.py::test_normalize_linefeeds PASSED
test_netmiko_show.py::test_clear_buffer PASSED
test_netmiko_show.py::test_enable_mode PASSED
test_netmiko_show.py::test_disconnect PASSED

========================= 12 passed in 37.99 seconds ==========================

(netmiko) C:\Users\rtetzloff\Python Projects\netmiko\tests>py.test -v test_netmiko_config.py --test_device calix_b6
============================= test session starts =============================
platform win32 -- Python 3.6.2, pytest-3.1.3, py-1.4.34, pluggy-0.4.0 -- c:\users\rtetzloff\netmiko\scripts\python.exe
cachedir: ..\.cache
rootdir: C:\Users\rtetzloff\Python Projects\netmiko, inifile:
collected 7 items 

test_netmiko_config.py::test_ssh_connect PASSED
test_netmiko_config.py::test_enable_mode PASSED
test_netmiko_config.py::test_config_mode PASSED
test_netmiko_config.py::test_exit_config_mode PASSED
test_netmiko_config.py::test_command_set PASSED
test_netmiko_config.py::test_commands_from_file PASSED
test_netmiko_config.py::test_disconnect PASSED

========================== 7 passed in 18.48 seconds ==========================
",https://api.github.com/repos/ktbyers/netmiko/issues/536,,,2017-07-30T21:41:42Z,3,95,0,4,[],[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/536.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/536/commits,364,"['2735b9f64feb5c6560f28d554252f7bb38d42e47', '07d1bccf7baa48c10b833fee56434867198ffede', '13d02c7d4e6c004bc79c7c710659795536991726', 'c26588441c2b502410dd50c9ab32313c888c7733', 'd179a4eaeb66c1a9954134fb20ab18e262de5a44']"
851,PullRequestEvent,2017-01-19 18:18:11+00:00,2643235,markokr/rarfile,3268059,natezb,,,102320408,,Accept `bytes` filenames in Python 3,open,False,34,See issue #33,https://api.github.com/repos/markokr/rarfile/issues/34,,,2017-01-19T18:18:11Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/markokr/rarfile/pull/34.patch,https://api.github.com/repos/markokr/rarfile/pulls/34/commits,364,['7d7a2cbf04cf4572c26e38ba18b5fe0b049cd850']
855,PullRequestEvent,2017-04-06 12:39:11+00:00,7462957,mcs07/PubChemPy,7852701,RickardSjogren,,,114591076,,#18,open,False,19,"Minimal changes allowing for xref requests without breaking any tests.

I am not familiar enough with the PubChem API to know if there are any other search-types which should be treated the same way as xref.",https://api.github.com/repos/mcs07/PubChemPy/issues/19,,,2017-04-06T12:39:11Z,2,17,2,2,[],[],[],[],,,,,[],https://github.com/mcs07/PubChemPy/pull/19.patch,https://api.github.com/repos/mcs07/PubChemPy/pulls/19/commits,364,"['2bf60de5cddac4ddca35d28cb8f2449b202e10b9', '3decff96e91a99162c2449bcc431ec0cc71fa06b', 'ce2278804cb4c36d60bf969ee01b6e48bc8df876']"
877,PullRequestEvent,2016-04-10 17:02:00+00:00,26048137,motom001/DoorPi,9497035,motom001,,,65916026,,kleine Anpassung an Readme und an requirements.txt,open,False,159,"~ README.rst (Deutsch und Englisch)
+ pifacecommon zu requirements.txt hinzugefügt",https://api.github.com/repos/motom001/DoorPi/issues/159,,,2016-04-10T17:02:00Z,1,74,82,3,[],[],[],[],,,,,[],https://github.com/motom001/DoorPi/pull/159.patch,https://api.github.com/repos/motom001/DoorPi/pulls/159/commits,364,['9e242074531814e06d52ee2f5cb6273b84881a98']
880,PullRequestEvent,2017-11-26 13:32:41+00:00,11380094,msiemens/tinydb,84800,jean,,,154679194,,Fix reference,open,False,170,".../tinydb/docs/getting-started.rst:34:
WARNING: undefined label: document_ids (if the link has no caption the
label must precede a section header)",https://api.github.com/repos/msiemens/tinydb/issues/170,,,2017-11-26T13:32:40Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/msiemens/tinydb/pull/170.patch,https://api.github.com/repos/msiemens/tinydb/pulls/170/commits,364,"['d927a1acf978d78b46313b0f7e2ec3a5d0b7b91b', 'caf61854c0935366e3123191b624e6524be74b6c']"
887,PullRequestEvent,2017-09-23 07:19:43+00:00,40243597,pearu/pylibtiff,402156,pearu,,,141921632,,Add header files for tiff 4.0.7 and 4.0.8.,closed,False,67,These are identical to the 4.0.6 header files.,https://api.github.com/repos/pearu/pylibtiff/issues/67,2017-09-23T07:19:42Z,2017-09-23T07:19:42Z,2017-09-23T07:19:43Z,1,858,0,2,NONE,[],[],[],pearu,402156.0,User,False,[],https://github.com/pearu/pylibtiff/pull/67.patch,https://api.github.com/repos/pearu/pylibtiff/pulls/67/commits,364,['3d24002ee7f8fc51a47aae00cdc0bf96c24dd60e']
915,PullRequestEvent,2018-08-05 17:42:55+00:00,57014273,sloria/environs,2379650,sloria,,,206249355,MDExOlB1bGxSZXF1ZXN0MjA2MjQ5MzU1,Add pre-commit and black,closed,False,13,,https://api.github.com/repos/sloria/environs/issues/13,2018-08-05T17:42:55Z,2018-08-05T17:42:55Z,2018-08-05T17:42:55Z,1,364,295,14,OWNER,[],[],[],sloria,2379650.0,User,False,[],https://github.com/sloria/environs/pull/13.patch,https://api.github.com/repos/sloria/environs/pulls/13/commits,364,['b0d963b04f9703b644e2e8f08c7bcf46c7be7f05']
935,PullRequestEvent,2017-09-03 12:54:54+00:00,71640166,vdloo/consul-kv,1437341,vdloo,,,139046403,,Add cas to put mapping,open,False,25,"Add verb to put_dict so it can use CAS to only create the keys in the mapping if they do not exist yet.

```bash
In [2]: d = {'k1': 'v1', 'kv2': 'v2'}
In [3]: c = Connection()
In [4]: c.put_dict(d, verb='cas')
In [5]: c.put_dict(d, verb='cas')
HTTPError: HTTP Error 409: Conflict
```",https://api.github.com/repos/vdloo/consul-kv/issues/25,,,2017-09-03T12:54:54Z,2,78,16,8,OWNER,[],[],[],,,,,[],https://github.com/vdloo/consul-kv/pull/25.patch,https://api.github.com/repos/vdloo/consul-kv/pulls/25/commits,364,"['bafcccaa19b4a6d4944c8a3070b7d4a4459c0f65', 'f511cf6106794b5944cc141e9cce5fc941885127']"
973,PullRequestEvent,2011-09-11 02:57:56+00:00,667289,daler/pybedtools,115406,daler,,,321992,,seek() and rewind() added to IntervalFile,[],[],39,[],[],[],[],[],1,36,0,[],[],[],[],[],,,,,[],,[],364,[]
981,PullRequestEvent,2015-08-13 11:15:59+00:00,3489194,davidhalter/jedi,270571,WoLpH,,,42339047,,find_module_py33: use str(e) with ValueError,open,False,616,"ValueError has no message attribute.

Fixes https://github.com/davidhalter/jedi/issues/584",https://api.github.com/repos/davidhalter/jedi/issues/616,,,2015-08-13T11:15:59Z,2,1,1,1,[],[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/616.patch,https://api.github.com/repos/davidhalter/jedi/pulls/616/commits,364,"['4469e654aee100f84df7a9574361723c86c85c20', '9b69f3a20f324dc8ea6fdc02e32dad5c009b5670']"
994,PullRequestEvent,2015-09-11 19:16:10+00:00,35793364,dtamayo/reboundx,53376,hannorein,,,44818678,,Minor,open,False,6,,https://api.github.com/repos/dtamayo/reboundx/issues/6,,,2015-09-11T19:16:10Z,2,1,1,1,[],[],[],[],,,,,[],https://github.com/dtamayo/reboundx/pull/6.patch,https://api.github.com/repos/dtamayo/reboundx/pulls/6/commits,364,"['546e734552b706fbed1d6da398a6292cc97509f3', 'c8af46b25d46a3624e6d356e1f1331f67c3e8432']"
1055,PullRequestEvent,2015-04-09 08:11:26+00:00,542089,jonashaag/bjoern,175722,jonashaag,,,32923975,,Update README.rst,closed,False,85,doc: reuseport => reuse_port,https://api.github.com/repos/jonashaag/bjoern/issues/85,2015-04-09T08:11:25Z,2015-04-09T08:11:25Z,2015-04-09T08:11:26Z,1,1,1,1,[],[],[],[],jonashaag,175722.0,User,False,[],https://github.com/jonashaag/bjoern/pull/85.patch,https://api.github.com/repos/jonashaag/bjoern/pulls/85/commits,364,['7f694e6be97ed1db323eeeda215f126ae1be2161']
