,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
247,PullRequestEvent,2018-07-05 12:00:29+00:00,97612481,lh3/minimap2,480346,lh3,,,197496770,MDExOlB1bGxSZXF1ZXN0MTk3NDk2Nzcw,Release the GIL to allow the native Python threading.,closed,False,195,"Python threading does not generally allow multiple threads running parallel unless the global interpreter lock is explicitly released. With this patch, `Aligner.map` permits other Python threads running during its job. This would be quite useful when using asynchronous scheduling with `concurrent.futures.ThreadPoolExecutor` or using the other computationally expensive tasks like `numpy` or `sklearn` together with `mappy`.",https://api.github.com/repos/lh3/minimap2/issues/195,2018-07-05T12:00:28Z,2018-07-05T12:00:28Z,2018-07-05T12:00:28Z,1,9,2,1,NONE,[],[],[],lh3,480346.0,User,False,['enhancement'],https://github.com/lh3/minimap2/pull/195.patch,https://api.github.com/repos/lh3/minimap2/pulls/195/commits,042,['f7a1e8fa44b38368b142a16c2040b4add43e015e']
256,PullRequestEvent,2015-09-09 11:42:42+00:00,42103146,minrk/pamela,151929,minrk,,,44537871,,start testing on Travis,closed,False,2,"can't do much since I can't create real accounts, but basic exercise is nice.",https://api.github.com/repos/minrk/pamela/issues/2,2015-09-09T11:42:42Z,2015-09-09T11:42:42Z,2015-09-09T11:42:42Z,3,74,42,3,[],[],[],[],minrk,151929.0,User,False,[],https://github.com/minrk/pamela/pull/2.patch,https://api.github.com/repos/minrk/pamela/pulls/2/commits,042,"['63a9fdc8e48d4f9aab83ad89b42ed04e14f26554', '96a14321e2a061ce5754382779509b989d868d5d', 'a190a8b2ed8ee31093954e4aaa37850d69364eb9']"
258,PullRequestEvent,2017-05-25 09:33:47+00:00,8818791,mriehl/fysom,24657082,denis-trofimov,,,122404271,,Test 3.5 Python,open,False,34,,https://api.github.com/repos/mriehl/fysom/issues/34,,,2017-05-25T09:33:46Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/mriehl/fysom/pull/34.patch,https://api.github.com/repos/mriehl/fysom/pulls/34/commits,042,"['a6160bdbc0d81dd2b071022a1e4dd640ffcd7208', '4b050b7522bcdd430cd798d7ba9736149236fbc6']"
299,PullRequestEvent,2016-02-06 13:12:16+00:00,33614304,nvbn/thefuck,1636249,vkotovv,,,58519935,,Added missing psutil dependency for install command,open,False,456,See #444 for details. Should mention psutil in Readme,https://api.github.com/repos/nvbn/thefuck/issues/456,,,2016-02-06T13:12:16Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/456.patch,https://api.github.com/repos/nvbn/thefuck/pulls/456/commits,042,['5f507f5c64b0c22e47d4612bd43743e2b1f05603']
303,PullRequestEvent,2016-03-06 10:33:14+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,61707849,,Rules: git remote add instead of set-url if remote does not exist,closed,False,472,"<img width=""599"" alt=""screen shot 2016-03-04 at 13 49 37"" src=""https://cloud.githubusercontent.com/assets/1821404/13527542/fa54d4bc-e20f-11e5-8f80-1d082e6aa331.png"">
",https://api.github.com/repos/nvbn/thefuck/issues/472,2016-03-06T10:33:14Z,2016-03-06T10:33:14Z,2016-03-06T10:33:14Z,1,41,0,3,[],[],[],[],nvbn,1114542.0,User,False,[],https://github.com/nvbn/thefuck/pull/472.patch,https://api.github.com/repos/nvbn/thefuck/pulls/472/commits,042,['04b83cf7e8f40fe44824448b0ab941aa48352f91']
367,PullRequestEvent,2016-07-02 05:26:03+00:00,45852176,arose/nglview,4451957,hainm,,,76056616,,view._display_repr,open,False,332,"for my quick testing.

![repr_control](https://cloud.githubusercontent.com/assets/4451957/16538493/ef3465ce-3ff3-11e6-9ae5-1708e6d85e0f.png)
",https://api.github.com/repos/arose/nglview/issues/332,,,2016-07-02T05:26:02Z,1,4,1,2,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/332.patch,https://api.github.com/repos/arose/nglview/pulls/332/commits,042,['5df739ca96018bbdfa8335003796bfc3c04be728']
368,PullRequestEvent,2016-08-26 23:17:09+00:00,45852176,arose/nglview,4451957,hainm,,,82967002,,update hbox - experiment,open,False,458,,https://api.github.com/repos/arose/nglview/issues/458,,,2016-08-26T23:17:08Z,1,277,3,4,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/458.patch,https://api.github.com/repos/arose/nglview/pulls/458/commits,042,"['15f37859c4eb0a11f94d81b34f93c12b7d7677dd', '1715d24abc9f56e4d57a463d836e24d6ba184098']"
370,PullRequestEvent,2016-07-30 07:38:47+00:00,45852176,arose/nglview,4451957,hainm,,,79451084,,add shape,open,False,414,"```python
view.shape.add_arrow(...)
```",https://api.github.com/repos/arose/nglview/issues/414,,,2016-07-30T07:38:47Z,1,51,11,3,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/414.patch,https://api.github.com/repos/arose/nglview/pulls/414/commits,042,"['2798e1aaf5f5d1b786caf88f84df3ff841cb369e', '4c9d754ee99411db176ca90d4e4b6592b2b99f48']"
389,PullRequestEvent,2015-08-12 01:41:26+00:00,12535703,csparpa/pyowm,266805,ggstuart,,,42196982,,Update weather.py,open,False,84,"The `timeformatutils.timeformat` API allows the string ""date"" to be passed to get the reference time as a datetime.datetime object.

Updated docstring to reflect this useful feature.",https://api.github.com/repos/csparpa/pyowm/issues/84,,,2015-08-12T01:41:26Z,1,4,3,1,[],[],[],[],,,,,[],https://github.com/csparpa/pyowm/pull/84.patch,https://api.github.com/repos/csparpa/pyowm/pulls/84/commits,042,['5be742172daf715ae1f4026b6a5889dff7f6511e']
395,PullRequestEvent,2018-04-28 11:54:52+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,184782175,,Update setuptools to 39.1.0,open,False,326,"
This PR updates [setuptools](https://pypi.org/project/setuptools) from **39.0.1** to **39.1.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 39.1.0
   ```
   -------

* 1340: Update all PyPI URLs to reflect the switch to the
  new Warehouse codebase.
* 1337: In ``pkg_resources``, now support loading resources
  for modules loaded by the ``SourcelessFileLoader``.
* 1332: Silence spurious wheel related warnings on Windows.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/setuptools
  - Changelog: https://pyup.io/changelogs/setuptools/
  - Repo: https://github.com/pypa/setuptools
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/326,,,2018-04-28T11:54:52Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/326.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/326/commits,042,['b053875b3ac06d89302cfad910fb871badd99694']
407,PullRequestEvent,2018-08-21 07:46:09+00:00,6909307,gawel/pyquery,1198854,OriHoch,,,209735796,MDExOlB1bGxSZXF1ZXN0MjA5NzM1Nzk2,web scraping improvements: default timeout and session support,open,False,196,"Added a couple of necessary features for web scraping:

* support for `timeout` parameter with default timeout of 60 seconds (supported for both urllib and requests)
* support for `session` parameter to allow providing a [requests session object](http://docs.python-requests.org/en/master/user/advanced/#session-objects) for persistence between requests (e.g. to keep cookies)

regarding setting a default timeout - see this comment and discussion regarding default timeout - https://github.com/requests/requests/issues/3070#issuecomment-318949822",https://api.github.com/repos/gawel/pyquery/issues/196,,,2018-08-21T07:46:09Z,1,53,3,3,NONE,[],[],[],,,,,[],https://github.com/gawel/pyquery/pull/196.patch,https://api.github.com/repos/gawel/pyquery/pulls/196/commits,042,['49b43cd145bdb480472a70da28effbb8828040d6']
470,PullRequestEvent,2015-01-29 05:11:10+00:00,7568434,paulfitz/daff,118367,paulfitz,,,28146313,,DiffRender: put the header and the body of the table in appropriate HTML tags,closed,False,16,"I'm not very sure about this commit. I haven't installed Haxe to test this, and it's less trivial than the other ones. 

Please test before merging.",https://api.github.com/repos/paulfitz/daff/issues/16,2015-01-29T05:11:10Z,2015-01-29T05:11:10Z,2015-01-29T05:11:10Z,1,16,0,1,[],[],[],[],paulfitz,118367.0,User,False,[],https://github.com/paulfitz/daff/pull/16.patch,https://api.github.com/repos/paulfitz/daff/pulls/16/commits,042,['9aea5ae8cac5e412840cc3a3ced27548671094bc']
472,PullRequestEvent,2018-04-11 14:44:32+00:00,48846863,pavoni/pyvera,19241798,toggledbits,,,180928210,,Additional fix to poll hardening to improve data sync,open,False,90,"As mentioned in issue #89 , Vera gives inaccurate results across Luup reloads if the timestamp parameters (loadtime and dataversion) are used spanning the reload. That is, if a reload occurs, and Vera is then presented with a dataversion from before the reload, it will give inaccurate deltas not just to the initial call, but to subsequent calls as well. Resetting the timestamp on an exception (usually a RequestException resulting from Vera being unreachable during its reload) forces the next long pull to return a full data set, resyncing the local data and providing a stable dataversion with which to continue.",https://api.github.com/repos/pavoni/pyvera/issues/90,,,2018-04-11T14:44:30Z,5,12,10,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pavoni/pyvera/pull/90.patch,https://api.github.com/repos/pavoni/pyvera/pulls/90/commits,042,"['a2384a18140b8bf6ad70238ea60867cbccdeb916', '0e465318db412b9e6fa3cf1f1ced9d633dbdc01e', '88518510cab74cd74395986dff6dde72591f9480', '23b8843740be0e3a52d0b1f02f07edfd78efd18c', '5159fbbd11cef583b8034e971d646dd47d029a1c']"
480,PullRequestEvent,2017-10-02 06:36:42+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,144115848,,allow grid search for classifiers/regressors params in ensemble methods,closed,False,259,Fixes #257,https://api.github.com/repos/rasbt/mlxtend/issues/259,2017-10-02T06:36:41Z,2017-10-02T06:36:41Z,2017-10-02T06:36:41Z,2,266,22,16,OWNER,[],[],[],rasbt,5618407.0,User,False,[],https://github.com/rasbt/mlxtend/pull/259.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/259/commits,042,"['1c1cec7f2b195546b54705c5428d8ddb8e7e4207', 'a25df25302a4fa055d309e1d048c1423c08a5506']"
481,PullRequestEvent,2018-03-11 04:33:35+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,174203167,,Allow lower precision array types in plot_decision_regions function,closed,False,337,,https://api.github.com/repos/rasbt/mlxtend/issues/337,2018-03-11T04:33:35Z,2018-03-11T04:33:35Z,2018-03-11T04:33:35Z,2,12,3,4,OWNER,[],[],[],rasbt,5618407.0,User,False,[],https://github.com/rasbt/mlxtend/pull/337.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/337/commits,042,"['e146e9822d4102294029049dc91f226f2cc80af8', '21532112913ba0f34dd25d9465a7a3623812b69e']"
629,PullRequestEvent,2017-04-18 00:53:33+00:00,28950521,delfick/bespin,5027130,atward,,,116228392,,Fix for Stack policy validation,closed,False,33,"Resource can be '*' despite documentation definition. Docs do list an
example using this syntax.",https://api.github.com/repos/delfick/bespin/issues/33,2017-04-18T00:53:32Z,2017-04-18T00:53:32Z,2017-04-18T00:53:32Z,1,2,2,1,[],[],[],[],atward,5027130.0,User,False,[],https://github.com/delfick/bespin/pull/33.patch,https://api.github.com/repos/delfick/bespin/pulls/33/commits,042,['14fb76592160814b1072a20c1acd6199c4c2d6a7']
714,PullRequestEvent,2015-12-23 16:56:20+00:00,45875786,nschloe/meshio,181628,nschloe,,,54487588,,Dolfin fixes,open,False,40,,https://api.github.com/repos/nschloe/meshio/issues/40,,,2015-12-23T16:56:20Z,2,48,24,1,[],[],[],[],,,,,[],https://github.com/nschloe/meshio/pull/40.patch,https://api.github.com/repos/nschloe/meshio/pulls/40/commits,042,"['e932ed2b08d8c5c76c93bda31e4e7ae63cdf0ae6', 'd00d18192b3b57df1b230391b250e53328e3c0ec', 'd3107f2e02fbba5a179af0b931f2fd751f33498a', '567c77b1c3513a3b1c2f46d19514d98f46e15a5c', '22d03b9afb943c878d5692c0f351990702d14de1']"
761,PullRequestEvent,2016-03-10 19:39:28+00:00,913279,tkrajina/gpxpy,379243,tkrajina,,,62427219,,GPXTrack init empty variables,closed,False,57,"The name, description and number fields were hard coded to None.",https://api.github.com/repos/tkrajina/gpxpy/issues/57,2016-03-10T19:39:27Z,2016-03-10T19:39:27Z,2016-03-10T19:39:27Z,2,90,90,1,[],[],[],[],tkrajina,379243.0,User,False,[],https://github.com/tkrajina/gpxpy/pull/57.patch,https://api.github.com/repos/tkrajina/gpxpy/pulls/57/commits,042,"['32388a317b3dd5234b4323af2ff2c47a11ba34eb', '6ec15ee034fd2fb6e81f2b8863099fcc05c96e50']"
775,PullRequestEvent,2016-03-16 07:36:40+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,63024266,,Added Integration Tests. Fixed issues with DNSimple provider. Validated Provider interface for Cloudflare and DNSimple,closed,False,10,,https://api.github.com/repos/AnalogJ/lexicon/issues/10,2016-03-16T07:36:40Z,2016-03-16T07:36:40Z,2016-03-16T07:36:40Z,3,2585,58,36,[],[],[],[],AnalogJ,891875.0,User,False,[],https://github.com/AnalogJ/lexicon/pull/10.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/10/commits,042,"['7e3bcf0c544f825b423ff7ac221c4aa2cc624bed', 'e2eac4dde724b4eecdbe6b852222ab741afde23b', '46dc7ba6e7bc8869abf2052f23cd52545409e29e']"
805,PullRequestEvent,2017-08-16 07:13:45+00:00,37182318,brainix/pottery,1017698,brainix,,,135955211,,Upgrade requirements,closed,False,52,,https://api.github.com/repos/brainix/pottery/issues/52,2017-08-16T07:13:45Z,2017-08-16T07:13:45Z,2017-08-16T07:13:45Z,1,2,2,1,[],[],[],[],brainix,1017698.0,User,False,[],https://github.com/brainix/pottery/pull/52.patch,https://api.github.com/repos/brainix/pottery/pulls/52/commits,042,['77d17ebd7eb960413abb2eca6e1fc50b303078fa']
866,PullRequestEvent,2016-05-05 19:05:21+00:00,25171290,jrkerns/pylinac,4803336,jrkerns,,,68773890,,WinstonLutz commits for Elekta EPID compatibility,closed,False,67,"I applied various fixes to make the WL analysis compatible with Elekta Agility and Iview EPID. Seems to work for me but I will continue validating the results later. Also, I didn't test my changes with other linacs... I may have broken something for someone else. ",https://api.github.com/repos/jrkerns/pylinac/issues/67,2016-05-05T19:05:21Z,2016-05-05T19:05:21Z,2016-05-05T19:05:21Z,5,22,22,2,[],[],[],[],jrkerns,4803336.0,User,False,[],https://github.com/jrkerns/pylinac/pull/67.patch,https://api.github.com/repos/jrkerns/pylinac/pulls/67/commits,042,"['4ed0222a832984fc97e8092cdd3339f149f72e89', '2a314ee542045eb31d317a34b346ff4c7cf6eac7', '7fc88ef73e2712d2f38b57b85da41cbc00ea490b', '729917030f94dac0e211b1d8e74193efeeb63bbb', '926a3d2cba21f3f76762ffbba3460cabbcb7c896']"
893,PullRequestEvent,2018-01-12 23:27:17+00:00,27283062,ktbyers/netmiko,13815367,solotronics,,,162747229,,add junos snmp detect,open,False,680,add snmp autodetect for juniper junos devices and a little whitespace cleanup,https://api.github.com/repos/ktbyers/netmiko/issues/680,,,2018-01-12T23:27:16Z,1,26,22,1,NONE,[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/680.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/680/commits,042,"['a32ef240be836420edcb22df6ec2771f81d0adb3', 'ffc7232e5b5da1bd1e5473d9b4c5abb668161ea7', '462766611cee50181b86fb3fa69032e5606cebbb']"
894,PullRequestEvent,2016-09-15 18:22:38+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,85228555,,Aruba OS Support,closed,False,273,Adds initial support(enable and config) for Aruba Networks controllers.  This is not support for Aruba Instant APs.,https://api.github.com/repos/ktbyers/netmiko/issues/273,2016-09-15T18:22:38Z,2016-09-15T18:22:38Z,2016-09-15T18:22:38Z,8,60,2,8,[],[],[],[],ktbyers,899716.0,User,False,[],https://github.com/ktbyers/netmiko/pull/273.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/273/commits,042,[]
895,PullRequestEvent,2018-07-26 16:30:25+00:00,31405205,kxxoling/PTable,1227139,kxxoling,,,154672909,MDExOlB1bGxSZXF1ZXN0MTU0NjcyOTA5,Drop support for EOL Python <= 2.6,closed,False,24,"Fixes https://github.com/kxxoling/PTable/issues/22.

Also declare support for 3.4-3.6, which are tested in https://github.com/kxxoling/PTable/pull/21.",https://api.github.com/repos/kxxoling/PTable/issues/24,2018-07-26T16:30:24Z,2018-07-26T16:30:24Z,2018-07-26T16:30:25Z,2,8,6,2,NONE,[],[],[],kxxoling,1227139.0,User,False,[],https://github.com/kxxoling/PTable/pull/24.patch,https://api.github.com/repos/kxxoling/PTable/pulls/24/commits,042,"['a71e22936f8ef2efbbbeb7fd7b19d1f54f0c75c2', '8fc5c1192d928075b61b54170424f05e03c06463']"
931,PullRequestEvent,2017-08-14 11:54:28+00:00,53603584,niklasf/fishnet,402777,niklasf,,,135560940,,use 'requests.post' json parameter for payloads,closed,False,78,"setting the payload as json also set the request Content-Type header to
application/json",https://api.github.com/repos/niklasf/fishnet/issues/78,2017-08-14T11:54:27Z,2017-08-14T11:54:27Z,2017-08-14T11:54:27Z,1,1,1,1,[],[],[],[],niklasf,402777.0,User,False,[],https://github.com/niklasf/fishnet/pull/78.patch,https://api.github.com/repos/niklasf/fishnet/pulls/78/commits,042,['762c342c56dc60102f23f2e2419d434b67d89bb5']
979,PullRequestEvent,2018-01-10 13:03:36+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,162117094,,Tile directory input,open,False,96,feature described in #89 ,https://api.github.com/repos/ungarj/mapchete/issues/96,,,2018-01-10T13:03:35Z,8,555,11,12,OWNER,[],[],[],,,,,[],https://github.com/ungarj/mapchete/pull/96.patch,https://api.github.com/repos/ungarj/mapchete/pulls/96/commits,042,"['9fd066f6fa7d8f9ceedebba2c1f49ac96bdac957', '12ba5eb13e0e96dd528b895829adb5a5d3a02208', '7eb981c6ede348cc8677255748c6af6003182c25', '3d888cbc758d25cf1391c0c849f3cbdea09c77c1', '22fb849bc4bca2e512e055c4a0dec6e12c7468b8', 'a7c79f93ca9b264247583eac013c804412e9ff25', 'b82ff9cb6db8d0fd02e07be6145d20000a43980e', 'ffe10b0ac02cf197dd213b90671cdd5e388dc94e']"
1005,PullRequestEvent,2016-03-24 01:36:30+00:00,22447892,adamhajari/spyre,2239672,tharen,,,63978657,,Add an optional prefix parameter to server.App.launch.,open,False,46,"    When running Spyre through a proxy server such as
    NGinx the app may not be located at the server
    root folder. An arbitrary URL prefix can be
    specified by passing the Root instance to
    cherrypy.tree.mount along with the prefix.",https://api.github.com/repos/adamhajari/spyre/issues/46,,,2016-03-24T01:36:30Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/adamhajari/spyre/pull/46.patch,https://api.github.com/repos/adamhajari/spyre/pulls/46/commits,042,"['6a60036f60cf2edf28c8d2e9f930bc213bcc30fb', '55c77c86ba8f2756722bd9a0b7698198c02d3c2f']"
1023,PullRequestEvent,2015-05-13 22:24:37+00:00,16900772,creese/functions,1296842,maurycyp,,,35377267,,Compact functions thread_first and thread_last,open,False,2,,https://api.github.com/repos/creese/functions/issues/2,,,2015-05-13T22:24:37Z,1,2,4,1,[],[],[],[],,,,,[],https://github.com/creese/functions/pull/2.patch,https://api.github.com/repos/creese/functions/pulls/2/commits,042,[]
1030,PullRequestEvent,2017-08-12 11:50:57+00:00,3489194,davidhalter/jedi,6555851,edelvalle,,,135308507,,Resolve parameters of Compiled Object uniformly ,closed,False,953,"The previous version when resolving the parameters of  `print` for example, would return the default values because UnresolvableParamName just holds the name of a parameter.

So I brought back `jedi.evaluate.helpers.FakeName` and build a ""proper"" `ParamName` when returning the parameters of a CompiledObject; so the users of the library can have objects with the same ""shape"" and can analyze default parameters, `star_count` and it doesn't matter if the object is compiled or not.",https://api.github.com/repos/davidhalter/jedi/issues/953,,2017-08-12T11:50:57Z,2017-08-12T11:50:57Z,4,94,21,4,[],[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/953.patch,https://api.github.com/repos/davidhalter/jedi/pulls/953/commits,042,"['e3f4b95d9c4ac8353b7fc3e054b452c36d984a81', '2f0cc84f68cc60c3e1fe8bee754bbd7091d41698', '5e942ea7e132c18951f65a2bb8fc9bf2dd836421', '96eb2809da11c5d5aea43c9326d72ff5cb2c7f6c']"
1035,PullRequestEvent,2018-06-30 17:48:00+00:00,3489194,davidhalter/jedi,9766,blueyed,,,198487139,MDExOlB1bGxSZXF1ZXN0MTk4NDg3MTM5,highest_pickle_protocol: return minimum for empty list,open,False,1158,"This can be used then for initial communication for getting the actual
version.",https://api.github.com/repos/davidhalter/jedi/issues/1158,,,2018-06-30T17:48:00Z,1,7,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/1158.patch,https://api.github.com/repos/davidhalter/jedi/pulls/1158/commits,042,['ff81ddfb109fd72a9f2c179d5d180690bb682347']
1072,PullRequestEvent,2016-01-26 15:47:23+00:00,20101515,giampaolo/psutil,3421760,landryb,,,57228230,,Get system page size via sysconf(),open,False,741,"Get system page size at runtime via sysconf(). This allows use of the
same binary on systems with different page sizes.",https://api.github.com/repos/giampaolo/psutil/issues/741,,,2016-01-26T15:47:23Z,1,12,18,1,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/741.patch,https://api.github.com/repos/giampaolo/psutil/pulls/741/commits,042,"['c735d9be641b46f53b1b0016b15b11466730e36a', '6abfa220499b37222d712997e38bad792410b0a9']"
1084,PullRequestEvent,2015-02-24 02:51:07+00:00,8842308,itamarst/crochet,3266662,itamarst,,,20999062,,fix crochet crashing when MainThread isn't available when _shutdown module is loaded,closed,False,69,"This pull request fixes a situation where this bug causes projects using crotchet with [autonose](https://github.com/gfxmonk/autonose/) to not be able to rerun changed tests because crochet cannot find the MainThread.

    $ cat demo.py
    from crochet import setup, run_in_reactor, TimeoutError
    $ cat test_demo.py
    import unittest
    class Test(unittest.TestCase):
        def test_foo(self):
            import demo
    $ 0launch http://gfxmonk.net/dist/0install/autonose.xml &
    $ # ... wait for autonose to load and finish testing ...
    $ touch demo.py

Got:

    ======================================================================
    ERROR: test_foo (test_demo.Test)
    ----------------------------------------------------------------------
    Traceback (most recent call last):
      File ""/path/to/project/test_demo.py"", line 4, in test_foo
        import demo
      File ""/path/to/project/demo.py"", line 1, in <module>
        from crochet import setup, run_in_reactor, TimeoutError
      File ""/path/to/env/src/crochet/crochet/__init__.py"", line 25, in <module>
        from ._shutdown import _watchdog, register
      File ""/path/to/env/src/crochet/crochet/_shutdown.py"", line 59, in <module>
        if t.name == ""MainThread""][0], _registry.run)
    IndexError: list index out of range

    ----------------------------------------------------------------------
    Ran 1 test in 0.022s

    FAILED (errors=1)

Expected:

1. test reruns successfully",https://api.github.com/repos/itamarst/crochet/issues/69,,2015-02-24T02:51:07Z,2015-02-24T02:51:07Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/itamarst/crochet/pull/69.patch,https://api.github.com/repos/itamarst/crochet/pulls/69/commits,042,['495cf1601f79cd3e8e2516251ab75ea6db6a670c']
