,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5924,PullRequestEvent,2017-07-14 06:03:30+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114.0,ForensicArtifacts,130521382,,Updated code style to match log2timeline projects,open,False,225,,https://api.github.com/repos/ForensicArtifacts/artifacts/issues/225,,,2017-07-14T06:03:29Z,3,454,421,10,[],[],[],[],,,,,[],https://github.com/ForensicArtifacts/artifacts/pull/225.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/225/commits,372,"['bed1fbf5c1bb50995f01c5c8fda8cc6f8335e80e', '58a6031839e7482c2c97891d7d494a8ae7039621', 'd99e0a27df9cefa96d9601438f60ccda40f1a746']"
5925,PullRequestEvent,2015-02-20 05:43:48+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760.0,python-openxml,28386494,,Feature/styles,closed,False,135,"1. font color properties added
2. added a helper function to change the numbering in bullets.",https://api.github.com/repos/python-openxml/python-docx/issues/135,,2015-02-20T05:43:48Z,2015-02-20T05:43:48Z,2,200,16,10,[],[],[],[],,,,,[],https://github.com/python-openxml/python-docx/pull/135.patch,https://api.github.com/repos/python-openxml/python-docx/pulls/135/commits,372,"['c794944d8e51bc7f337c1f91527077a96fdd3f26', '7cb692a14b8010a04bc0945fc6b4a149a045f776']"
5935,PullRequestEvent,2018-06-04 05:12:28+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704.0,snowballstem,187693594,MDExOlB1bGxSZXF1ZXN0MTg3NjkzNTk0,Pascal,closed,False,75,"This is the existing work submitted by Wout van Wezel back in 2005 and available from http://snowballstem.org/otherapps/pascal/ which I've updated to work with latest git master and hooked into the build system and CI.  It seems better to have this work in-tree rather than leave it until merging is too painful for anyone to take on.

I've fixed a couple of trivial bugs, and all the ISO-8859-1 languages now pass the testsuite.

It seems to currently assume a single-byte encoding though it looks like delphi supports wide characters and UTF-8 - I've not attempted to address that for now.

~~I strongly suspect that dollar-on-string is broken [as it was for all the non-C backends](https://github.com/snowballstem/snowball/issues/62) (first problem is it looks like we generate a call to `copy_from()` but never define it!)~~ Update: Now addressed.

~~I've also not attempted to tackle the case-insensitivity identifier issue which Martin suggested a solution for at the link above.~~ Update: Now addressed.",https://api.github.com/repos/snowballstem/snowball/issues/75,2018-06-04T05:12:27Z,2018-06-04T05:12:27Z,2018-06-04T05:12:27Z,21,1925,1,9,MEMBER,[],[],[],ojwb,164061.0,User,False,[],https://github.com/snowballstem/snowball/pull/75.patch,https://api.github.com/repos/snowballstem/snowball/pulls/75/commits,372,"['c2eba33c237f29f28dd170d570adc70589a6f8a8', 'b897e391fd890433c2eba0ec1acb7b28f9e25b50', '02e7b47f2f0d5116c3ec1f5ffa4076b5c12e3606', '637e80daca6813a5fdb9298433bd88f328d08d71', '946b266c3aa9a4d8a0ff2fce3d377af2c32a7f22', '12ef627170f5d70582e15c56ca557143d86d2006', '80899caad8094698be87e2851fbb026f67933e63', '12930c589069356392012c8bf17399dd92a3f521', 'b0e70567e7cf3089bfdc1078595843b599f8c293', '570b87af8a5a49c52cca0346b4d24b015d369c51', '7f7be982ca49593e1c892e664464fac5d993aa94', '09c5a082e416754ee3505a02cbde444a40531756', '4599d58b9304875636815d38fd6d85d530bd5539', '699ea03f4cf7e95a5ac5dd4ac8c922eaaa65ea18', '36bfff1db20a5238e707bd85e3e5d4d42a5a1de8', 'b51080c4dafe3646ece62e7165efcc7d323c1755', '743df50fe1e7a94f4dc2ae5981ffa073bc7a5534', '89daf57016b47764c001bae5eac0cc8185928a1b', '42d4df9175a11b584e94339da615fc2531a01192', '90a034688b12a31a3e10fb60636e5407426b4f6c', 'fc928a527b86376ee49497ed023673902a2295eb']"
5938,PullRequestEvent,2017-09-20 19:23:04+00:00,9861437,imageio/imageio,4688539,imriss,3678179.0,imageio,142181827,,Increase the timeout interval to 10 seconds,open,False,282,"On some VMs with low amount of resources, the timeout of 4 seconds might not be enough, and this could result in unstable operation.",https://api.github.com/repos/imageio/imageio/issues/282,,,2017-09-20T19:23:03Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/imageio/imageio/pull/282.patch,https://api.github.com/repos/imageio/imageio/pulls/282/commits,372,['47809c86f9b0e571a9e72f4ef109567271540d3a']
5952,PullRequestEvent,2017-09-15 11:11:52+00:00,22978655,googlemaps/google-maps-services-python,630271,pjdelport,3717923.0,googlemaps,141286540,,Small documentation fix: photo(…) → places_photo(…),open,False,194,,https://api.github.com/repos/googlemaps/google-maps-services-python/issues/194,,,2017-09-15T11:11:52Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/googlemaps/google-maps-services-python/pull/194.patch,https://api.github.com/repos/googlemaps/google-maps-services-python/pulls/194/commits,372,['45ced91e3c4733f67d0527456e406e317274b6d1']
5964,PullRequestEvent,2015-04-22 17:48:59+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428.0,uw-it-aca,33882578,,require urllib3==1.10.2,closed,False,80,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/80,2015-04-22T17:48:59Z,2015-04-22T17:48:59Z,2015-04-22T17:48:59Z,1,1,1,1,[],[],[],[],jlaney,842706.0,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/80.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/80/commits,372,[]
5974,PullRequestEvent,2018-01-16 20:09:56+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649.0,SoCo,153861596,,Small bugfix in core.py,closed,False,539,"This is a small bugfix to stop an error where None would be returned by metadata.findtext. Instead, an empty string is returned.
Closes #548.",https://api.github.com/repos/SoCo/SoCo/issues/539,2018-01-16T20:09:56Z,2018-01-16T20:09:56Z,2018-01-16T20:09:56Z,1,1,1,1,NONE,[],[],[],KennethNielsen,1611076.0,User,False,[],https://github.com/SoCo/SoCo/pull/539.patch,https://api.github.com/repos/SoCo/SoCo/pulls/539/commits,372,['fffdca65dda598f6a5005fcff87cd6b742193f8b']
5975,PullRequestEvent,2016-10-13 19:36:01+00:00,8763405,SoCo/SoCo,50637,agriffis,3826649.0,SoCo,89267469,,Fix a few typos in docs and docstrings,open,False,435,,https://api.github.com/repos/SoCo/SoCo/issues/435,,,2016-10-13T19:36:01Z,3,8,8,2,[],[],[],[],,,,,[],https://github.com/SoCo/SoCo/pull/435.patch,https://api.github.com/repos/SoCo/SoCo/pulls/435/commits,372,"['3a54dd6ae1fac25d015f350d3452b835b7ba5a45', '58274be8d74ac33087277997b7be2ce5fc098247', 'a11aea748f7ee6434b5196b0c6c2f39724982845']"
5982,PullRequestEvent,2018-01-18 22:56:48+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525.0,learningequality,163844364,,Add core Lessons API,open,False,3099,"Adds a `Lesson` model and a REST API for basic CRUD operations.

See [this spec](https://learningequality.gitbooks.io/design-iterations/content/coach-lessons-spec/lessons-api.html) for more details.

## Review guidance

1. Manually test the API with the browseable API at http://localhost:8000/api/lesson/
1. Examine `models.py` and `viewset.py` and provide feedback on whether the permissions and other configurations copied from the Exams plugin is appropriate ",https://api.github.com/repos/learningequality/kolibri/issues/3099,,,2018-01-18T22:56:47Z,9,284,0,11,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/3099.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3099/commits,372,"['aabc2127d7ec423beb46215ef1e9ce6e8ad14e0c', 'f380f8f064fbb0c10aa6129e8d7db2c35b8af0b4', '1419a0c3d721d0caa38f30a0fa2bf64aae1e577e', '6a8c3f47e84af765c435ff92b1b433bd36a79f63', 'e2de5831c4f83e74bdf64baf4aac9f57333da432', '338ab95755cb517544815f499e11218a3bfd41d9', '9a43e3806f8d18ff79c74698d5d005ad2eb4f42c', 'ef894063d8759cca7128fc331a0cdc5cae9ab5a2', '68ed49eaa8835b8f53d8a9f6d126abc0973212ce', 'fd268d2247e147af8d906e25b342570728e64433', 'e309e9a4946565fbbac7f4b4b5c74ffbd78d0d98', '94ddf20b477a38b42db18de44f29b13c9f157b6d']"
5983,PullRequestEvent,2016-08-12 23:44:08+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525.0,learningequality,81197871,,Jamie's suggested changes,open,False,391,,https://api.github.com/repos/learningequality/kolibri/issues/391,,,2016-08-12T23:44:08Z,2,1,4,2,[],"[{'login': 'jamalex', 'id': 618416, 'avatar_url': 'https://avatars.githubusercontent.com/u/618416?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jamalex', 'html_url': 'https://github.com/jamalex', 'followers_url': 'https://api.github.com/users/jamalex/followers', 'following_url': 'https://api.github.com/users/jamalex/following{/other_user}', 'gists_url': 'https://api.github.com/users/jamalex/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jamalex/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jamalex/subscriptions', 'organizations_url': 'https://api.github.com/users/jamalex/orgs', 'repos_url': 'https://api.github.com/users/jamalex/repos', 'events_url': 'https://api.github.com/users/jamalex/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jamalex/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/391.patch,https://api.github.com/repos/learningequality/kolibri/pulls/391/commits,372,"['3d2ba92c9d3fc75c66062919ad8062211df2fb5a', '40b7f3dee2c65fea05a11d32a442ef34f1fa0eec']"
5989,PullRequestEvent,2016-05-19 00:12:26+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,70619632,,Code consistency 1,open,False,95,"based on discussions in the dev room:

* switching extensions back to `.vue`, because it doesn't just produce HTML
* migrating to `require` statements instead of es6 `import`/`export`, because they don't support async code splitting in webpack
* removing `stage-3` presets from babel, because it becomes a stronger guarantee that our code is standards-compliant",https://api.github.com/repos/learningequality/kolibri/issues/95,,,2016-05-19T00:12:25Z,3,14,17,11,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/95.patch,https://api.github.com/repos/learningequality/kolibri/pulls/95/commits,372,"['6aae4eb64f973881289d65e8ba1ab019949872c6', 'e3a54bd792906ebb3a56d3acca266aa4a993338c', 'ca56e505c9f90b69f6b76757063c9d29e52c19ba', '92a98c7f9462927beb73c8c95150502b21ec9c4c', '36bf67f3d7502eaf4225711918772a3a859cfbf8', 'a2995452daa7c2532a3f8ebb0be0120e2dcc788a']"
5994,PullRequestEvent,2018-03-24 02:01:01+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525.0,learningequality,177215012,,User sorting iteration,open,False,3416,"<!--
 1. Following guidance below, replace …'s with your own words
 2. After saving the PR, tick of completed checklist items
 3. Skip checklist items that are not applicable or not necessary
 4. Delete instruction/comment blocks
-->

### Summary
<!--
 * description of the change
 * manual verification steps performed
 * screenshots if the PR affects the UI
-->

Going off of feedback from the 3/22 hack session, users should now be sorted by their `full_name` rather than username in the facility page. Because the `full_name` column is now the first column in user tables within `facility_management` and `coach`, I thought I'd make it the default for the `user-table` component.

Also, users in `class_edit_page1 were not being sorted. So i tackled that here too.

----

### Contributor Checklist

- [ ] Contributor has fully tested the PR manually
- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3416,,,2018-03-24T02:01:01Z,2,4,3,2,MEMBER,[],[],[],,,,,"['DEV: frontend', 'P2 - normal', 'PR: needs review']",https://github.com/learningequality/kolibri/pull/3416.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3416/commits,372,"['02dab1613b22dd6b3c3953d199a883be7a8041b7', 'e2730a0f6ce2b729a57b72825f822262c82a513e']"
5995,PullRequestEvent,2018-08-15 19:12:11+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525.0,learningequality,206548066,MDExOlB1bGxSZXF1ZXN0MjA2NTQ4MDY2,Update Setup Wizard,closed,False,4115,"### Summary

Update setup wizard to six-part workflow and new settings
![screen shot 2018-08-06 at 5 07 03 pm](https://user-images.githubusercontent.com/10248067/43746862-917f02dc-999b-11e8-9617-9567f859ac04.png)
![screen shot 2018-08-06 at 5 06 48 pm](https://user-images.githubusercontent.com/10248067/43746863-91958868-999b-11e8-87d9-05af9bad03b5.png)
![screen shot 2018-08-06 at 5 06 38 pm](https://user-images.githubusercontent.com/10248067/43746864-91ab3f50-999b-11e8-8e15-9ad6de3c3c60.png)
![screen shot 2018-08-06 at 5 06 17 pm](https://user-images.githubusercontent.com/10248067/43746865-91c21c84-999b-11e8-937a-54e71a705d6a.png)
![screen shot 2018-08-06 at 5 06 01 pm](https://user-images.githubusercontent.com/10248067/43746866-91da025e-999b-11e8-9299-49127c549de3.png)
![screen shot 2018-08-06 at 5 04 05 pm](https://user-images.githubusercontent.com/10248067/43746867-91f3a538-999b-11e8-9dcc-206a1a3cd21e.png)


### Reviewer guidance

1. Compare visual design and copy with [prototype](https://www.figma.com/file/CiaGXfI6OMOjBF9e8hr1c1Ap/Onboarding-0.11-updates?node-id=111%3A74)
1. Check defaults for steps 3-5 with [these user stories](https://docs.google.com/document/d/1U_8bDJf7STIQXhYtjaUyZmlp7_06ps-9Y_2Ez-Wh7jY/edit)
1. Go forward through as many combinations of settings as possible check to see that post-provisioned app is configured properly.
1. Go backward and forward through setup wizard to make sure info is maintained
1. Make sure keyboard-only control works.

### References
<!--
 * references to related issues and PRs
 * links to mockups or specs for new features
 * links to the diffs for any dependency updates, e.g. in iceqube or the perseus plugin
-->

Fixes #4023
…

----

### Contributor Checklist

- [x] Contributor has fully tested the PR manually
- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [x] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/4115,2018-08-15T19:12:10Z,2018-08-15T19:12:10Z,2018-08-15T19:12:11Z,26,907,166,23,CONTRIBUTOR,[],[],[],DXCanas,9877852.0,User,False,"['PR: needs review', 'changelog']",https://github.com/learningequality/kolibri/pull/4115.patch,https://api.github.com/repos/learningequality/kolibri/pulls/4115/commits,372,"['6b22f3d0122fdbb20a21c422fd68da69cfe62661', 'e00bf5cd4f5cef08e00e8f70c457363be9faf99e', '0c6b63d069b7d91a15ccaaf774ca054f43c38d68', 'ca5341d2b70c7d685aef2ca294d820f8b8f1f343', '4b52330e41834f5e0d4f48844893c15066bc0825', 'ac27b8f90912cca1d9f3efd6ac36cf30a2236596', '677b141561d75891fe9ef7173c3ccbf6d1eefe44', '9bfd7b614b4e6cc02d561256cfec2150f47f9ba8', '6bfe73cc9afd6ab9e41ad2db7b1eb9f69807c09a', 'a97d50545447c0c5337953b25a9e693a89b736b4', '6a56fbf9c3bcd2e15977b97b0c7a622982d8daae', 'ff5a7c1f0c922165ed288867eb380da8f57aa87a', '9dbb77e2c76e3278127127974c7746a5ea8c389e', 'e9f88d3418bb17640f31642e4ac971995e4df3b5', '9e6a05c08953ccd576d7e2800691d33ad68246a6', 'd927a9931c52430f037a9f9ced573ef3c1c02063', '23907b55ede7e3a22c3b4b77bde7a476b299a414', '5f2df654199a97a2dabd4c7afd49d685590dee47', '81229ff7f95810cb496ccf10118e88e1b22f6789', 'eae3200bee2bf49d97bf455504a3a6ff1020503b', 'a82e6f492391e4d95750e076ecd7b40d61645ade', 'b89efe973d1e6da79fe063ccd6d2b03daf7fc06f', '8c736a414db9d641ee2adde43d7e3fe75c40d599', 'cfbec0a8096c4f95465c601955e0618b8c2e4a0c', 'ea3ef639e076b323b5b7d7cffef465330a10c7ff', 'a47f68b52a0d718f0d6c1c08cb84145def064747']"
6001,PullRequestEvent,2016-07-21 00:41:31+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525.0,learningequality,78242108,,Further enhancements that will help in deploying Kolibri,open,False,299,"## Summary

- `make dist` now also generates a pex file -- a self-contained, executable python environment that contains all the dependencies. Will be used for online deployments.
- Made a static sdist the default (cc @benjaoming), and removed some conditionals in setup.py that handled the sdist vs non-sdist building case.
- Brought back our requirements specifications back to requirements/base.txt, since I couldn't find a consistent way to pull in dependencies from zip files that works across pip/setuptools/pex where dependencies are specified inside `setup.install_requires`.
- Pull in CherryPy from Github, to avoid the Python 3 restriction from the sdist that comes from there.",https://api.github.com/repos/learningequality/kolibri/issues/299,,,2016-07-21T00:41:31Z,6,20,90,5,[],"[{'login': 'jamalex', 'id': 618416, 'avatar_url': 'https://avatars.githubusercontent.com/u/618416?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jamalex', 'html_url': 'https://github.com/jamalex', 'followers_url': 'https://api.github.com/users/jamalex/followers', 'following_url': 'https://api.github.com/users/jamalex/following{/other_user}', 'gists_url': 'https://api.github.com/users/jamalex/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jamalex/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jamalex/subscriptions', 'organizations_url': 'https://api.github.com/users/jamalex/orgs', 'repos_url': 'https://api.github.com/users/jamalex/repos', 'events_url': 'https://api.github.com/users/jamalex/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jamalex/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/299.patch,https://api.github.com/repos/learningequality/kolibri/pulls/299/commits,372,[]
