,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3461,PullRequestReviewCommentEvent,2016-09-08 20:01:05+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,,a03fe0478cf7627255782696f083de4deeb8640e,False,"Sure!

```
from datetime import timedelta, datetime
from airflow.models import DAG, Pool
from airflow.operators import BashOperator, SubDagOperator, DummyOperator
from airflow.executors import SequentialExecutor
import airflow


# -----------------------------------------------------------------\
# DEFINE THE POOLS
# -----------------------------------------------------------------/
session = airflow.settings.Session()
for p in ['test_pool_1', 'test_pool_2', 'test_pool_3']:
    pool = (
        session.query(Pool)
        .filter(Pool.pool == p)
        .first())
    if not pool:
        session.add(Pool(pool=p, slots=8))
        session.commit()


# -----------------------------------------------------------------\
# DEFINE THE DAG
# -----------------------------------------------------------------/

# Define the Dag Name. This must be unique.
dag_name = 'hanging_subdags_n16_sqe'

# Default args are passed to each task
default_args = {
    'owner': 'Airflow',
    'depends_on_past': False,
    'start_date': datetime(2016, 04, 10),
    'retries': 0,
    'retry_interval': timedelta(minutes=5),
    'email': ['your@email.com'],
    'email_on_failure': True,
    'email_on_retry': True,
    'wait_for_downstream': False,
}

# Create the dag object
dag = DAG(dag_name,
          default_args=default_args,
          schedule_interval='0 0 * * *'
          )

# -----------------------------------------------------------------\
# DEFINE THE TASKS
# -----------------------------------------------------------------/


def get_subdag(dag, sd_id, pool=None):
    subdag = DAG(
        dag_id='{parent_dag}.{sd_id}'.format(
            parent_dag=dag.dag_id,
            sd_id=sd_id),
        params=dag.params,
        default_args=dag.default_args,
        template_searchpath=dag.template_searchpath,
        user_defined_macros=dag.user_defined_macros,
    )

    t1 = BashOperator(
        task_id='{sd_id}_step_1'.format(
            sd_id=sd_id
        ),
        bash_command='echo ""hello"" && sleep 1',
        dag=subdag,
        pool=pool
    )

    t2 = BashOperator(
        task_id='{sd_id}_step_two'.format(
            sd_id=sd_id
        ),
        bash_command='echo ""hello"" && sleep 2',
        dag=subdag,
        pool=pool
    )

    t2.set_upstream(t1)

    sdo = SubDagOperator(
        task_id=sd_id,
        subdag=subdag,
        retries=0,
        retry_delay=timedelta(seconds=5),
        dag=dag,
        depends_on_past=False,
        executor=SequentialExecutor()
    )

    return sdo

start_task = DummyOperator(
    task_id='start',
    dag=dag
)

for n in range(1, 17):
    sd_i = get_subdag(dag=dag, sd_id='level_1_{n}'.format(n=n), pool='test_pool_1')
    sd_ii = get_subdag(dag=dag, sd_id='level_2_{n}'.format(n=n), pool='test_pool_2')
    sd_iii = get_subdag(dag=dag, sd_id='level_3_{n}'.format(n=n), pool='test_pool_3')

    sd_i.set_upstream(start_task)
    sd_ii.set_upstream(sd_i)
    sd_iii.set_upstream(sd_ii)
```",,1730,{}
3467,PullRequestReviewCommentEvent,2018-05-04 22:49:51+00:00,33884891,apache/incubator-airflow,581734,r39132,47359,apache,created,117675801,cdf94714a54ba5b5496d8272640360529ad6d522,False,I know this is not your entry... but it looks like this is not in order either.,CONTRIBUTOR,3316,{}
3470,PullRequestReviewCommentEvent,2017-06-27 16:31:36+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,46606340,8429f24cee01322b7225b117495101bac3d37c9f,False,Nit: just do `if self.query:`?,,2402,{}
3474,PullRequestReviewCommentEvent,2017-03-26 13:00:23+00:00,33884891,apache/incubator-airflow,2823453,joeschmid,47359,apache,created,29069400,26b82abf0df349e71d04184a6745e702a6879c2e,False,"Thanks, Bolke! Just added the () across multiple lines, but it looks like dag.is_subdag is not available everywhere. (Got ""AttributeError: 'DAG' object has no attribute 'is_subdag'"" when I tried it there.)",,2179,{}
3481,PullRequestReviewCommentEvent,2017-12-03 12:27:27+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,80699998,9c7b1da85eed4ab4d51ad40eb642a56741fbb650,False,This seems a debug thing,CONTRIBUTOR,2832,{}
3483,PullRequestReviewCommentEvent,2016-05-25 08:15:05+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,,8a6fbafbdcd42a390aea4fe9f0cae6f0722a142b,False,please use DagRun.find() and possibly update it to check for the execution_date,,1541,{}
3494,PullRequestReviewCommentEvent,2018-05-21 17:23:59+00:00,33884891,apache/incubator-airflow,2644098,dimberman,47359,apache,created,121878074,479aa9efc1c3f82bcd385856eed06c3c50023342,False,Definitely a fan of the more logical names :).,CONTRIBUTOR,3393,{}
3497,PullRequestReviewCommentEvent,2016-11-19 21:46:27+00:00,33884891,apache/incubator-airflow,130362,zodiac,47359,apache,created,9353465,d8cbe038a798a1f4d403603cf99a1ffd073cac79,False,@mistercrunch what does `TaskInstance.job_id` do? it seems to be used in a few places but I can't find any place that sets it... is it a foreign key of some kind?,,1796,{}
3498,PullRequestReviewCommentEvent,2017-12-06 11:36:52+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,81492360,ad398f95d4efc46c138b744b2ca9f19652b2fdd1,False,Gotcha!,CONTRIBUTOR,2832,{}
3503,PullRequestReviewCommentEvent,2016-11-02 23:22:36+00:00,33884891,apache/incubator-airflow,1627312,asnir,47359,apache,created,6930682,c19bb7c23b71b94213bd2c56bc99b0974961bf1d,False,o.k. @jlowin just make PR. I will approve it.,,1806,{}
3512,PullRequestReviewCommentEvent,2018-06-25 20:09:59+00:00,64772504,Yelp/py_zipkin,3317638,drolando,49071,Yelp,created,131764421,eac4d930f475352c01598fb3429b60477a4c428a,False,"I agree. I just want to keep the 2 PR separated, so I'll add the Span type in the other one.",MEMBER,87,{}
3566,PullRequestReviewCommentEvent,2015-04-08 17:02:39+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,created,,8ef7c3f8c3076fb68a70fb57f91ee8d8c63ffaec,False,it would be great to have a more proactive/positive assertion that this is functioning; could you add a new test in `tests/integration` that watches a couple of dirs then asserts that all of those were deleted?,,93,{}
3580,PullRequestReviewCommentEvent,2016-02-02 10:14:40+00:00,6538922,jquery/jquery-migrate,945528,markelog,70142,jquery,created,,c11d7694ef4cd2543d4004a66422a1ed8f7a4150,False,"Hm, for some reason i thought modules are incapsulated with iffy",,139,{}
3605,PullRequestReviewCommentEvent,2016-05-06 20:29:31+00:00,2419251,plone/plone.supermodel,170891,thet,72034,plone,created,,ded88c2f04077d4665e9822671fa1cc453f7f57e,False,must that be rendered anyways?,,15,{}
3620,PullRequestReviewCommentEvent,2016-03-17 09:31:19+00:00,2723178,plone/plone.app.contenttypes,170891,thet,72034,plone,created,,56b13113d374f615e7342d1e294f06160416c81d,False,"I prefer docstrings in tests, describing what it does. But this is only personal preference and might be obvious in this case anyways.",,334,{}
3657,PullRequestReviewCommentEvent,2016-02-04 18:30:03+00:00,40684033,mozilla/sops,902488,twolfson,131524,mozilla,created,,c194084cf577af6bbf80e551ebef66ab029e7057,False,"We used the same language (i.e. `unencrypted`) for consistency to make the connection obvious to programmers.

Additionally, we need to pass `v_unencrypted` (or whatever we call it) to nested branch traversals since they need to not encrypt themselves as well (e.g. `{'a_unencrypted': {'b': 'c'}}`). As a result, performing boolean flipping will probably cause more confusion than help =/",,47,{}
3674,PullRequestReviewCommentEvent,2017-06-22 16:15:29+00:00,60273704,mozilla/DeepSpeech,14961916,andi4191,131524,mozilla,created,45772164,f9c790860f5d7cbffe61178195790b72c0187b06,False,"I intended to define it from User parameter, but I guess it will be better to enable self._dev at the time when I am adding task for Validation part in an epoch_running

""if FLAGS.validation_step > 0 and (FLAGS.validation_step == 1 or self._epoch > 0) and self._epoch % FLAGS.validation_step == 0:
                     # The current epoch should also have a validation part
                     self._epochs_running.append(Epoch(self._epoch, self._num_jobs_dev, set_name='dev', report=is_display_step))
                    # Something like this and then disabling it after I am done with validation part and enabling the self._train again.
                     self._dev = True
                     self._train = False 
""

Would that be a good idea because it would mean playing and toggling with the user defined parameter self._train at the same time for moving in between state machines.",,648,{}
3709,PullRequestReviewCommentEvent,2016-01-15 23:02:06+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,ed307a8a9db0946b315f9b41949b49ee0cd9fd20,False,"There's a typo here (`singature`). I theorize that you haven't yet tested this. :)

Anyway, the idea is right, but we need to be a bit careful here, as there might be multiple summary signatures with different child signatures (for example: DAMP). I think we'd probably be safe if we just migrated summaries and signatures that have been changed in, say, the last week. 

I suspect doing the migration properly might depend on having database access -- can you make sure that this works for a small set of performance data (say, by using ingest push with an old copy of treeherder: http://treeherder.readthedocs.org/installation.html#ingesting-a-single-push-at-a-time). If it does, then I can take care of the rest.",,1183,{}
3724,PullRequestReviewCommentEvent,2017-03-06 21:40:21+00:00,8463294,mozilla/treeherder,149732,jonasfj,131524,mozilla,created,25369641,1d552906075c1dc243e32055129da42571b2bf87,False,"Before you proceed you'll want to check the version number..
```js
if (response.version !== 1) {
  alert(""// TODO: nice message explaining that your treeherder version is outdated"");
}
```

Also you'll probably want to store the entire result.. `$scope.actions_json = response.data`, just so we have everything...
Notably we'll have to use `response.data.variables` later when instantiating the templates. These are just constant values...",,2220,{}
3725,PullRequestReviewCommentEvent,2016-11-17 21:26:18+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,created,9121380,2a44e04b373f1da0bda2b4bac623059986de4d23,False,When I write tests for this I could look into removing some of the code.,,1957,{}
3730,PullRequestReviewCommentEvent,2018-01-30 14:34:03+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,92578817,9b76395e796bb5a8c78c786119c350648e25d121,False,I think that's because the line continuation marker (`\`) is missing?,MEMBER,3144,{}
3741,PullRequestReviewCommentEvent,2016-09-07 10:43:45+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,8e3812059c625dc20476822b66a0d6c0b1b99e95,False,"No, but that's a good extra test case. :)",,1828,{}
3749,PullRequestReviewCommentEvent,2016-08-10 18:18:13+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,602f375ad006d29345d5266bb95bb546da282a9f,False,"So I'm not sure about this, as you're overriding global behaviour inside a local controller. That doesn't sound right. I would say either this should be done at a higher level in treeherder, or we should use a local override here -- it sounds like we can do that by adding ""mousetrap"" to the elements we don't want to interfere with keyboard navigation.

https://github.com/ccampbell/mousetrap/issues/165#issuecomment-28713244",,1778,{}
3766,PullRequestReviewCommentEvent,2017-06-12 23:39:30+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,43590583,a6a2180e2e83a354eac4575b6081490dff2281be,False,I don't think we want the spacing before and after the function arguments. ,,2555,{}
3770,PullRequestReviewCommentEvent,2015-09-11 17:04:43+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,8157d1e960bdda5c9c98d1f8765a6549be0b0ca5,False,"Those changes here are only for the correct order, so it applies to the order of arguments for the FactoryScraper.",,321,{}
3786,PullRequestReviewCommentEvent,2015-08-19 06:32:29+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,,4d060d4b20505386bcbb384908b4b5aa124827b4,False,Can we reverse the sorting order ?,,3,{}
3787,PullRequestReviewCommentEvent,2017-11-07 03:52:40+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,74634020,8af1d6786563e7be8d905e637466124f1f49ffed,False,This is certainly better than the previously proposed change.,CONTRIBUTOR,65,{}
3789,PullRequestReviewCommentEvent,2017-01-23 14:31:43+00:00,79218950,mirumee/django-prices-vatlayer,81205,patrys,170574,mirumee,created,17931956,aea4bb14e3f4d9f642b04d93bb8b7616e07b5d28,False,I would prefer if the name reflected `download` or `fetch` as `get` kind of implies we hit the database and not an external API.,,1,{}
3797,PullRequestReviewCommentEvent,2015-10-02 13:17:26+00:00,2339473,bigcommerce/bigcommerce-api-python,607279,hockeybuggy,186342,bigcommerce,created,,445901dd338939906330aa7df2e7c07a4cc2e732,False,Would you mind having two blank lines between class definitions?,,36,{}
3801,PullRequestReviewCommentEvent,2018-07-06 11:51:10+00:00,109441339,xbmc/addon-check,16623935,mzfr,199122,xbmc,created,134984827,f2fb76685ef47886187c03db31fc5483d14a4289,False,but I am not doing it I mean in .travis.yml I am doing just `install: -make` to run the whole Makefile,CONTRIBUTOR,99,{}
3802,PullRequestReviewCommentEvent,2018-07-06 11:53:05+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,134985290,f2fb76685ef47886187c03db31fc5483d14a4289,False,"- you don't execute both targets by calling `make`
- I expect that running test also sets up the environment before executing the tests",MEMBER,99,{}
3813,PullRequestReviewCommentEvent,2016-09-22 15:03:21+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,,ea395a39e8ae905f0da446051be49c23105f76be,False,"Makes sense, thanks.",,319,{}
3836,PullRequestReviewCommentEvent,2015-06-08 22:41:58+00:00,9155431,spotify/annoy,1707358,atqamar,251374,spotify,created,,1ac79fd98b87b1d8ab00eeeffa99adad5081ef0e,False,"Ahh yes, it's not a void typed function. Thanks.

It's working now.",,75,{}
3842,PullRequestReviewCommentEvent,2016-08-12 02:49:12+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,6382cc6cb0fd53981bd14defbe8ef328cec6ece3,False,"[PEP 8](https://www.python.org/dev/peps/pep-0008/) seems to agree with you:

> Public attributes are those that you expect unrelated clients of your class to use, with your commitment to avoid backward incompatible changes. Non-public attributes are those that are not intended to be used by third parties; you make no guarantees that non-public attributes won't change or even be removed.",,1784,{}
3855,PullRequestReviewCommentEvent,2016-08-04 03:04:56+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,33067d8380d4b7a2cc42dd729369c253abb0bce7,False,"What about having two lines here instead, in particular I want to clarify what the default value of `left_op` and `right_op` is:

```python

my_param_1 = luigi.NumericalParameter(
    var_type=int, min_value=-3, max_value=7)  # -3 <= my_param_1 < 7
my_param_2 = luigi.NumericalParameter(
    var_type=int, min_value=-3, max_value=7, left_op=operator.lt, right_op=operator.le) # -3 < my_param_1 <= 7
```

------

Actually, isn't the default values for the operators quite unintuitive? I just would assume the default would be `[, )` or `lb <= x < ub` (I imagine `0 <= x < n` being the common usecase). But it looks like the default is the opposite right???",,1799,{}
3859,PullRequestReviewCommentEvent,2017-08-30 09:28:14+00:00,5888353,spotify/luigi,84229,ulzha,251374,spotify,created,59496102,4c29f54b309e8d7ecd077db8ff05195a6331c995,False,"Probably no need to make info logs noisy with this. Just explain they're not supported in the docstring of this task, https://github.com/spotify/luigi/pull/2224/files#diff-ce7b46ced67552a1fc5e2bdc4ccb11faL22",MEMBER,2224,{}
3869,PullRequestReviewCommentEvent,2017-04-05 12:08:01+00:00,5888353,spotify/luigi,939977,zsalzbank,251374,spotify,created,31028636,f777cbffaf6dea79931cba67f31ae942a10ce791,False,"Sounds doable. Might take me a little bit though, as I have to focus on some other stuff right now.",,2068,{}
3871,PullRequestReviewCommentEvent,2016-07-11 13:34:15+00:00,5888353,spotify/luigi,986448,jpiper,251374,spotify,created,,7c7fe8f9e8962f7d1d463e1f1ff702edf84db70b,False,"My spidey senses tell me this could be condensed to a single function with an extra argument, but I'm not too concerned by it",,1745,{}
3874,PullRequestReviewCommentEvent,2015-08-14 14:36:15+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,3b38b361953d60ba89cb871d4059a635ee5d58db,False,"Yea, that's *much* clearer.",,1129,{}
3878,PullRequestReviewCommentEvent,2018-07-25 16:00:59+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,140363893,f41c058e4b7f8a97bf86b461528925cbb1797cd9,False,Yep.,CONTRIBUTOR,62,{}
3908,PullRequestReviewCommentEvent,2017-07-07 16:22:04+00:00,81979405,upsight/doctor,2610,noonat,268175,upsight,created,48651858,f15bb1489c34fa3968418669ebb04b46a5b7a847,False,"I don't think `list()` is necessary here, either.",,24,{}
