,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8557,PullRequestReviewCommentEvent,2017-06-26 22:59:37+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,46404877,388e84b1b5ab6a696ae74e91d06e6a6863dcc957,False,"This isn't how the plugin directory was intended to be used. It looks like you're expecting all plugin data for every run to be located in a single plugins folder, which is separate from the runs. As in the following example:

```
root_logdir/
  plugins/
    profile/
      run1/
      run2/
  run1/
    ...
  run2/
   ....
```

However, this is not robust; if, for example, you point tensorboard just at an individual run (logdir=root_logdir/run1) then we lose access to the plugin data. Instead, the following directory structure is intended:

```
root_logdir/
  run1/
    plugins/
      profile/
      trace
  run2/
    plugins/
      profile/
        trace
```
This way, all run data is always packaged within that run's folder.

For implementation, you would need to iterate over every subdirectory of the root directory, and test whether it has the plugin_logdir you're interested in. 

Fortunately, the EventMultiplexer is able to do this all for you. See: [PluginAssets](https://github.com/tensorflow/tensorboard/blob/master/tensorboard/backend/event_processing/event_multiplexer.py#L202) on the multiplexer. It handles the run multiplexing itself.",,156,{}
8560,PullRequestReviewCommentEvent,2018-02-05 03:02:23+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,93874479,1f5b70c2439ec4471e1e6a2c2a6e1d125e1e560d,False,Done.,MEMBER,878,{}
8561,PullRequestReviewCommentEvent,2017-06-27 07:46:12+00:00,91379993,tensorflow/tensorboard,1298701,ioeric,15658638,tensorflow,created,46466789,388e84b1b5ab6a696ae74e91d06e6a6863dcc957,False,Done.,,156,{}
8562,PullRequestReviewCommentEvent,2018-02-16 00:44:41+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,97056965,bfe87d273a9be16be7466ce2b76ef04cbe06a9a6,False,Done.,MEMBER,961,{}
8567,PullRequestReviewCommentEvent,2017-12-06 21:47:15+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,81679732,ddf8477ae16ac821149632d58878bcf9182d3f1c,False,"Since both way works, let's just mention the simpler way here. To avoid unnecessary  decision paralysis. :)",CONTRIBUTOR,791,{}
8568,PullRequestReviewCommentEvent,2018-04-13 05:03:08+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,111874904,c8f4c070de85d922928f35bee87dbe74b4c1d95f,False,"FWIW, this could just return a single function that references none_is_largest, like

```python
def key_func(session_group):
  value = extractor.extract(session_group)
  none_column = value is None if none_is_largest else value is not None
  return (none_column, value)
```",COLLABORATOR,1083,{}
8571,PullRequestReviewCommentEvent,2018-08-03 18:28:07+00:00,91379993,tensorflow/tensorboard,2547313,stephanwlee,15658638,tensorflow,created,143288378,febb920784265c926245eda3d4fd4457f916d8b3,False,Where do these properties like `_devicesForStats` come from? ,COLLABORATOR,1335,{}
8572,PullRequestReviewCommentEvent,2018-03-27 01:14:55+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,107124371,c53ff3cc12492269c3f67a2eccf49904da3b1d71,False,"When fps is 0, the section info should not be refreshed.  So changing fps to 0 should result in the same cessation of XHRs and timers that result from detached().  Otherwise XHRs will continue to be sent, even though there is no new data to report.

This is also true of tf-beholder-video, which continues pinging even when FPS is set to 0 in the containing dashboard.",COLLABORATOR,1075,{}
8575,PullRequestReviewCommentEvent,2017-11-15 22:50:47+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,76958329,0c55ca4010483bc427e558d921d57f9cc890afae,False,nit: 2017,MEMBER,723,{}
8593,PullRequestReviewCommentEvent,2017-07-18 21:41:06+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,50750406,e679ac9b78d988a2d55ae4d008b9493dcffd9122,False,backticks around `otMessage`,,2010,{}
8594,PullRequestReviewCommentEvent,2016-08-24 09:59:26+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,,bee77ae2c6006aca6db4fd77fe29b78ce8d13d46,False,"If only ThreadRloc16Tlv is included (eg when ED server is removed), when RemoveRloc(), should network data (/stable) version be updated and afterwards DataResponse() be advertised?",,457,{}
8604,PullRequestReviewCommentEvent,2017-04-07 04:06:10+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,31477897,0201d785f47791bd25a6888869f04bd813329ce9,False,nit: remove the additional blank line?,,1559,{}
8605,PullRequestReviewCommentEvent,2016-08-26 03:37:51+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,c6dab1936a464e5b77e734f8e0da8ae7af85b117,False,I don't see where `aOutput` gets advanced.,,471,{}
8606,PullRequestReviewCommentEvent,2017-07-11 03:59:00+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,49087565,04c0ef87f14c0ff9067b48dd516c1372bb83d2f0,False,"I would not add this API simply as a temporary solution to implementing APIs on the Windows side.  Generally speaking, we should be very careful about adding APIs.  Removing them later can be problematic especially if there is code existing that depends on it.  Unless we see a strong use case for this API, I would avoid adding it.",,1967,{}
8608,PullRequestReviewCommentEvent,2017-08-29 08:41:33+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269,openthread,created,59169191,b541343a34a0dc2b66295d9553387ffb8f7ddd69,False,fixed,,2142,{}
8617,PullRequestReviewCommentEvent,2017-08-09 17:58:12+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,55319882,55e3a525f1a5f0552704c2ddea60c712643583e9,False,See above.,,2073,{}
8621,PullRequestReviewCommentEvent,2017-02-14 17:33:14+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,21813666,75ce3a407063f9812abc625431f8ab7bb1397c53,False,"@prfi, thoughts about being consistent on the string quote character?",,1201,{}
8626,PullRequestReviewCommentEvent,2016-09-12 03:52:53+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,9df8fd6c67509217308c4f7217f645a44e6a800a,False,"If the spec only indicates the delay should be applied when handling an advertisement message, then we should stick to that.  Can you indicate where in the spec the delay is limited to advertisement messages?",,554,{}
8629,PullRequestReviewCommentEvent,2017-05-23 15:59:17+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,39789011,27633bdf2b3c9561c59ff98e3cabf3307932ec67,False,nit: remove space after `%d`?,,1808,{}
8631,PullRequestReviewCommentEvent,2018-04-18 16:30:43+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,113286406,0f1dc3435a1c189cbdfa7fa763cbb99fef2d1c26,False,suggestion: rename to `OPENTHREAD_CONFIG_TIME_SYNC_REQUIRED`,OWNER,2618,{}
8632,PullRequestReviewCommentEvent,2016-06-27 11:02:04+00:00,47391866,python-xlib/python-xlib,7419086,vasily-v-ryabov,16151530,python-xlib,created,,bba6d2797a0180fd1c475515b7ba991fc3e7ddd5,False,"> This was in keeping with the style used by unittest for assert methods

Yeah, I've already figured it out. Let's keep it consistent. You're right.",,28,{}
8679,PullRequestReviewCommentEvent,2016-12-02 15:10:18+00:00,55101236,googleapis/artman,471755,bjwatson,16785467,googleapis,created,11176728,960bc7eb106be824ee153b66466a99f1376fb887,False,"Ok, got it.",,122,{}
8779,PullRequestReviewCommentEvent,2017-02-02 16:40:06+00:00,65545148,bigchaindb/bigchaindb-driver,5066922,krish7919,17097586,bigchaindb,created,19830652,b147fb8ddd805582b77c3d6ce2167f4645d3d698,False,Is that BDB_PUBKEY?,,253,{}
8780,PullRequestReviewCommentEvent,2016-12-06 15:43:49+00:00,65545148,bigchaindb/bigchaindb-driver,1793187,r-marques,17097586,bigchaindb,created,11614008,2df1ba51ebc61cdf5e777704268031acc43d25a3,False,Oh. Then I think is better to just say that instead of using signature-less system,,176,{}
8782,PullRequestReviewCommentEvent,2017-02-01 09:36:51+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,19508694,9dd803183025c3e4127922405edb6fcefcae50fc,False,Maybe these sleeps should happen at the end of each fixture rather than requiring the user of the fixture to add them manually?,,241,{}
8796,PullRequestReviewCommentEvent,2018-06-28 03:41:00+00:00,94455745,dask/dask-ml,1320475,stsievert,17131925,dask,created,132678419,327f09c1ffb32031800316c74913f47dffb79170,False,Black does have support for `# fmt: off` and `# fmt: on` flags to stop Black's formatting. I think we should use those if Black is used.,CONTRIBUTOR,237,{}
8803,PullRequestReviewCommentEvent,2018-01-15 16:49:36+00:00,51442999,python-cmd2/cmd2,218536,kotfu,17161025,python-cmd2,created,88881181,aec6704db9542e35e4cdc6073210bc0d6c507335,False,"I didn't really think about it, I just did it the same way that the **@options** one worked. But as I think about it, there is no reason to pass the argils too. You can't go backwards to the original input from the arglist, so it really is redundant and not very useful. After I finish migrating **do_save()** to use **@with_argument_list** I'll make this change.",MEMBER,249,{}
8808,PullRequestReviewCommentEvent,2017-08-09 13:10:13+00:00,23011147,scikit-learn-contrib/imbalanced-learn,11314750,mrastgoo,17349883,scikit-learn-contrib,created,55211041,0488e6e3f0e11b1048a1da8c7fa5fbc7de3f63c2,False,easy way to balance,,295,{}
8823,PullRequestReviewCommentEvent,2018-07-17 14:34:50+00:00,38581626,pybind/pybind11,8025744,YannickJadoul,17565521,pybind,created,137859303,8ec94904a1e3d789f4ba296727f899c3c3f9cdac,False,"Hmmm, myeah, true. Depends if at some point you'd need to have the type separate.

But I can still change that, if you want? (Or feel free to push that commit to this branch yourself, as you should be allowed by GitHub.)",CONTRIBUTOR,1454,{}
8836,PullRequestReviewCommentEvent,2017-10-09 12:35:27+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,67967727,22cfb5d8f16fa41c0ffc484e195f04b9d32a8ead,False,gone,OWNER,100,{}
8837,PullRequestReviewCommentEvent,2018-06-15 14:15:17+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,129180631,a133a303f40484e38a672200b0c3a67ee195b305,False,Good point,MEMBER,240,{}
8884,PullRequestReviewCommentEvent,2016-12-15 20:23:54+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,13213084,131c1fac0bd18fcc856f01a055f739a071476ae1,False,"Also, this function is used in other places.",,3913,{}
8915,PullRequestReviewCommentEvent,2018-07-17 16:20:43+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,137908296,7a88f7dfc790d6f93d7d632c4ec592c72d8a46a1,False,This one is missing a type annotation.,COLLABORATOR,475,{}
8917,PullRequestReviewCommentEvent,2017-05-27 17:29:48+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,40657224,7800d70c7d4972f9edeeb4ce5ef8e50e5ee2d540,False,Don't use `*` in file names.,,220,{}
8918,PullRequestReviewCommentEvent,2017-05-10 01:20:12+00:00,52238733,pyta-uoft/pyta,4323647,nigef,18420574,pyta-uoft,created,37193190,6d5b1ba81552e0bb18a0512ab26ce3198aa3723b,False,You can set up a quick script to run python_ta.check_all() on some example files to ensure no errors (particularly this AttributeError).,,173,{}
8922,PullRequestReviewCommentEvent,2017-08-10 15:55:15+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,55581054,0ab6fcf178c9a4cf9d3d3fa30c6dfc95bd1da26d,False,Shouldn't the parameter's type also be `Optional[float]`?,,306,{}
8929,PullRequestReviewCommentEvent,2017-11-16 00:07:01+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,76973742,1a02cc0ce5fff0b05aa6a8820876e322f8b23aaa,False,"We could. There are two reasons I think it is better to just include it inline:

1. it needs to include a base path config anyway like you mentioned:

      require.config({
          paths: {
            base: '/static/base',
          }
      });

Instead of creating another require.config, it is easier to just mix it with the require config section of each individual output, such as:

require.config({
          paths: {
              base: '/static/base',
              d3: '//cdnjs.cloudflare.com/ajax/libs/d3/3.4.13/d3',
              plotly: 'https://cdn.plot.ly/plotly-1.5.1.min.js?noext',
              ...

Note that existing individual requirejs config is not self contained. It sometimes references the ""base"" path.

2. I'd like to have all output cell that requires requireJS self-contained. It's a bit hard to maintain to have the HTML split and included in different files, especially there are only 3 places that require requireJS.

Thoughts?",CONTRIBUTOR,615,{}
8934,PullRequestReviewCommentEvent,2017-01-04 19:03:44+00:00,19141754,opendatateam/udata,145172,vinyll,19330690,opendatateam,created,15175355,b6ec4cc086ec13e03002aa4f4e0ccef594b4758b,False,I would use single quotes for the outside text in this context for avoiding the escaping.,,635,{}
8935,PullRequestReviewCommentEvent,2016-06-16 18:13:19+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,9f46f3c8fa23d0812f7927bc2e65c6fb988b05ab,False,Already done. This is a standard promise which is returned so no need to wrap it into another one.,,473,{}
8945,PullRequestReviewCommentEvent,2016-11-09 18:49:23+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,7873025,684afd3e33bb82ca88c9aef9494497ad786af1c3,False,We are looking for the `OR` operator within each item of the `filter_values` list so it's sadly not that simple.,,608,{}
8946,PullRequestReviewCommentEvent,2016-09-19 13:09:51+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,d9cfe754a7204e1a22d3244de69bc91f58982e33,False,OK 👍 ,,533,{}
8962,PullRequestReviewCommentEvent,2017-07-11 15:19:44+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,49232093,69d1f96fb1699a9a53e19fdecdbec8e3bebea89c,False,"ah sorry, nvm. I missed the firewall settings",,712,{}
8971,PullRequestReviewCommentEvent,2017-04-05 20:32:45+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,31162134,80bf19a4cbb56cbaedb49916dc8ac52736022f9c,False,"I am a fan of the ternary operator and I would use it here. Not a requirement, just a suggestion.",,400,{}
8973,PullRequestReviewCommentEvent,2018-07-31 12:43:04+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,141933838,8096667f1a79bd21cd6ce6190972e64767ddf0d9,False,I don't understand what etherscan has to do with this feature.,COLLABORATOR,1997,{}
9042,PullRequestReviewCommentEvent,2018-06-20 09:37:25+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,130313267,dc976434cef4fb7ce5bc69e72709ca82e1a84260,False,then why making the comment? :),CONTRIBUTOR,1154,{}
9043,PullRequestReviewCommentEvent,2017-09-19 08:29:21+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,63576281,524941b9722339f18ff5e5f1fedbb67bd561b18d,False,I think the typo for model should be `Optional[str]`,COLLABORATOR,747,{}
9106,PullRequestReviewCommentEvent,2017-03-13 22:20:53+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,26682456,a04a59a547d420324cffaf4c357914f7946612b6,False,"If you remove the difference between `self.train_data` and `self.train_labels` and add only `self.data` and `self.labels`, this condition can be removed and the code is a bit simpler",,98,{}
9116,PullRequestReviewCommentEvent,2017-04-10 16:08:35+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,31887584,55576f802384540c857089549b0f0e1f83d0dea2,False,Description missing.,,134,{}
9155,PullRequestReviewCommentEvent,2017-01-18 19:13:55+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,17301491,783f199d86cc071cbf675fa1c4434fde81e77cf3,False,"What is this testing? Don't we want to test that we can set/get the weights for the two networks independently without any interaction? Can we add something like the following? (This should mostly work although the `assertEqual` and `assertNotEqual` methods probably need to be adapted to work with numpy arrays.

```python
# Note we use only one worker to ensure that all of the remote functions run on the same worker.
ray.init(num_workers=1)

ray.env.net_vars1 = ray.EnvironmentVariable(net_vars_initializer, net_vars_reinitializer)
ray.env.net_vars2 = ray.EnvironmentVariable(net_vars_initializer, net_vars_reinitializer)

@ray.remote
def get_vars1():
  return ray.env.net_vars1.set_weights()

@ray.remote
def get_vars2():
  return ray.env.net_vars2.set_weights()

@ray.remote
def set_vars1(weights):
  ray.env.net_vars1.set_weights(weights)

@ray.remote
def set_vars2(weights):
  ray.env.net_vars2.set_weights(weights)

weights1 = get_vars1.remote()
weights2 = get_vars2.remote()
self.assertNotEqual(weights1, weights2)

# Swap the weights.
set_vars2.remote(weights1)
set_vars1.remote(weights2)

# Get the new weights.
new_weights1 = get_vars1.remote()
new_weights2 = get_vars2.remote()
self.assertNotEqual(weights1, weights2)

# Check that the weights were swapped.
self.assertEqual(weights1, new_weights2)
self.assertEqual(weights2, new_weights1)
```",,199,{}
9156,PullRequestReviewCommentEvent,2018-06-23 03:51:53+00:00,71932349,ray-project/ray,5834964,vlad17,22125274,ray-project,created,131383600,8f4a6da1fd26b8bb6d6e1c77fd9ab645e7510434,False,"this module doesn't do any accounting for where the model is (i.e., it could be on a gpu device or cpu device). This only matters if the model is on a gpu and the from_numpy() inputs below give cpu tensors (Which they do).

With the code as-is there should be a check here that verifies model device == device('cpu')
",NONE,2294,{}
9164,PullRequestReviewCommentEvent,2018-04-12 22:02:52+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,111812191,f720bc969762c1acc8f1b4ea8f45399c3825638e,False,typo: `baselines`,CONTRIBUTOR,1868,{}
9168,PullRequestReviewCommentEvent,2017-06-25 20:23:36+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,46153692,48cdefce27951281befab0620868e563249220e2,False,Done,,694,{}
9170,PullRequestReviewCommentEvent,2018-07-07 02:19:00+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,135190851,a091eaab2afe3b1185ab16b1bcf8605314edd8c5,False,sort of ugly but fine for now,CONTRIBUTOR,2361,{}
9180,PullRequestReviewCommentEvent,2018-05-04 05:14:22+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,117495021,93ef70f3ed6857766152b49ce988642b27bdf255,False,"As discussed above, `TypeErrors` are thrown here. Perhaps you can add some logic at the beginning of the function to ensure all the `dtypes` are comparable. 

The issue seems to arise not from non-numeric data, but from non-comparable types.",CONTRIBUTOR,1992,{}
9183,PullRequestReviewCommentEvent,2018-02-19 02:46:31+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,97430298,0988abd65cf29da799c47a5f728e5a499b639a49,False,How about `privdata` -> `private_data`?,CONTRIBUTOR,1547,{}
9185,PullRequestReviewCommentEvent,2017-01-20 00:54:57+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,17548155,4eda35b50ead8bb54f49ea9e5cb632f9790cc948,False,"When the plasma store evicts an object, it will evict a bunch at a time (e.g., 20% of the memory). This means that the local scheduler will receive a ton of calls to handle_object_removed all at once, and each one will scan over the full waiting_task_queue and dispatch_queue. It's possible that this could be a performance problem.

Do you think this will be an issue?

In principle, we could keep around the mapping from ""object ID"" to ""tasks that depend on that object ID"", and when we get a notification that an object was removed, we can look up those tasks in that mapping, and if they have a bit recording which queue they are in or something like that, then we can immediately move them around as appropriate.

Another solution could be to change this method (later) to take a batch of object IDs and also change the notification channel from the plasma store to the local scheduler to send a batch of notifications.

What do you think about this?",,219,{}
9207,PullRequestReviewCommentEvent,2018-06-22 09:45:14+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,131131706,b4654480528d5c96a03fbd90e0e510a1a62c2e98,False,This might be useful as a general util method in `streamlink_cli.utils` :) ,MEMBER,1576,{}
9263,PullRequestReviewCommentEvent,2018-08-28 20:57:46+00:00,74854230,CliMT/climt,7300413,JoyMonteiro,23116436,CliMT,created,150314181,43a782999758409622631e102e867c4485ba8e88,False,"I will retain British spellings, it is hard for me to write American versions without consciously
remembering to do so.",MEMBER,80,{}
9265,PullRequestReviewCommentEvent,2018-08-24 17:54:20+00:00,74854230,CliMT/climt,12307589,mcgibbon,23116436,CliMT,created,149400134,f671198bbc6042b0c6089a061d51cfe3b9095764,False,"The dims of air pressure and surface air pressure should be different. You probably want to change this to `['mid_levels', '*']`.",MEMBER,80,{}
9268,PullRequestReviewCommentEvent,2018-07-24 14:07:18+00:00,65397640,4dn-dcic/Submit4DN,4704885,sbreiff,23222469,4dn-dcic,created,139907509,9af68dbbf0b4214a309e4f4521e59b3e5b925c6c,False,"More style preference than anything, but instead of creating an unused silent variable why not:
for profile in profiles.values():",MEMBER,110,{}
9345,PullRequestReviewCommentEvent,2018-07-31 02:12:27+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,created,141779556,1c0cbec46de45b86292be7c5454edec36ccd3a78,False,And this should check for `WAIT_FAILED` too.,MEMBER,575,{}
9359,PullRequestReviewCommentEvent,2018-03-09 16:58:41+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,created,102715976,ea2146f3ae6766b036221488ac000adeeedfe15d,False,Agreed,CONTRIBUTOR,114,{}
9360,PullRequestReviewCommentEvent,2018-07-17 05:59:23+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,137683688,7e4239da1affc1ad91d409be25262dbb628daf44,False,log the exception,CONTRIBUTOR,105,{}
9375,PullRequestReviewCommentEvent,2018-04-18 16:43:44+00:00,56551019,jaegertracing/jaeger-client-python,3523016,yurishkuro,28545596,jaegertracing,created,113301365,644941129d6ec0633d6f1ebc539ac26f66c3517a,False,this is already defined on the OpenTracing span that we extend. Why do we need to override it instead of doing putting this logic into OT?,OWNER,156,{}
9396,PullRequestReviewCommentEvent,2018-08-08 07:36:08+00:00,120178010,resonai/ybt,290943,itamaro,29039874,resonai,created,144298750,e696e33d862c06eb1ae1a74f7afa9eefe6498cde,False,"I prefer explicitness here (and the other one too), as these objects are not the same thing",COLLABORATOR,87,{}
9423,PullRequestReviewCommentEvent,2018-04-30 18:37:27+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,116390369,a2a878bd218d1f9e05257f1589668aaef50b7221,False,"Then we will have to build logic to detect the directory and change it accordingly? Also if something breaks in the middle the user is left in a different directory than they started in.

I would prefer to keep it this way and just ensure that the script is being run from the root directory.",OWNER,256,{}
9432,PullRequestReviewCommentEvent,2018-08-23 18:56:41+00:00,102692863,onnx/onnx,3822214,Ac2zoom,31675368,onnx,created,149051399,b64cf02665a0d4f641d68089a6687513f37997af,False,"Doesn't return anything, so not require broadcast, but will fix",CONTRIBUTOR,1284,{}
9435,PullRequestReviewCommentEvent,2018-06-11 22:25:12+00:00,102692863,onnx/onnx,1100089,yinghai,31675368,onnx,created,127762766,4ce5ab2ac54aac6763752aeca7dc93f3531b57e2,False,Also I suggest we use template class F instead of function pointer. ,COLLABORATOR,1106,{}
9445,PullRequestReviewCommentEvent,2018-07-31 22:15:42+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,142166766,fcbdb1885f43b1bb4bd4629c6ff4b6d9502009eb,False,Similar here: probably we can integrate them into one :-),MEMBER,1184,{}
9456,PullRequestReviewCommentEvent,2018-07-26 00:54:53+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,created,140547448,57f4662cfab81a4e2a9cffc99165aadcb8d49d10,False,delete_task,MEMBER,751,{}
9470,PullRequestReviewCommentEvent,2018-05-24 19:15:47+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123134951,d821d9e8bafa32abd320e00cfea4713dda45900a,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Pin versions in pip. Instead of `pip install <package>` use `pip install <package>==<version>`](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
9471,PullRequestReviewCommentEvent,2018-05-26 20:51:08+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123566348,1185e6336a40681f0add5f55581477595e4f0799,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Specify a maintainer of the Dockerfile](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
9472,PullRequestReviewCommentEvent,2018-08-18 22:48:16+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147442714,fe2b418efd6abae18bd7faf5ead06ef84313546c,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [No value for argument 'input' in method call](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
9482,PullRequestReviewCommentEvent,2017-11-15 15:14:51+00:00,36014372,NordicSemiconductor/pc-nrfutil,4866953,chunfantasy,33217104,NordicSemiconductor,created,76814999,69c4c36205e3c0692491799f8bed21a63c9bc453,False,Commented out code should be removed.,NONE,111,{}
