,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7592,PullRequestEvent,2018-05-24 12:12:56+00:00,8463294,mozilla/treeherder,31017,ghickman,131524.0,mozilla,189970765,,Record metrics when a user verifies,closed,False,3573,This removes the check for already auto-classified notes since we've not had metrics come through to the insights panel at all yet which makes me think the check is too restrictive.,https://api.github.com/repos/mozilla/treeherder/issues/3573,2018-05-24T12:12:56Z,2018-05-24T12:12:56Z,2018-05-24T12:12:56Z,1,8,10,1,CONTRIBUTOR,[],[],[],ghickman,31017.0,User,False,[],https://github.com/mozilla/treeherder/pull/3573.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3573/commits,217,['82cf55643c7409b47a1d9545d2a0cacea2166960']
7597,PullRequestEvent,2018-01-30 18:49:58+00:00,8463294,mozilla/treeherder,419924,camd,131524.0,mozilla,166066094,, Bug 1242905 - Convert clonejobs.js to ReactJS components,open,False,3177,WIP,https://api.github.com/repos/mozilla/treeherder/issues/3177,,,2018-01-30T18:49:58Z,2,24983,1447,33,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3177.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3177/commits,217,['6d584d6c36dfea0438e8efd4a47ed0b5527a4dcf']
7599,PullRequestEvent,2017-03-24 15:25:21+00:00,8463294,mozilla/treeherder,294864,jgraham,131524.0,mozilla,112480462,,Bug 1350353 - Link error lines to the corresponding line in the logs.,open,False,2290,"Also make the ""l"" shortcut open the log viewer on the first selected
line, if any.",https://api.github.com/repos/mozilla/treeherder/issues/2290,,,2017-03-24T15:25:21Z,1,33,7,4,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2290.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2290/commits,217,['9d775b0a41b387378b1905c54d1dab13e673a9c3']
7605,PullRequestEvent,2017-05-09 16:53:42+00:00,8463294,mozilla/treeherder,16239342,pyup-bot,131524.0,mozilla,119704854,,Update requests to 2.14.0,open,False,2460,"
There's a new version of [requests](https://pypi.python.org/pypi/requests) available.
You are currently using **2.13.0**. I have updated it to **2.14.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/requests"">PyPI</a> | <a href=""https://pyup.io/changelogs/requests/"">Changelog</a> | <a href=""http://python-requests.org"">Homepage</a> 



### Changelog
> 
>### 2.14.0

>+++++++++++++

>**Improvements**

>- It is now possible to pass ``no_proxy`` as a key to the ``proxies``
>  dictionary to provide handling similar to the ``NO_PROXY`` environment
>  variable.
>- When users provide invalid paths to certificate bundle files or directories
>  Requests now raises ``IOError``, rather than failing at the time of the HTTPS
>  request with a fairly inscrutable certificate validation error.
>- The behavior of ``SessionRedirectMixin`` was slightly altered.
>  ``resolve_redirects`` will now detect a redirect by calling
>  ``get_redirect_target(response)`` instead of directly
>  querying ``Response.is_redirect`` and ``Response.headers[&#39;location&#39;]``.
>  Advanced users will be able to process malformed redirects more easily.
>- Changed the internal calculation of elapsed request time to have higher
>  resolution on Windows.
>- Added ``win_inet_pton`` as conditional dependency for the ``[socks]`` extra
>  on Windows with Python 2.7.
>- Changed the proxy bypass implementation on Windows: the proxy bypass
>  check doesn&#39;t use forward and reverse DNS requests anymore
>- URLs with schemes that begin with ``http`` but are not ``http`` or ``https``
>  no longer have their host parts forced to lowercase.

>**Bugfixes**

>- Much improved handling of non-ASCII ``Location`` header values in redirects.
>  Fewer ``UnicodeDecodeError``s are encountered on Python 2, and Python 3 now
>  correctly understands that Latin-1 is unlikely to be the correct encoding.
>- If an attempt to ``seek`` file to find out its length fails, we now
>  appropriately handle that by aborting our content-length calculations.
>- Restricted ``HTTPDigestAuth`` to only respond to auth challenges made on 4XX
>  responses, rather than to all auth challenges.
>- Fixed some code that was firing ``DeprecationWarning`` on Python 3.6.
>- The dismayed person emoticon (``/o\\``) no longer has a big head. I&#39;m sure
>  this is what you were all worrying about most.


>**Miscellaneous**

>- Updated bundled urllib3 to v1.21.1.
>- Updated bundled chardet to v3.0.2.
>- Updated bundled idna to v2.5.
>- Updated bundled certifi to 2017.4.17.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/2460,,,2017-05-09T16:53:42Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2460.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2460/commits,217,['608332da736714a96245101232f6696a5e323902']
7617,PullRequestEvent,2016-01-18 13:06:48+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,56340089,,Bug 1228458 - Remove sample_data_generator.py deadcode,open,False,1256,Fixes bug 1144687 and bug 1228458.,https://api.github.com/repos/mozilla/treeherder/issues/1256,,,2016-01-18T13:06:48Z,2,0,171,2,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1256.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1256/commits,217,"['9b5c96e6ad2fbf99f5150b328fe5aa4ff0b84b38', '2d8bc6787d1a5ba1a459b2c6374bdcf9e06ad38a']"
7618,PullRequestEvent,2017-11-16 01:10:16+00:00,8463294,mozilla/treeherder,16239342,pyup-bot,131524.0,mozilla,152927185,,Update py to 1.5.2,open,False,2954,"
There's a new version of [py](https://pypi.python.org/pypi/py) available.
You are currently using **1.5.0**. I have updated it to **1.5.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/py"">PyPI</a> | <a href=""https://pyup.io/changelogs/py/"">Changelog</a> | <a href=""https://github.com/pytest-dev/py/issues"">Repo</a> | <a href=""http://py.readthedocs.io/"">Docs</a> 



### Changelog
> 
>### 1.5.2

>=====

>- fix 169, 170: error importing py.log on Windows: no module named ``syslog``.



>### 1.5.1

>=====

>- fix 167 - prevent pip from installing py in unsupported Python versions.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/2954,,,2017-11-16T01:10:16Z,1,3,3,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2954.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2954/commits,217,['e6a16d8d0e9cf040eef3320a3222ac6497266a35']
7633,PullRequestEvent,2016-10-10 16:05:17+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524.0,mozilla,88683417,,Fix remote tests due to non-existent candidate builds (#413),closed,False,414,This PR fixes issue #413 by just updating the versions.,https://api.github.com/repos/mozilla/mozdownload/issues/414,2016-10-10T16:05:17Z,2016-10-10T16:05:17Z,2016-10-10T16:05:17Z,1,36,36,2,[],[],[],[],whimboo,129603.0,User,False,[],https://github.com/mozilla/mozdownload/pull/414.patch,https://api.github.com/repos/mozilla/mozdownload/pulls/414/commits,217,['0828837e1b96ec113e504a0a05389c030bd096bd']
7637,PullRequestEvent,2018-05-07 16:52:32+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524.0,mozilla,186387065,,Added RS256 verification through OP JWKS endpoint,closed,False,229,,https://api.github.com/repos/mozilla/mozilla-django-oidc/issues/229,2018-05-07T16:52:31Z,2018-05-07T16:52:31Z,2018-05-07T16:52:31Z,1,161,13,4,CONTRIBUTOR,[],[],[],johngian,835321.0,User,False,[],https://github.com/mozilla/mozilla-django-oidc/pull/229.patch,https://api.github.com/repos/mozilla/mozilla-django-oidc/pulls/229/commits,217,['fbec3c0e46538acf6bce03e5f63be0badf472a7e']
7673,PullRequestEvent,2015-11-28 14:37:42+00:00,3877327,guardian/alerta,615057,satterly,164318.0,guardian,52041607,,Change customer lookup reference to match,open,False,132,And add endpoint to show which customer will match for a given user. Used by the web console (See alerta/angular-alerta-webui@73b84bf80602e0515f4680eeac24109b26ebab99),https://api.github.com/repos/guardian/alerta/issues/132,,,2015-11-28T14:37:42Z,1,37,21,3,[],[],[],[],,,,,[],https://github.com/guardian/alerta/pull/132.patch,https://api.github.com/repos/guardian/alerta/pulls/132/commits,217,['aca220bf5631ff63338f2e3dc5a3066be1e8d9e4']
7683,PullRequestEvent,2017-11-07 01:02:34+00:00,41010216,atlassian/asap-authentication-python,389695,grantisu,168166.0,atlassian,151000446,,Cleanup responses from requires_asap(),open,False,65,,https://api.github.com/repos/atlassian/asap-authentication-python/issues/65,,,2017-11-07T01:02:34Z,4,62,26,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/atlassian/asap-authentication-python/pull/65.patch,https://api.github.com/repos/atlassian/asap-authentication-python/pulls/65/commits,217,"['cdb8b4c589c28a1041e63adae7f39731ae3ce193', '922f8c66b48a1b3ba737d0d96fc3f2c1b97d31ce', '9b42b829c0a1bd59e057b4d202bd2a914b51ea7f', '4a82f3891ea0ca5045a9e34040b1aca5838d5e46', '8cad6051505e72a411b4740801bbf4d6e273a14b']"
7692,PullRequestEvent,2017-01-15 14:25:55+00:00,47625420,mirumee/google-i18n-address,452620,ozbek,170574.0,mirumee,101597208,,setup: fix encoding handling,open,False,20,"Error log:

```
Collecting google-i18n-address==2.0.1 (from -r requirements.txt (line 38))
  Using cached google-i18n-address-2.0.1.tar.gz
    Complete output from command python setup.py egg_info:
    Traceback (most recent call last):
      File ""<string>"", line 1, in <module>
      File ""/tmp/pip-build-6pz4ptgy/google-i18n-address/setup.py"", line 58, in <module>
        long_description=get_long_description(),
      File ""/tmp/pip-build-6pz4ptgy/google-i18n-address/setup.py"", line 50, in get_long_description
        readme = readme_file.read()
      File ""/home/ubuntu/.virtualenvs/saleor/lib/python3.5/encodings/ascii.py"", line 26, in decode
        return codecs.ascii_decode(input, self.errors)[0]
    UnicodeDecodeError: 'ascii' codec can't decode byte 0xe4 in position 3815: ordinal not in range(128)

    ----------------------------------------
Command ""python setup.py egg_info"" failed with error code 1 in /tmp/pip-build-6pz4ptgy/google-i18n-address/
```",https://api.github.com/repos/mirumee/google-i18n-address/issues/20,,,2017-01-15T14:25:54Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mirumee/google-i18n-address/pull/20.patch,https://api.github.com/repos/mirumee/google-i18n-address/pulls/20/commits,217,['3db304d46cfbdc30267bb54c0f31c4ecfb036b5b']
7704,PullRequestEvent,2016-04-13 07:28:16+00:00,2339473,bigcommerce/bigcommerce-api-python,9821654,tytarenko,186342.0,bigcommerce,66276676,,Fix dict,open,False,42,,https://api.github.com/repos/bigcommerce/bigcommerce-api-python/issues/42,,,2016-04-13T07:28:16Z,3,56,67,7,[],[],[],[],,,,,[],https://github.com/bigcommerce/bigcommerce-api-python/pull/42.patch,https://api.github.com/repos/bigcommerce/bigcommerce-api-python/pulls/42/commits,217,"['1d2ea3418058f307848cc2d18f84b0491b1632bc', '47bb904564bf57f6c74b6479ffba7843a14ff55c', 'fad90f14602244e674e5f467c9eb572226682801']"
7722,PullRequestEvent,2016-03-09 14:48:46+00:00,35100117,neo4j/neo4j-python-driver,275311,nigelsmall,201120.0,neo4j,62239010,,Idiomatic Iteration,open,False,42,"This change simplifies the cursor to become more idiomatic for Python users. `ResultCursor` instances now conform to the iteration protocol (with `__next__` and `__iter__`) and a few other methods have been removed. Specifically, `at_end` can be replaced with detection of `StopIteration` or presence of `summary` and `position` can be replace with `enumerate`.

Have also fixed the command line interface while I was at it.",https://api.github.com/repos/neo4j/neo4j-python-driver/issues/42,,,2016-03-09T14:48:46Z,7,163,282,7,[],[],[],[],,,,,[],https://github.com/neo4j/neo4j-python-driver/pull/42.patch,https://api.github.com/repos/neo4j/neo4j-python-driver/pulls/42/commits,217,"['39acd5c9335b7ed5f51f6ed18a14f297a60b57ad', 'e997b1d174c835c43c4c50e5ed0c3d695db914d6', 'f0bc67ea1a8e5d88695be2d797c2d079aaf6031e', '6abbbe010a8dc8e5563b25700c6062e06c37b2ea', '0130dcdbeca828eaef42e652e50c3d189deb7fa0', '8580d892862d4a4681c6e8489004ca528864d3ff', 'd843f5df22401a3ac21198d9ec90633c40b550ca', '33996e0c879dcbfe6a561605bcc83b3f1e99e61d', '803a50e8e1811f0f987c340e8e80c476cc98cc65', 'c65d99b6047df4bd8268a6f141a0ff765b5ea49d']"
7724,PullRequestEvent,2017-04-27 07:59:03+00:00,35100117,neo4j/neo4j-python-driver,4190164,zhenlineo,201120.0,neo4j,115609791,,update documentation,closed,False,152,"This updates the documentation to match, as closely as possible, what's available in the Java docs. There are some comments inline with some issues that I need assistance with.",https://api.github.com/repos/neo4j/neo4j-python-driver/issues/152,2017-04-27T07:59:02Z,2017-04-27T07:59:03Z,2017-04-27T07:59:03Z,10,847,5,21,[],[],[],[],zhenlineo,4190164.0,User,False,[],https://github.com/neo4j/neo4j-python-driver/pull/152.patch,https://api.github.com/repos/neo4j/neo4j-python-driver/pulls/152/commits,217,"['a011720c4622c91ffc81cd4a1ad7635541a36314', '7a013d50d5c6469727ebde82a5fbe87fd53e64e5', 'eb0cc9de28b610803d48688de9689105d8ffbcd8', 'c42a822818370dfadc3bd6bb5f9cc12d39fffba7', 'cd700cd31cc90fce0952ffb19a596eb112134497', '72b18011647c623912601fa8e892216cb07a470f', 'b906fe55a6558dbbeb707ee7b0c0d16dd1e3b1b2', '1bb13682f7d424196ba2651f9c32ee845b1fcf1f', '56e407f72265bac59f9c20d1c07eb210531fdfdf', 'a498cd548b29f5373da8643ddefbf2e103b6e369']"
7730,PullRequestEvent,2018-03-21 13:45:47+00:00,35100117,neo4j/neo4j-python-driver,275311,technige,201120.0,neo4j,176480486,,Resolve lazily and index connection pool by host name,open,False,230,,https://api.github.com/repos/neo4j/neo4j-python-driver/issues/230,,,2018-03-21T13:45:47Z,1,91,71,3,CONTRIBUTOR,"[{'login': 'technige', 'id': 275311, 'avatar_url': 'https://avatars3.githubusercontent.com/u/275311?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/technige', 'html_url': 'https://github.com/technige', 'followers_url': 'https://api.github.com/users/technige/followers', 'following_url': 'https://api.github.com/users/technige/following{/other_user}', 'gists_url': 'https://api.github.com/users/technige/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/technige/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/technige/subscriptions', 'organizations_url': 'https://api.github.com/users/technige/orgs', 'repos_url': 'https://api.github.com/users/technige/repos', 'events_url': 'https://api.github.com/users/technige/events{/privacy}', 'received_events_url': 'https://api.github.com/users/technige/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['NOT READY FOR MERGE'],https://github.com/neo4j/neo4j-python-driver/pull/230.patch,https://api.github.com/repos/neo4j/neo4j-python-driver/pulls/230/commits,217,['0038c2e9c0b8f11eec5f389ace72eff7b9ad39d3']
7731,PullRequestEvent,2016-03-14 21:19:03+00:00,35100117,neo4j/neo4j-python-driver,1298054,karabijavad,201120.0,neo4j,62662308,,allow basic authentication username/password to be provided as part o…,closed,False,43,…f url,https://api.github.com/repos/neo4j/neo4j-python-driver/issues/43,,2016-03-14T21:19:03Z,2016-03-14T21:19:03Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/neo4j/neo4j-python-driver/pull/43.patch,https://api.github.com/repos/neo4j/neo4j-python-driver/pulls/43/commits,217,[]
7736,PullRequestEvent,2015-09-09 20:46:47+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453.0,ipython,44596673,,Add Descriptor Installation Phase,closed,False,78,At the moment appending attributes to an instance that are required by descriptors during `instance_init` involves copying and pasting `__new__` into the inherited class with that additional bit of logic. This pr makes no changes to the logic of `__new__` and simply compartmentalizing descriptor installation in a hook that can be overwritten to add these kinds of attributes. The most immediate use case I can Imagine for this change would be custom event handlers which build on the logic of the new decorator api to store callbacks on the instance.,https://api.github.com/repos/ipython/traitlets/issues/78,,2015-09-09T20:46:47Z,2015-09-09T20:46:47Z,1,18,15,1,[],[],[],[],,,,,[],https://github.com/ipython/traitlets/pull/78.patch,https://api.github.com/repos/ipython/traitlets/pulls/78/commits,217,['55ee99b36a06278a286775f981aca3ab5d258496']
7739,PullRequestEvent,2016-08-24 08:39:30+00:00,14993021,ipython/traitlets,2397974,SylvainCorlay,230453.0,ipython,82502529,,Cross validation lock logic change,open,False,288,"Adopting the same logic as in the `hold_trait_notifications` for the flag.

This context manager was introduced into #166 

",https://api.github.com/repos/ipython/traitlets/issues/288,,,2016-08-24T08:39:30Z,1,8,5,1,[],[],[],[],,,,,[],https://github.com/ipython/traitlets/pull/288.patch,https://api.github.com/repos/ipython/traitlets/pulls/288/commits,217,['6acc4783788a5c8b5eb8c4c0836274c4bf64759c']
7743,PullRequestEvent,2015-04-14 21:45:11+00:00,14993021,ipython/traitlets,151929,minrk,230453.0,ipython,32990836,,Avoid modifications in dictionary during iteration,closed,False,3,Calls to monkey-patched _notify_trait resulting from cross validation may cause the `cache` dictionary to be modified.,https://api.github.com/repos/ipython/traitlets/issues/3,2015-04-14T21:45:11Z,2015-04-14T21:45:11Z,2015-04-14T21:45:11Z,2,22,4,2,[],[],[],[],minrk,151929.0,User,False,[],https://github.com/ipython/traitlets/pull/3.patch,https://api.github.com/repos/ipython/traitlets/pulls/3/commits,217,"['80bf1a1f0098beb2cd67cdc710428978f7a5060e', '4091adcb988930c7af063b5f18fd8936bcc31953']"
7754,PullRequestEvent,2015-11-08 21:51:55+00:00,1822630,edgewall/genshi,165551,hodgestar,246118.0,edgewall,50070996,,Add Travis CI config.,closed,False,1,Attempts to address http://genshi.edgewall.org/ticket/605.,https://api.github.com/repos/edgewall/genshi/issues/1,2015-11-08T21:51:55Z,2015-11-08T21:51:55Z,2015-11-08T21:51:55Z,1,11,0,1,[],[],[],[],hodgestar,165551.0,User,False,[],https://github.com/edgewall/genshi/pull/1.patch,https://api.github.com/repos/edgewall/genshi/pulls/1/commits,217,['6ed764a40648091c6138c404532fd37b8274b140']
