,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
13501,PullRequestEvent,2017-04-08 19:35:17+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,114958141,,apply the deviceTypeFilter also to VR state logging.,open,False,1065,,https://api.github.com/repos/bulletphysics/bullet3/issues/1065,,,2017-04-08T19:35:16Z,1,85,52,5,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/1065.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1065/commits,225,['82b6bc87709a7a7d04281f2c8f3c9c4855f7d3dc']
13507,PullRequestEvent,2017-05-24 21:09:18+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,122145695,,"Improve debug text/line rendering, can be use to draw frames and text  in local coordinate of an object / link.",closed,False,1145,,https://api.github.com/repos/bulletphysics/bullet3/issues/1145,2017-05-24T21:09:17Z,2017-05-24T21:09:17Z,2017-05-24T21:09:17Z,22,2294,521,36,[],[],[],[],erwincoumans,725468.0,User,False,[],https://github.com/bulletphysics/bullet3/pull/1145.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1145/commits,225,"['c4a26c35878a43d71b2c7bfee824d119cf30d16e', 'bdf7e3f61f8ea7fc680f756af4df7a9d19814c16', '3431b44a2bd2fd1100681e30d59b1fc8d96a5a89', '94a76a20032cb873cc162a0b0b2902b542ea2d51', '2bfaa384ca6601c8fee89e0396cb36fa4d35124b', 'ba6652b73ac1cd7484c98850868ce7f4769ab08a', '88e81d6712ab959a0e4deaf0f4905348310031cb', '00a5956dc2cd88953eb1f5f4e58f4185cf3b2dc3', 'aa2787520b061f91cc599f20a7d5b2796ec0185f', '1ce894b3e96dfb3ae7f6feb44a869fc3a2fd8cda', '19933a94549efa419d6c006714cdf998f46d268a', '2939c7ae364448678e358d810d53b629cf4e727c', '9420ecded3b3dcb5be14935b0e9532363ae75177', 'db008ab3c215f4550cfe6914f331bd87626d1edf', '7bb802a91b8db50391b8451c51dafdbb268abd47', '0f63e7a2f6bfc728de21f08b7fb43923a2d796b3', '2d04d39fcfb1021b9fea7f39edcf5dc18aace434', 'df1b5b6ca545ff4d6de7d806865db322ec7a8b2a', '9f7d7fecd5ecc336f4a9b9c48b74df2be9a48a3a', '5e2599863d8fc87e158e97eb69ba1126691b9d26', '344bb3f3500af4814e428a1f8cc569ad61feab0f', '84d09cc18f85e40e780e18141d98a5b849e43e12']"
13508,PullRequestEvent,2016-10-22 14:16:07+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,90433201,,Programmatic render API for changing texture in TinyRenderer.,closed,False,841,,https://api.github.com/repos/bulletphysics/bullet3/issues/841,2016-10-22T14:16:06Z,2016-10-22T14:16:06Z,2016-10-22T14:16:06Z,9,253,4,11,[],[],[],[],erwincoumans,725468.0,User,False,[],https://github.com/bulletphysics/bullet3/pull/841.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/841/commits,225,"['6ef96a4027b665ff46826e1a9a0c583dde3e2e3f', '35688e4ecf885f7a22520f3622f57e5884d30e8a', '1c04da23dbcd91a0d91582f3bd97a5edd97a9d48', '05be92d0066e257cb3b7c388e017dcb467c524e4', '4911b14271f132ec6f3a93d2ca13989f178abd3f', '3d799617259dc516d942e43ce56ebfc9fcf81858', '1b312dab3c795d8bdd1739877685b69af6ffdef2', '4847e570694033237d6d860ada52688df48d330e', '9c00b4d9f4a01cd3dca27dafad1a77651d5e64c2']"
13524,PullRequestEvent,2018-05-21 09:02:00+00:00,51195004,getgauge/gauge-python,15309877,BugDiver,7044589.0,getgauge,189288839,,"Revert ""Revert ""sending file diff to gauge.""""",closed,False,76,This reverts commit 2416d89af5bfb56a11a6a3def6517cfab8370f3f.,https://api.github.com/repos/getgauge/gauge-python/issues/76,2018-05-21T09:02:00Z,2018-05-21T09:02:00Z,2018-05-21T09:02:00Z,1,49,11,5,MEMBER,"[{'login': 'BugDiver', 'id': 15309877, 'avatar_url': 'https://avatars2.githubusercontent.com/u/15309877?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/BugDiver', 'html_url': 'https://github.com/BugDiver', 'followers_url': 'https://api.github.com/users/BugDiver/followers', 'following_url': 'https://api.github.com/users/BugDiver/following{/other_user}', 'gists_url': 'https://api.github.com/users/BugDiver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/BugDiver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/BugDiver/subscriptions', 'organizations_url': 'https://api.github.com/users/BugDiver/orgs', 'repos_url': 'https://api.github.com/users/BugDiver/repos', 'events_url': 'https://api.github.com/users/BugDiver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/BugDiver/received_events', 'type': 'User', 'site_admin': False}]",[],[],BugDiver,15309877.0,User,False,"['cla-signed', 'in progress']",https://github.com/getgauge/gauge-python/pull/76.patch,https://api.github.com/repos/getgauge/gauge-python/pulls/76/commits,225,['ace1da6091d1493932c2067a95684f051de27c67']
13527,PullRequestEvent,2018-02-19 16:53:36+00:00,37076376,aio-libs/janus,356399,asvetlov,7049303.0,aio-libs,169958604,,Scheduled weekly dependency update for week 07,closed,False,79,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>ipdb</b></td>
<td align=""center"">0.10.3</td>
<td align=""center"">&raquo;</td>
<td align=""center"">0.11</td>
<td>
     <a href=""https://pypi.python.org/pypi/ipdb"">PyPI</a> | <a href=""https://pyup.io/changelogs/ipdb/"">Changelog</a> | <a href=""https://github.com/gotcha/ipdb"">Repo</a> 

</td>

</tr>
</table>



## Changelogs


### ipdb 0.10.3 -> 0.11

>### 0.11

>-----------------

>- Simplify loading IPython and getting information from it.
>  Drop support for python 2.6
>  Drop support for IPython &lt; 5.0.0
>  [takluyver]











That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/janus/issues/79,2018-02-19T16:53:36Z,2018-02-19T16:53:36Z,2018-02-19T16:53:36Z,1,1,1,1,COLLABORATOR,[],[],[],asvetlov,356399.0,User,False,['deps-update'],https://github.com/aio-libs/janus/pull/79.patch,https://api.github.com/repos/aio-libs/janus/pulls/79/commits,225,['209461d40ce3f9b30fd616ad0ac76f9c367a5efa']
13530,PullRequestEvent,2016-03-24 11:58:45+00:00,37076376,aio-libs/janus,356399,asvetlov,7049303.0,aio-libs,63918500,,Fix typo in setup.py,closed,False,4,"* Change package name to `pytest` so now `python setup.py test` is working properly.
Sorry for such a great contribution",https://api.github.com/repos/aio-libs/janus/issues/4,2016-03-24T11:58:45Z,2016-03-24T11:58:45Z,2016-03-24T11:58:45Z,2,1,1,1,[],[],[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/janus/pull/4.patch,https://api.github.com/repos/aio-libs/janus/pulls/4/commits,225,"['e7799980de6bf2c42c801f743415133559e33261', '295662b79512589be5a960ce3618f586732960c1']"
13547,PullRequestEvent,2017-08-15 08:14:47+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303.0,aio-libs,135754155,,Mention that websocket handler should be registered as GET,open,False,2203,Previously discussed with @socketpair in Telegram Chat.,https://api.github.com/repos/aio-libs/aiohttp/issues/2203,,,2017-08-15T08:14:47Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2203.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2203/commits,225,['14b54d767de6495bfffd8fde7e00f57fb6a6b1be']
13564,PullRequestEvent,2018-01-25 11:42:52+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303.0,aio-libs,165089247,,Fixed mistype in 'Proxy Support' section of documentation,closed,False,2688,"<!-- Thank you for your contribution!

## What do these changes do?
Changes 
<!-- Please give a short brief about these changes. -->

## Are there changes in behavior for the user?
No
<!-- Outline any notable behaviour for the end users. -->

## Related issue number
None
<!-- Are there any issues opened that will be resolved by merging this change? -->

## Checklist

- [ ] I think the code is well written
- [ ] Unit tests for the changes exist
- [x] Documentation reflects the changes
- [ ] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [ ] Add a new news fragment into the `CHANGES` folder
  * name it `<issue_id>.<type>` for example (588.bugfix)
  * if you don't have an `issue_id` change it to the pr id after creating the pr
  * ensure type is one of the following:
    * `.feature`: Signifying a new feature.
    * `.bugfix`: Signifying a bug fix.
    * `.doc`: Signifying a documentation improvement.
    * `.removal`: Signifying a deprecation or removal of public API.
    * `.misc`: A ticket has been closed, but it is not of interest to users.
  * Make sure to use full sentences with correct case and punctuation, for example: ""Fix issue with non-ascii contents in doctest text files.""
",https://api.github.com/repos/aio-libs/aiohttp/issues/2688,2018-01-25T11:42:51Z,2018-01-25T11:42:51Z,2018-01-25T11:42:51Z,2,3,2,2,NONE,[],[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/aiohttp/pull/2688.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2688/commits,225,"['0c38d9c636c96174f69a52174da98cc50e3e63bb', 'e153d69f7fab15386afd108562400bf197d52699']"
13572,PullRequestEvent,2018-03-25 16:21:45+00:00,13258039,aio-libs/aiohttp,1157412,socketpair,7049303.0,aio-libs,177297636,,Generate the most compact JSON representation in various places.,open,False,2877,"<!-- Thank you for your contribution! -->

## What do these changes do?

<!-- Please give a short brief about these changes. -->

## Are there changes in behavior for the user?

<!-- Outline any notable behaviour for the end users. -->

## Related issue number

<!-- Are there any issues opened that will be resolved by merging this change? -->

## Checklist

- [ ] I think the code is well written
- [ ] Unit tests for the changes exist
- [ ] Documentation reflects the changes
- [ ] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [ ] Add a new news fragment into the `CHANGES` folder
  * name it `<issue_id>.<type>` for example (588.bugfix)
  * if you don't have an `issue_id` change it to the pr id after creating the pr
  * ensure type is one of the following:
    * `.feature`: Signifying a new feature.
    * `.bugfix`: Signifying a bug fix.
    * `.doc`: Signifying a documentation improvement.
    * `.removal`: Signifying a deprecation or removal of public API.
    * `.misc`: A ticket has been closed, but it is not of interest to users.
  * Make sure to use full sentences with correct case and punctuation, for example: ""Fix issue with non-ascii contents in doctest text files.""
",https://api.github.com/repos/aio-libs/aiohttp/issues/2877,,,2018-03-25T16:21:44Z,1,30,28,11,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2877.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2877/commits,225,['9a63767515076cb1f4ce424c300b39046bf68bd8']
13586,PullRequestEvent,2017-10-29 19:01:26+00:00,13258039,aio-libs/aiohttp,81854,jairhenrique,7049303.0,aio-libs,149395855,,update requirements,closed,False,2437,,https://api.github.com/repos/aio-libs/aiohttp/issues/2437,,2017-10-29T19:01:25Z,2017-10-29T19:01:25Z,3,2,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2437.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2437/commits,225,"['fe8eab354da456fa4c8331f1f830b5eb38c91fdc', '5dc05227c23891ff6d42b0a59f6701f426d26ba5', 'dd80afb17263042580a40548f7c8d026087f0cd2']"
13620,PullRequestEvent,2017-10-03 19:54:09+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303.0,aio-libs,144513102,,Basic aiohttp integration prototype,open,False,4,,https://api.github.com/repos/aio-libs/aiozipkin/issues/4,,,2017-10-03T19:54:08Z,5,64,7,6,OWNER,[],[],[],,,,,[],https://github.com/aio-libs/aiozipkin/pull/4.patch,https://api.github.com/repos/aio-libs/aiozipkin/pulls/4/commits,225,"['86a413ab3bbd473187bb0dca60c2b4dd3723e90a', '027e2f1dc6cf958b363b56ce3db5817ceae76791', 'baf3a7f810977308b73287c796d2b1cc6c6c1000', 'c37bcb7957b67dc5306086b07c4fedc4683e37b5', '4cad4b862156c483759a772aab6448c9a24f80a9']"
13621,PullRequestEvent,2018-01-30 22:21:31+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303.0,aio-libs,166111907,,Pin aiohttp-jinja2 to latest version 0.15.0,closed,False,85,"
aiohttp-jinja2 is not pinned to a specific version.

I'm pinning it to the latest version **0.15.0** for now.


These links might come in handy:  <a href=""https://pypi.python.org/pypi/aiohttp-jinja2"">PyPI</a> | <a href=""https://pyup.io/changelogs/aiohttp-jinja2/"">Changelog</a> | <a href=""https://github.com/aio-libs/aiohttp_jinja2/"">Repo</a> 



### Changelog
> 
>### 0.15.0

>-------------------

>- Upgrade middleware to new style from aiohttp 2.3+ 182

>- Autoescape all templates by default 179




>### 0.13.0

>-------------------

>- Avoid subtle errors by copying context processor data 51



>### 0.12.0

>-------------------

>- Add autodeploy script 46



>### 0.11.0

>-------------------

>- Add jinja2 filters support 41



>### 0.10.0

>-------------------

>- Rename package to aiohttp-jinja2 31



>### 0.9.0

>------------------

>- Fix reason parameter in HTTPInternalServerError when template is not
>  found 33



>### 0.8.0

>------------------

>- Add ability to render template without context 28



>### 0.7.0

>------------------

>- Add ability to decorate class based views (available in aiohttp 0.20) 18

>- Upgrade aiohttp requirement to version 0.20.0+



>### 0.6.2

>------------------

>- Make app_key parameter from render_string coroutine optional



>### 0.6.0

>------------------

>- Fix a bug in middleware (missed coroutine decorator) 16

>- Drop Python 3.3 support (switched to aiohttp version v0.18.0)

>- Simplify context processors initialization by adding parameter to `setup()`



>### 0.5.0

>------------------

>- Introduce context processors 14

>- Bypass StreamResponse 15



>### 0.4.3

>------------------

>- Fix distribution building: add manifest file



>### 0.4.2

>------------------

>- Make HTTPInternalServerError exceptions more verbose on console
>  output



>### 0.4.1

>------------------

>- Documentation update



>### 0.4.0

>------------------

>- Add `render_string` method



>### 0.3.1

>------------------

>- Don&#39;t allow non-mapping context

>- Fix tiny documentation issues

>- Change the library logo



>### 0.3.0

>------------------

>- Documentation release



>### 0.2.1

>------------------

>- Fix `render_template` function



>### 0.2.0

>------------------

>- Migrate to aiohttp 0.14

>- Add `status` parameter to template decorator

>- Drop optional `response` parameter



>### 0.1.0

>------------------

>- Initial release






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiozipkin/issues/85,2018-01-30T22:21:31Z,2018-01-30T22:21:31Z,2018-01-30T22:21:31Z,1,1,1,1,COLLABORATOR,[],[],[],jettify,223335.0,User,False,[],https://github.com/aio-libs/aiozipkin/pull/85.patch,https://api.github.com/repos/aio-libs/aiozipkin/pulls/85/commits,225,['0d1f61eaa0e25fef8d0eb6d027ee7829855b8cf4']
13630,PullRequestEvent,2017-06-09 19:24:30+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303.0,aio-libs,124932507,,"Implement `.popall(key[, default])` #84",closed,False,93,#84 ,https://api.github.com/repos/aio-libs/multidict/issues/93,2017-06-09T19:24:29Z,2017-06-09T19:24:30Z,2017-06-09T19:24:30Z,5,91,3,5,[],[],[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/multidict/pull/93.patch,https://api.github.com/repos/aio-libs/multidict/pulls/93/commits,225,"['c2a080e0fe66789197137b9f7dd7d80c7536bdb7', '17f2767de917732ecc19094e1749ae94ff6c62e4', 'cbcb84ac21197f68f02231fc51960bd3d857a753', '074d3cb3919590c6ec8f181559fca39cf3f8e373', '4bc9c98b641257498f02c9cd08988159aa32033e']"
13632,PullRequestEvent,2017-09-01 11:01:06+00:00,51206425,aio-libs/multidict,16239342,pyup-bot,7049303.0,aio-libs,138866153,,Update psutil to 5.3.0,open,False,126,"
There's a new version of [psutil](https://pypi.python.org/pypi/psutil) available.
You are currently using **5.2.2**. I have updated it to **5.3.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/psutil"">PyPI</a> | <a href=""https://pyup.io/changelogs/psutil/"">Changelog</a> | <a href=""https://github.com/giampaolo/psutil"">Repo</a> | <a href=""http://pythonhosted.org/psutil/"">Docs</a> 



### Changelog
> 
>### 5.3.0

>=====

>**Enhancements**

>- 802_: disk_io_counters() and net_io_counters() numbers no longer wrap
>  (restart from 0). Introduced a new &quot;nowrap&quot; argument.
>- 1015_: swap_memory() now relies on /proc/meminfo instead of sysinfo() syscall
>  so that it can be used in conjunction with PROCFS_PATH in order to retrieve
>  memory info about Linux containers such as Docker and Heroku.
>- 1022_: psutil.users() provides a new &quot;pid&quot; field.
>- 1025_: process_iter() accepts two new parameters in order to invoke
>  Process.as_dict(): &quot;attrs&quot; and &quot;ad_value&quot;. With this you can iterate over all
>  processes in one shot without needing to catch NoSuchProcess and do list/dict
>  comprehensions.
>- 1040_: implemented full unicode support.
>- 1051_: disk_usage() on Python 3 is now able to accept bytes.
>- 1058_: test suite now enables all warnings by default.

>**Bug fixes**

>- 1007_: [Windows] boot_time() can have a 1 sec fluctuation between calls; the
>  value of the first call is now cached so that boot_time() always returns the
>  same value if fluctuation is &lt;= 1 second.
>- 1014_: [Linux] Process class can mask legitimate ENOENT exceptions as
>  NoSuchProcess.
>- 1016_: disk_io_counters() raises RuntimeError on a system with no disks.
>- 1017_: net_io_counters() raises RuntimeError on a system with no network
>  cards installed.
>- 1021_: [Linux] open_files() may erroneously raise NoSuchProcess instead of
>  skipping a file which gets deleted while open files are retrieved.
>- 1029_: [OSX, FreeBSD] Process.connections(&#39;unix&#39;) on Python 3 doesn&#39;t
>  properly handle unicode paths and may raise UnicodeDecodeError.
>- 1033_: [OSX, FreeBSD] memory leak for net_connections() and
>  Process.connections() when retrieving UNIX sockets (kind=&#39;unix&#39;).
>- 1040_: fixed many unicode related issues such as UnicodeDecodeError on
>  Python 3 + UNIX and invalid encoded data on Windows.
>- 1046_: [Windows] disk_partitions() on Windows overrides user&#39;s SetErrorMode.
>- 1047_: [Windows] Process username(): memory leak in case exception is thrown.
>- 1048_: [Windows] users()&#39;s host field report an invalid IP address.
>- 1058_: fixed Python warnings.

>**Porting notes**

>- 1039_: returned types consolidation:
>  - Windows / Process.cpu_times(): fields 3 and 4 were int instead of float
>  - Linux / FreeBSD: connections(&#39;unix&#39;): raddr is now set to &quot;&quot; instead of
>    None
>  - OpenBSD: connections(&#39;unix&#39;): laddr and raddr are now set to &quot;&quot; instead of
>    None
>- 1040_: all strings are encoded by using OS fs encoding.
>- 1040_: the following Windows APIs returned unicode and now they return str:
>  - Process.memory_maps().path
>  - WindosService.bin_path()
>  - WindosService.description()
>  - WindosService.display_name()
>  - WindosService.username()
>- 1046_: [Windows] disk_partitions() on Windows overrides user&#39;s SetErrorMode.
>- 1047_: [Windows] Process username(): memory leak in case exception is thrown.
>- 1050_: [Windows] Process.memory_maps memory() leaks memory.

>*2017-04-10*







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/multidict/issues/126,,,2017-09-01T11:01:06Z,2,2,2,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/multidict/pull/126.patch,https://api.github.com/repos/aio-libs/multidict/pulls/126/commits,225,"['e918e3828e549e9f304a5853fd9513d52e932013', '5498d6c147b2a46fa1017e5bbc6244ec43c67444']"
