,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
702,PullRequestEvent,2018-05-04 08:57:44+00:00,24005390,tBuLi/symfit,2188968,tBuLi,,,178715040,,Fix upstream compatibility,closed,False,146,"In addition, a quick fix for #144, and made sure that all parameters will get min and max attributes, even if they're fixed.",https://api.github.com/repos/tBuLi/symfit/issues/146,2018-05-04T08:57:43Z,2018-05-04T08:57:43Z,2018-05-04T08:57:43Z,3,20,17,6,COLLABORATOR,[],[],[],tBuLi,2188968.0,User,False,[],https://github.com/tBuLi/symfit/pull/146.patch,https://api.github.com/repos/tBuLi/symfit/pulls/146/commits,076,"['df4cbd6642992cf0b2beb53aa2443a8ae18c270f', '18550cf4286bffcd6911b51dca72a5d7e0c7c75e', '01c62ab12216c37bea6b317e3f44cc35b6dada34']"
709,PullRequestEvent,2016-03-13 14:21:48+00:00,52729310,ymoch/apyori,8799612,ymoch,,,62672119,,Fix license,open,False,19,,https://api.github.com/repos/ymoch/apyori/issues/19,,,2016-03-13T14:21:48Z,6,2,2,2,[],[],[],[],,,,,[],https://github.com/ymoch/apyori/pull/19.patch,https://api.github.com/repos/ymoch/apyori/pulls/19/commits,076,"['d02044f6cd8ac8f9a6fd1d9c3cb58f148a432da0', '1747e76ef0af84e27c8bf18adb0f41be7684857d', '4faa907149f7d9126f35564dc827f703c76c50fc', '44f657f60d127d7d0080a7b394da78a7af681808', 'e6bf5e56033b49bec3a14d3bf5fdfd8ef8d7eae3', 'f6df7c02a2fc89c189f981803a334206921690f0']"
725,PullRequestEvent,2016-06-18 03:28:44+00:00,45852176,arose/nglview,4451957,hainm,,,74326314,,nglview can load python script too,open,False,288,"```python
nglview my.py
```",https://api.github.com/repos/arose/nglview/issues/288,,,2016-06-18T03:28:44Z,1,13,3,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/288.patch,https://api.github.com/repos/arose/nglview/pulls/288/commits,076,['34d7c2c7ef4ce727a468d2acba86d81b14743197']
732,PullRequestEvent,2017-01-10 21:29:33+00:00,45852176,arose/nglview,4451957,hainm,,,100957165,,ASE  user example,closed,False,560,,https://api.github.com/repos/arose/nglview/issues/560,2017-01-10T21:29:33Z,2017-01-10T21:29:33Z,2017-01-10T21:29:33Z,2,3,0,2,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/560.patch,https://api.github.com/repos/arose/nglview/pulls/560/commits,076,"['206be7d63d2d4716793f5178fadb97007b1b54bf', 'ddba9530dbf97ac6a85800cea91cab3379fb2663']"
735,PullRequestEvent,2016-06-13 04:27:18+00:00,45852176,arose/nglview,272250,arose,,,73521408,,WIP: Fixes & tweaks,open,False,264,going through the test notebooks now... please wait,https://api.github.com/repos/arose/nglview/issues/264,,,2016-06-13T04:27:18Z,2,27,12,2,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/264.patch,https://api.github.com/repos/arose/nglview/pulls/264/commits,076,"['06d0c0ad1a80f12a22cc850da4485528e486060b', '5b985af6f79287c81f5b0ded25e0ab56f98e61a3', '970268d5ae2d338762009c0d73e75c851a3663b4', '03c405301cfaa4ff9b2aab2589e13d00849865e7']"
748,PullRequestEvent,2016-11-15 22:56:42+00:00,9554817,bameda/djmail,8758073,mathieuhinderyckx,,,93866181,,"Upgrade of celery to 4.0, removed djcelery as it's no longer maintained",open,False,39,"Don't merge for now, but I'm having issues with running the tests and would like to run Travis on it.

There are 2 tests that fail (test_[failing]_async_send_email_with_celery) but I can't seem to find the problem. When running a celery worker, I see the mail being sent in the console and a message saying the task succeeded, but the test on mail.outbox does not seem to play nice with it somehow.",https://api.github.com/repos/bameda/djmail/issues/39,,,2016-11-15T22:56:42Z,1,89,59,7,[],[],[],[],,,,,[],https://github.com/bameda/djmail/pull/39.patch,https://api.github.com/repos/bameda/djmail/pulls/39/commits,076,"['5d273034091e5c5fb69f921ef0b589ad3313ec4d', 'bcad968ed236a93ecb356d7b3d94dda30f99fc2f']"
769,PullRequestEvent,2016-10-31 12:55:42+00:00,63603286,cvium/irc_bot,675118,cvium,,,91604062,,Channels will not be reset on exit,closed,False,1,Channels will not be reset on exit,https://api.github.com/repos/cvium/irc_bot/issues/1,2016-10-31T12:55:42Z,2016-10-31T12:55:42Z,2016-10-31T12:55:42Z,1,1,0,1,[],[],[],[],cvium,675118.0,User,False,[],https://github.com/cvium/irc_bot/pull/1.patch,https://api.github.com/repos/cvium/irc_bot/pulls/1/commits,076,['4b6a4f6a05a3f34ccaf15269096054254b3cf1df']
773,PullRequestEvent,2018-07-05 02:17:06+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,199344939,MDExOlB1bGxSZXF1ZXN0MTk5MzQ0OTM5,Update pytest to 3.6.3,open,False,367,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.6.1** to **3.6.3**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.2
   ```
   =========================

Bug Fixes
---------

- Fix regression in ``Node.add_marker`` by extracting the mark object of a
  ``MarkDecorator``. (`3555
  &lt;https://github.com/pytest-dev/pytest/issues/3555&gt;`_)

- Warnings without ``location`` were reported as ``None``. This is corrected to
  now report ``&lt;undetermined location&gt;``. (`3563
  &lt;https://github.com/pytest-dev/pytest/issues/3563&gt;`_)

- Continue to call finalizers in the stack when a finalizer in a former scope
  raises an exception. (`3569
  &lt;https://github.com/pytest-dev/pytest/issues/3569&gt;`_)

- Fix encoding error with `print` statements in doctests (`3583
  &lt;https://github.com/pytest-dev/pytest/issues/3583&gt;`_)


Improved Documentation
----------------------

- Add documentation for the ``--strict`` flag. (`3549
  &lt;https://github.com/pytest-dev/pytest/issues/3549&gt;`_)


Trivial/Internal Changes
------------------------

- Update old quotation style to parens in fixture.rst documentation. (`3525
  &lt;https://github.com/pytest-dev/pytest/issues/3525&gt;`_)

- Improve display of hint about ``--fulltrace`` with ``KeyboardInterrupt``.
  (`3545 &lt;https://github.com/pytest-dev/pytest/issues/3545&gt;`_)

- pytest&#39;s testsuite is no longer runnable through ``python setup.py test`` --
  instead invoke ``pytest`` or ``tox`` directly. (`3552
  &lt;https://github.com/pytest-dev/pytest/issues/3552&gt;`_)

- Fix typo in documentation (`3567
  &lt;https://github.com/pytest-dev/pytest/issues/3567&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/367,,,2018-07-05T02:17:06Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/367.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/367/commits,076,['1869f623ecf22389ad39681f4a30cb9dd32e6f59']
774,PullRequestEvent,2018-08-17 19:55:00+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,208387391,MDExOlB1bGxSZXF1ZXN0MjA4Mzg3Mzkx,Update cryptography to 2.3.1,closed,False,418,"
This PR updates [cryptography](https://pypi.org/project/cryptography) from **2.3** to **2.3.1**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/cryptography
  - Changelog: https://pyup.io/changelogs/cryptography/
  - Repo: https://github.com/pyca/cryptography
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/418,,2018-08-17T19:55:00Z,2018-08-17T19:55:00Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/418.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/418/commits,076,['632019958667f76fb525730bbfed52c889433b59']
776,PullRequestEvent,2017-01-09 21:39:17+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,100742660,,Update coverage to 4.3.1,closed,False,47,"
There's a new version of [coverage](https://pypi.python.org/pypi/coverage) available.
You are currently using **4.2**. I have updated it to **4.3.1**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://coverage.readthedocs.io"">Docs</a> 



### Changelog
> 
>### 4.3.1

>----------------------------

>- Some environments couldn&#39;t install 4.3, as described in `issue 540`_. This is
>  now fixed.

>- The check for conflicting ``--source`` and ``--include`` was too simple in a
>  few different ways, breaking a few perfectly reasonable use cases, described
>  in `issue 541`_.  The check has been reverted while we re-think the fix for
>  `issue 265`_.

>.. _issue 540: https://bitbucket.org/ned/coveragepy/issues/540/cant-install-coverage-v43-into-under
>.. _issue 541: https://bitbucket.org/ned/coveragepy/issues/541/coverage-43-breaks-nosetest-with-coverage





>### 4.3

>--------------------------

>- Subprocesses that are measured with `automatic subprocess measurement`_ used
>  to read in any pre-existing data file.  This meant data would be incorrectly
>  carried forward from run to run.  Now those files are not read, so each
>  subprocess only writes its own data. Fixes `issue 510`_.

>- The ``coverage combine`` command will now fail if there are no data files to
>  combine. The combine changes in 4.2 meant that multiple combines could lose
>  data, leaving you with an empty .coverage data file. Fixes issues
>  `issue 525`_, `issue 412`_, `issue 516`_, and probably `issue 511`_.

>- Coverage.py wouldn&#39;t execute `sys.excepthook`_ when an exception happened in
>  your program.  Now it does, thanks to Andrew Hoos.  Closes `issue 535`_.

>.. _sys.excepthook: https://docs.python.org/3/library/sys.htmlsys.excepthook

>- Branch coverage fixes:

>  - Branch coverage could misunderstand a finally clause on a try block that
>    never continued on to the following statement, as described in `issue
>    493`_.  This is now fixed. Thanks to Joe Doherty for the report and LoÃ¯c
>    Dachary for the fix.

>  - A while loop with a constant condition (while True) and a continue
>    statement would be mis-analyzed, as described in `issue 496`_. This is now
>    fixed, thanks to a bug report by Eli Skeggs and a fix by LoÃ¯c Dachary.

>  - While loops with constant conditions that were never executed could result
>    in a non-zero coverage report.  Artem Dayneko reported this in `issue
>    502`_, and LoÃ¯c Dachary provided the fix.

>- The HTML report now supports a ``--skip-covered`` option like the other
>  reporting commands.  Thanks, LoÃ¯c Dachary for the implementation, closing
>  `issue 433`_.

>- Options can now be read from a tox.ini file, if any. Like setup.cfg, sections
>  are prefixed with &quot;coverage:&quot;, so ``[run]`` options will be read from the
>  ``[coverage:run]`` section of tox.ini. Implements part of `issue 519`_.
>  Thanks, Stephen Finucane.

>- Specifying both ``--source`` and ``--include`` no longer silently ignores the
>  include setting, instead it fails with a message. Thanks, Nathan Land and
>  LoÃ¯c Dachary. Closes `issue 265`_.

>- The ``Coverage.combine`` method has a new parameter, ``strict=False``, to
>  support failing if there are no data files to combine.

>- When forking subprocesses, the coverage data files would have the same random
>  number appended to the file name. This didn&#39;t cause problems, because the
>  file names had the process id also, making collisions (nearly) impossible.
>  But it was disconcerting.  This is now fixed.

>- The text report now properly sizes headers when skipping some files, fixing
>  `issue 524`_. Thanks, Anthony Sottile and LoÃ¯c Dachary.

>- Coverage.py can now search .pex files for source, just as it can .zip and
>  .egg.  Thanks, Peter Ebden.

>- Data files are now about 15% smaller.

>- Improvements in the ``[run] debug`` setting:

>  - The &quot;dataio&quot; debug setting now also logs when data files are deleted during
>    combining or erasing.

>  - A new debug option, &quot;multiproc&quot;, for logging the behavior of
>    ``concurrency=multiprocessing``.

>  - If you used the debug options &quot;config&quot; and &quot;callers&quot; together, you&#39;d get a
>    call stack printed for every line in the multi-line config output. This is
>    now fixed.

>- Fixed an unusual bug involving multiple coding declarations affecting code
>  containing code in multi-line strings: `issue 529`_.

>- Coverage.py will no longer be misled into thinking that a plain file is a
>  package when interpreting ``--source`` options.  Thanks, Cosimo Lupo.

>- If you try to run a non-Python file with coverage.py, you will now get a more
>  useful error message. `Issue 514`_.

>- The default pragma regex changed slightly, but this will only matter to you
>  if you are deranged and use mixed-case pragmas.

>- Deal properly with non-ASCII file names in an ASCII-only world, `issue 533`_.

>- Programs that set Unicode configuration values could cause UnicodeErrors when
>  generating HTML reports.  Pytest-cov is one example.  This is now fixed.

>- Prevented deprecation warnings from configparser that happened in some
>  circumstances, closing `issue 530`_.

>- Corrected the name of the jquery.ba-throttle-debounce.js library. Thanks,
>  Ben Finney.  Closes `issue 505`_.

>- Testing against PyPy 5.6 and PyPy3 5.5.

>- Switched to pytest from nose for running the coverage.py tests.

>- Renamed AUTHORS.txt to CONTRIBUTORS.txt, since there are other ways to
>  contribute than by writing code. Also put the count of contributors into the
>  author string in setup.py, though this might be too cute.

>.. _issue 265: https://bitbucket.org/ned/coveragepy/issues/265/when-using-source-include-is-silently
>.. _issue 412: https://bitbucket.org/ned/coveragepy/issues/412/coverage-combine-should-error-if-no
>.. _issue 433: https://bitbucket.org/ned/coveragepy/issues/433/coverage-html-does-not-suport-skip-covered
>.. _issue 493: https://bitbucket.org/ned/coveragepy/issues/493/confusing-branching-failure
>.. _issue 496: https://bitbucket.org/ned/coveragepy/issues/496/incorrect-coverage-with-branching-and
>.. _issue 502: https://bitbucket.org/ned/coveragepy/issues/502/incorrect-coverage-report-with-cover
>.. _issue 505: https://bitbucket.org/ned/coveragepy/issues/505/use-canonical-filename-for-debounce
>.. _issue 514: https://bitbucket.org/ned/coveragepy/issues/514/path-to-problem-file-not-reported-when
>.. _issue 510: https://bitbucket.org/ned/coveragepy/issues/510/erase-still-needed-in-42
>.. _issue 511: https://bitbucket.org/ned/coveragepy/issues/511/version-42-coverage-combine-empties
>.. _issue 516: https://bitbucket.org/ned/coveragepy/issues/516/running-coverage-combine-twice-deletes-all
>.. _issue 519: https://bitbucket.org/ned/coveragepy/issues/519/coverage-run-sections-in-toxini-or-as
>.. _issue 524: https://bitbucket.org/ned/coveragepy/issues/524/coverage-report-with-skip-covered-column
>.. _issue 525: https://bitbucket.org/ned/coveragepy/issues/525/coverage-combine-when-not-in-parallel-mode
>.. _issue 529: https://bitbucket.org/ned/coveragepy/issues/529/encoding-marker-may-only-appear-on-the
>.. _issue 530: https://bitbucket.org/ned/coveragepy/issues/530/deprecationwarning-you-passed-a-bytestring
>.. _issue 533: https://bitbucket.org/ned/coveragepy/issues/533/exception-on-unencodable-file-name
>.. _issue 535: https://bitbucket.org/ned/coveragepy/issues/535/sysexcepthook-is-not-called








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/47,,2017-01-09T21:39:17Z,2017-01-09T21:39:17Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/47.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/47/commits,076,['f98a8949e093e6fdf297a21c33b59423bd1bc69f']
835,PullRequestEvent,2017-08-01 00:44:16+00:00,74008159,ickc/pantable,34238,reenberg,,,133366942,,Replaced the csv module with unicodecsv,open,False,15,"This fixes the lacking unicode support in the default python csv module, by
replacing it with the unicodecsv module instead of adding potential buggy code.

Fixes #14.",https://api.github.com/repos/ickc/pantable/issues/15,,,2017-08-01T00:44:15Z,1,3,3,3,[],[],[],[],,,,,[],https://github.com/ickc/pantable/pull/15.patch,https://api.github.com/repos/ickc/pantable/pulls/15/commits,076,['025077daf95cefde2c0590831bcd3391c57ab6e9']
840,PullRequestEvent,2016-09-10 03:58:53+00:00,27025717,jaedb/spotmop,1711444,jaedb,,,84743842,,Develop,open,False,142,,https://api.github.com/repos/jaedb/spotmop/issues/142,,,2016-09-10T03:58:52Z,29,1511,931,53,[],[],[],[],,,,,[],https://github.com/jaedb/spotmop/pull/142.patch,https://api.github.com/repos/jaedb/spotmop/pulls/142/commits,076,"['05e02fd414aba9aac3159d5ac3061240f0c58b4f', '47a9da22cbe03ff81c56571dfc581d6c508a2868', '1a13113c419bd594ca594c7fbfdb0d6c19154a9d', '8b9d0f7cf77e18f98ab479ca906ff15f00f16e47', '85f3100f8e539ef5b7d2c6edde991faaa5955b5d', 'e0a3829fad7dcda262e5ad33d70bd20215aefbfe', '5603a33d3526f65c65ed8fb786abe3f45a987dae', '41146c30c94148f4fa714f76a3a34c2df2b79ac0', '78b30cda9d83a417234b13e5855a4abe5dfb4e2c', 'cbf541f5235d5e36d1cfbeaff2cb9765699d0727', 'bf52a476c88ebb165748f12a587b2ff7e3d34ccf', '0d30263e33af97feccfe3c8c7d8981dbab6ae1b8', '654edae943f625a3a9fd97523327d3c557700f4d', 'b13c38e0d73856d7689fa669a92081be85db2d8b', '7106c570d196767646df469766d3aac4e59eb6f5', '3bcaffa9a896ee54725b0e872e2235976b2036d5', 'f208d1c456e326c4777ac2a4db3fe1f5be30e920', '7d10861af05976fabd1ce1852bc94fa4d4c9e78c', 'bc5db94d4117d04d4941f187fbad0a6f3b8ce77d', '415c4543b66ade668b85c99a61b9bf7b3532c7fe', 'e2c7ee25d59e98640d28a66574dfb8122d67d5aa', 'a6d7cbdf70fc509baf2ee045bf93f8cfa48dfb40', '713d5832c96deb5cdacd0709099dcdfc324946cb', '78a3bfdda9d8019290c7e073847e03d7f7d1eb04', 'ef88527c52c35636bcc406624c8616883e9e83fc', '28101cc41a1b99af41ebfbc374637ef9fe6f0d8d', 'b7a75ec1a9daca6282f5afd028273fd48559d550', 'f8334240a5f2b09cc09c97abb31e9b42d53698b6', '5ad9c4c8fe979d2034186c153a85d2921ba30c4d']"
876,PullRequestEvent,2016-10-12 19:34:47+00:00,15376784,mar10/wsgidav,41663,mar10,,,88918478,,Flake 8 import ordering fixes,closed,False,49,"More fixes for https://github.com/mar10/wsgidav/issues/43

- run `isort -rc wsgidav/ tests/`
- add `.flake8` file
- Fixes for *comment should start with '# '*

",https://api.github.com/repos/mar10/wsgidav/issues/49,2016-10-12T19:34:46Z,2016-10-12T19:34:46Z,2016-10-12T19:34:46Z,3,9472,9444,46,[],[],[],[],mar10,41663.0,User,False,[],https://github.com/mar10/wsgidav/pull/49.patch,https://api.github.com/repos/mar10/wsgidav/pulls/49/commits,076,[]
890,PullRequestEvent,2018-02-20 15:24:22+00:00,8818090,myint/scspell,6529677,bminier,,,170223146,,Fix getch issue on Windows,open,False,27," - msvcrt.getch returns a byte instead of a string so any of the
   comparisons to strings always fail.  Changing getch to getwch
   which returns a string and fixes this.",https://api.github.com/repos/myint/scspell/issues/27,,,2018-02-20T15:24:22Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/myint/scspell/pull/27.patch,https://api.github.com/repos/myint/scspell/pulls/27/commits,076,['2ee0c50d6f9bffb8602157e0ee2db3afae016a93']
927,PullRequestEvent,2017-08-17 15:40:48+00:00,96328821,r9y9/nnmnkwii,1220272,r9y9,,,136287457,,hts io: Fix wildcard handling bug,closed,False,17,"Also add tests and minor changes. This can be backported to Merlin.

The problem was that `\A` and `\Z` were escaped, so it didn't work at all.",https://api.github.com/repos/r9y9/nnmnkwii/issues/17,2017-08-17T15:40:48Z,2017-08-17T15:40:48Z,2017-08-17T15:40:48Z,1,119,36,4,[],[],[],[],r9y9,1220272.0,User,False,[],https://github.com/r9y9/nnmnkwii/pull/17.patch,https://api.github.com/repos/r9y9/nnmnkwii/pulls/17/commits,076,['da0f6cba9c615a3ef3ca6559dad5c19d138d2098']
