,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3545,PullRequestEvent,2015-08-13 11:27:48+00:00,2000633,mbr/flask-kvsession,110577,mbr,,,42320080,,Use App.permanent_session_lifetime to get the configured lifetime value.,closed,False,36,Flask allows integer value in seconds or timedelta for PERMANENT_SESSION_LIFETIME  (changed in version 0.8). App.permanent_session_lifetime always returns timedelta based on the value.,https://api.github.com/repos/mbr/flask-kvsession/issues/36,2015-08-13T11:27:48Z,2015-08-13T11:27:48Z,2015-08-13T11:27:48Z,1,2,2,1,[],[],[],[],mbr,110577.0,User,False,[],https://github.com/mbr/flask-kvsession/pull/36.patch,https://api.github.com/repos/mbr/flask-kvsession/pulls/36/commits,099,['0cab45916708795744e2c45ae286791f1e746300']
3562,PullRequestEvent,2015-07-17 02:52:16+00:00,23434469,miki725/importanize,932940,miki725,,,40196371,,Fix for importanize on Windows,open,False,32,@xsaero00 can you please verify that this works for you,https://api.github.com/repos/miki725/importanize/issues/32,,,2015-07-17T02:52:15Z,1,9,9,4,[],[],[],[],,,,,[],https://github.com/miki725/importanize/pull/32.patch,https://api.github.com/repos/miki725/importanize/pulls/32/commits,099,"['c80ea051356ccbcc153292c835916be1e52ffd89', '2b09fa82daf5646b10b5e31b2955bf7f69cf5049', '500b9033bc1acb01a24df65fc201919239be3d66', '5c328432cb51d3d9c37339f696418ef928c31469', '3da225c9ac001c690d4d3fcf2af69abaa75ae22f', 'd75ff24900b4cbbdcd9cbccc32dfc96eed643ae9']"
3580,PullRequestEvent,2016-12-25 10:55:32+00:00,3247274,niwinz/django-jinja,843689,niwinz,,,97028871,,Fix RemovedInDjango20Warning,closed,False,185,Importing from django.core.urlresolvers is deprecated in favour of django.urls,https://api.github.com/repos/niwinz/django-jinja/issues/185,2016-12-25T10:55:32Z,2016-12-25T10:55:32Z,2016-12-25T10:55:32Z,1,7,2,1,[],[],[],[],niwinz,843689.0,User,False,[],https://github.com/niwinz/django-jinja/pull/185.patch,https://api.github.com/repos/niwinz/django-jinja/pulls/185/commits,099,[]
3583,PullRequestEvent,2015-05-15 10:41:54+00:00,3247274,niwinz/django-jinja,4045006,kazmiruk,,,35502378,,Django 1.8 bytecode cache,open,False,127,"This PR adds initialization of bytecode cache for django 1.8 by calling initialize method from backend (maybe I misunderstood architecture, but I couldn't force it to run without such changes). Also I fix a little typo and add django 1.8+ compatibility for cache backend (get_cache is deprecated since version 1.8).",https://api.github.com/repos/niwinz/django-jinja/issues/127,,,2015-05-15T10:41:54Z,2,9,4,3,[],[],[],[],,,,,[],https://github.com/niwinz/django-jinja/pull/127.patch,https://api.github.com/repos/niwinz/django-jinja/pulls/127/commits,099,"['b7579ae1b5deff6afb937c3bb07b576b4cb4fe00', '58fa8c4a4719fd32e161667670b90bbb3fee7305', 'd59971243692461077f344f6f737a21a9b13aaba']"
3613,PullRequestEvent,2018-04-16 18:50:29+00:00,34479027,robshakir/pyangbind,37809,tarkatronic,,,181955666,,Convert the RPC tests to use unittest,open,False,180,This one was much easier than I expected. Especially after tackling the list tests...,https://api.github.com/repos/robshakir/pyangbind/issues/180,,,2018-04-16T18:50:29Z,1,101,201,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/robshakir/pyangbind/pull/180.patch,https://api.github.com/repos/robshakir/pyangbind/pulls/180/commits,099,['25f0910fd9879e4690fdb2a8199205486436c458']
3639,PullRequestEvent,2017-02-25 18:02:06+00:00,5754504,sivel/speedtest-cli,23243233,Gamerhythm,,,107970286,,Updated readme to how to use in other *.py scripts,open,False,371,,https://api.github.com/repos/sivel/speedtest-cli/issues/371,,,2017-02-25T18:02:06Z,3,15,0,1,[],[],[],[],,,,,[],https://github.com/sivel/speedtest-cli/pull/371.patch,https://api.github.com/repos/sivel/speedtest-cli/pulls/371/commits,099,"['1f8583c4265fa3cceca09ce52b08cf8862404c7f', 'e0f27e0ced967cc24d5ab9d5cf17f138de5ac6e7', 'e6ae58464e679eb27f0a9b55b3fb23bc2240a027']"
3677,PullRequestEvent,2015-05-07 07:45:14+00:00,12525405,timothycrosley/pies,2090154,timothycrosley,,,34889894,,"Add environment markers, suggestion from @dstufft",closed,False,42,,https://api.github.com/repos/timothycrosley/pies/issues/42,2015-05-07T07:45:14Z,2015-05-07T07:45:14Z,2015-05-07T07:45:14Z,2,6,0,2,[],[],[],[],timothycrosley,2090154.0,User,False,[],https://github.com/timothycrosley/pies/pull/42.patch,https://api.github.com/repos/timothycrosley/pies/pulls/42/commits,099,"['221372595732f9645bfa58ef704c7ccc3c027631', '3af8ba55f419b1894c933efe501306469c968b16']"
3680,PullRequestEvent,2017-12-25 00:03:41+00:00,4156651,tomerfiliba/plumbum,4616906,henryiii,,,160013377,,Adding non-setuptools check,closed,False,367,Should remove the hard requirement that setup tools be installed. Doesn't fix a possible speed issue with translations.,https://api.github.com/repos/tomerfiliba/plumbum/issues/367,2017-12-25T00:03:41Z,2017-12-25T00:03:41Z,2017-12-25T00:03:41Z,1,22,5,1,COLLABORATOR,[],[],[],henryiii,4616906.0,User,False,[],https://github.com/tomerfiliba/plumbum/pull/367.patch,https://api.github.com/repos/tomerfiliba/plumbum/pulls/367/commits,099,['f5f67dc437f94a933a3a048c4ddd1499d7c81cd3']
3704,PullRequestEvent,2018-07-25 12:14:20+00:00,64951126,vxgmichel/aiostream,7490006,vxgmichel,,,203805329,MDExOlB1bGxSZXF1ZXN0MjAzODA1MzI5,Add python 3.7 support,closed,False,19,,https://api.github.com/repos/vxgmichel/aiostream/issues/19,2018-07-25T12:14:20Z,2018-07-25T12:14:20Z,2018-07-25T12:14:20Z,2,35,5,3,OWNER,[],[],[],vxgmichel,7490006.0,User,False,[],https://github.com/vxgmichel/aiostream/pull/19.patch,https://api.github.com/repos/vxgmichel/aiostream/pulls/19/commits,099,"['ef83044f3b5c01e09023285ef97141587da34f17', '16001f24cf7198f8b247a0b67500f0082eb9faae']"
3714,PullRequestEvent,2017-01-15 02:15:11+00:00,15879082,AndrewAnnex/SpiceyPy,2126916,AndrewAnnex,,,101582033,,reverting https links to http until I learn more about ssl/TLS to fix…,open,False,179,… the failed ssl handshake errors,https://api.github.com/repos/AndrewAnnex/SpiceyPy/issues/179,,,2017-01-15T02:15:10Z,1,20,20,2,[],[],[],[],,,,,[],https://github.com/AndrewAnnex/SpiceyPy/pull/179.patch,https://api.github.com/repos/AndrewAnnex/SpiceyPy/pulls/179/commits,099,['58b7401d8f4c408f0b4f6a9446d4510e40628ae6']
3716,PullRequestEvent,2017-01-11 03:13:34+00:00,36905533,Cinntax/pyenvisalink,5666961,Cinntax,,,100986927,,Add missing bat_trouble flag for Honeywell systems,closed,False,4,The bat_trouble flag was not being set to flags.low_battery when reporting the partition status on Honeywell systems,https://api.github.com/repos/Cinntax/pyenvisalink/issues/4,2017-01-11T03:13:34Z,2017-01-11T03:13:34Z,2017-01-11T03:13:34Z,1,1,1,1,[],[],[],[],Cinntax,5666961.0,User,False,[],https://github.com/Cinntax/pyenvisalink/pull/4.patch,https://api.github.com/repos/Cinntax/pyenvisalink/pulls/4/commits,099,['6ab047559354f59aea9955ca75856459e795cf67']
3717,PullRequestEvent,2016-10-13 09:33:41+00:00,36905533,Cinntax/pyenvisalink,60687,jnimmo,,,89166539,,Added last changed by user,open,False,2,Thanks for the pointers that made it very easy - this should do the trick although I don't have any user codes setup to test with on mine,https://api.github.com/repos/Cinntax/pyenvisalink/issues/2,,,2016-10-13T09:33:41Z,9,27,6,5,[],[],[],[],,,,,[],https://github.com/Cinntax/pyenvisalink/pull/2.patch,https://api.github.com/repos/Cinntax/pyenvisalink/pulls/2/commits,099,"['ea928fe95b69a733df7c4f7df77d860198a7eeb8', '6c9649fe5e7c695f722511429c4952451066f26d', '7c4a0848ff71b1779b1d7550eb9bbc9c9404cf24', '54c13122722524978a4fa3cd7ecf7fdca60e11f4', '4181d809a103bd4768fe2a9bfcbaab335073f303', '96537aed7f1b176216f8cfe6d2048f6398c93986', 'eb9517bdffaa7bc0d095c65eb01ae95879085def', '16857128734c575feeb4f325a5f9072fb65af497', 'fb211cd4caf64c1a1c40eee620b9a64cefefab04', 'a07fbacb17f66acd413198e3868bdaf05cbee9d1', '53ba488d41dd18da46c312edd374e7080ce99717', '656a54e45bd78c46f9a4503b2f28022d3b011045', '8cbd3be1fc6d44e7f5cb628513c20f6f611029b6', '9eaa26b90762ed320169af65c7811b37b77be27f', 'b42431478e42c99dcac5ef9cc3628e70bf0819f6', '33b963a8277cc70360befca6cf55773fd5a9bfbf', 'f7d13b4a585496d0e6ea4cbf2f0ce74d496ad0bc', '5ccce668836b43001e0ac865844baf39633aaea5']"
3723,PullRequestEvent,2015-12-16 22:15:35+00:00,8685799,DRMacIver/hypothesis,174450,moreati,,,53906728,,Factored bound checking out of integers() & floats(),open,False,248,"Added private functions check_valid_integer(), check_valid_bound(), &
check_valid_interval().
Moved bounds & type checking in integers() and floats() to pre-condition
checks, separated from strategy implementation logic.",https://api.github.com/repos/DRMacIver/hypothesis/issues/248,,,2015-12-16T22:15:35Z,1,54,36,1,[],[],[],[],,,,,[],https://github.com/DRMacIver/hypothesis/pull/248.patch,https://api.github.com/repos/DRMacIver/hypothesis/pulls/248/commits,099,['70b8f15351dcaa234606c7019a33d24f4485930e']
3741,PullRequestEvent,2016-03-23 13:38:43+00:00,8685799,DRMacIver/hypothesis,28623,DRMacIver,,,63882469,,Add justbytes to the list of packages using hypothesis.,closed,False,306,,https://api.github.com/repos/DRMacIver/hypothesis/issues/306,2016-03-23T13:38:43Z,2016-03-23T13:38:43Z,2016-03-23T13:38:43Z,1,1,0,1,[],[],[],[],DRMacIver,28623.0,User,False,[],https://github.com/DRMacIver/hypothesis/pull/306.patch,https://api.github.com/repos/DRMacIver/hypothesis/pulls/306/commits,099,['4ad0ab7aab41e4eebf7f2b839d150b9dcfa4be4f']
3781,PullRequestEvent,2015-07-16 05:32:45+00:00,13265524,balloob/pychromecast,4956442,rmkraus,,,40091202,,Increased Windows Compatibility,closed,False,52,"Windows protobuf descriptors don’t seem to accept the syntax argument.
Removing it seems to cause to issues. This update will remove the
syntax argument if it is not present in the FileDescriptor. It will
assume that if the syntax argument is not in one, then it is not any of
the Descriptors.",https://api.github.com/repos/balloob/pychromecast/issues/52,,2015-07-16T05:32:44Z,2015-07-16T05:32:44Z,3,25,14,2,[],[],[],[],,,,,[],https://github.com/balloob/pychromecast/pull/52.patch,https://api.github.com/repos/balloob/pychromecast/pulls/52/commits,099,"['34085e435e596b703e001239add1f80ab072caec', '4199b2284a3ec319684fbd550af88d42c9753802', '7fbb3aa9c7393d18301c1ffdd21f097017af67bd']"
3793,PullRequestEvent,2017-12-19 17:37:05+00:00,11753762,chrisallenlane/cheat,623723,chrisallenlane,,,150080027,,Add cheat for running emacs in terminal,closed,False,358,"A lot of people run emacs in the terminal, this small addition explains how. :ok_hand: ",https://api.github.com/repos/chrisallenlane/cheat/issues/358,2017-12-19T17:37:05Z,2017-12-19T17:37:05Z,2017-12-19T17:37:05Z,1,6,1,1,NONE,[],[],[],chrisallenlane,623723.0,User,False,[],https://github.com/chrisallenlane/cheat/pull/358.patch,https://api.github.com/repos/chrisallenlane/cheat/pulls/358/commits,099,[]
3877,PullRequestEvent,2018-06-13 21:45:05+00:00,35960513,fabianvf/python-rake,37940347,akki3d76,,,194724222,MDExOlB1bGxSZXF1ZXN0MTk0NzI0MjIy,Updated RAKE.py,open,False,39,"Changed encoding to 'utf8' for opening the text files since i was using rake for more than 25+ languages (turkish, polish, portuguese, romanian, russian, ...) and stored stop words of each file in .txt file so while running program there was an error like : 

UnicodeDecodeError: 'charmap' codec can't decode byte X in position Y: character maps to <undefined>

After making it 'utf8' it was resolved.",https://api.github.com/repos/fabianvf/python-rake/issues/39,,,2018-06-13T21:45:05Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/fabianvf/python-rake/pull/39.patch,https://api.github.com/repos/fabianvf/python-rake/pulls/39/commits,099,"['e2d1d0e03a11babb2db19eefa2a5749dc2263ca0', '79ea745766c5223ac00eb3316297105f5edd4383']"
3897,PullRequestEvent,2017-11-08 20:25:42+00:00,22881604,j0057/github-release,219043,jcfr,,,151482872,,Add API to get commit properties or check if sha is associated with a commit,closed,False,35,,https://api.github.com/repos/j0057/github-release/issues/35,2017-11-08T20:25:42Z,2017-11-08T20:25:42Z,2017-11-08T20:25:42Z,1,49,1,3,COLLABORATOR,[],[],[],jcfr,219043.0,User,False,[],https://github.com/j0057/github-release/pull/35.patch,https://api.github.com/repos/j0057/github-release/pulls/35/commits,099,['fd56be13ae4180d89fa7999e920e7657fed8277d']
3907,PullRequestEvent,2017-05-10 23:20:43+00:00,90407498,jbasko/configmanager,632910,jbasko,,,119998462,,Make proxies iterable,open,False,28,,https://api.github.com/repos/jbasko/configmanager/issues/28,,,2017-05-10T23:20:43Z,5,253,9,6,[],[],[],[],,,,,[],https://github.com/jbasko/configmanager/pull/28.patch,https://api.github.com/repos/jbasko/configmanager/pulls/28/commits,099,"['c1b4ac06e8e2904e521f3adb70ffde4f31f34978', '75d12d7b32af5d6c2d2e26f69a61cb09b5ad18ca', '30fd5093884f0f7ec9d1c00b3433189de4517380', 'a47ee6e2a79bd5330a6d455ed1e99a4dad2eda75', 'e529c9721acb19f2120fdf614e3ef05aa55edb20']"
3917,PullRequestEvent,2018-07-01 20:37:12+00:00,38987911,jmcarp/flask-apispec,2379650,sloria,,,175777881,MDExOlB1bGxSZXF1ZXN0MTc1Nzc3ODgx,[Issue 76] Upgrading swagger-ui version,closed,False,82,Currently uses settings that come from an example in swagger-ui's docs,https://api.github.com/repos/jmcarp/flask-apispec/issues/82,2018-07-01T20:37:11Z,2018-07-01T20:37:11Z,2018-07-01T20:37:11Z,4,29,51,4,NONE,[],[],[],sloria,2379650.0,User,False,[],https://github.com/jmcarp/flask-apispec/pull/82.patch,https://api.github.com/repos/jmcarp/flask-apispec/pulls/82/commits,099,"['0721404ad629ab786de0323d18367bc14fb7513c', '27ab1adebc05b94eca638a9cdf6082d4cb561b00', '99c4a91639df821052d6429e9b759f8b86275633', 'd7b493342edb8b89908678190a17b72cf640f62a']"
