,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
702,PullRequestEvent,2015-04-23 22:48:32+00:00,14900247,skoczen/will,202559,camilonova,,,34004549,,Create pug.py,open,False,128,,https://api.github.com/repos/skoczen/will/issues/128,,,2015-04-23T22:48:31Z,1,13,0,1,[],[],[],[],,,,,[],https://github.com/skoczen/will/pull/128.patch,https://api.github.com/repos/skoczen/will/pulls/128/commits,302,['6c33ef61b038cb738f7ce670516f377b6b65d3c7']
705,PullRequestEvent,2015-01-29 13:07:50+00:00,14900247,skoczen/will,70188,sivy,,,28277050,,Fix ALLOW_INSECURE_HIPCHAT_SERVER setting datatype before checking,open,False,91,"ALLOW_INSECURE_HIPCHAT_SERVER is a bool in config.py, but if set in the environment, would be a string. Stringify the setting before calling .lower() to check that it has been set to ""true"".",https://api.github.com/repos/skoczen/will/issues/91,,,2015-01-29T13:07:50Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/skoczen/will/pull/91.patch,https://api.github.com/repos/skoczen/will/pulls/91/commits,302,['31e626bed97111bfa2dfd0c81456280b7dccad9b']
706,PullRequestEvent,2015-01-29 13:33:25+00:00,14900247,skoczen/will,200635,skoczen,,,28278204,,Fix Steve Ivy's name in AUTHORS,closed,False,93,,https://api.github.com/repos/skoczen/will/issues/93,2015-01-29T13:33:25Z,2015-01-29T13:33:25Z,2015-01-29T13:33:25Z,2,1,1,1,[],[],[],[],skoczen,200635.0,User,False,[],https://github.com/skoczen/will/pull/93.patch,https://api.github.com/repos/skoczen/will/pulls/93/commits,302,"['a4a999ced1d73524e999940e41d8e2b329f831ff', '0c6d7afb472ec639b5fb008548e2a4bcc13e84f5']"
709,PullRequestEvent,2018-01-08 21:30:53+00:00,14900247,skoczen/will,27483283,AlainMaesNokia,,,161730269,,Add ability to send 1-to-1 notify messages,open,False,329,,https://api.github.com/repos/skoczen/will/issues/329,,,2018-01-08T21:30:53Z,1,27,0,2,NONE,[],[],[],,,,,[],https://github.com/skoczen/will/pull/329.patch,https://api.github.com/repos/skoczen/will/pulls/329/commits,302,['61aff81db3b6ef0b8db97987299b7ef1d0af4018']
721,PullRequestEvent,2017-01-23 23:33:08+00:00,57449832,tiran/pysha3,806600,wgrant,,,102823805,,Fix endianness checks for Python 2,open,False,3,"Python 2 doesn't define PY_BIG_ENDIAN or PY_LITTLE_ENDIAN, while both 2 and 3 define WORDS_BIGENDIAN where appropriate.

The first change is required to fix a build failure on s390x, while the second isn't strictly necessary since it falls back to the Keccak implementation's internal detection.",https://api.github.com/repos/tiran/pysha3/issues/3,,,2017-01-23T23:33:08Z,1,4,5,1,[],[],[],[],,,,,[],https://github.com/tiran/pysha3/pull/3.patch,https://api.github.com/repos/tiran/pysha3/pulls/3/commits,302,['95af8475e4d773a62091c8629b6ec228e46c0a65']
726,PullRequestEvent,2018-06-11 09:42:22+00:00,101138991,zjffdu/bkzep,164491,zjffdu,,,193925835,MDExOlB1bGxSZXF1ZXN0MTkzOTI1ODM1,support latest bokeh 0.12.16,closed,False,9,Update travis to verify the latest bokeh ,https://api.github.com/repos/zjffdu/bkzep/issues/9,2018-06-11T09:42:21Z,2018-06-11T09:42:21Z,2018-06-11T09:42:22Z,1,18,0,1,OWNER,[],[],[],zjffdu,164491.0,User,False,[],https://github.com/zjffdu/bkzep/pull/9.patch,https://api.github.com/repos/zjffdu/bkzep/pulls/9/commits,302,['575f44d50bc4cba7d6230842d94743a45270c13e']
738,PullRequestEvent,2017-01-25 04:34:46+00:00,76640818,NoneGG/aredis,22073484,NoneGG,,,103053787,,Dev,closed,False,8,"1. add support for command ""pubsub channel"", ""pubsub numpat"" and ""pubsub numsub""
2. add example for decorator",https://api.github.com/repos/NoneGG/aredis/issues/8,2017-01-25T04:34:46Z,2017-01-25T04:34:46Z,2017-01-25T04:34:46Z,4,119,2,6,[],[],[],[],NoneGG,22073484.0,User,False,[],https://github.com/NoneGG/aredis/pull/8.patch,https://api.github.com/repos/NoneGG/aredis/pulls/8/commits,302,"['4a7745118fdf24064181a6c93bad8018539b743a', 'f4b868a265fbd714b49be44ff106a017e62ba525', '17cff7e0acc8bb43145cea745fff9853c2756c9c', '6c618b626b3d34c7cbd95f8922cc96b41297d1a1']"
747,PullRequestEvent,2016-05-08 00:44:21+00:00,45852176,arose/nglview,4451957,hainm,,,69257184,,Ngl update2 image - should try it first,open,False,125,,https://api.github.com/repos/arose/nglview/issues/125,,,2016-05-08T00:44:21Z,4,9,8,2,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/125.patch,https://api.github.com/repos/arose/nglview/pulls/125/commits,302,"['608f57f8535b81fd7dd6179a662b10b79b17c290', 'd8eaa2fb122a80d4c54a7f65e5065f53b78091dc', '46eac0fc9d9e9c6a4471a8dd62807dfc15a66efe', 'd66635a9095f0a76785f505c1842cc78c53738b5', '38cfba04bba9b513fa20fe5ccccb77921d856062', 'e6f659526ba1b7212b8bbf8292838a9b472209e5', '8fcf1fddb6deec50062ebcfed43203efe29079bb', '21e30bc8b1daf8e486a74c21dffd74f35ba1f9ef', '3c69cb0f88fc7397401cebcce6c8af478099ec1a', 'a8710a39cdeface21c0b0a00fa449e0515e86deb']"
749,PullRequestEvent,2016-05-16 20:14:04+00:00,45852176,arose/nglview,4451957,hainm,,,70252141,,update travis - install MDA by conda,closed,False,174,related: https://github.com/MDAnalysis/mdanalysis/issues/830,https://api.github.com/repos/arose/nglview/issues/174,2016-05-16T20:14:04Z,2016-05-16T20:14:04Z,2016-05-16T20:14:04Z,2,12,13,2,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/174.patch,https://api.github.com/repos/arose/nglview/pulls/174/commits,302,"['0aef384208841a9a5d76b28b70bfa737d29948b6', '474d66581ee76daf266d9b0a17591d9926a08c61']"
753,PullRequestEvent,2016-08-25 04:29:33+00:00,45852176,arose/nglview,4451957,hainm,,,82655731,,Style update,closed,False,451,,https://api.github.com/repos/arose/nglview/issues/451,2016-08-25T04:29:32Z,2016-08-25T04:29:32Z,2016-08-25T04:29:32Z,2,351,187,1,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/451.patch,https://api.github.com/repos/arose/nglview/pulls/451/commits,302,"['bca801938720123045d84e0e88333059406c9a24', '5c81841855e3109b4d0e52ddcf937329112d6d09']"
755,PullRequestEvent,2016-05-27 21:26:04+00:00,45852176,arose/nglview,4451957,hainm,,,71774928,,"alias: clear = clear_representation, center = center_view",open,False,211,"```python
view[0].clear()
view[0].add_cartoon()
view[0].hide()
```",https://api.github.com/repos/arose/nglview/issues/211,,,2016-05-27T21:26:04Z,1,55,4,2,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/211.patch,https://api.github.com/repos/arose/nglview/pulls/211/commits,302,"['75fa13ddcc8a778a7d2f0b96bc1357b5bf205099', 'f1c3a128d71c999bf02bc1a62735253348f05efd', '4fed89dc2e339d125e0e18b941226cc50492455e', '538331d182164f75b821649c4b0509c7ef3c7dda', 'a22472692902f5210177981a2201f2707b9ca9b5']"
776,PullRequestEvent,2016-11-22 15:55:33+00:00,23242753,c-w/Gutenberg,1086421,c-w,,,94784841,,Fix typo,closed,False,61,,https://api.github.com/repos/c-w/Gutenberg/issues/61,2016-11-22T15:55:32Z,2016-11-22T15:55:32Z,2016-11-22T15:55:32Z,1,2,2,1,[],[],[],[],c-w,1086421.0,User,False,[],https://github.com/c-w/Gutenberg/pull/61.patch,https://api.github.com/repos/c-w/Gutenberg/pulls/61/commits,302,['00ff30156ceefeed70ab14b0f1c1c5794b8b69e1']
786,PullRequestEvent,2016-10-31 12:53:43+00:00,63603286,cvium/irc_bot,4374581,liiight,,,91604062,,Channels will not be reset on exit,open,False,1,Channels will not be reset on exit,https://api.github.com/repos/cvium/irc_bot/issues/1,,,2016-10-31T12:53:43Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/cvium/irc_bot/pull/1.patch,https://api.github.com/repos/cvium/irc_bot/pulls/1/commits,302,['4b6a4f6a05a3f34ccaf15269096054254b3cf1df']
790,PullRequestEvent,2017-01-09 19:13:33+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,100742660,,Update coverage to 4.3.1,open,False,47,"
There's a new version of [coverage](https://pypi.python.org/pypi/coverage) available.
You are currently using **4.2**. I have updated it to **4.3.1**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://coverage.readthedocs.io"">Docs</a> 



### Changelog
> 
>### 4.3.1

>----------------------------

>- Some environments couldn&#39;t install 4.3, as described in `issue 540`_. This is
>  now fixed.

>- The check for conflicting ``--source`` and ``--include`` was too simple in a
>  few different ways, breaking a few perfectly reasonable use cases, described
>  in `issue 541`_.  The check has been reverted while we re-think the fix for
>  `issue 265`_.

>.. _issue 540: https://bitbucket.org/ned/coveragepy/issues/540/cant-install-coverage-v43-into-under
>.. _issue 541: https://bitbucket.org/ned/coveragepy/issues/541/coverage-43-breaks-nosetest-with-coverage





>### 4.3

>--------------------------

>- Subprocesses that are measured with `automatic subprocess measurement`_ used
>  to read in any pre-existing data file.  This meant data would be incorrectly
>  carried forward from run to run.  Now those files are not read, so each
>  subprocess only writes its own data. Fixes `issue 510`_.

>- The ``coverage combine`` command will now fail if there are no data files to
>  combine. The combine changes in 4.2 meant that multiple combines could lose
>  data, leaving you with an empty .coverage data file. Fixes issues
>  `issue 525`_, `issue 412`_, `issue 516`_, and probably `issue 511`_.

>- Coverage.py wouldn&#39;t execute `sys.excepthook`_ when an exception happened in
>  your program.  Now it does, thanks to Andrew Hoos.  Closes `issue 535`_.

>.. _sys.excepthook: https://docs.python.org/3/library/sys.htmlsys.excepthook

>- Branch coverage fixes:

>  - Branch coverage could misunderstand a finally clause on a try block that
>    never continued on to the following statement, as described in `issue
>    493`_.  This is now fixed. Thanks to Joe Doherty for the report and LoÃ¯c
>    Dachary for the fix.

>  - A while loop with a constant condition (while True) and a continue
>    statement would be mis-analyzed, as described in `issue 496`_. This is now
>    fixed, thanks to a bug report by Eli Skeggs and a fix by LoÃ¯c Dachary.

>  - While loops with constant conditions that were never executed could result
>    in a non-zero coverage report.  Artem Dayneko reported this in `issue
>    502`_, and LoÃ¯c Dachary provided the fix.

>- The HTML report now supports a ``--skip-covered`` option like the other
>  reporting commands.  Thanks, LoÃ¯c Dachary for the implementation, closing
>  `issue 433`_.

>- Options can now be read from a tox.ini file, if any. Like setup.cfg, sections
>  are prefixed with &quot;coverage:&quot;, so ``[run]`` options will be read from the
>  ``[coverage:run]`` section of tox.ini. Implements part of `issue 519`_.
>  Thanks, Stephen Finucane.

>- Specifying both ``--source`` and ``--include`` no longer silently ignores the
>  include setting, instead it fails with a message. Thanks, Nathan Land and
>  LoÃ¯c Dachary. Closes `issue 265`_.

>- The ``Coverage.combine`` method has a new parameter, ``strict=False``, to
>  support failing if there are no data files to combine.

>- When forking subprocesses, the coverage data files would have the same random
>  number appended to the file name. This didn&#39;t cause problems, because the
>  file names had the process id also, making collisions (nearly) impossible.
>  But it was disconcerting.  This is now fixed.

>- The text report now properly sizes headers when skipping some files, fixing
>  `issue 524`_. Thanks, Anthony Sottile and LoÃ¯c Dachary.

>- Coverage.py can now search .pex files for source, just as it can .zip and
>  .egg.  Thanks, Peter Ebden.

>- Data files are now about 15% smaller.

>- Improvements in the ``[run] debug`` setting:

>  - The &quot;dataio&quot; debug setting now also logs when data files are deleted during
>    combining or erasing.

>  - A new debug option, &quot;multiproc&quot;, for logging the behavior of
>    ``concurrency=multiprocessing``.

>  - If you used the debug options &quot;config&quot; and &quot;callers&quot; together, you&#39;d get a
>    call stack printed for every line in the multi-line config output. This is
>    now fixed.

>- Fixed an unusual bug involving multiple coding declarations affecting code
>  containing code in multi-line strings: `issue 529`_.

>- Coverage.py will no longer be misled into thinking that a plain file is a
>  package when interpreting ``--source`` options.  Thanks, Cosimo Lupo.

>- If you try to run a non-Python file with coverage.py, you will now get a more
>  useful error message. `Issue 514`_.

>- The default pragma regex changed slightly, but this will only matter to you
>  if you are deranged and use mixed-case pragmas.

>- Deal properly with non-ASCII file names in an ASCII-only world, `issue 533`_.

>- Programs that set Unicode configuration values could cause UnicodeErrors when
>  generating HTML reports.  Pytest-cov is one example.  This is now fixed.

>- Prevented deprecation warnings from configparser that happened in some
>  circumstances, closing `issue 530`_.

>- Corrected the name of the jquery.ba-throttle-debounce.js library. Thanks,
>  Ben Finney.  Closes `issue 505`_.

>- Testing against PyPy 5.6 and PyPy3 5.5.

>- Switched to pytest from nose for running the coverage.py tests.

>- Renamed AUTHORS.txt to CONTRIBUTORS.txt, since there are other ways to
>  contribute than by writing code. Also put the count of contributors into the
>  author string in setup.py, though this might be too cute.

>.. _issue 265: https://bitbucket.org/ned/coveragepy/issues/265/when-using-source-include-is-silently
>.. _issue 412: https://bitbucket.org/ned/coveragepy/issues/412/coverage-combine-should-error-if-no
>.. _issue 433: https://bitbucket.org/ned/coveragepy/issues/433/coverage-html-does-not-suport-skip-covered
>.. _issue 493: https://bitbucket.org/ned/coveragepy/issues/493/confusing-branching-failure
>.. _issue 496: https://bitbucket.org/ned/coveragepy/issues/496/incorrect-coverage-with-branching-and
>.. _issue 502: https://bitbucket.org/ned/coveragepy/issues/502/incorrect-coverage-report-with-cover
>.. _issue 505: https://bitbucket.org/ned/coveragepy/issues/505/use-canonical-filename-for-debounce
>.. _issue 514: https://bitbucket.org/ned/coveragepy/issues/514/path-to-problem-file-not-reported-when
>.. _issue 510: https://bitbucket.org/ned/coveragepy/issues/510/erase-still-needed-in-42
>.. _issue 511: https://bitbucket.org/ned/coveragepy/issues/511/version-42-coverage-combine-empties
>.. _issue 516: https://bitbucket.org/ned/coveragepy/issues/516/running-coverage-combine-twice-deletes-all
>.. _issue 519: https://bitbucket.org/ned/coveragepy/issues/519/coverage-run-sections-in-toxini-or-as
>.. _issue 524: https://bitbucket.org/ned/coveragepy/issues/524/coverage-report-with-skip-covered-column
>.. _issue 525: https://bitbucket.org/ned/coveragepy/issues/525/coverage-combine-when-not-in-parallel-mode
>.. _issue 529: https://bitbucket.org/ned/coveragepy/issues/529/encoding-marker-may-only-appear-on-the
>.. _issue 530: https://bitbucket.org/ned/coveragepy/issues/530/deprecationwarning-you-passed-a-bytestring
>.. _issue 533: https://bitbucket.org/ned/coveragepy/issues/533/exception-on-unencodable-file-name
>.. _issue 535: https://bitbucket.org/ned/coveragepy/issues/535/sysexcepthook-is-not-called








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/47,,,2017-01-09T19:13:33Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/47.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/47/commits,302,['f98a8949e093e6fdf297a21c33b59423bd1bc69f']
791,PullRequestEvent,2016-12-28 16:29:57+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,99567575,,Update coverage to 4.3.1,open,False,43,"
There's a new version of [coverage](https://pypi.python.org/pypi/coverage) available.
You are currently using **4.3**. I have updated it to **4.3.1**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://coverage.readthedocs.io"">Docs</a> 



### Changelog
> 
>### 4.3.1

>----------------------------

>- Some environments couldn&#39;t install 4.3, as described in `issue 540`_. This is
>  now fixed.

>- The check for conflicting ``--source`` and ``--include`` was too simple in a
>  few different ways, breaking a few perfectly reasonable use cases, described
>  in `issue 541`_.  The check has been reverted while we re-think the fix for
>  `issue 265`_.

>.. _issue 540: https://bitbucket.org/ned/coveragepy/issues/540/cant-install-coverage-v43-into-under
>.. _issue 541: https://bitbucket.org/ned/coveragepy/issues/541/coverage-43-breaks-nosetest-with-coverage









*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/43,,,2016-12-28T16:29:57Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/43.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/43/commits,302,['ccdb1ca9abeed531315b2a1ebb7b01655bdf10bd']
793,PullRequestEvent,2017-11-05 23:38:04+00:00,52479456,etingof/pysmi,17447359,etingof,,,150749475,,Export some more data from MIB,open,False,17,"This PR  adds conditional support for some more of the missing SMIv2 MACRO fields export to pysnmp code generator. Specifically, these are *STATUS*, *REVISION* and *PRODUCT RELEASE*.

Besides that, *REFERENCE* field treated the same way as *DESCRIPTION* e.g. only exported if *--generate-mib-texts* option is in effect.

",https://api.github.com/repos/etingof/pysmi/issues/17,,,2017-11-05T23:38:04Z,4,82,52,4,OWNER,[],[],[],,,,,[],https://github.com/etingof/pysmi/pull/17.patch,https://api.github.com/repos/etingof/pysmi/pulls/17/commits,302,"['6229a4a315e8b1be0d0b872b52dd6c3f5e271039', 'dfb64d3980b3c8f69707438effb5187f918386a8', 'fc28dea9affe45fdc3a58bec5fd31cb483c648d6', '4df369d8649cf96583e500b217d2bdbbd7412256', 'e5c8e808cf4302ce2f724c2f303949c073c2c84f']"
