,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
721,PullRequestEvent,2016-03-01 04:17:11+00:00,52729310,ymoch/apyori,8799612,ymoch,,,61190383,,Release/0.1.0alpha,closed,False,2,,https://api.github.com/repos/ymoch/apyori/issues/2,2016-03-01T04:17:11Z,2016-03-01T04:17:11Z,2016-03-01T04:17:11Z,14,644,2,11,[],[],[],[],ymoch,8799612,User,False,[],https://github.com/ymoch/apyori/pull/2.patch,https://api.github.com/repos/ymoch/apyori/pulls/2/commits
738,PullRequestEvent,2016-07-05 21:05:12+00:00,45852176,arose/nglview,4451957,hainm,,,76342975,,DONT MERGE: try nightwatch again,open,False,352,to trigger travis to quickly build,https://api.github.com/repos/arose/nglview/issues/352,,,2016-07-05T21:05:10Z,1,13,7,2,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/352.patch,https://api.github.com/repos/arose/nglview/pulls/352/commits
746,PullRequestEvent,2016-08-19 23:13:44+00:00,45852176,arose/nglview,4451957,hainm,,,82058351,,fix utils,open,False,440,,https://api.github.com/repos/arose/nglview/issues/440,,,2016-08-19T23:13:44Z,1,144,11,2,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/440.patch,https://api.github.com/repos/arose/nglview/pulls/440/commits
748,PullRequestEvent,2016-08-23 20:55:54+00:00,45852176,arose/nglview,4451957,hainm,,,82409810,,fix cmd + adding naive unittest for it + add more tests to increase code coverage,closed,False,448,increase code coverage by ~20% (from ~60% to 80%),https://api.github.com/repos/arose/nglview/issues/448,2016-08-23T20:55:54Z,2016-08-23T20:55:54Z,2016-08-23T20:55:54Z,7,371,57,8,[],[],[],[],hainm,4451957,User,False,[],https://github.com/arose/nglview/pull/448.patch,https://api.github.com/repos/arose/nglview/pulls/448/commits
750,PullRequestEvent,2016-08-21 02:40:41+00:00,32190008,avakar/pytoml,519671,Ry4an,,,82095235,,Sort keys tests,open,False,21,"This builds upon (and includes #20) by adding the ability to run the tests with sort-keys enabled.

It also fixes a bug in dump's `sort_keys=True` mode which breaks nested table arrays:

For this test input:
```
[[albums]]
name = ""Born to Run""

  [[albums.songs]]
  name = ""Jungleland""

  [[albums.songs]]
  name = ""Meeting Across the River""

[[albums]]
name = ""Born in the USA""
  
  [[albums.songs]]
  name = ""Glory Days""

  [[albums.songs]]
  name = ""Dancing in the Dark""
```
the table name sorting would produce:
```
[[albums]]
name = ""Born to Run""

[[albums]]
name = ""Born in the USA""
  
  [[albums.songs]]
  name = ""Jungleland""

  [[albums.songs]]
  name = ""Meeting Across the River""

  [[albums.songs]]
  name = ""Glory Days""

  [[albums.songs]]
  name = ""Dancing in the Dark""

```
which instead of yielding this correct JSON:
```JSON
{
    ""albums"": [
        {
            ""name"": ""Born to Run"", 
            ""songs"": [
                {
                    ""name"": ""Jungleland""
                }, 
                {
                    ""name"": ""Meeting Across the River""
                }
            ]
        }, 
        {
            ""name"": ""Born in the USA"", 
            ""songs"": [
                {
                    ""name"": ""Glory Days""
                }, 
                {
                    ""name"": ""Dancing in the Dark""
                }
            ]
        }
    ]
}
```
produced this broken json:
```JSON
{
    ""albums"": [
        {
            ""name"": ""Born to Run""
        }, 
        {
            ""name"": ""Born in the USA"", 
            ""songs"": [
                {
                    ""name"": ""Glory Days""
                }, 
                {
                    ""name"": ""Dancing in the Dark""
                }, 
                {
                    ""name"": ""Jungleland""
                }, 
                {
                    ""name"": ""Meeting Across the River""
                }
            ]
        }
    ]
}
```
With these fixed to writer.py the test passes and the output is correct.",https://api.github.com/repos/avakar/pytoml/issues/21,,,2016-08-21T02:40:40Z,3,20,5,2,[],[],[],[],,,,,[],https://github.com/avakar/pytoml/pull/21.patch,https://api.github.com/repos/avakar/pytoml/pulls/21/commits
756,PullRequestEvent,2018-02-20 14:11:00+00:00,36242853,bjodah/chempy,485936,bjodah,,,170202421,,Handle SymPy expressions better internally,open,False,84,,https://api.github.com/repos/bjodah/chempy/issues/84,,,2018-02-20T14:11:00Z,1,26,5,1,OWNER,[],[],[],,,,,[],https://github.com/bjodah/chempy/pull/84.patch,https://api.github.com/repos/bjodah/chempy/pulls/84/commits
772,PullRequestEvent,2016-12-07 22:50:17+00:00,12535703,csparpa/pyowm,5172190,csparpa,,,97023879,,#153 registry multiple matches,closed,False,157,,https://api.github.com/repos/csparpa/pyowm/issues/157,2016-12-07T22:50:17Z,2016-12-07T22:50:17Z,2016-12-07T22:50:17Z,11,411,48,5,[],[],[],[],csparpa,5172190,User,False,[],https://github.com/csparpa/pyowm/pull/157.patch,https://api.github.com/repos/csparpa/pyowm/pulls/157/commits
773,PullRequestEvent,2017-03-05 13:47:54+00:00,63603286,cvium/irc_bot,675118,cvium,,,109146133,,Added support for using password on connections,closed,False,2,I need support for using passwords for establishing a connection to the IRC server. This is a simple implementation for supporting connection passwords.,https://api.github.com/repos/cvium/irc_bot/issues/2,2017-03-05T13:47:54Z,2017-03-05T13:47:54Z,2017-03-05T13:47:54Z,4,3,0,1,[],[],[],[],cvium,675118,User,False,[],https://github.com/cvium/irc_bot/pull/2.patch,https://api.github.com/repos/cvium/irc_bot/pulls/2/commits
784,PullRequestEvent,2018-05-17 00:12:56+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,188299171,,Update hypothesis to 3.56.10,closed,False,335,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.56.6** to **3.56.10**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/335,2018-05-17T00:12:56Z,2018-05-17T00:12:56Z,2018-05-17T00:12:56Z,1,1,1,1,COLLABORATOR,[],[],[],ericmjl,2631566,User,False,[],https://github.com/ericmjl/nxviz/pull/335.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/335/commits
788,PullRequestEvent,2017-01-22 22:51:46+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,102639827,,Update pytest to 3.0.6,open,False,70,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.0.5**. I have updated it to **3.0.6**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.0.6.dev0

>=======================

>* pytest no longer generates ``PendingDeprecationWarning`` from its own operations, which was introduced by mistake in version ``3.0.5`` (`2118`_).
>  Thanks to `nicoddemus`_ for the report and `RonnyPfannschmidt`_ for the PR.



>* pytest no longer recognizes coroutine functions as yield tests (`2129`_).
>  Thanks to `malinoff`_ for the PR.

>* Plugins loaded by the ``PYTEST_PLUGINS`` environment variable are now automatically
>  considered for assertion rewriting (`2185`_).
>  Thanks `nicoddemus`_ for the PR.

>* Improve error message when pytest.warns fails (`2150`_). The type(s) of the
>  expected warnings and the list of caught warnings is added to the
>  error message. Thanks `lesteve`_ for the PR.

>* Fix ``pytester`` internal plugin to work correctly with latest versions of
>  ``zope.interface`` (`1989`_). Thanks `nicoddemus`_ for the PR.

>* Assert statements of the ``pytester`` plugin again benefit from assertion rewriting (`1920`_).
>  Thanks `RonnyPfannschmidt`_ for the report and `nicoddemus`_ for the PR.

>* Specifying tests with colons like ``test_foo.py::test_bar`` for tests in
>  subdirectories with ini configuration files now uses the correct ini file
>  (`2148`_).  Thanks `pelme`_.

>* Fail ``testdir.runpytest().assert_outcomes()`` explicitly if the pytest
>  terminal output it relies on is missing. Thanks to `eli-b`_ for the PR.

>*

>.. _lesteve: https://github.com/lesteve
>.. _malinoff: https://github.com/malinoff
>.. _pelme: https://github.com/pelme
>.. _eli-b: https://github.com/eli-b

>.. _2118: https://github.com/pytest-dev/pytest/issues/2118

>.. _1989: https://github.com/pytest-dev/pytest/issues/1989
>.. _1920: https://github.com/pytest-dev/pytest/issues/1920
>.. _2129: https://github.com/pytest-dev/pytest/issues/2129
>.. _2148: https://github.com/pytest-dev/pytest/issues/2148
>.. _2150: https://github.com/pytest-dev/pytest/issues/2150
>.. _2185: https://github.com/pytest-dev/pytest/issues/2185








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/70,,,2017-01-22T22:51:45Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/70.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/70/commits
791,PullRequestEvent,2018-06-18 23:06:35+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,195340463,MDExOlB1bGxSZXF1ZXN0MTk1MzQwNDYz,Update hypothesis to 3.59.1,closed,False,347,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.57.0** to **3.59.1**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/347,,2018-06-18T23:06:35Z,2018-06-18T23:06:35Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/347.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/347/commits
794,PullRequestEvent,2017-10-29 05:17:54+00:00,30492678,facetoe/zenpy,1366896,facetoe,,,149265690,,Implemented Zendesk NPS Incremental API,closed,False,163,"This PR adds incremental api for NPS; resolving issue #162 (Support NPS API) that I created.
Not sure if I need to make any additional change to it but, ping me if needed please. ✌️",https://api.github.com/repos/facetoe/zenpy/issues/163,2017-10-29T05:17:53Z,2017-10-29T05:17:53Z,2017-10-29T05:17:53Z,1,262,2,7,NONE,[],[],[],facetoe,1366896,User,False,[],https://github.com/facetoe/zenpy/pull/163.patch,https://api.github.com/repos/facetoe/zenpy/pulls/163/commits
801,PullRequestEvent,2017-09-08 12:05:19+00:00,30492678,facetoe/zenpy,1366896,facetoe,,,139747520,,Ticket Forms.,closed,False,149,"* Added ticket_forms specification.
* Updated doc_dict with missing fields
* Added ticket_forms to endpoint, mapping and Zenpy.

#26 ",https://api.github.com/repos/facetoe/zenpy/issues/149,2017-09-08T12:05:18Z,2017-09-08T12:05:19Z,2017-09-08T12:05:19Z,3,238,1,6,NONE,[],[],[],facetoe,1366896,User,False,[],https://github.com/facetoe/zenpy/pull/149.patch,https://api.github.com/repos/facetoe/zenpy/pulls/149/commits
837,PullRequestEvent,2017-09-20 01:39:38+00:00,68752303,kieferk/dfply,18038936,kieferk,,,141556582,,Feature: add pipe docs,closed,False,34,"This makes the help that you get when you use shift tab for help in jupyter more informative

This should give people the right docstring when typing help(piped_function).

As an example, before, `help(mutate)` produced the docstring for `pipe`. Now it produces the docstring for `mutate`.",https://api.github.com/repos/kieferk/dfply/issues/34,,2017-09-20T01:39:37Z,2017-09-20T01:39:37Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/kieferk/dfply/pull/34.patch,https://api.github.com/repos/kieferk/dfply/pulls/34/commits
840,PullRequestEvent,2018-02-15 13:26:24+00:00,55331984,klen/flask-pw,16239342,pyup-bot,,,169370608,,Update ipdb to 0.11,open,False,28,"
There's a new version of [ipdb](https://pypi.python.org/pypi/ipdb) available.
You are currently using **0.10.3**. I have updated it to **0.11**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/ipdb"">PyPI</a> | <a href=""https://pyup.io/changelogs/ipdb/"">Changelog</a> | <a href=""https://github.com/gotcha/ipdb"">Repo</a> 



### Changelog
> 
>### 0.11

>-----------------

>- Simplify loading IPython and getting information from it.
>  Drop support for python 2.6
>  Drop support for IPython &lt; 5.0.0
>  [takluyver]








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/klen/flask-pw/issues/28,,,2018-02-15T13:26:23Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/klen/flask-pw/pull/28.patch,https://api.github.com/repos/klen/flask-pw/pulls/28/commits
890,PullRequestEvent,2016-11-21 15:00:02+00:00,7568434,paulfitz/daff,880189,dplusic,,,94630963,,Create conflict infos in Merger,open,False,79,,https://api.github.com/repos/paulfitz/daff/issues/79,,,2016-11-21T15:00:02Z,1,41,0,2,[],[],[],[],,,,,[],https://github.com/paulfitz/daff/pull/79.patch,https://api.github.com/repos/paulfitz/daff/pulls/79/commits
902,PullRequestEvent,2017-09-17 16:42:48+00:00,19384977,peplin/pygatt,184212,peplin,,,141493172,,"Officially mark Python 3.6 as supported, enable unit testing.",open,False,149,"No code changes required (besides #131, which is already in v3.2) - but this enables unit testing against Python 3.6, so we can say it's ""officially"" supported.",https://api.github.com/repos/peplin/pygatt/issues/149,,,2017-09-17T16:42:48Z,1,9,4,3,OWNER,[],[],[],,,,,[],https://github.com/peplin/pygatt/pull/149.patch,https://api.github.com/repos/peplin/pygatt/pulls/149/commits
903,PullRequestEvent,2016-01-13 04:43:51+00:00,19384977,peplin/pygatt,1637068,IlyaSukhanov,,,55853956,,Support unicode UUID characteristic when converting to handle,open,False,33,"gatttool backend returns unicode UUID's in discover_characteristics()[""foo""].uuid
converting these back to handles with get_handle fails isinstance check as uuid is not
of str type. Checking instance type against basestring solves this problem.",https://api.github.com/repos/peplin/pygatt/issues/33,,,2016-01-13T04:43:51Z,1,5,1,2,[],[],[],[],,,,,[],https://github.com/peplin/pygatt/pull/33.patch,https://api.github.com/repos/peplin/pygatt/pulls/33/commits
909,PullRequestEvent,2016-08-20 18:30:47+00:00,21394005,pydron/ifaddr,421210,smurn,,,81645638,,Update _shared.py,closed,False,7,This will allow you to run the code on different architectures.,https://api.github.com/repos/pydron/ifaddr/issues/7,2016-08-20T18:30:47Z,2016-08-20T18:30:47Z,2016-08-20T18:30:47Z,3,40,25,2,[],[],[],[],smurn,421210,User,False,[],https://github.com/pydron/ifaddr/pull/7.patch,https://api.github.com/repos/pydron/ifaddr/pulls/7/commits
910,PullRequestEvent,2017-12-04 17:09:07+00:00,96328821,r9y9/nnmnkwii,1220272,r9y9,,,156248730,,FileSourceDataset: better descriptive error messages,closed,False,60,address https://github.com/r9y9/gantts/issues/9,https://api.github.com/repos/r9y9/nnmnkwii/issues/60,2017-12-04T17:09:07Z,2017-12-04T17:09:07Z,2017-12-04T17:09:07Z,2,54,5,3,OWNER,[],[],[],r9y9,1220272,User,False,[],https://github.com/r9y9/nnmnkwii/pull/60.patch,https://api.github.com/repos/r9y9/nnmnkwii/pulls/60/commits
925,PullRequestEvent,2017-09-17 07:58:13+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,141475246,,add leverage metric,closed,False,246,,https://api.github.com/repos/rasbt/mlxtend/issues/246,2017-09-17T07:58:12Z,2017-09-17T07:58:13Z,2017-09-17T07:58:13Z,1,228,139,4,OWNER,[],[],[],rasbt,5618407,User,False,[],https://github.com/rasbt/mlxtend/pull/246.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/246/commits
935,PullRequestEvent,2016-08-11 19:17:54+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,81011157,,typo fixes,closed,False,88,,https://api.github.com/repos/rasbt/mlxtend/issues/88,2016-08-11T19:17:53Z,2016-08-11T19:17:53Z,2016-08-11T19:17:53Z,2,4,4,2,[],[],[],[],rasbt,5618407,User,False,[],https://github.com/rasbt/mlxtend/pull/88.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/88/commits
938,PullRequestEvent,2017-01-13 14:10:08+00:00,14077840,rgs1/zk_shell,6137390,dhiachou,,,101452850,,Fix typo in previous commit,open,False,74,String.os doesn't exist,https://api.github.com/repos/rgs1/zk_shell/issues/74,,,2017-01-13T14:10:08Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/rgs1/zk_shell/pull/74.patch,https://api.github.com/repos/rgs1/zk_shell/pulls/74/commits
