,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8554,PullRequestEvent,2018-02-06 14:40:51+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,167281154,,Fix pybind11 interoperability with Clang trunk,closed,False,1269,"pybind11 fails to compile on the latest Clang. There are two issues:

1. ``#include <experimental/optional>`` now fails with a preprocessor error stating that  ``#include <optional>`` should be used instead. The solution is to never include  ``experimental/optional`` if ``optional`` is available.

2. There are places in the pybind11 codebase that (indirectly) call ``make_tuple()`` without any arguments, e.g. the ``str_attr`` accessor. This causes am obscure compiler failure (excerpt below).

The underlying problem is that ``std::array<...>::operator[]`` can no longer be instantiated for arrays with zero elements. The solution is to provide a ``make_tuple()`` overload that takes no arguments.

```
In file included from ext/pybind11/include/pybind11/cast.h:17:
/usr/local/bin/../include/c++/v1/array:244:61: error: non-const lvalue reference to type 'std::__1::array<pybind11::object, 0>::value_type' (aka 'pybind11::object') cannot bind to a value of unrelated type 'std::__1::aligned_storage<8, 8>::type'                                             ake
    reference operator[](size_type __n)             {return __elems_[__n];}
                                                            ^~~~~~~~~~~~~
ext/pybind11/include/pybind11/cast.h:1696:14: note: in instantiation of member function 'std::__1::array<pybind11::object, 0>::operator[]' requested here
        if (!args[i]) {
             ^
ext/pybind11/include/pybind11/cast.h:1879:28: note: in instantiation of function template specialization 'pybind11::make_tuple<pybind11::return_value_policy::automatic_reference>' requested here
        : m_args(pybind11::make_tuple<policy>(std::forward<Ts>(values)...)) { }                                 ba/python/python.h:8:
                           ^
ext/pybind11/include/pybind11/cast.h:2023:12: note: in instantiation of function template specialization 'pybind11::detail::simple_collector<pybind11::return_value_policy::automatic_reference>::simple_collector<>' requested here
    return simple_collector<policy>(std::forward<Args>(args)...);
           ^
ext/pybind11/include/pybind11/cast.h:2043:20: note: in instantiation of function template specialization 'pybind11::detail::collect_arguments<pybind11::return_value_policy::automatic_reference, void>' requested here
    return detail::collect_arguments<policy>(std::forward<Args>(args)...).call(derived().ptr());
                   ^
ext/pybind11/include/pybind11/pybind11.h:200:58: note: in instantiation of function template specialization 'pybind11::detail::object_api<pybind11::detail::accessor<pybind11::detail::accessor_policies::str_attr> >::operator()<pybind11::return_value_policy::automatic_reference>' requested here
                a.descr = strdup(a.value.attr(""__repr__"")().cast<std::string>().c_str());     
```",https://api.github.com/repos/pybind/pybind11/issues/1269,2018-02-06T14:40:51Z,2018-02-06T14:40:51Z,2018-02-06T14:40:51Z,1,5,1,2,OWNER,[],[],[],wjakob,1203629,User,False,[],https://github.com/pybind/pybind11/pull/1269.patch,https://api.github.com/repos/pybind/pybind11/pulls/1269/commits
8555,PullRequestEvent,2017-02-26 22:57:05+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,105621637,,Complete the iterator interface: error handling and STL algorithms,closed,False,662,"This PR fills in some of the missing bits in `py::iterator`:

* `PyObject_GetIter` and `PyIter_Next` errors are now being handled properly.
* Add the required type aliases to `py::iterator` so that it can use used with `<algorithm>`. It models an `InputIterator` (`std::input_iterator_tag`) which is perfectly in line with the restrictions of `py::iterator`: copying doesn't clone the internal state, i.e. no multipass guarantee.

`py::iterator` works for any `py::object`, but the sequence types can get specialized implementations which are simultaneously slimmer and more capable:

* `py::tuple`, `py::list` get a `PySequence_Fast` iterator.
* `py::sequence` gets a slower but more generic sequence iterator.
* These model `RandomAccessIterator` and are STL-compatible.
* The slimmer iterators reduce binary size of the test module by ~0.3% (measured without the new tests).

`py::dict` already had a specialized iterator. This PR just folds it in with the others. It models a `ForwardIterator` (input + multipass).",https://api.github.com/repos/pybind/pybind11/issues/662,2017-02-26T22:57:05Z,2017-02-26T22:57:05Z,2017-02-26T22:57:05Z,4,303,68,4,[],[],[],[],wjakob,1203629,User,False,[],https://github.com/pybind/pybind11/pull/662.patch,https://api.github.com/repos/pybind/pybind11/pulls/662/commits
8570,PullRequestEvent,2017-05-20 07:17:04+00:00,68000268,reportportal/client-Python,1073415,krasoffski,17636279,reportportal,121614146,,Bump up version to 2.6.0,open,False,12,"Hi,
__Please read this carefully.__
Development new `client-Python` version `3` is in progress.This version will introduce __new__ `pythonic` API with bunch of improvements such as background batch posts (faster), required parameters to avoid invalid requests, built-in stack for Report Portal items. 
Also current version `2.5.4` in PyPI contains __critical__ issue for `Windows` platform.

That is why it important to release new version `2.6.0`. This version will be used by Robot framework till we port them to version `3`. 

__To sum up, dear maintainers, please perform following steps:__
 1. Merge this pull request.
 2. Set tag `2.6.0` to this commit.
 3. Release new version in github.
 4. Upload new version to PyPI.

P.S. You might ask why version `2.6.0` instead of `2.5.6`? Reason if following:
 - This will allow to use [Compatible release](https://www.python.org/dev/peps/pep-0440/#id52) and perform bug fixes in _possible_ branch for version `2.6.*`
 - It contains new feature for log attachment.

I'am planning to add temporary dependency to Robot Framework agent like `~= 2.6.0` which will be equivalent to `>= 2.6.0`,` == 2.6.*`.
P.P.S Development of new agent for PyTest is in progress too.

",https://api.github.com/repos/reportportal/client-Python/issues/12,,,2017-05-20T07:17:03Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/reportportal/client-Python/pull/12.patch,https://api.github.com/repos/reportportal/client-Python/pulls/12/commits
8593,PullRequestEvent,2018-03-05 18:01:47+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,172910772,,Python3 now installed as default in travis image,closed,False,5665,"Brew is really picky about install / upgrade, so let's upgrade as Python3 is already installed in the base image.",https://api.github.com/repos/certbot/certbot/issues/5665,2018-03-05T18:01:47Z,2018-03-05T18:01:47Z,2018-03-05T18:01:47Z,1,1,1,1,MEMBER,[],[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/5665.patch,https://api.github.com/repos/certbot/certbot/pulls/5665/commits
8608,PullRequestEvent,2018-04-13 21:31:58+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,181600762,,Get mypy running in travis for easier review,open,False,5875,,https://api.github.com/repos/certbot/certbot/issues/5875,,,2018-04-13T21:31:58Z,1,2,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/5875.patch,https://api.github.com/repos/certbot/certbot/pulls/5875/commits
8622,PullRequestEvent,2016-10-10 23:46:14+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,88749396,,Mark parsed Nginx addresses as listening sslishly when an ssl on directive is included in the server block.,open,False,3607,This should fix the original issue in #3605.,https://api.github.com/repos/certbot/certbot/issues/3607,,,2016-10-10T23:46:13Z,1,7,0,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3607.patch,https://api.github.com/repos/certbot/certbot/pulls/3607/commits
8636,PullRequestEvent,2018-01-27 00:02:20+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,165484490,,Update changelog for 0.21.1,closed,False,5504,,https://api.github.com/repos/certbot/certbot/issues/5504,2018-01-27T00:02:20Z,2018-01-27T00:02:20Z,2018-01-27T00:02:20Z,1,18,0,1,CONTRIBUTOR,[],[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/5504.patch,https://api.github.com/repos/certbot/certbot/pulls/5504/commits
8649,PullRequestEvent,2016-10-31 07:33:36+00:00,4198043,ArduPilot/MAVProxy,1731976,stephendade,17919847,ArduPilot,91544983,,clarify networking docs,closed,False,330,"Per #329, reading the docs front-to-back after a long lay-off, I found it confusing that I couldn't connect to remote network addresses. This was clarified a few screens of reading later, but I would like to propose this admonition to prevent future readers suffering the same confusion.

Also note, adding in the sphinx.ext.autosectionlable raised a few new build warnings (same section headings used in multiple parts of the document). I think those are legitimate warnings, so I don't think the fact it's now raising them is an issue.
",https://api.github.com/repos/ArduPilot/MAVProxy/issues/330,,2016-10-31T07:33:36Z,2016-10-31T07:33:36Z,2,6,0,2,[],[],[],[],,,,,[],https://github.com/ArduPilot/MAVProxy/pull/330.patch,https://api.github.com/repos/ArduPilot/MAVProxy/pulls/330/commits
8660,PullRequestEvent,2017-05-12 16:53:08+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,119792603,,Add to _check() API to accept a dict of config options for Checkers.,closed,False,178,"We can now pass a keyword argument, a dict of config options, to `check_all()` or `check_errors()`.

An example of the dict of config options is:
```python
CONFIG = {
    # [ELIF]
    'max-nested-blocks': 3,
    # [FORMAT]
    'max-line-length': 80,
    # [FORBIDDEN IMPORT]
    'allowed-import-modules': ['doctest', 'unittest', 'hypothesis', 'python_ta'],
    # [FORBIDDEN IO]
    'allowed-io': None,
    # [MESSAGES CONTROL]
    'disable': ['R0401', 'R0901', 'R0903', 'R0904', 'R0911', 'R0916', 'W0402', 
                'W0403', 'W0410', 'W1501', 'W1502', 'W1505', 'E1300', 'E1301', 
                'E1302', 'E1304', 'W1300', 'W1301', 'W1302', 'W1304', 'E1124', 
                'E1125', 'E1129', 'E1132', 'W1402', 'W0105', 'E1303', 'W1306', 
                'W1307', 'E0116', 'E0114', 'E0112', 'E0115', 'E0106', 'E0113', 
                'E0111', 'E0105', 'E0100', 'E0117', 'W0150', 'W0120', 'W0124', 
                'W0108', 'W0123', 'W0122', 'W0110', 'C0122', 'C0200', 'W0141', 
                'W0640', 'W0623', 'W0614', 'W0604', 'W0603', 'W0602', 'W0601', 
                'E0604', 'E0603', 'E1200', 'E1201', 'E1202', 'W1201', 'E1205', 
                'E1206', 'similarities', 'newstyle', 'python3', 'W0512', 
                'C0403', 'C0401', 'C0402', 'E1701', 'E1700', 'W0332', 'C0327', 
                'C0328', 'E0202', 'E0241', 'E0704', 'W0211', 'W0232', 'W0511', 
                'R0204', 'C0303', 'W0231']
}
```",https://api.github.com/repos/pyta-uoft/pyta/issues/178,2017-05-12T16:53:07Z,2017-05-12T16:53:07Z,2017-05-12T16:53:07Z,3,25,21,1,[],[],[],[],david-yz-liu,3333115,User,False,[],https://github.com/pyta-uoft/pyta/pull/178.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/178/commits
8662,PullRequestEvent,2018-05-11 19:19:13+00:00,52238733,pyta-uoft/pyta,35385757,justinpark715,18420574,pyta-uoft,187548133,,typecheck: fixing assignment of tuples of different lengths,open,False,348,"Adding error cases to type_inference_visitor for assigning tuples of different length, assigning a single value to multiple variables, and assigning multiple values to a single value
Adding test files for all tuple assignment errors cases
Added line to _assign_type to check for TypeFail when attempting to turn a non-tuple into an iterable",https://api.github.com/repos/pyta-uoft/pyta/issues/348,,,2018-05-11T19:19:12Z,4,98,8,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/348.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/348/commits
8667,PullRequestEvent,2017-12-16 22:23:13+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,158762708,,Reference table in the input section within SQL via 'input' ,open,False,638,,https://api.github.com/repos/googledatalab/pydatalab/issues/638,,,2017-12-16T22:23:12Z,17,405,237,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/638.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/638/commits
8668,PullRequestEvent,2017-04-03 17:24:01+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,113981122,,Fix two issues in mltoolbox.,open,False,336,"- Beam's transform op name needs to be moved out of the transform constructor so it works well with latest version of Beam.
- Seems ""basestring"" cannot be assigned in a class. Otherwise if the assignment is not run, ""basestring"" will become ""unassigned"" regular variable.",https://api.github.com/repos/googledatalab/pydatalab/issues/336,,,2017-04-03T17:24:01Z,1,5,5,3,[],[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/336.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/336/commits
8670,PullRequestEvent,2017-11-28 19:47:29+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,155166261,,Use a few canned query parameters for BigQuery,open,False,624,,https://api.github.com/repos/googledatalab/pydatalab/issues/624,,,2017-11-28T19:47:28Z,1,32,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/624.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/624/commits
8678,PullRequestEvent,2018-08-27 14:38:45+00:00,138597372,encode/starlette,647359,tomchristie,19159390,encode,211125396,MDExOlB1bGxSZXF1ZXN0MjExMTI1Mzk2,Drop `asgi_application` decorator,closed,False,41,,https://api.github.com/repos/encode/starlette/issues/41,2018-08-27T14:38:44Z,2018-08-27T14:38:44Z,2018-08-27T14:38:44Z,1,0,68,4,MEMBER,[],[],[],tomchristie,647359,User,False,[],https://github.com/encode/starlette/pull/41.patch,https://api.github.com/repos/encode/starlette/pulls/41/commits
8680,PullRequestEvent,2017-11-08 22:08:04+00:00,65349604,cloudendpoints/endpoints-python,11397,inklesspen,19231370,cloudendpoints,151508885,,Add live test for a custom base path,open,False,120,This way we can continue to be sure it'll work.,https://api.github.com/repos/cloudendpoints/endpoints-python/issues/120,,,2017-11-08T22:08:04Z,1,419,1,5,COLLABORATOR,[],[],[],,,,,[],https://github.com/cloudendpoints/endpoints-python/pull/120.patch,https://api.github.com/repos/cloudendpoints/endpoints-python/pulls/120/commits
8682,PullRequestEvent,2017-10-11 21:58:20+00:00,65349747,cloudendpoints/endpoints-management-python,11397,inklesspen,19231370,cloudendpoints,146072250,,Bump minor version (1.2.1 -> 1.3.0),open,False,51,Rationale: support for quotas/ratelimiting.,https://api.github.com/repos/cloudendpoints/endpoints-management-python/issues/51,,,2017-10-11T21:58:19Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/cloudendpoints/endpoints-management-python/pull/51.patch,https://api.github.com/repos/cloudendpoints/endpoints-management-python/pulls/51/commits
8692,PullRequestEvent,2018-01-18 11:41:55+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690,opendatateam,163689514,,Update requests to 2.18.4,open,False,1379,"
There's a new version of [requests](https://pypi.python.org/pypi/requests) available.
You are currently using **2.14.2**. I have updated it to **2.18.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/requests"">PyPI</a> | <a href=""https://pyup.io/changelogs/requests/"">Changelog</a> | <a href=""http://python-requests.org"">Homepage</a> 



### Changelog
> 
>### 2.18.4

>+++++++++++++++++++

>**Improvements**

>- Error messages for invalid headers now include the header name for easier debugging

>**Dependencies**

>- We now support idna v2.6.



>### 2.18.3

>+++++++++++++++++++

>**Improvements**

>- Running ``$ python -m requests.help`` now includes the installed version of idna.

>**Bugfixes**

>- Fixed issue where Requests would raise ``ConnectionError`` instead of
>  ``SSLError`` when encountering SSL problems when using urllib3 v1.22.



>### 2.18.2

>+++++++++++++++++++

>**Bugfixes**

>- ``requests.help`` no longer fails on Python 2.6 due to the absence of
>  ``ssl.OPENSSL_VERSION_NUMBER``.

>**Dependencies**

>- We now support urllib3 v1.22.



>### 2.18.1

>+++++++++++++++++++

>**Bugfixes**

>- Fix an error in the packaging whereby the *.whl contained incorrect data that
>  regressed the fix in v2.17.3.



>### 2.18.0

>+++++++++++++++++++

>**Improvements**

>- ``Response`` is now a context manager, so can be used directly in a ``with`` statement
>  without first having to be wrapped by ``contextlib.closing()``.

>**Bugfixes**

>- Resolve installation failure if multiprocessing is not available
>- Resolve tests crash if multiprocessing is not able to determine the number of CPU cores
>- Resolve error swallowing in utils set_environ generator




>### 2.17.3

>+++++++++++++++++++

>**Improvements**

>- Improved ``packages`` namespace identity support, for monkeypatching libraries.




>### 2.17.2

>+++++++++++++++++++

>**Improvements**

>- Improved ``packages`` namespace identity support, for monkeypatching libraries.




>### 2.17.1

>+++++++++++++++++++

>**Improvements**

>- Improved ``packages`` namespace identity support, for monkeypatching libraries.




>### 2.17.0

>+++++++++++++++++++

>**Improvements**

>- Removal of the 301 redirect cache. This improves thread-safety.




>### 2.16.5

>+++++++++++++++++++

>- Improvements to ``$ python -m requests.help``.



>### 2.16.4

>+++++++++++++++++++

>- Introduction of the ``$ python -m requests.help`` command, for debugging with maintainers!



>### 2.16.3

>+++++++++++++++++++

>- Further restored the ``requests.packages`` namespace for compatibility reasons.



>### 2.16.2

>+++++++++++++++++++

>- Further restored the ``requests.packages`` namespace for compatibility reasons.

>No code modification (noted below) should be neccessary any longer.



>### 2.16.1

>+++++++++++++++++++

>- Restored the ``requests.packages`` namespace for compatibility reasons.
>- Bugfix for ``urllib3`` version parsing.

>**Note**: code that was written to import against the ``requests.packages``
>namespace previously will have to import code that rests at this module-level
>now.

>For example::

>    from requests.packages.urllib3.poolmanager import PoolManager

>Will need to be re-written to be::

>    from requests.packages import urllib3
>    urllib3.poolmanager.PoolManager

>Or, even better::

>    from urllib3.poolmanager import PoolManager



>### 2.16.0

>+++++++++++++++++++

>- Unvendor ALL the things!



>### 2.15.1

>+++++++++++++++++++

>- Everyone makes mistakes.



>### 2.15.0

>+++++++++++++++++++

>**Improvements**

>- Introduction of the ``Response.next`` property, for getting the next
>  ``PreparedResponse`` from a redirect chain (when ``allow_redirects=False``).
>- Internal refactoring of ``__version__`` module.

>**Bugfixes**

>- Restored once-optional parameter for ``requests.utils.get_environ_proxies()``.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/1379,,,2018-01-18T11:41:55Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1379.patch,https://api.github.com/repos/opendatateam/udata/pulls/1379/commits
