,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6247,PullRequestEvent,2017-05-09 14:31:54+00:00,12407457,Exa-Networks/exabgp,6838824,tmmorin,5339170,Exa-Networks,119673548,,batch of py3 adaptations,open,False,618,"This stack of changes is mostly py3 changes.

There is at the bottom, a commit to rever the ord/chr/concat_strs rename, and this reverted rename is reverted by a change at the end of the stack of commits. This was the easiest I found to efficiently rebase my stack of commits.

There are also a few cleanup changes, unrelated to py3.",https://api.github.com/repos/Exa-Networks/exabgp/issues/618,,,2017-05-09T14:31:53Z,15,199,202,68,[],[],[],[],,,,,[],https://github.com/Exa-Networks/exabgp/pull/618.patch,https://api.github.com/repos/Exa-Networks/exabgp/pulls/618/commits
6255,PullRequestEvent,2015-05-01 15:24:00+00:00,12407457,Exa-Networks/exabgp,236910,mikemackintosh,5339170,Exa-Networks,34543607,,add NSS_SDB_USE_CACHE to healthcheck.py command,open,False,249,"We saw an issue with nss-softtkn 3.14 and 3.16 where the excessive curling for the healthcheck command would cause available memory to be eaten up by dentry. 

Setting `NSS_SDB_USE_CACHE` in the `Popen` for the command portion ensured that curl would utilize the nss cache, and not continue to issue frivolous directory operations and eat up memory. 

See the following bug report for related information: https://bugzilla.redhat.com/show_bug.cgi?id=1044666",https://api.github.com/repos/Exa-Networks/exabgp/issues/249,,,2015-05-01T15:24:00Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/Exa-Networks/exabgp/pull/249.patch,https://api.github.com/repos/Exa-Networks/exabgp/pulls/249/commits
6258,PullRequestEvent,2015-05-07 17:48:31+00:00,10247874,docker/docker-py,3748237,moysesb,5429470,docker,34940409,,Add support for building contexts objects,open,False,589,This PR implements #538 and is necessary for docker-compose PR https://github.com/docker/compose/pull/1244,https://api.github.com/repos/docker/docker-py/issues/589,,,2015-05-07T17:48:31Z,1,226,0,4,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/589.patch,https://api.github.com/repos/docker/docker-py/pulls/589/commits
6270,PullRequestEvent,2016-01-15 13:13:24+00:00,10247874,docker/docker-py,139243,themistymay,5429470,docker,47261364,,Cpuset extend to include cpuset-mems,closed,False,804,"Simple patch that allows the configuration of cpuset-mems for creating containers. I would also recommend deprecating, for consistency, the parameter **cpusets** in `create_container` and `create_container_config` since cpuset-cpus exists.

In my patch I have included support code that allows someone to define **cpuset** and it will also set **cpuset-cpus** until **cpuset** is deprecated. I have updated tests to support this.",https://api.github.com/repos/docker/docker-py/issues/804,,2016-01-15T13:13:23Z,2016-01-15T13:13:23Z,2,51,8,5,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/804.patch,https://api.github.com/repos/docker/docker-py/pulls/804/commits
6286,PullRequestEvent,2018-08-09 23:41:47+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,207472419,MDExOlB1bGxSZXF1ZXN0MjA3NDcyNDE5,Add to_/from_serializable,open,False,253,"Hopefully this is the last attempt. Add two methods:
```
BinaryQuadraticModel.to_serializable()
BinaryQuadraticModel.from_serializable()
```
We also deprecate `to_json`, `from_json`, `to_bson`, `from_bson`.",https://api.github.com/repos/dwavesystems/dimod/issues/253,,,2018-08-09T23:41:47Z,1,164,60,3,MEMBER,"[{'login': 'arcondello', 'id': 8395238, 'node_id': 'MDQ6VXNlcjgzOTUyMzg=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/8395238?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/arcondello', 'html_url': 'https://github.com/arcondello', 'followers_url': 'https://api.github.com/users/arcondello/followers', 'following_url': 'https://api.github.com/users/arcondello/following{/other_user}', 'gists_url': 'https://api.github.com/users/arcondello/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/arcondello/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/arcondello/subscriptions', 'organizations_url': 'https://api.github.com/users/arcondello/orgs', 'repos_url': 'https://api.github.com/users/arcondello/repos', 'events_url': 'https://api.github.com/users/arcondello/events{/privacy}', 'received_events_url': 'https://api.github.com/users/arcondello/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/dwavesystems/dimod/pull/253.patch,https://api.github.com/repos/dwavesystems/dimod/pulls/253/commits
6290,PullRequestEvent,2017-10-11 18:03:43+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,146021010,,Updated README to rst and removed erroneous file,open,False,11,"* removed extra file

* updated README to .rst, added badges for coveralls and appveyor

* updated badges

* removed target from badges

* and now on one line...

* more badge stuff",https://api.github.com/repos/dwavesystems/dimod/issues/11,,,2017-10-11T18:03:42Z,1,22,63,2,OWNER,[],[],[],,,,,[],https://github.com/dwavesystems/dimod/pull/11.patch,https://api.github.com/repos/dwavesystems/dimod/pulls/11/commits
6293,PullRequestEvent,2018-02-14 23:13:39+00:00,101324744,dwavesystems/dwave_networkx,34041130,JoelPasvolsky,5449030,dwavesystems,169248172,,Update docstrings for algos/social,open,False,26,,https://api.github.com/repos/dwavesystems/dwave_networkx/issues/26,,,2018-02-14T23:13:39Z,1,14,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dwavesystems/dwave_networkx/pull/26.patch,https://api.github.com/repos/dwavesystems/dwave_networkx/pulls/26/commits
6324,PullRequestEvent,2017-10-31 12:55:27+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,149751638,,add mongo index to archive_history and legal_archive_history,closed,False,1068,by item_id. to avoid collscan query,https://api.github.com/repos/superdesk/superdesk-core/issues/1068,2017-10-31T12:55:27Z,2017-10-31T12:55:27Z,2017-10-31T12:55:27Z,1,3,0,2,MEMBER,[],[],[],petrjasek,179249,User,False,[],https://github.com/superdesk/superdesk-core/pull/1068.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1068/commits
6325,PullRequestEvent,2017-02-03 15:08:47+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,104543749,,fix(content profile): The default value for genre field from content …,closed,False,786,…profile is not retained for fetched items (SDESK-708),https://api.github.com/repos/superdesk/superdesk-core/issues/786,2017-02-03T15:08:47Z,2017-02-03T15:08:47Z,2017-02-03T15:08:47Z,1,3,0,1,[],[],[],[],petrjasek,179249,User,False,[],https://github.com/superdesk/superdesk-core/pull/786.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/786/commits
6329,PullRequestEvent,2016-04-18 16:16:46+00:00,41092776,superdesk/superdesk-core,35253,naomiaro,5527298,superdesk,66881037,,SDPA-406 : Cannot add role to AD user,open,False,305,,https://api.github.com/repos/superdesk/superdesk-core/issues/305,,,2016-04-18T16:16:46Z,1,5,8,2,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/305.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/305/commits
6332,PullRequestEvent,2015-11-23 22:52:43+00:00,30032180,vintasoftware/tapioca-wrapper,10226784,willplaehn,5529080,vintasoftware,51592691,,XMLAdapterMixin implementation with xmltodict,open,False,87,"An XMLAdapterMixin that leverages xmltodict for input and output.

It can accept either an XML string, or a dictionary formatted per [xmltodict's documentation](http://omz-software.com/pythonista/docs/ios/xmltodict.html).

This implementation truncates the output of `xmltodict.unparse` (removes the XML declaration and newline character) due to incompatibility with the Google Sheets API I was testing with.

Considerations: The declaration tag may need to be configurable by Tapioca wrapper developers.",https://api.github.com/repos/vintasoftware/tapioca-wrapper/issues/87,,,2015-11-23T22:52:42Z,1,36,0,2,[],[],[],[],,,,,[],https://github.com/vintasoftware/tapioca-wrapper/pull/87.patch,https://api.github.com/repos/vintasoftware/tapioca-wrapper/pulls/87/commits
6336,PullRequestEvent,2018-04-19 22:09:39+00:00,118278310,inplat/aioapp,16239342,pyup-bot,5583502,inplat,181650804,,Update pip to 10.0.0,closed,False,72,"
This PR updates [pip](https://pypi.org/project/pip) from **9.0.3** to **10.0.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 10.0.0
   ```
   ===================

Bug Fixes
---------

- Prevent false-positive installation warnings due to incomplete name
  normalizaton. (5134)
- Fix issue where installing from Git with a short SHA would fail. (5140)
- Accept pre-release versions when checking for conflicts with pip check or pip
  install. (5141)
- ``ioctl(fd, termios.TIOCGWINSZ, ...)`` needs 8 bytes of data (5150)
- Do not warn about script location when installing to the directory containing
  sys.executable. This is the case when &#39;pip install&#39;ing without activating a
  virtualenv. (5157)
- Fix PEP 518 support. (5188)
- Don&#39;t warn about script locations if ``--target`` is specified. (5203)
   ```
   
  
  
   ### 10.0.0b2
   ```
   =====================

Bug Fixes
---------

- Fixed line endings in CA Bundle - 10.0.0b1 was inadvertently released with Windows
  line endings. (5131)
   ```
   
  
  
   ### 10.0.0b1
   ```
   =====================

Deprecations and Removals
-------------------------

- Removed the deprecated ``--egg`` parameter to ``pip install``. (1749)
- Removed support for uninstalling projects which have been installed using
  distutils. distutils installed projects do not include metadata indicating
  what files belong to that install and thus it is impossible to *actually*
  uninstall them rather than just remove the metadata saying they&#39;ve been
  installed while leaving all of the actual files behind. (2386)
- Removed the deprecated ``--download`` option to ``pip install``. (2643)
- Removed the deprecated --(no-)use-wheel flags to ``pip install`` and ``pip
  wheel``. (2699)
- Removed the deprecated ``--allow-external``, ``--allow-all-external``, and
  ``--allow-unverified`` options. (3070)
- Switch the default for ``pip list`` to the columns format, and deprecate the
  legacy format. (3654, 3686)
- Deprecate support for Python 3.3. (3796)
- Removed the deprecated ``--default-vcs`` option. (4052)
- Removed the ``setup.py test`` support from our sdist as it wasn&#39;t being
  maintained as a supported means to run our tests. (4203)
- Dropped support for Python 2.6. (4343)
- Removed the --editable flag from pip download, as it did not make sense
  (4362)
- Deprecate SVN detection based on dependency links in ``pip freeze``. (4449)
- Move all of pip&#39;s APIs into the pip._internal package, properly reflecting
  the fact that pip does not currently have any public APIs. (4696, 4700)

Features
--------

- Add `--progress-bar &lt;progress_bar&gt;` to ``pip download``, ``pip install`` and
  ``pip wheel`` commands, to allow selecting a specific progress indicator or,
  to completely suppress, (for example in a CI environment) use
  ``--progress-bar off. (2369, 2756)
- Add `--no-color` to `pip`. All colored output is disabled if this flag is
  detected. (2449)
- pip uninstall now ignores the absence of a requirement and prints a warning.
  (3016, 4642)
- Improved the memory and disk efficiency of the HTTP cache. (3515)
- Support for packages specifying build dependencies in pyproject.toml (see
  `PEP 518 &lt;https://www.python.org/dev/peps/pep-0518/&gt;`__). Packages which
  specify one or more build dependencies this way will be built into wheels in
  an isolated environment with those dependencies installed. (3691)
- pip now supports environment variable expansion in requirement files using
  only ``${VARIABLE}`` syntax on all platforms. (3728)
- Allowed combinations of -q and -v to act sanely. Then we don&#39;t need warnings
  mentioned in the issue. (4008)
- Add `--exclude-editable` to ``pip freeze`` and ``pip list`` to exclude
  editable packages from installed package list. (4015, 4016)
- Improve the error message for the common ``pip install ./requirements.txt``
  case. (4127)
- Add support for the new `` url`` syntax from PEP 508. (4175)
- Add setuptools version to the statistics sent to BigQuery. (4209)
- Report the line which caused the hash error when using requirement files.
  (4227)
- Add a pip config command for managing configuration files. (4240)
- Allow ``pip download`` to be used with a specific platform when ``--no-deps``
  is set. (4289)
- Support build-numbers in wheel versions and support sorting with
  build-numbers. (4299)
- Change pip outdated to use PackageFinder in order to do the version lookup so
  that local mirrors in Environments that do not have Internet connections can
  be used as the Source of Truth for latest version. (4336)
- pip now retries on more HTTP status codes, for intermittent failures.
  Previously, it only retried on the standard 503. Now, it also retries on 500
  (transient failures on AWS S3), 520 and 527 (transient failures on
  Cloudflare). (4473)
- pip now displays where it is looking for packages, if non-default locations
  are used. (4483)
- Display a message to run the right command for modifying pip on Windows
  (4490)
- Add Man Pages for pip (4491)
- Make uninstall command less verbose by default (4493)
- Switch the default upgrade strategy to be &#39;only-if-needed&#39; (4500)
- Installing from a local directory or a VCS URL now builds a wheel to install,
  rather than running ``setup.py install``. Wheels from these sources are not
  cached. (4501)
- Don&#39;t log a warning when installing a dependency from Git if the name looks
  like a commit hash. (4507)
- pip now displays a warning when it installs scripts from a wheel outside the
  PATH. These warnings can be suppressed using a new --no-warn-script-location
  option. (4553)
- Local Packages can now be referenced using forward slashes on Windows.
  (4563)
- pip show learnt a new Required-by field that lists currently installed
  packages that depend on the shown package (4564)
- The command-line autocompletion engine ``pip show`` now autocompletes
  installed distribution names. (4749)
- Change documentation theme to be in line with Python Documentation (4758)
- Add auto completion of short options. (4954)
- Run &#39;setup.py develop&#39; inside pep518 build environment. (4999)
- pip install now prints an error message when it installs an incompatible
  version of a dependency. (5000)
- Added a way to distinguish between pip installed packages and those from the
  system package manager in &#39;pip list&#39;. Specifically, &#39;pip list -v&#39; also shows
  the installer of package if it has that meta data. (949)
- Show install locations when list command ran with &quot;-v&quot; option. (979)

Bug Fixes
---------

- Allow pip to work if the ``GIT_DIR`` and ``GIT_WORK_TREE`` environment
  variables are set. (1130)
- Make ``pip install --force-reinstall`` not require passing ``--upgrade``.
  (1139)
- Return a failing exit status when `pip install`, `pip download`, or `pip
  wheel` is called with no requirements. (2720)
- Interactive setup.py files will no longer hang indefinitely. (2732, 4982)
- Correctly reset the terminal if an exception occurs while a progress bar is
  being shown. (3015)
- &quot;Support URL-encoded characters in URL credentials.&quot; (3236)
- Don&#39;t assume sys.__stderr__.encoding exists (3356)
- Fix ``pip uninstall`` when ``easy-install.pth`` lacks a trailing newline.
  (3741)
- Keep install options in requirements.txt from leaking. (3763)
- pip no longer passes global options from one package to later packages in the
  same requirement file. (3830)
- Support installing from Git refs (3876)
- Use pkg_resources to parse the entry points file to allow names with colons.
  (3901)
- ``-q`` specified once correctly sets logging level to WARNING, instead of
  CRITICAL. Use `-qqq` to have the previous behavior back. (3994)
- Shell completion scripts now use correct executable names (e.g., ``pip3``
  instead of ``pip``) (3997)
- Changed vendored encodings from ``utf8`` to ``utf-8``. (4076)
- Fixes destination directory of data_files when ``pip install --target`` is
  used. (4092)
- Limit the disabling of requests&#39; pyopenssl to Windows only. Fixes
  &quot;SNIMissingWarning / InsecurePlatformWarning not fixable with pip 9.0 /
  9.0.1&quot; (for non-Windows) (4098)
- Support the installation of wheels with non-PEP 440 version in their
  filenames. (4169)
- Fall back to sys.getdefaultencoding() if locale.getpreferredencoding()
  returns None in `pip.utils.encoding.auto_decode`. (4184)
- Fix a bug where `SETUPTOOLS_SHIM` got called incorrectly for relative path
  requirements by converting relative paths to absolute paths prior to calling
  the shim. (4208)
- Return the latest version number in search results. (4219)
- Improve error message on permission errors (4233)
- Fail gracefully when ``/etc/image_version`` (or another distro version file)
  appears to exists but is not readable. (4249)
- Avoid importing setuptools in the parent pip process, to avoid a race
  condition when upgrading one of setuptools dependencies. (4264)
- Fix for an incorrect ``freeze`` warning message due to a package being
  included in multiple requirements files that were passed to ``freeze``.
  Instead of warning incorrectly that the package is not installed, pip now
  warns that the package was declared multiple times and lists the name of each
  requirements file that contains the package in question. (4293)
- Generalize help text for ``compile``/``no-compile`` flags. (4316)
- Handle the case when ``/etc`` is not readable by the current user by using a
  hardcoded list of possible names of release files. (4320)
- Fixed a ``NameError`` when attempting to catch ``FileNotFoundError`` on
  Python 2.7. (4322)
- Ensure USER_SITE is correctly initialised. (4437)
- Reinstalling an editable package from Git no longer assumes that the
  ``master`` branch exists. (4448)
- This fixes an issue where when someone who tries to use git with pip but pip
  can&#39;t because git is not in the path environment variable. This clarifies the
  error given to suggest to the user what might be wrong. (4461)
- Improve handling of text output from build tools (avoid Unicode errors)
  (4486)
- Fix a &quot;No such file or directory&quot; error when using --prefix. (4495)
- Allow commands to opt out of --require-venv. This allows pip help to work
  even when the environment variable PIP_REQUIRE_VIRTUALENV is set. (4496)
- Fix warning message on mismatched versions during installation. (4655)
- pip now records installed files in a deterministic manner improving
  reproducibility. (4667)
- Fix an issue where ``pip install -e`` on a Git url would fail to update if a
  branch or tag name is specified that happens to match the prefix of the
  current ``HEAD`` commit hash. (4675)
- Fix an issue where a variable assigned in a try clause was accessed in the
  except clause, resulting in an undefined variable error in the except clause.
  (4811)
- Use log level `info` instead of `warning` when ignoring packages due to
  environment markers. (4876)
- Replaced typo mistake in subversion support. (4908)
- Terminal size is now correctly inferred when using Python 3 on Windows.
  (4966)
- Abort if reading configuration causes encoding errors. (4976)
- Add a ``--no-user`` option and use it when installing build dependencies.
  (5085)

Vendored Libraries
------------------

- Upgraded appdirs to 1.4.3.
- Upgraded CacheControl to 0.12.3.
- Vendored certifi at 2017.7.27.1.
- Vendored chardet at 3.0.4.
- Upgraded colorama to 0.3.9.
- Upgraded distlib to 0.2.6.
- Upgraded distro to 1.2.0.
- Vendored idna at idna==2.6.
- Upgraded ipaddress to 1.0.18.
- Vendored msgpack-python at 0.4.8.
- Removed the vendored ordereddict.
- Upgraded progress to 1.3.
- Upgraded pyparsing to 2.2.0.
- Upgraded pytoml to 0.1.14.
- Upgraded requests to 2.18.4.
- Upgraded pkg_resources (via setuptools) to 36.6.0.
- Upgraded six to 1.11.0.
- Vendored urllib3 at 1.22.
- Upgraded webencodings to 0.5.1.

Improved Documentation
----------------------

- Added documentation on usage of --build command line option (4262)
-  (4358)
- Document how to call pip from your code, including the fact that we do not
  provide a Python API. (4743)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pip
  - Changelog: https://pyup.io/changelogs/pip/
  - Homepage: https://pip.pypa.io/
</details>

",https://api.github.com/repos/inplat/aioapp/issues/72,,2018-04-19T22:09:39Z,2018-04-19T22:09:39Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inplat/aioapp/pull/72.patch,https://api.github.com/repos/inplat/aioapp/pulls/72/commits
