,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
571,PullRequestEvent,2016-03-09 02:45:01+00:00,6982384,cdown/tzupdate,8078968,jbrockmendel,,,62172314,,Added function to write timezone name to /etc/timezone if necessary. …,open,False,12,… This is necessary on Raspbian.,https://api.github.com/repos/cdown/tzupdate/issues/12,,,2016-03-09T02:45:01Z,1,29,1,1,[],[],[],[],,,,,[],https://github.com/cdown/tzupdate/pull/12.patch,https://api.github.com/repos/cdown/tzupdate/pulls/12/commits,082,"['73c6b2f21045defcc69c017a6b97da5a5b1ad1a0', '285e0e7472e8a37519c32204b9eca569a9273a38', '224eed158e85b55fd9d4034d15aae6b1c381b198', 'b870db8838ed03ab8a6493a8171848d6b5a54054', 'ba4f97cd55c815b0d9ee167e5065c009fad4d1e1', '10b7d9eca10fc4adccb72debdac372a9c7d57069', 'f71ba8fe482c7c4fee29c6f6a7ef8e5be0d7b855', '4fe88ccf1d7f4853c5f5feb02435da04bade2dc3', '038a38dd2b3fff3e7937c51bd258b4c294252a54', '258f5a7296ae30eee793f6200f6626aebb70783b', 'e86a94f85f3393f62aa86482b9b9da29128d6b26', '72036d0673dd00e0407e688ef1ebc2a1da110495', '8762b286bc23e597ca29a403380f760f1dbd76b1', '02c760d772cc73438bd52118a1f459b695395692', 'c858ca5c1c0dec8a5e0e9986e22347b006db9957', '35a607c10337b892befcc0709439fc0c3acf8c4c', '0e039e15971062843bc1ddc50d29064bd54170de', '33cf37282a724f3b331b9579e9eb366b0d5b14aa', '6dbbc48c3450db6e5e8ed647aad595b71cde9519', '4aedc0321bea31b1df7c468ac8a21b743541d92f', 'afc76b06ba158d0d07f01188a8c61c82375d7c0d', '80f6b9a516d1ceac8877f41b19c27f0a1121d302', '26dced02c2dd498fcf791bd27130d77cbf3dee16', '91834f84bda32564e872999318405fdc929b7513']"
612,PullRequestEvent,2017-04-11 04:07:55+00:00,28950521,delfick/bespin,5027130,atward,,,115237412,,Update docs for extra_imports,open,False,25,"takes list of imports, ie:
	`extra_imports = listof(imports.import_spec())`
	`[[dir, module], ...]`

obvious fix",https://api.github.com/repos/delfick/bespin/issues/25,,,2017-04-11T04:07:55Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/delfick/bespin/pull/25.patch,https://api.github.com/repos/delfick/bespin/pulls/25/commits,082,['afc3e14941d71d6492b9de9b85197a0d290e1329']
613,PullRequestEvent,2017-04-23 23:59:22+00:00,28950521,delfick/bespin,109301,delfick,,,117171184,,Added support for testing against Python 3.6,closed,False,47,"Seeing as AWS Lambda now supports Python 3.6, it would be a good step for the bespin test cases to support this.",https://api.github.com/repos/delfick/bespin/issues/47,2017-04-23T23:59:22Z,2017-04-23T23:59:22Z,2017-04-23T23:59:22Z,1,1,0,1,[],[],[],[],delfick,109301.0,User,False,[],https://github.com/delfick/bespin/pull/47.patch,https://api.github.com/repos/delfick/bespin/pulls/47/commits,082,['64818b90b7e04211ccf7f47440f915df26d0b229']
669,PullRequestEvent,2016-09-14 16:26:11+00:00,1408162,jpadilla/pyjwt,238933,vimalloc,,,85260730,,Add readthedocs link in README.md,open,False,218,,https://api.github.com/repos/jpadilla/pyjwt/issues/218,,,2016-09-14T16:26:11Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/jpadilla/pyjwt/pull/218.patch,https://api.github.com/repos/jpadilla/pyjwt/pulls/218/commits,082,['009136eb12ac078e15a162354cb8706544147634']
670,PullRequestEvent,2015-10-02 22:54:40+00:00,17308448,jquast/blessed,972584,jquast,,,46690796,,Release 1910 readyness,open,False,55,,https://api.github.com/repos/jquast/blessed/issues/55,,,2015-10-02T22:54:40Z,5,124,67,12,[],[],[],[],,,,,[],https://github.com/jquast/blessed/pull/55.patch,https://api.github.com/repos/jquast/blessed/pulls/55/commits,082,"['18da49dc2d99860b0683a6c44a0f5ef097d1510d', '143f154624a8a1f00eeec1d8325bb4ed6df73cde', '11d5c624f4271d260b0aa7df05116c20522ab54f', '8b39cc6627a42e79d414621bb225f46a3d10b4b8', '938e1362592dcd356ed84f136b9a0afb96a22e2f', 'd39cf3002b61abcba3f4fbc640dc780ee80d97d6', '8d248fcf337ce4949ff6d752ffe687b84791fc20', '3a216899ff0957582104cc98911869f3bfb4225e', 'c6433fdabc9815be6ef1b7e2712413740477eec9']"
680,PullRequestEvent,2017-06-01 11:11:37+00:00,13535120,kislyuk/ensure,8231396,eshansingh,,,123474213,,Add __bool__ to Check instances,open,False,23,"See #22.

This turned out to be a simple 2-line change, I just didn't get to it in time. 😑 I think it's better to have this on `check` instances because the name seems more appropriate.",https://api.github.com/repos/kislyuk/ensure/issues/23,,,2017-06-01T11:11:36Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/kislyuk/ensure/pull/23.patch,https://api.github.com/repos/kislyuk/ensure/pulls/23/commits,082,"['5da8dbd8c358a6d7905cf6f3aefd6e699e3a52e4', 'a55d51d23c5d5119ca92b19bf14f94891b898e85']"
697,PullRequestEvent,2017-05-04 01:28:16+00:00,11745275,mikedh/trimesh,1403074,mikedh,,,118766883,,fix platform query,closed,False,55,"Dear Michael,

your modification of my last pull request contained a bug and didn't work. This is the fix. :)

Best regards
David",https://api.github.com/repos/mikedh/trimesh/issues/55,2017-05-04T01:28:16Z,2017-05-04T01:28:16Z,2017-05-04T01:28:16Z,1,1,1,1,[],[],[],[],mikedh,1403074.0,User,False,[],https://github.com/mikedh/trimesh/pull/55.patch,https://api.github.com/repos/mikedh/trimesh/pulls/55/commits,082,['9503705be68e19a8eec8f5ffb3a61ac879a6766b']
705,PullRequestEvent,2015-02-06 15:33:42+00:00,4958747,orf/HtmlToWord,6185656,lboc80,,,28816939,,"added support for styles: font-size, color, background-color",closed,False,6,,https://api.github.com/repos/orf/HtmlToWord/issues/6,,2015-02-06T15:33:42Z,2015-02-06T15:33:42Z,1,90,2,2,[],[],[],[],,,,,[],https://github.com/orf/HtmlToWord/pull/6.patch,https://api.github.com/repos/orf/HtmlToWord/pulls/6/commits,082,['f2502ceae6965305b32a1adbb5b1ee1798a90644']
709,PullRequestEvent,2017-07-10 18:41:09+00:00,50450913,peterbe/hashin,26739,peterbe,,,129746103,,"handle versions with leading zeros, fixes #39",open,False,42,,https://api.github.com/repos/peterbe/hashin/issues/42,,,2017-07-10T18:41:09Z,1,22,3,4,[],[],[],[],,,,,[],https://github.com/peterbe/hashin/pull/42.patch,https://api.github.com/repos/peterbe/hashin/pulls/42/commits,082,['d95aea3f33fc233f9ff3e358ed16f8023e3af94f']
726,PullRequestEvent,2017-12-15 12:40:39+00:00,41076741,sibson/redbeat,34541726,az-wegift,,,158594536,,"Enhance support for Redis Sentinel, in particular - support password",open,False,76,"Get options for Redis Sentinel from `REDBEAT_REDIS_OPTIONS` if available
and fall back to `BROKER_TRANSPORT_OPTIONS` otherwise. Add support for
password.",https://api.github.com/repos/sibson/redbeat/issues/76,,,2017-12-15T12:40:39Z,1,36,7,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/sibson/redbeat/pull/76.patch,https://api.github.com/repos/sibson/redbeat/pulls/76/commits,082,['02123c16ed0fe78294bc6d47048d58d528761a47']
727,PullRequestEvent,2017-10-23 13:57:41+00:00,41076741,sibson/redbeat,125162,sibson,,,148138711,,pull before releasing,open,False,71,,https://api.github.com/repos/sibson/redbeat/issues/71,,,2017-10-23T13:57:41Z,1,4,2,1,OWNER,[],[],[],,,,,[],https://github.com/sibson/redbeat/pull/71.patch,https://api.github.com/repos/sibson/redbeat/pulls/71/commits,082,['74978d890b71dfa2cba599a31e853fe83e7805a5']
740,PullRequestEvent,2017-08-28 03:38:15+00:00,80945517,theelous3/asks,1035487,yifeikong,,,137866015,,Fixed docstring about connections number,open,False,30,,https://api.github.com/repos/theelous3/asks/issues/30,,,2017-08-28T03:38:15Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/theelous3/asks/pull/30.patch,https://api.github.com/repos/theelous3/asks/pulls/30/commits,082,"['a5bdc81f7b5b93017a3eb583f8f0933927a66daf', 'de25fa4a571895bb8b7e0fbb98d750114cce46ec', '1b66f6a7f68a40f4008490e023b2b5b51e348978', '0bf46f9cc7b0135a9077ce6fc374f67d3db2e52e']"
744,PullRequestEvent,2016-08-15 12:12:14+00:00,47562322,thouska/spotpy,20670129,gitporst,,,81303866,,Custom objectivefunction,open,False,17,"commits include the introduction of alt_objfun as an optional argument to the initialization of the _algorithm classe and its subclasses. if set to None, the objectivefunction defined in the setup class is used. If set to a string, the namespace of spotpy.objectivefunctions is searched for a function of that name. If found, it is used, else the objectivefunction from the setup class is used.

The algorithms demcz and mcmc are initialized with the objectivefunction log_p by default, sceua with rmse.

It is possible to throw a warning as discussed in #11 , if wanted.",https://api.github.com/repos/thouska/spotpy/issues/17,,,2016-08-15T12:12:13Z,6,64,34,4,[],[],[],[],,,,,[],https://github.com/thouska/spotpy/pull/17.patch,https://api.github.com/repos/thouska/spotpy/pulls/17/commits,082,[]
751,PullRequestEvent,2016-11-29 20:13:22+00:00,6577385,trungdong/prov,422922,pohutukawa,,,95766597,,PyDoc and minor style clean,open,False,104,"In this pull request you'll find heaps of documentation added for the public parts of the API. There are still some unknowns/uncertainty (look for indicators ""XXX"" within `model.py`. But the bulk of the public API's documentation should be in place and in a good starting shape at least.

In one case a public attribute for a class has been pulled out of being created within the `__init__` constructor to a class attribute to aid in using the common `mock` package for unit testing with it.",https://api.github.com/repos/trungdong/prov/issues/104,,,2016-11-29T20:13:22Z,3,870,54,4,[],[],[],[],,,,,[],https://github.com/trungdong/prov/pull/104.patch,https://api.github.com/repos/trungdong/prov/pulls/104/commits,082,"['a05093608f795a6610e8100a6e17847bcf33b7d0', '93acf895a4b2ad9fc0fd4a32390754777ff8801e', '559996bfca18df0bd20125970a1922f01786d93b']"
768,PullRequestEvent,2017-07-07 09:56:29+00:00,50903853,AnalogJ/lexicon,37886,pschmitt,,,129369758,,Add missing invalid_challenge function,open,False,134,"This function was missing and lead to an abrupt exit after an invalid challenge.

https://github.com/lukas2511/dehydrated/blob/master/docs/examples/hook.sh#L77",https://api.github.com/repos/AnalogJ/lexicon/issues/134,,,2017-07-07T09:56:28Z,1,16,0,1,[],[],[],[],,,,,[],https://github.com/AnalogJ/lexicon/pull/134.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/134/commits,082,['c268640d01d986df5bf2aa4474b6ae860623c0e7']
788,PullRequestEvent,2018-02-10 23:35:12+00:00,10027254,benhoyt/scandir,2501228,ahvigil,,,168426936,,Issue 70: expose DirEntry type,open,False,93,Address #70 and match a patch to the latest version of `scandir` in the python 3.6 standard library by exposing the DirEntry type returned by whatever implementation of `scandir` is used on that system as `scandir.DirEntry`.,https://api.github.com/repos/benhoyt/scandir/issues/93,,,2018-02-10T23:35:12Z,1,22,0,3,NONE,[],[],[],,,,,[],https://github.com/benhoyt/scandir/pull/93.patch,https://api.github.com/repos/benhoyt/scandir/pulls/93/commits,082,['94228ed562e7ae1a96f092bc0c2d5fc4f6474f24']
818,PullRequestEvent,2015-10-20 13:28:13+00:00,2369386,esheldon/fitsio,1065981,dstndstn,,,48200249,,Add bzip2 read support,open,False,61,"The fitsio-specific parts from my old pull request #15 .
",https://api.github.com/repos/esheldon/fitsio/issues/61,,,2015-10-20T13:28:13Z,5,40,1,3,[],[],[],[],,,,,[],https://github.com/esheldon/fitsio/pull/61.patch,https://api.github.com/repos/esheldon/fitsio/pulls/61/commits,082,"['05c891827501d20e4a859cc7d95d3ed4a29ed78d', '93636291fd75e4aa020d9489ee281c1f498fdef9', '3749d98b8b48516cd3519dc5a030e2353014410b', 'b86b89963bc3191d3018af88b8e530ec92b159b6', '9b9e1109ffb8364c85e604a8f192f289439d06c4', 'de3c75463a50b82a7efc915ad40bf17768b85874', '15f7c93ab8cb111b2c0f6ffa098fd448ba390752', '0c8b2747db6d0cce57d510dab71816e85b44900f', '5b0b4b0cb5b3dab38cf5023ba743d3780c26476a']"
828,PullRequestEvent,2015-12-04 18:40:44+00:00,46757944,garnaat/placebo,5241287,gffhcks,,,52705208,,Fix for issues with saving responses with datetime objects (#5),open,False,8,,https://api.github.com/repos/garnaat/placebo/issues/8,,,2015-12-04T18:40:44Z,4,45,2,1,[],[],[],[],,,,,[],https://github.com/garnaat/placebo/pull/8.patch,https://api.github.com/repos/garnaat/placebo/pulls/8/commits,082,"['a9b0364e0cdead239de60125b6be241e9e5fb546', '217171910a6c15174f988a5f19d72bfcf157c8e2', 'e99e2a142b85bcabe1f904ff02fb6ab47b3cc674', 'a25d69df824e1c86c834b832e24f01969426c28b', 'f9a35e000c1d7b36a1904519397e325e8e489ff9']"
831,PullRequestEvent,2015-08-18 08:51:32+00:00,9316339,ggozad/behaving,11159727,demetris-manikas,,,42674793,,Added documentation for gcm mock server,open,False,38,,https://api.github.com/repos/ggozad/behaving/issues/38,,,2015-08-18T08:51:32Z,1,22,3,2,[],[],[],[],,,,,[],https://github.com/ggozad/behaving/pull/38.patch,https://api.github.com/repos/ggozad/behaving/pulls/38/commits,082,['b558cbc5b13650d514984bb07a603f6df12d1912']
865,PullRequestEvent,2016-07-11 20:49:02+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,76883263,,Brocade MLXe commands/responses,closed,False,236,Example commands + responses for MLXe,https://api.github.com/repos/ktbyers/netmiko/issues/236,2016-07-11T20:49:02Z,2016-07-11T20:49:02Z,2016-07-11T20:49:02Z,1,30,0,4,[],[],[],[],ktbyers,899716.0,User,False,[],https://github.com/ktbyers/netmiko/pull/236.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/236/commits,082,['c1185a05237856d262945c73535a6a9f98b05b27']
877,PullRequestEvent,2018-03-02 19:55:36+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,171522699,,fix base_connection is_alive() to work with telnet connections,closed,False,728,"Appears to be a typo in this code that causes `is_alive()` on telnet connections to always return `False`, as `self.device` is not defined / AttributeError, hence the exception is always hit. The `write_channel()` call is presumably meant to go on `self` directly, where it can work.",https://api.github.com/repos/ktbyers/netmiko/issues/728,2018-03-02T19:55:36Z,2018-03-02T19:55:36Z,2018-03-02T19:55:36Z,1,1,1,1,NONE,[],[],[],ktbyers,899716.0,User,False,[],https://github.com/ktbyers/netmiko/pull/728.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/728/commits,082,['2a0ce80e2f9e64a495ae5a013ba1d2541c6187c8']
879,PullRequestEvent,2018-06-13 03:49:37+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,186232631,MDExOlB1bGxSZXF1ZXN0MTg2MjMyNjMx,Create config_changes_to_device_list.py,closed,False,809,Send one or more commands to a list of devices defined in input file.  Includes visual feedback during processing.,https://api.github.com/repos/ktbyers/netmiko/issues/809,2018-06-13T03:49:37Z,2018-06-13T03:49:37Z,2018-06-13T03:49:37Z,2,106,0,1,NONE,[],[],[],ktbyers,899716.0,User,False,[],https://github.com/ktbyers/netmiko/pull/809.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/809/commits,082,"['0f0835d8c5ce1a39f08088ea6b03f3ea0326cbff', '56f1f1979da0b294b6d57a5f8279bd45fae51ad8']"
920,PullRequestEvent,2018-01-20 06:07:58+00:00,11380094,msiemens/tinydb,3357009,davidlatwe,,,164113471,,"Add Table.replace(), replacing doucments by ids",open,False,184,"Compare to `update()`, `replace()` provide a more customizable workflow
to modify documents.
One can fistly search the documents and modify them by thier conditions,
then input new douments with thier `doc_ids` to `replace()`.

### Example Usage
```python
from tinydb import TinyDB, Query
from tinydb.storages import MemoryStorage

db = TinyDB(storage=MemoryStorage)
db.purge()

dataset = [
    {""stock"": [""cookies"", ""aapple""]},
    {""stock"": [""brownies""]},
    {""stock"": [""cake""]},
    {""stock"": [""cookies"", ""milk""]},
    {""stock"": [""cake""]},
    {""stock"": [""pie"", ""cake""]},
    {""stock"": [""apple""]},
]

table = db.table('yumyum')
table.insert_multiple(dataset)
# search
yum = Query()
docs = table.search(yum.stock.any([""cake"", ""apple""]))
# modify docs
for doc in docs:
    for i, stock in enumerate(doc[""stock""]):
        if stock == ""cake"":
            doc[""stock""][i] = ""water""
        if stock == ""apple"":
            doc[""stock""][i] = ""honey""
# replace
table.replace(docs, [doc.doc_id for doc in docs])
```

Could be a convenient feature :)
",https://api.github.com/repos/msiemens/tinydb/issues/184,,,2018-01-20T06:07:58Z,1,25,0,1,NONE,[],[],[],,,,,[],https://github.com/msiemens/tinydb/pull/184.patch,https://api.github.com/repos/msiemens/tinydb/pulls/184/commits,082,"['2fe513f66f3b798562eed50f2aad354c2c01e11a', 'd3a4965bb60c2c6e495e728fb48772e660849712', 'b461a2a0f962b67d6dbfd9166af46fa44e8ba181', 'b3516a29d0df37a9839cb2682b246cdceec9a549', '14e71e6a38797e1ef0cfae1d34d112c93d147ae0', '38283211509495ce778abc8159e9ddb7f7f9ae1c', 'a2992e69643aa8ba41da167ba11a1ef9eb17e5b7', 'd0d0c8f70776dfb03bc04c04c4dd2628912ddef8', '3b6f7103c25548820811562dbdc241b998bb1a5b', 'fb0086febe4fa12427062eca815afaf6a7ffc5f4', '978f6faeb758daa665c535ce9325e321f832a939', '5fc96fdfceee1fcef16313aacece620b172df594']"
974,PullRequestEvent,2015-10-22 09:21:20+00:00,17560438,tonioo/sievelib,531694,tonioo,,,48432758,,Include the utf-8 test file in the source tarball.,closed,False,38,"This allows the tests to be run if someone downloads the tarball from pypi (like
the [Debian package](https://packages.qa.debian.org/p/python-sievelib.html) does).",https://api.github.com/repos/tonioo/sievelib/issues/38,2015-10-22T09:21:20Z,2015-10-22T09:21:20Z,2015-10-22T09:21:20Z,1,1,0,1,[],[],[],[],tonioo,531694.0,User,False,[],https://github.com/tonioo/sievelib/pull/38.patch,https://api.github.com/repos/tonioo/sievelib/pulls/38/commits,082,['d1f2678676d00cedf490ed2393b477e67a9236f9']
980,PullRequestEvent,2018-05-19 03:18:10+00:00,65191260,youknowone/ring,69878,youknowone,,,189168140,,Update quickstart,closed,False,73,,https://api.github.com/repos/youknowone/ring/issues/73,2018-05-19T03:18:10Z,2018-05-19T03:18:10Z,2018-05-19T03:18:10Z,1,156,9,5,OWNER,[],[],[],youknowone,69878.0,User,False,[],https://github.com/youknowone/ring/pull/73.patch,https://api.github.com/repos/youknowone/ring/pulls/73/commits,082,['7fbf9b839ead5f8315b18ed754ae119c5be80cc1']
994,PullRequestEvent,2017-04-12 07:47:19+00:00,15493723,KimiNewt/pyshark,3709715,cclauss,,,115481987,,Declare MIT license and support for Python 2 and 3,open,False,191,,https://api.github.com/repos/KimiNewt/pyshark/issues/191,,,2017-04-12T07:47:18Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/KimiNewt/pyshark/pull/191.patch,https://api.github.com/repos/KimiNewt/pyshark/pulls/191/commits,082,['cb6c73b59ddfdd01f6a2f75b65e8a9e06339c87d']
1014,PullRequestEvent,2017-04-22 08:59:16+00:00,73995394,btubbs/sseclient,3112309,radarhere,,,117101826,,Updated redirected URLs,open,False,7,,https://api.github.com/repos/btubbs/sseclient/issues/7,,,2017-04-22T08:59:16Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/btubbs/sseclient/pull/7.patch,https://api.github.com/repos/btubbs/sseclient/pulls/7/commits,082,['1388e317d5f9781e306de9271951f76e4dc87b89']
1022,PullRequestEvent,2011-04-25 22:39:40+00:00,667289,daler/pybedtools,1739,brentp,,,127016,,fix create_interval_from_list for GFF ,[],[],21,[],[],[],[],[],9,36,34,[],[],[],[],[],,,,,[],,[],082,[]
1048,PullRequestEvent,2015-08-27 15:53:37+00:00,35793364,dtamayo/reboundx,3408023,dtamayo,,,43473251,,Gen,closed,False,1,"@hannorein
C version is working for elements_direct and elements_forces.  GR runs, but animation doesn't quite look how I'd expect it.  Need to use this gen branch together with xfgen branch on my rebound fork, and use examples/xftest/problem.c to run things.  

I'm working on updating python.",https://api.github.com/repos/dtamayo/reboundx/issues/1,2015-08-27T15:53:37Z,2015-08-27T15:53:37Z,2015-08-27T15:53:37Z,4,24,22,4,[],[],[],[],dtamayo,3408023.0,User,False,[],https://github.com/dtamayo/reboundx/pull/1.patch,https://api.github.com/repos/dtamayo/reboundx/pulls/1/commits,082,"['6a38db0055342096518493de4893f3642b804524', '095305d0ddba9169e2589bcbcac253df4499bb66', '7322c4414903e9511bdfb2ff16bee41bdc9b5eee', 'c3cbfd65e94335698ecf77b21eb77cbed96b0ae6']"
