,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5728,PullRequestReviewCommentEvent,2017-04-11 04:23:39+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,created,32011136,2f5dae8ed74ba07b3bfa458ea6c1a92820142946,False,Let's do these 2 imports on one line,,277,{}
5752,PullRequestReviewCommentEvent,2018-04-09 11:53:06+00:00,30492941,kvesteri/postgresql-audit,671419,quantus,,,created,110423982,cd302851f73be49f8b5b44a98f696a7196a609f0,False,Fixed,NONE,30,{}
5753,PullRequestReviewCommentEvent,2015-11-10 07:46:47+00:00,30492941,kvesteri/postgresql-audit,398714,kvesteri,,,created,,562aa7b3bdda36190cc7abbb5146b3665c0ecb8b,False,I'd like to avoid this. I think PostgreSQL-Audit shouldn't have a strong dependency on Jinja2.,,4,{}
5770,PullRequestReviewCommentEvent,2017-12-01 14:21:47+00:00,77063495,maartenbreddels/ipyvolume,1765949,maartenbreddels,,,created,80508133,0d5c889441af66e387614186bd6decfe01c85f13,False,"from this part on it's a bit difficult to follow, could you put in some inline comments to explain the idea? For instance give an example for nx,ny = (2,3) orso.",OWNER,86,{}
5776,PullRequestReviewCommentEvent,2018-07-11 13:37:47+00:00,77063495,maartenbreddels/ipyvolume,12198177,blauwepiet,,,created,136241761,0babc04e7f61a6606bedd2afc3c29b55d6ac5999,False,"I have looked at this one and it does nearly the same as I did but this creates super wide or long textures when the grid axis are not equeal (which a lot of volumes have). The way I did it it makes it always as square as possible. The thing is when we change this, this also needs to be changed when reading the volume in the volume shader. But I'll have a look at this to when when I changed the pull request to your liking.",NONE,143,{}
5780,PullRequestReviewCommentEvent,2018-06-15 09:30:26+00:00,77063495,maartenbreddels/ipyvolume,12198177,blauwepiet,,,created,129097576,0babc04e7f61a6606bedd2afc3c29b55d6ac5999,False,"Yea, because the previous one was just throw every view away when a new one is added. I just made this code to handle it a little bit better, but any improvements on this are welcome. ",NONE,143,{}
5788,PullRequestReviewCommentEvent,2016-03-31 13:39:37+00:00,3687291,maxcountryman/flask-login,522344,alanhamlett,,,created,,49fbbaf04fc6a1e1f77800856704d5658b16d3fd,False,"Actually, `__all__` only takes strings so passing literals as variables here won't work. You can try by adding `from flask.ext.login import *` and notice it fails with this exception:

`TypeError (Item in ``from list'' not a string)`",,272,{}
5848,PullRequestReviewCommentEvent,2016-11-04 20:15:00+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,7276862,aa7ce0b4103ddc329b46e5a88f7ddbd57fa58de1,False,"yes, why?",,611,{}
5852,PullRequestReviewCommentEvent,2016-11-14 20:56:32+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,8483816,122a07cee8ae9a8c0af6a7aadd02aa0d0a96fa7d,False,"no, that's actually inspired by one of **your** remarks :-)",,611,{}
5857,PullRequestReviewCommentEvent,2016-11-03 19:24:06+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,7084419,5b39e2cb30c6813ccf89d0f766a2438d073cc162,False,"you could even remove the hooks and use a generator expression, right?",,608,{}
5972,PullRequestReviewCommentEvent,2016-03-01 22:08:04+00:00,30093433,holdenk/spark-testing-base,3827156,mahmoudhanafy,,,created,,0fe95eb7f5312748bd9af95cf985db4b003741ed,False,"I think it will always equals some value as it equals:
`val selectedInput = if (index < input.size) input(index) else Seq[T]()`

does that mean that the user can add null value explicitly ? and this means that this batch will be empty ?",,65,{}
6063,PullRequestReviewCommentEvent,2017-10-19 03:16:02+00:00,14839863,mwilliamson/python-mammoth,1421477,GitBruno,,,created,70414084,b706e08b49ad27a1166a1bdd4685526a8c58b35a,False,I thought this was the original image size as all transformations seem to be inside pic:blipFill. But reading more about it. It is in fact the bounding box. :( Will have to do a bit more research here.,CONTRIBUTOR,48,{}
6134,PullRequestReviewCommentEvent,2016-11-01 15:12:46+00:00,42250083,charlesthk/python-mailchimp,15091571,stephenross,,,created,6631845,5644c8b88f4f8a49365634078662832e66e410bb,False,"This is mostly right except that `fields` is one of the optional `queryparams` and should be listed after the explicit kwarg `get_all`. The number however is the `list_id` kwarg and should be listed first, derp to my original example",,60,{}
6164,PullRequestReviewCommentEvent,2016-12-14 13:20:51+00:00,9051843,linsomniac/python-memcached,411869,timgraham,,,created,12903350,a3be492d34d9d587ab29de9cf2f9aab7b8b59eda,False,deindent this line,,107,{}
6360,PullRequestReviewCommentEvent,2016-01-25 16:14:05+00:00,7772867,skorokithakis/django-annoying,23648,skorokithakis,,,created,,06c6032424aeac3fad0a3e86127cf501885632b3,False,"This would be pretty easy to make backwards-compatible like so:

```
try:
    from django.conf.urls import patterns
except ImportError:
    # Hack for backwards-compatibility.
    patterns = lambda x: list(x[1:])

urlpatterns = patterns('',
    <etc>
```",,47,{}
6387,PullRequestReviewCommentEvent,2018-03-06 23:19:28+00:00,122317243,alexcasalboni/ssm-cache-python,372794,glb,,,created,101755797,b1a93cfa4f0bb20beb786c838b443d844988f03a,False,I'm not certain this will work given the use of `staticmethod` to get around the python magic but if you say it works...,NONE,12,{}
6413,PullRequestReviewCommentEvent,2017-03-14 01:53:53+00:00,5981620,goinnn/django-multiselectfield,597113,blag,,,created,26709344,ad772f572fc925af552eb72478eff6f06affa407,False,"I haven't seen the flake8 results, but I think these will need to stay indented.",,60,{}
6750,PullRequestReviewCommentEvent,2016-07-26 13:10:27+00:00,22340954,djsutho/django-debug-toolbar-request-history,956119,djsutho,,,created,,093dcc676f076b1932464a55c05412992c68348f,False,"Thanks. I think this needs to catch ImportError instead. Also needs to needs to import CONFIG so maybe change this to:

    config = get_config()
except ImportError:
    from debug_toolbar.settings import CONFIG as config",,7,{}
6759,PullRequestReviewCommentEvent,2017-01-16 13:54:16+00:00,76878964,evenicoulddoit/django-rest-framework-serializer-extensions,3514018,evenicoulddoit,,,created,16809471,2a960df4ca431f06f5028971ea7ee68d1e14c5bd,False,👍 for continuing the dummy data theme :P,,2,{}
6775,PullRequestReviewCommentEvent,2016-12-14 16:03:53+00:00,3472837,orcasgit/python-fitbit,1614,brad,9833,orcasgit,created,12937605,57a1f542cb461ee487d7ed5d4e3ec04157444236,False,This is great :+1:,,110,{}
6812,PullRequestReviewCommentEvent,2015-03-14 06:27:55+00:00,30386388,box/box-python-sdk,941406,aptxkid,23900,box,created,,8471b56b7ffc8f516a8de85d671e7275f4153918,False,"All we care about is if this call returns 200 or not. If it's not a 200 return, by default, the BoxSession will raise a BoxAPIException.",,25,{}
6817,PullRequestReviewCommentEvent,2016-08-18 23:07:13+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,b6e9caa60b0f73a833e38d2f0c25bdbe8f6b55d8,False,"Just ``dict``, not ``dicts``.",,159,{}
6819,PullRequestReviewCommentEvent,2018-07-31 22:48:48+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,142174483,b8a0dbdaf9c75f61c558263a1753e1c94d2543fe,False,trailing comma,COLLABORATOR,317,{}
6857,PullRequestReviewCommentEvent,2015-12-02 10:23:34+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,6a876cdd45fb46da1cba53c264cd833760135218,False,"Missing "".""",,34,{}
6866,PullRequestReviewCommentEvent,2016-06-01 10:26:38+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,39f991e84db158518ed9d8e78db681e404422a2e,False,"This doc block refers to search indexes. I think the example could still be for search indexes, but the returns statement ought to be corrected.",,172,{}
6868,PullRequestReviewCommentEvent,2016-03-31 13:41:00+00:00,41557383,cloudant/python-cloudant,453210,mikerhodes,44642,cloudant,created,,d5213ded9de2b0c6561a6636933debcb88f1f203,False,"I'd still say it's an odd use, and unnecessary indirection when the string munging works fine.",,120,{}
6870,PullRequestReviewCommentEvent,2015-11-27 13:51:06+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,27f0b60986d34c890cd6b8faa9ffd542ac6e7754,False,"I see the toctree maxdepth varies from place to place, and they appear to have been chosen carefully so the generated TOC does look good. However, I didn't see a generated index anywhere, is this toctree level what is used for the search? In which case is there any reason not to go deeper than 4?",,33,{}
6877,PullRequestReviewCommentEvent,2018-08-23 03:36:38+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,148747166,fda99e779fe649358f20784a49858e048f25bcc3,False,Why remove imperative test? Writing imperative test is the most intuitively straightforward for beginners. Suggest keep it and add symbolic test on the side.,CONTRIBUTOR,12230,{}
6880,PullRequestReviewCommentEvent,2018-06-20 03:07:30+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,130226369,3f74b8658916e196508f0fc5d2bbaeb7cfc44f84,False,it should work for all versions.,CONTRIBUTOR,11049,{}
6885,PullRequestReviewCommentEvent,2017-11-14 22:26:11+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,76614629,9e5729f7065573ef61ac50ec600ad8896f41c8a3,False,replace with Fill?,CONTRIBUTOR,8647,{}
6889,PullRequestReviewCommentEvent,2018-04-01 23:41:56+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,108532158,1a7c619773b14b48edc18a81f0a2d16b7158db37,False,It's unclear what the `dtype requirement` here is from the doc. Please fix.,MEMBER,10347,{}
6890,PullRequestReviewCommentEvent,2018-03-23 06:03:33+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,106385437,9b149ead597d76d86f1b3a7412291c8e336b9be9,False,"why are some submodules like ""3rdparty/openmp"" and others are ""ps-lite""? Is this just an identifier? Even so, should we standardize this?",CONTRIBUTOR,10213,{}
6895,PullRequestReviewCommentEvent,2018-06-28 22:40:23+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,133045073,4b5e1b802b8473f1987a2426cc5c53cd2bc71ba9,False,"Could you add event pointers on the chart for increased clarity. 
 --> at 0.001 loss falls
 --> at 0.1 divergence (loss increases)
--> at 0.05 loss seems lowest (right?)",CONTRIBUTOR,11304,{}
6897,PullRequestReviewCommentEvent,2018-05-09 17:00:28+00:00,34864402,apache/incubator-mxnet,3716849,ifeherva,47359,apache,created,118821319,f8abab36a16c8db0b70229425b9c72096fc94a4a,False,"I see some more issues in the same file, let me come up with a complete fix.",NONE,10857,{}
6899,PullRequestReviewCommentEvent,2018-05-24 07:27:59+00:00,34864402,apache/incubator-mxnet,34262351,jinhuang415,47359,apache,created,122867158,6b5b463476d547c84d8d2915c968b170ad69f210,False,"Yes, that's a better way, will change.",CONTRIBUTOR,10433,{}
6905,PullRequestReviewCommentEvent,2018-01-17 06:45:37+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,89340957,c48c7c1af03011401c1a6189953846c0b1f4af16,False,nit: Use CHECK to get rid of the `if` check.,CONTRIBUTOR,9464,{}
6906,PullRequestReviewCommentEvent,2017-11-17 18:41:29+00:00,34864402,apache/incubator-mxnet,8398980,ptrendx,47359,apache,created,77524935,a35121d72a447b6d78e067fb5f76b34c97577977,False,"Ok, will do.",CONTRIBUTOR,8294,{}
6911,PullRequestReviewCommentEvent,2018-06-20 16:26:45+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,130480162,7fc8c93590d430090b01a97d578c2438dbb12ad8,False,Can the MKLDNNROOT be renamed to avoid confusion? The goal is that you don't have to explain this to the next 100 people who look at this file.,MEMBER,11090,{}
6914,PullRequestReviewCommentEvent,2018-03-10 13:06:46+00:00,34864402,apache/incubator-mxnet,36436141,asitstands,47359,apache,created,102850662,a219316a6cfccca2cfde1f4a27533d4387fad804,False,Verifying the uniformity of the distribution of the outcomes needs very large number of samplings for larger arrays. The needed number of samples grows factorially with the length of the first axis. I added a simplified test for larger arrays which skips checking the uniformity.,CONTRIBUTOR,10048,{}
6922,PullRequestReviewCommentEvent,2018-05-28 20:40:16+00:00,34864402,apache/incubator-mxnet,4902813,thomelane,47359,apache,created,123805605,dcced36c3b31479fd60a6522565ab213304fd321,False,"Saving model parameters AND architecture to file

So that it matches with title format above.",CONTRIBUTOR,11002,{}
6923,PullRequestReviewCommentEvent,2017-09-20 19:58:24+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,64097461,cc547e96bd851d0a7021f052c2508d3482373ba7,False,fix format. see dropout,CONTRIBUTOR,7938,{}
6928,PullRequestReviewCommentEvent,2017-12-05 05:03:34+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,81071035,dc4acfa5f4b6975eadc0af6d8791bbaa6dd0e34d,False,usually at most 6,CONTRIBUTOR,8922,{}
6929,PullRequestReviewCommentEvent,2017-09-14 05:23:30+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,62642383,7cb8a57208261e58e9678203ef1ace63071fc15e,False,actually for CPU only case 1 is enough,CONTRIBUTOR,7854,{}
6932,PullRequestReviewCommentEvent,2018-02-05 20:07:07+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,94125224,ef22953791f18695d9c02224be6663717762a5e2,False,Is this a sym link? Does it work on windows?,CONTRIBUTOR,9552,{}
6937,PullRequestReviewCommentEvent,2018-04-16 20:38:59+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,112579177,3a80e2b5b52fb5b4e598ec8ca0efbbada8f3a9e1,False,I find it slightly less visual that way but will update,CONTRIBUTOR,10537,{}
6942,PullRequestReviewCommentEvent,2018-06-28 01:47:48+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,132663896,b7dc9a5ca960595ed5c3f3b89b7c397a816df5fb,False,where is it?,CONTRIBUTOR,11049,{}
6954,PullRequestReviewCommentEvent,2017-11-10 00:16:08+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,75631341,b71352407769832b0d86954b041cd6b8d3c4e8e8,False,"Agreed. I was trying to reduce the number of lines of code moved as much as possible. Although the code looks a little weird, it doesn't have performance cost. We still need to maintain a bunch of states and initialize them whenever forward/backward is called.",NONE,8302,{}
6958,PullRequestReviewCommentEvent,2017-10-17 09:47:42+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,69823965,6c08a4d2891e14e6617179e635c1fbe82c0a2228,False,Why not use logging? I think is better to writing to stdout or stderr in general.,CONTRIBUTOR,8313,{}
6966,PullRequestReviewCommentEvent,2018-01-04 10:29:59+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,86598738,b347c76a124becd9f2a36fe8752dd9fb197ce17b,False,"Should read: ""Make sure to wait long enough for api.github.com request quota""",CONTRIBUTOR,9298,{}
