,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3551,PullRequestReviewCommentEvent,2018-06-29 09:34:48+00:00,20313056,Yelp/bravado,852075,sjaensch,49071,Yelp,created,133160271,5a9e1a49d2c0055121ec918c1a07de097f76afca,False,"Please provide the actual expected headers; this will make the test more obvious to read and to understand, and it provides us (humans) with the ability to make sure things really are the way we want them to be. :)",MEMBER,379,{}
3552,PullRequestReviewCommentEvent,2018-05-28 09:53:10+00:00,20313056,Yelp/bravado,852075,sjaensch,49071,Yelp,created,123684408,c0ad02318f5a4f02c6961503d884c23770d4e790,False,That `None` is not necessary.,MEMBER,362,{}
3561,PullRequestReviewCommentEvent,2016-08-12 13:36:17+00:00,33146014,Yelp/bravado-core,1122680,zroadhouse-rmn,49071,Yelp,created,,950ca65faa015d502b56b1129e0163cc5f641a4e,False,I moved them to tests/param/marshal_param_test.py as the required: True/False attribute is only valid for parameters.,,109,{}
3572,PullRequestReviewCommentEvent,2016-10-07 14:56:58+00:00,25590252,incuna/django-pgcrypto-fields,22735,KevinEtienne,55510,incuna,created,3317757,ea8f60e7a877bcc93e835572e96c44721a30b8b6,False,Works for me.,,39,{}
3629,PullRequestReviewCommentEvent,2015-06-23 13:39:19+00:00,3541341,plone/plone.api,1155400,mattss,72034,plone,created,,b975e8e767124e5ac805fa0a470df08036b41802,False,"In fact, I think it should be 'Did you mean?' in line with the other tests below.",,252,{}
3630,PullRequestReviewCommentEvent,2018-08-14 16:18:40+00:00,3541341,plone/plone.api,341393,hvelarde,72034,plone,created,146143061,372b0eb398c0352c263d3e6f9a0685c678bb7327,False,AFAIK this should be fixed with `str(e)`; see: https://stackoverflow.com/a/7075416,MEMBER,402,{}
3641,PullRequestReviewCommentEvent,2018-08-05 17:51:02+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,created,143418341,960e09aa14a237f63c1e32c4ed60bc241e4b5131,False,"This looks wrong.

Can we just use `value.get('content-type')`?",MEMBER,321,{}
3666,PullRequestReviewCommentEvent,2017-06-22 08:34:05+00:00,2508573,plone/plone.resourceeditor,160447,datakurre,72034,plone,created,45652546,eb2a01f6e6ea58e1cb6584bdc31aa599d4ae114b,False,"I assume this implementation is mostly copied from the FileManager class, which has the same issue with that error. Still, fixing that in both places would be nice.",,19,{}
3691,PullRequestReviewCommentEvent,2017-08-11 14:52:13+00:00,8140822,dimagi/commcare-export,249606,snopoke,94514,dimagi,created,55818444,907ed246ef71b016e11c07c4c1cad66f2f451eb0,False,This is much more strict than the previous 'migration' which was a 'best effort' migration.,,58,{}
3710,PullRequestReviewCommentEvent,2018-06-21 15:07:28+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,130861004,88db2dcab642574c57ebbecdf515bf93b974c805,False,"A link to the Azure docs on what goes into each env var and how to generate each thing would be ideal. What's important is that users who aren't familiar with Azure (such as myself) have the basics to know how to use SOPS with it. For example, someone who's been using Azure for years surely knows how to get local tools to talk to Azure services, but I have no idea. I expected it to just work after doing `az login`. For example, this is why we explain you need your AWS credentials in `~/.aws` in the README. 

In summary, we need users who might be new to using third party CLI tools with their cloud provider to be able to use SOPS just by reading our docs (and the docs we link to from our docs).

Does this make sense?

I agree that we don't need the `device flow` on this PR. I just want users to be able to use Azure by reading this docs somehow.",COLLABORATOR,362,{}
3711,PullRequestReviewCommentEvent,2016-10-24 17:36:44+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,5498614,869f91c7b06023d0f5169c77e39a61fa78751ecf,False,revert import path,,128,{}
3735,PullRequestReviewCommentEvent,2017-03-30 08:54:19+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,29933988,a83f3045fc9425902295dc9a65b2804b0400b74b,False,"This comment is a bit confusing. Maybe something like:

```python
    '''Finishes a running job. Removes it from the running jobs list and adds it to the done jobs list.
    '''
```",,478,{}
3797,PullRequestReviewCommentEvent,2018-02-05 21:51:51+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,created,94155879,4fc6110f2c7f4b2196d4a45b0acbd4d69ae0fa64,False,So what I'd need to do is iterate through each option_collection_hash and match it to the option__name (option is a foreign key on OptionCollection) and then somehow match that back to the appropriate job_id. Two queries and then mashing data together.,CONTRIBUTOR,3182,{}
3800,PullRequestReviewCommentEvent,2018-02-27 19:36:29+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,created,99825181,2014d7ab9f9ba942381c632810404a77c0b93ef7,False,"Gotcha :)
",CONTRIBUTOR,3271,{}
3804,PullRequestReviewCommentEvent,2018-06-29 15:16:37+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,133266773,24ed1f857887d43ce65c2d77e27fa9d9c56f7147,False,"@camd, should we change this so exceptions are not hidden? Also, if the URL is the empty string, it currently results in the link that causes a full page reload - perhaps `'#'` or `null` would be better?",MEMBER,3735,{}
3810,PullRequestReviewCommentEvent,2015-02-11 19:07:18+00:00,4421513,mozilla/mozdownload,2185557,Nebelhom,131524,mozilla,created,,aa02f8c9724caf08af1e04be98abe8564f13d5ce,False,Why are we removing find_packages?,,251,{}
3811,PullRequestReviewCommentEvent,2017-04-18 19:01:21+00:00,4421513,mozilla/mozdownload,5310329,Prashant-Surya,131524,mozilla,created,33321601,c97d4660d38d1b94554e07d2a34cc1f77a958fe0,False,"```self = <mozdownload.scraper.DailyScraper object at 0x7fc7a6119510>
    def get_latest_build_date(self):
        """"""Return date of latest available nightly build.""""""
        if self.application not in ('fennec'):
>           url = urljoin(self.base_url, 'nightly', 'latest-%s/' % self.branch)
E           AttributeError: 'DailyScraper' object has no attribute 'branch'
mozdownload/scraper.py:416: AttributeError
```
That was the error when I run tox.",,435,{}
3851,PullRequestReviewCommentEvent,2016-09-22 14:58:24+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,,ea395a39e8ae905f0da446051be49c23105f76be,False,"Raising a clearer error sounds great. But I still think it should be an error, not a message that allows the application to continue. If you add `raise` below here, it should be fine.",,319,{}
3887,PullRequestReviewCommentEvent,2015-11-10 17:01:42+00:00,5888353,spotify/luigi,45368,dangarthwaite,251374,spotify,created,,a1bc297db99df33822a6004eb3da02d48c3247c3,False,"Great advice, thank Dave.

The PR has been updated.

class DequeQueue(collections.deque):
    """"""
    deque wrapper implementing the Queue interface.
    """"""

    def put(self, obj, block=None, timeout=None):
        del block, timeout
        return self.append(obj)

    def get(self, block=None, timeout=None):
        del block, timeout
        return self.pop()


On Tue, Nov 10, 2015 at 10:47 AM, Dave Buchfuhrer <notifications@github.com>
wrote:

> In luigi/worker.py
> <https://github.com/spotify/luigi/pull/1382#discussion_r44421800>:
>
> > @@ -238,8 +238,11 @@ class DequeQueue(collections.deque):
> >      deque wrapper implementing the Queue interface.
> >      """"""
> >
> > -    put = collections.deque.append
> > -    get = collections.deque.pop
> > +    def put(self, *args, **kwargs):
>
> It only needs to handle timeouts if it's using multiple processes. The
> worker will periodically check for new work while waiting for jobs to
> finish. If you're running with only one process, the timeout doesn't mean
> anything. Get and put will always return immediately. It's correct to throw
> out the timeout argument, but it would also be reasonable not to
> indiscriminately ignore any keyword argument and just match the signatures
> of the multiprocessing.Queue functions:
>
> put(obj[, block[, timeout]])
> get([block[, timeout]])
>
> Just adding optional block and timeout arguments that you ignore looks
> more intentional and makes it more clear that you're not throwing out
> important arguments. If someone were to call DequeQueue().put(obj=x), your
> code would throw out the obj argument and result in an error.
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/spotify/luigi/pull/1382/files#r44421800>.
>
",,1382,{}
3889,PullRequestReviewCommentEvent,2017-12-08 07:50:59+00:00,5888353,spotify/luigi,14202480,dmohns,251374,spotify,created,82085062,61d17f33e6ca609fafa65238b16b87c2a0c1c1b2,False,"The idea was to emphasize on the valid columns types. But re-thinking it: I agree that it should be clear enough what the test is doing even when simply using the default `columns` attribute from `DummyS3CopyToTableKey()`.

Side note: For changes like this is there any preference whether to amend preceding commits or add them to a new commit? ",CONTRIBUTOR,2303,{}
3900,PullRequestReviewCommentEvent,2016-07-28 06:12:33+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,4761172fcf6d427526c48e0283d225a37634eb01,False,"Example: `u','.join` can take a list of `str` and return a `unicode`.",,1784,{}
3902,PullRequestReviewCommentEvent,2016-10-24 13:39:04+00:00,5888353,spotify/luigi,19469247,heuvel,251374,spotify,created,5449810,33dccc4a551064c3b31c71a979499ae183dafee5,False,"I agree, so I have removed that part in the new commit.",,1895,{}
3905,PullRequestReviewCommentEvent,2017-01-10 19:46:09+00:00,5888353,spotify/luigi,239562,labianchin,251374,spotify,created,15997005,3539a3c7fa426fede002424c557edcd423e808bc,False,"Yes, that is a good point. In that case this function would have to be called in the `interface.py` or `worker.py`. For now I was trying to keep this isolate of those modules, avoiding any effect for people that would not use this. Still, this is pretty safe to call if slack isn't configured. @Tarrasch do you have any opinions here?",,1982,{}
3910,PullRequestReviewCommentEvent,2018-05-30 19:52:38+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,124566606,fcc0201ba52e0f1ca3513f7735a1cb8c9cdb2bad,False,"nitpick, but from a FOSS board perspective, I prefer a date range. If it weren't a date range, it should be 2017.",CONTRIBUTOR,24,{}
3965,PullRequestReviewCommentEvent,2016-11-11 14:42:19+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,8206086,cb74a5bceb993570b513e5f87d9dd30c24eac950,False,"Is it still `rup_data`, or does it become `ses`?",,2347,{}
3991,PullRequestReviewCommentEvent,2015-09-23 23:25:43+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,517230801d07ba4b0a857cb7e4d824e0b9588960,False,"Can you move this out to a separate method?  This method is getting pretty long.
",,655,{}
3994,PullRequestReviewCommentEvent,2016-01-14 20:15:42+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,d1adbdaf8bb08043d7f4119db1e51f803790463b,False,"I do not think it is worth preserving. Unregistering default handlers is not something we suggest to do to users and I do not think they should as it may have unintended consequences unless we say it is fine to unregister. Also in most issues involving CopySource that it has came up, that solution has never been suggested: https://github.com/boto/botocore/issues/509.",,758,{}
4004,PullRequestReviewCommentEvent,2016-05-16 23:54:31+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,6f9a9c803a4ff90b47f1530feabcf43e9e1405c4,False,I have not found a better way. I am up for any suggestions. I also considered adding skips but seemed undesirable as it would result in a bunch of skips in the test output.,,5,{}
4007,PullRequestReviewCommentEvent,2017-05-05 16:09:41+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,36548156,0f8b8d0522760d32ebbe8a523204a146760ea742,False,"This does not need to be here, let the test do that itself.",,115,{}
4009,PullRequestReviewCommentEvent,2017-11-14 16:35:22+00:00,99419619,inspirehep/inspire-utils,587148,david-caro,356664,inspirehep,created,76506847,626ad02cc270ee7df5340134c29c3bc588cfecb4,False,"What about using a decorator for the logger.error function instead?
That way you don't have to pass around the logger, that can be easily be 'fixed' with the functools.partial function though:

```python
log_error = partial(log_error_with_extra, logging.getLogger(__name__))
```",OWNER,24,{}
4026,PullRequestReviewCommentEvent,2016-11-20 21:08:45+00:00,5714637,collective/collective.solr,1155680,gforcada,362867,collective,created,9372957,8d24d7d60ebce54e47984ea645bef281e6b9eb8c,False,"Please do not mix, unless necessary, the quotation marks, Plone styleguide recommends single quotes whenever possible",,160,{}
4028,PullRequestReviewCommentEvent,2018-03-12 15:24:49+00:00,5639801,collective/plone.app.locales,131209,rodfersou,362867,collective,created,103090872,c871afb2643c838cb3676fb342fa1f6a2a9dfefb,False,Pode habilitar => Caso habilitar / Se habilitar,MEMBER,188,{}
4038,PullRequestReviewCommentEvent,2018-03-08 22:42:23+00:00,61572326,DataDog/dd-trace-py,36894588,willgittoes-dd,365230,DataDog,created,102488524,d97830251b06b39d07dce512dd2ac1fb9d8e0704,False,"I use .items() here, which is a nice fast generator in Python 3 but a slower thing in Python 2.",NONE,437,{}
4039,PullRequestReviewCommentEvent,2018-08-06 13:05:00+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,143580842,b7f55987ec03dbacc2b0e59e2fa4fdfe611225b4,False,I think this is not needed anymore. Probably we should simply remove it.,MEMBER,530,{}
4044,PullRequestReviewCommentEvent,2018-06-13 17:01:02+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,128474038,7e7bdec5ca1e98148bb579af649684987d74a228,False,"This may be not so great, but if we define a `format` it must write the field anyway. We probably need to iterate over it.",MEMBER,489,{}
4076,PullRequestReviewCommentEvent,2017-07-04 11:59:51+00:00,84083785,contentful/contentful-management.py,1032706,dlitvakb,472182,contentful,created,47846273,2a6837223ac474b92244619e3dfbfbdfbe73e5cd,False,"There are separate proxies for entries/content types, but the Client proxy is the same. As the base class is the same, and interactions for each resource class with the proxies are what's separated.",,16,{}
4085,PullRequestReviewCommentEvent,2017-12-12 01:44:58+00:00,26552706,vmware/pyvcloud,4933668,rocknes,473334,vmware,created,82651086,b8a0c9743b83eb2e6085b415520fd0c265f36027,False,Please make sure you clean up the role after the tests are done.,CONTRIBUTOR,145,{}
4125,PullRequestReviewCommentEvent,2015-07-31 07:55:26+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,5356da16d8b2577ca2f9313ecb99b98b3e235043,False,Don't forget to remove the distinction between service & hostport if they are never used in practice simultaneously.,,64,{}
4126,PullRequestReviewCommentEvent,2015-08-04 20:40:34+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,fd3aec484656494693619a9f4ea0793cf60ea9d0,False,"this allows nonsense kwargs to be passed in - i have it here because `to_kwargs` creates all possible transport headers, even though responsetransportheader is a subset",,71,{}
4139,PullRequestReviewCommentEvent,2017-06-08 16:53:07+00:00,6296987,pinterest/pymemcache,1666947,nichochar,541152,pinterest,created,42949601,02ea2cc786640a73a5898ac93e5780cc326364f4,False,Thanks for the doc,,160,{}
4156,PullRequestReviewCommentEvent,2015-12-11 09:10:19+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,416ef15a5b786e00d1825082572c75a337c6732a,False,"Sure, this looks better.",,18,{}
4157,PullRequestReviewCommentEvent,2016-04-15 08:18:45+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,3631d10f63433145785db54476705abf2592ad10,False,This double indent is not OK. 4 spaces.,,49,{}
