,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
3945,IssueCommentEvent,2017-02-22 19:47:46+00:00,6670942,boto/botocore,543605,skylazart,327752,boto,91323461,281781749,"Getting the same error but now for the following versions:
$ pip freeze | grep boto
boto3==1.4.4
botocore==1.4.49


```In [2]: s3 = boto3.resource('s3')
---------------------------------------------------------------------------
ImportError                               Traceback (most recent call last)
<ipython-input-2-9d122194f83a> in <module>()
----> 1 s3 = boto3.resource('s3')

/Users/fsantos/Library/Python/2.7/lib/python/site-packages/boto3/__init__.pyc in resource(*args, **kwargs)
     90     See :py:meth:`boto3.session.Session.resource`.
     91     """"""
---> 92     return _get_default_session().resource(*args, **kwargs)
     93 
     94 

/Users/fsantos/Library/Python/2.7/lib/python/site-packages/boto3/session.pyc in resource(self, service_name, region_name, api_version, use_ssl, verify, endpoint_url, aws_access_key_id, aws_secret_access_key, aws_session_token, config)
    387             aws_access_key_id=aws_access_key_id,
    388             aws_secret_access_key=aws_secret_access_key,
--> 389             aws_session_token=aws_session_token, config=config)
    390         service_model = client.meta.service_model
    391 

/Users/fsantos/Library/Python/2.7/lib/python/site-packages/boto3/session.pyc in client(self, service_name, region_name, api_version, use_ssl, verify, endpoint_url, aws_access_key_id, aws_secret_access_key, aws_session_token, config)
    261             aws_access_key_id=aws_access_key_id,
    262             aws_secret_access_key=aws_secret_access_key,
--> 263             aws_session_token=aws_session_token, config=config)
    264 
    265     def resource(self, service_name, region_name=None, api_version=None,

/Library/Python/2.7/site-packages/botocore/session.pyc in create_client(self, service_name, region_name, api_version, use_ssl, verify, endpoint_url, aws_access_key_id, aws_secret_access_key, aws_session_token, config)
    822             is_secure=use_ssl, endpoint_url=endpoint_url, verify=verify,
    823             credentials=credentials, scoped_config=self.get_scoped_config(),
--> 824             client_config=config, api_version=api_version)
    825         return client
    826 

/Library/Python/2.7/site-packages/botocore/client.pyc in create_client(self, service_name, region_name, is_secure, endpoint_url, verify, credentials, scoped_config, api_version, client_config)
     60                       client_config=None):
     61         service_model = self._load_service_model(service_name, api_version)
---> 62         cls = self._create_client_class(service_name, service_model)
     63         endpoint_bridge = ClientEndpointBridge(
     64             self._endpoint_resolver, scoped_config, client_config,

/Library/Python/2.7/site-packages/botocore/client.pyc in _create_client_class(self, service_name, service_model)
     82         self._event_emitter.emit('creating-client-class.%s' % service_name,
     83                                  class_attributes=class_attributes,
---> 84                                  base_classes=bases)
     85         class_name = get_service_module_name(service_model)
     86         cls = type(str(class_name), tuple(bases), class_attributes)

/Library/Python/2.7/site-packages/botocore/hooks.pyc in emit(self, event_name, **kwargs)
    225                  handlers.
    226         """"""
--> 227         return self._emit(event_name, kwargs)
    228 
    229     def emit_until_response(self, event_name, **kwargs):

/Library/Python/2.7/site-packages/botocore/hooks.pyc in _emit(self, event_name, kwargs, stop_on_response)
    208         for handler in handlers_to_call:
    209             logger.debug('Event %s: calling handler %s', event_name, handler)
--> 210             response = handler(**kwargs)
    211             responses.append((handler, response))
    212             if stop_on_response and response is not None:

/Users/fsantos/Library/Python/2.7/lib/python/site-packages/boto3/utils.pyc in _handler(**kwargs)
     59     def _handler(**kwargs):
     60         module, function_name = full_name.rsplit('.', 1)
---> 61         module = import_module(module)
     62         kwargs.update(parent_kwargs)
     63         return getattr(module, function_name)(**kwargs)

/Users/fsantos/Library/Python/2.7/lib/python/site-packages/boto3/utils.pyc in import_module(name)
     50 
     51     """"""
---> 52     __import__(name)
     53     return sys.modules[name]
     54 

/Users/fsantos/Library/Python/2.7/lib/python/site-packages/boto3/s3/inject.py in <module>()
     13 from botocore.exceptions import ClientError
     14 
---> 15 from boto3.s3.transfer import create_transfer_manager
     16 from boto3.s3.transfer import TransferConfig, S3Transfer
     17 from boto3.s3.transfer import ProgressCallbackInvoker

/Users/fsantos/Library/Python/2.7/lib/python/site-packages/boto3/s3/transfer.py in <module>()
    129 from s3transfer.manager import TransferConfig as S3TransferConfig
    130 from s3transfer.manager import TransferManager
--> 131 from s3transfer.futures import NonThreadedExecutor
    132 from s3transfer.subscribers import BaseSubscriber
    133 from s3transfer.utils import OSUtils

ImportError: cannot import name NonThreadedExecutor
```",{},,User,False
3946,IssueCommentEvent,2017-05-10 21:23:05+00:00,6670942,boto/botocore,143905,jseakle,327752,boto,227799143,300616662,"Ah, I guess it's true that it's not going to be 0 every time for a given retry (unless you're absurdly unlucky), it's just going to be 0 once. Retrying immediately instead of after five seconds is probably not usually a big deal, but it's still incorrect.",{},,User,False
3952,IssueCommentEvent,2016-04-14 12:03:06+00:00,44979576,inspirehep/hepcrawl,2354108,coveralls,356664,inspirehep,148339112,209905334,"
[![Coverage Status](https://coveralls.io/builds/5785706/badge)](https://coveralls.io/builds/5785706)

Coverage increased (+0.2%) to 89.484% when pulling **5812abe036d268b36acb6c1363f714fd5d94753b on ksachs:pos_spider** into **1e4e69c108f549803cc97bdf87870d7c9595802f on inspirehep:master**.
",{},,User,False
3953,IssueCommentEvent,2015-03-23 11:49:01+00:00,16508832,inspirehep/harvesting-kit,2354108,coveralls,356664,inspirehep,63703615,84963153,"
[![Coverage Status](https://coveralls.io/builds/2172099/badge)](https://coveralls.io/builds/2172099)

Coverage decreased (-0.18%) to 65.05% when pulling **f3930ef7987d4bd49bde6a166fa4fe172d793374 on jalavik:using-bibrecord** into **168c886ac2770270279953b799f748436286ff57 on inspirehep:master**.
",{},,User,False
3964,IssueCommentEvent,2017-01-30 21:45:11+00:00,2222138,collective/icalendar,837573,untitaker,362867,collective,49424502,276201306,I'll close this since as mentioned by @kprussing it's no longer modern to have such an attribute.,{},,User,False
3965,IssueCommentEvent,2016-11-24 23:06:52+00:00,2222138,collective/icalendar,275330,geier,362867,collective,191113595,262854272,"@digsim Thanks for taking care of this and going the extra mile here.

I'm satisfied with the PR as is. @stlaz Could you also have another look?
",{},,User,False
3973,IssueCommentEvent,2017-06-12 12:08:15+00:00,2996893,collective/Products.EasyNewsletter,365761,agitator,362867,collective,235175968,307770687,"> is there a simple subscription form view without using portlets?

I'm using a diazo rule to display the portlet content within a standard page, but would welcome a subscription view

> is there a possibility to subscribe to more than one newsletter at once?

No, only the dropddown to select one - there's no functionality yet to create the respecting user within every selected newsletter. I think the subscription process would have to be extended as well to not send out a confirmation mails for every newsletter a user subscribes to - imho there should be just one such mail",{},,User,False
3974,IssueCommentEvent,2017-07-05 10:33:58+00:00,5325492,collective/collective.recipe.backup,210587,mauritsvanrees,362867,collective,228494186,313066195,"I have released 4.0b3 with basic support for Python 3. The tests don't run with it yet, because the order of the output differs a bit, and because some tests use `plone.recipe.zope2instance`, which has no Python 3 compatible release.
So there is progress, but I will leave this issue open.",{},,User,False
3980,IssueCommentEvent,2018-07-15 13:02:57+00:00,61572326,DataDog/dd-trace-py,20283,praseodym,365230,DataDog,317822431,405090658,"The monkeypatch works for us, but it would be great to see this fixed in the library.",{},NONE,User,False
3981,IssueCommentEvent,2017-10-17 14:06:22+00:00,61572326,DataDog/dd-trace-py,697647,itajaja,365230,DataDog,261515297,337242794,thanks for looking into this 🙌 ,{},NONE,User,False
3987,IssueCommentEvent,2017-09-01 23:34:08+00:00,9056887,tumblr/pytumblr,6033,jasonpenny,366151,tumblr,50061192,326704532,A recent PR that was merged looks like it works with unicode tags and filenames,{},CONTRIBUTOR,User,False
3989,IssueCommentEvent,2018-05-09 22:49:18+00:00,39848792,rtfd/recommonmark,1197375,STRML,366329,rtfd,97910777,387898336,"While I haven't personally evaluated its correctness, it appears this was implemented in https://github.com/GovReady/CommonMark-py-Extensions. Is there any desire at RTD to get this in to support tables for their users?",{},NONE,User,False
3994,IssueCommentEvent,2017-01-30 18:15:20+00:00,1062237,libgit2/pygit2,1188592,parisk,394745,libgit2,170655566,276143871,"Sorry for nagging here. Can any of the maintainers share if this can happen right now, if there is any kind of workaround for this or, there are any features that need to be implemented first?

Thanks 🙂 .",{},,User,False
3998,IssueCommentEvent,2015-06-18 00:13:35+00:00,921367,cobrateam/splinter,290859,lrowe,403905,cobrateam,80173200,112984293,Why is a specific browserstack driver needed? Credentials can be passed as keyword args when instantiating the remote Webdriver class: https://github.com/cobrateam/splinter/blob/0.7.2/splinter/driver/webdriver/remote.py,{},,User,False
4003,IssueCommentEvent,2015-01-18 04:42:19+00:00,921367,cobrateam/splinter,782143,frodopwns,403905,cobrateam,54650710,70396369,"you should include the protocol ""http://"" in your path

path = ""http://www.baidu.com""
",{},,User,False
4006,IssueCommentEvent,2015-05-18 00:47:52+00:00,921367,cobrateam/splinter,1512596,bgailer,403905,cobrateam,57384506,102879568,"No. That is not correct.Selenium only provides, in the phantomjs folder, webdriver.py.
You also need phantomjs.exe which must be separately downloaded from http://phantomjs.org/.
Please clarify this in the documentation.",{},,User,False
4013,IssueCommentEvent,2017-08-07 15:17:11+00:00,2019626,seatgeek/fuzzywuzzy,65675,josegonzalez,447527,seatgeek,247918919,320692849,"We don't use such an algorithm, but if you want to open a pull request with said functionality, I'd be happy to take a look/merge when its ready :)",{},,User,False
4016,IssueCommentEvent,2018-03-28 14:40:54+00:00,2019626,seatgeek/fuzzywuzzy,65675,josegonzalez,447527,seatgeek,309285719,376911349,"The license on that file in our repository is actually wrong, the entire project is GPLv2 (yay viral licenses). I'll remove that from our codebase.

As your project is a derivative of SeatGeek's fuzzywuzzy - I hope thats not up to debate, as you've actually forked the project, which makes that change clear - your project is _also_ GPLv2 licensed. Therefore, you are relicensing the project.",{},OWNER,User,False
4039,IssueCommentEvent,2015-06-05 13:47:27+00:00,15169689,vmware/pyvmomi,33919,hartsock,473334,vmware,65383691,109297053,@strongliang we are still looking for support from VMware employees. Most folks are very busy right now and we're not able to get the free time we need to finish this part.,{},,User,False
4041,IssueCommentEvent,2017-09-26 16:48:10+00:00,15169689,vmware/pyvmomi,13127297,prziborowski,473334,vmware,260634258,332262343,"This is the documentation for [HostSystem](https://code.vmware.com/apis/196/vsphere#/doc/vim.HostSystem.html), which is what you get from ""si.content.rootFolder.childEntity[0].hostFolder.childEntity[0].host[0]"".
Let me break that path down a bit into some links:
[si](https://code.vmware.com/apis/196/vsphere#/doc/vim.ServiceInstance.html).[content](https://code.vmware.com/apis/196/vsphere#/doc/vim.ServiceInstanceContent.html).[rootFolder](https://code.vmware.com/apis/196/vsphere#/doc/vim.Folder.html).[childEntity[0]](https://code.vmware.com/apis/196/vsphere#/doc/vim.Datacenter.html).[hostFolder](https://code.vmware.com/apis/196/vsphere#/doc/vim.Folder.html).[childEntity[0]](https://code.vmware.com/apis/196/vsphere#/doc/vim.ComputeResource.html).[host[0]](https://code.vmware.com/apis/196/vsphere#/doc/vim.HostSystem.html)

So from there, I see a possibility of the [datastore](https://code.vmware.com/apis/196/vsphere#/doc/vim.Datastore.html) array and its [info](https://code.vmware.com/apis/196/vsphere#/doc/vim.Datastore.Info.html) property getting you what you need. Note that DatastoreInfo might be Vmfs, Nas, Vvol depending on what datastores the host has.",{},NONE,User,False
