,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5890,PullRequestReviewCommentEvent,2017-08-21 13:22:57+00:00,898046,romgar/django-dirtyfields,354064,mrjmad,,,created,57497333,5b48fa0a6a19cab777119a888e681c6b3af25c27,False,it's seem good for me. Maybe i can add test in an another PR @romgar ? (like in : https://github.com/mrjmad/django-dirtyfields/commit/6728016afa73d8f7b946a21773b28443e60914e6 ),,108,{}
5917,PullRequestReviewCommentEvent,2015-10-05 19:58:27+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,b06d0eec98d5f59246d6f4ff7768fc015faa8866,False,"If it is thread-safe, it could be great to use OMP here :-)",,486,{}
5972,PullRequestReviewCommentEvent,2017-09-09 05:59:20+00:00,49091597,aaugustin/django-sequences,788910,aaugustin,,,created,61656259,5cc9754658edf61ea3d2d6371a9e4a855a10f960,False,"With `initial_value = 1` and `max_value = 0`, this assertion doesn't raise an error, while it should.",OWNER,5,{}
5982,PullRequestReviewCommentEvent,2015-09-11 20:06:19+00:00,13226530,alanjds/drf-nested-routers,155623,alanjds,,,created,,c95d2c887edd31e846608215d4143bbfdc00fe19,False,"Yes, I have models. 

For now I was just ignoring Hyperlinked stuff at al. If there is no other way, so bad for me: will keep ignoring it.",,51,{}
5986,PullRequestReviewCommentEvent,2018-08-31 21:35:03+00:00,133205029,asottile/seed-isort-config,2659203,jambonrose,,,created,151555075,7237318c956d308ce7802e0f1d7d46bce21d896d,False,"My experience is that people don't read all the docs or the whole Read Me, only parts of it. Having the example in the command line and the hook feels worthwhile to me, but if you feel strongly I can remove this section",CONTRIBUTOR,16,{}
6000,PullRequestReviewCommentEvent,2016-10-16 22:15:18+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,4397919,d9928a6a5b7e382926b0858d96241bdd38a13f90,False,"I know that Javascript has fractional division, but seeing this always causes me to pause.  Can we move the 100 * to the beginning?",,219,{}
6001,PullRequestReviewCommentEvent,2016-10-16 22:16:06+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,4397934,d9928a6a5b7e382926b0858d96241bdd38a13f90,False,prefix with what the request is,,219,{}
6029,PullRequestReviewCommentEvent,2015-10-09 08:51:40+00:00,30093433,holdenk/spark-testing-base,50748,JoshRosen,,,created,,a73ddac7c7a3cc9439722ce9751b550e783c22e6,False,This was a nice excuse to play around with Codecov's new support for Python branch coverage.,,21,{}
6127,PullRequestReviewCommentEvent,2015-01-29 07:59:25+00:00,16655352,mwarkentin/django-watchman,118377,kezabelle,,,created,,6d41566f3aa8c53668e160a8c9b4bc79a7785f43,False,"No, I didn't have any custom ones which depended directly on request, but at the time I changed it, the only usage was obviously in request/response cycle, and it seemed simple enough to alter the callables so they were familiar (in being like context processors - accept a `request`, return a `dict`). Until such a time as someone *needs* the request, it seems fine to remove that functionality.

If it does need revisiting at some point, I'd say that the management command could instantiate a fake request via `RequestFactory`, setting it's environ/defaults based on a project-level setting, or an argument to the management command to read a JSON file (which you could run through the Django Template Language if necessary) etc.",,23,{}
6189,PullRequestReviewCommentEvent,2017-07-06 21:54:08+00:00,58892199,bittner/django-apptemplates,17363,jwalgran,,,created,48474195,a3296df1f41909ffc11dd71ddb1b7b76ba6c7329,False,Done. Pylint is happy :-),,3,{}
6196,PullRequestReviewCommentEvent,2016-11-01 17:15:18+00:00,42250083,charlesthk/python-mailchimp,15091571,stephenross,,,created,6658457,587caf71bfa0db4b2aaf811e587f2478aba78fc0,False,"It looks like it does not work when a list is passed and it must be a comma-delimited string, so ignore this comment. As for the other, there is no complication, we simply check to see if fields is provided, if not we do nothing to change that, and if it is, we make sure that total_items is part of that list of fields. You could probably replace the start of that block with `if kwargs.get('fields') is not None:` and simply don't have an `else` case.",,60,{}
6292,PullRequestReviewCommentEvent,2016-06-01 15:41:13+00:00,35526217,drgarcia1986/simple-settings,5291018,drgarcia1986,,,created,,b6c30e661cfba02ab1fe3fab502597e58d3c1092,False,"I preffer this style
```python
self.session = consulate.Consul(
    host=self._default_conf['host'], 
    port=self._default_conf['port'],
    datacenter=self._default_conf.get('datacenter'),
    token=self._default_conf.get('token'), 
    scheme=self._default_conf['scheme']
)
```",,30,{}
6346,PullRequestReviewCommentEvent,2017-10-31 19:00:31+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,73287785,6fbde192cdf3700a1a2af3c97663fb0d6a317afa,False,It's not used elsewhere and I haven't noticed in a few other third party django apps I checked. But is there an alternative? We can suggest a default logging configuration in the docs and mention that it's necessary for the cron job unless there is a different approach we can take.,COLLABORATOR,308,{}
6491,PullRequestReviewCommentEvent,2017-07-07 06:20:49+00:00,78552827,ericholscher/sphinx-docfx-yaml,9892118,bianliu1013,,,created,48526816,3d6d31aee644b5690a5d8a52642b26fcb4b77096,False,"'or' -> ' or '.
",,53,{}
6576,PullRequestReviewCommentEvent,2015-07-15 20:00:35+00:00,10674033,marcgibbons/django-rest-swagger,203574,mverteuil,,,created,,1b9d28863994749f1b097760060b8a00b7a3aa6e,False,"It's actually only done once, the first time the class body is processed by the python interpreter. You may recall this as the reason why you can't put an empty list literal as the default for a keyword argument. :white_check_mark: ",,319,{}
6597,PullRequestReviewCommentEvent,2015-07-30 16:26:37+00:00,15140243,borntyping/python-riemann-client,249351,borntyping,,,created,,423c593b46dd7b24a0cccc901be6421e91ab681e,False,:+1: ,,20,{}
6716,PullRequestReviewCommentEvent,2016-06-29 18:38:38+00:00,52944543,georgemarshall/django-cryptography,132688,georgemarshall,,,created,,48998c9f7c0898b74610a2999dbacf2b32dd8bd1,False,"This refactor breaks parity with [django.utils.crypto.salted_hmac](https://github.com/django/django/blob/master/django/utils/crypto.py#L29), the goal is to have a ""drop in"" replacement.",,3,{}
6780,PullRequestReviewCommentEvent,2016-05-10 19:24:14+00:00,2238739,KristianOellegaard/django-health-check,642856,jackdbernier,,,created,,41eae934b3476e2820da2de53218909aa66ac944,False,This command does not have anything to do with JSON responses. ,,9,{}
6908,PullRequestReviewCommentEvent,2015-03-25 17:44:21+00:00,30386388,box/box-python-sdk,941406,aptxkid,23900,box,created,,27072e0f689f10c8d21383c3e38774b1bf7a66e0,False,"The argument list is getting long. I would suggest break it into multiple lines. e.g.:
def search(
  self,
  query,
  ...
)",,37,{}
6925,PullRequestReviewCommentEvent,2017-11-17 14:27:57+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,created,77448595,54965baf001d52cf2d55c2be8f70bc6d66fc0d78,False,Seems that this do not match with new script name after renaming.,CONTRIBUTOR,138,{}
6945,PullRequestReviewCommentEvent,2015-12-01 08:56:59+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,5fb9d8c62ed5a26f69ed8eaecd4eda99a6973d4d,False,Is it a hostname or is it a URL?,,34,{}
6950,PullRequestReviewCommentEvent,2016-01-08 14:08:05+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,bcda211b7c9d61b168d5c4aa59a1c13e0ae3a5e0,False,"Another minor nit here.  This is a pretty simple dictionary, I think it can be all on one line `opts= {'group_level': 100}`.  Also, while in Python it technically does not matter if you use a single quote or a double quote for strings, I have tried to use singles throughout, I know that the tests in the mocked directory sort of deviate from this but they need to be cleaned up at some point to match.",,83,{}
6970,PullRequestReviewCommentEvent,2018-07-07 18:38:50+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,135211593,09ab93ac5e27e9bbb75cba61f71bf0b4ab17c402,False,do we have to it for all operators?,CONTRIBUTOR,11301,{}
6974,PullRequestReviewCommentEvent,2018-05-20 05:32:38+00:00,34864402,apache/incubator-mxnet,946903,leezu,47359,apache,created,121636377,d654a581e4c2b48a2179907ae326b08c83649bf7,False,It shouldn't be. Thanks,CONTRIBUTOR,11004,{}
6999,PullRequestReviewCommentEvent,2017-10-10 00:57:20+00:00,34864402,apache/incubator-mxnet,591887,sebouh,47359,apache,created,68145514,f32bd6d7420b654f6ffd807f19531192f19e729a,False,"@thinksanky Can we change ""Mailing List & Resources"" to ""Community"" and merge this? ",NONE,8110,{}
7003,PullRequestReviewCommentEvent,2018-06-08 22:04:00+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,127327455,12e0009fe0da9e9430ec096ecb49e650e19f7d54,False,"How about a function like the set_aug_level with the defaults set for resnet, but that function is not automatically called? 
My only concern was that we don't have a good source (for users not using GluonCv, on a good set of starting params). Your point also makes sense, don't have a strong opinion on this. ",CONTRIBUTOR,11027,{}
7006,PullRequestReviewCommentEvent,2018-03-05 19:03:41+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,101257884,f9095a4adbde6b9d37b33b4d63a22a1a259bbc22,False,Related GitHub issue link?,CONTRIBUTOR,9963,{}
7014,PullRequestReviewCommentEvent,2018-04-06 19:33:01+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,110181337,d2b3ff6aab7906859629883c8554004c6d7144e8,False,GPU or `gpu`?,CONTRIBUTOR,10391,{}
7015,PullRequestReviewCommentEvent,2018-03-21 18:02:49+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,105842500,466cbce49f1f6841a45cb9aed7b156e2ae90653a,False,We can replace the if-clauses with a for-loop.,MEMBER,10000,{}
7025,PullRequestReviewCommentEvent,2017-08-29 17:44:53+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,59324433,5ce459b933808264dbdb8a4a6b5e21035d1a587d,False,"why do you need to make a copy? If Profiler is not destructed profile_stat_ shouldn't be either, right?",,7617,{}
7027,PullRequestReviewCommentEvent,2018-03-13 21:48:17+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,103626089,7ca93eb1c0a8b79337cac0d054f354e978d0872c,False,"I don't see why not, but I am just going to revert now because the change wasn't worth the trouble it caused.",CONTRIBUTOR,10090,{}
7037,PullRequestReviewCommentEvent,2018-07-09 22:50:43+00:00,34864402,apache/incubator-mxnet,631860,yzhliu,47359,apache,created,135621245,16f312c1c0d5914b30a211bf16924407158a7c5e,False,"better to move tests to `test` package,  use `before{` for `Profiler.profilerSetState(""run"")`, `after{` for `Profiler.profilerSetState(""stop"")`, and move each `testXXX` in different `test{` scope: http://www.scalatest.org/getting_started_with_fun_suite",MEMBER,11477,{}
7039,PullRequestReviewCommentEvent,2018-02-26 19:20:41+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,99431866,355fa3b4dbc11071edd6bf676ce38281e2a4cff9,False,Was it changed in the c api header?,CONTRIBUTOR,9883,{}
7045,PullRequestReviewCommentEvent,2018-03-29 18:25:27+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,108155156,bf6f16adb4479e6e5a5befedee287261818dd7ed,False,"int tmp;
cudaGetDeviceCount(&tmp);
device_count_ = tmp;",CONTRIBUTOR,10014,{}
7056,PullRequestReviewCommentEvent,2017-11-22 01:17:15+00:00,34864402,apache/incubator-mxnet,13029886,solin319,47359,apache,created,78310606,be3062e9ea7d177644cd39e28162d66e24bc88d6,False,"1. How about add 'use_bias=False' in Conv2D? This will make resnet faster.
   The effect of bias in convolution is same as beta in the next batchnorm.
2. Does (2,2) stride set in 1*1 conv or 3*3 conv will effect the final accuracy of resnet? In 1*1 conv, (2,2) stride will loss some pixels in feature map.
",CONTRIBUTOR,8414,{}
7061,PullRequestReviewCommentEvent,2018-07-04 00:46:27+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,134209702,a2b1cc9d431d90966c324dce427cdea9dc018a4e,False,"By default update_on_kvstore is None. It's only set if user provides a value on purpose. I think an explicit err is better, since we cannot satisfy user's original intent. 
If user set update_on_kvstore to False and the model contains no sparse weight, it's totally fine. Why should this be outside the if condition?",CONTRIBUTOR,11429,{}
7062,PullRequestReviewCommentEvent,2018-06-14 21:35:45+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,128978565,2af551a3aec098144212d497dcb7dd44488be31a,False,"Since `cudnn_tune` requires changing users' python script, let's change to

If you encounter this issue, please consider setting environment variable `MXNET_CUDNN_AUTOTUNE_DEFAULT` to 0.",CONTRIBUTOR,11267,{}
7063,PullRequestReviewCommentEvent,2018-03-22 22:13:07+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,106320311,ec9bb45b45b5bb72d2e0c697bf469dbbb2e43dee,False,Please add set -e (to allow proper failure detection in automated environments),CONTRIBUTOR,10054,{}
7067,PullRequestReviewCommentEvent,2018-07-02 13:00:50+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,133615256,de74727d32b02b88f7e69f83f39f89d90cb51f64,False,The idea here is that we rather intercept the backend calls to the compilers instead of defining them through the frontend (aka the Cmake parameters). This allows us to be flexible with whatever compilers we define without having to think about ccache because it's handled automatically. Does that make sense?,CONTRIBUTOR,11520,{}
7074,PullRequestReviewCommentEvent,2017-11-14 07:42:39+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,76351541,02b86e16bea86e518454a3e443ef66a4d842b16a,False,`.from_buffer` version of c_array is needed for the best performance for primitive types such as integers. The rest are refactor based on repeated patterns (>3 occurrences) I've seen in existing code.,CONTRIBUTOR,8642,{}
7088,PullRequestReviewCommentEvent,2018-08-17 23:38:30+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,147407730,f26d5236a2f7dc4c46904916ca8537f692b068c7,False,sure will add it.,CONTRIBUTOR,12230,{}
7090,PullRequestReviewCommentEvent,2018-06-05 21:07:05+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,126153364,7452fa8fd51cd601502c7471b3dd5bdd6fb44a0f,False,You mean close on first FreeImpl and skip if already closed?,MEMBER,11159,{}
7091,PullRequestReviewCommentEvent,2018-03-01 02:16:15+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,100298830,ed1c92b5ea7874a63472261edc689e18689a6304,False,doc comment,CONTRIBUTOR,9933,{}
7093,PullRequestReviewCommentEvent,2018-05-11 15:53:02+00:00,34864402,apache/incubator-mxnet,678008,CodingCat,47359,apache,created,119486622,e1a3203bed9737a8b2a0e06e6713cdb7819a2127,False,@szha ?,CONTRIBUTOR,10462,{}
7094,PullRequestReviewCommentEvent,2018-05-29 20:43:36+00:00,34864402,apache/incubator-mxnet,3321001,lupesko,47359,apache,created,124164908,b41c36344749013cb725e2a029f9335c44948293,False,"Should we point users to the Docker Hub builds?
https://hub.docker.com/r/awsdeeplearningteam/mms_cpu and https://hub.docker.com/r/awsdeeplearningteam/mms_gpu ",CONTRIBUTOR,11037,{}
