,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6210,PullRequestReviewCommentEvent,2015-05-01 01:54:31+00:00,9051843,linsomniac/python-memcached,59039,cactus,,,created,,79f744f1cda83d8c62e3b2b5210cbe3f0d3e2bac,False,"this is also used for touch, which is valid with a time value. delete could maybe just pass zero to this method instead?",,62,{}
6361,PullRequestReviewCommentEvent,2018-01-06 18:22:58+00:00,5129508,dnephin/PyStaticConfiguration,6712883,erezeshkol,,,created,87081357,8fe980a3d0923cbd12254f217c7afce50732290b,False,"I had some really strange errors from pytest and pinning it to a previous version solved it. If the CI is fine without it, I don't mind removing the pinning (although, if mock is pinned, pinning pytest to a version that works properly with it isn't necessarily a bad thing)",CONTRIBUTOR,102,{}
6370,PullRequestReviewCommentEvent,2016-12-12 20:14:07+00:00,45567517,joseph-fox/python-bloomfilter,15170268,joseph-fox,,,created,12539746,5fe7faa07b838a042a8cae77c63ba579ce35c351,False,We should use [markdown syntax](https://guides.github.com/features/mastering-markdown/). ,,5,{}
6391,PullRequestReviewCommentEvent,2017-12-14 23:01:29+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,83671537,2ab95137606079a63abc62958c44e29de1375355,False,"Normally, I dislike names with ""list"" or ""dict"" in them. Sometimes it has its uses, but here it seems a bit odd.",OWNER,63,{}
6393,PullRequestReviewCommentEvent,2018-01-03 13:17:45+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,86365900,3c998b2700ae9b8afec1b614f889c1e957360b91,False,Remove 'does'.,OWNER,67,{}
6399,PullRequestReviewCommentEvent,2015-12-18 20:53:26+00:00,7772867,skorokithakis/django-annoying,23648,skorokithakis,,,created,,31d1e3f09ae35dfd34abdea45e2e27a53f1f2563,False,"This seems unnecessary, there's no idea dir here in general.",,45,{}
6494,PullRequestReviewCommentEvent,2015-06-06 19:38:57+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,eb3dfbaf7fa1ad3fb1a64a2a42dbb8b923e185f4,False,"Instead of removing `**kwargs`, can we fix the invocation to properly pass `**kwargs`?

```
def _lint_file(self, *args, **kwargs):
    return restructuredtext_lint.lint(*args, **kwargs)
```",,19,{}
6680,PullRequestReviewCommentEvent,2017-07-17 18:02:20+00:00,57915238,TerryHowe/ansible-modules-hashivault,104113,TerryHowe,,,created,50398319,8abe69d8ffa943357f42a6da70bd341439ab94cd,False,s/1.3.2/3.3.0,,27,{}
6807,PullRequestReviewCommentEvent,2018-05-11 23:18:52+00:00,2249127,Shopify/shopify_python_api,16005948,jamiemtdwyer,8085,Shopify,created,119603686,0f652041584d96492217a2c257ef4cca732ebfeb,False,Should probably include a test for `destroy` as well,CONTRIBUTOR,244,{}
6848,PullRequestReviewCommentEvent,2015-07-06 19:29:10+00:00,30386388,box/box-python-sdk,941406,aptxkid,23900,box,created,,5cbc924836e3724c4d6973ac59b62d7741b0fa49,False,"Typo new ""endpoint"" instead of ""session""?",,54,{}
6849,PullRequestReviewCommentEvent,2016-08-15 19:59:43+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,030a262299cffa311b8cbd93131aa5f11979be4e,False,"This should probably be `request_data` (or whatever we call it), not `**kwargs`. One, for consistency and clarity. Two, because using `**kwargs` prevents us from being able to add any keyword arguments to this method (because adding any keyword arguments, which might be used for someone's `request_data`, would break them).

Since this is the only way for objects to specify `request_kwargs`, I think it makes more sense for this to be called `with_network_request_kwargs` (drop the default).

I also feel like the default behavior should be to `update` any existing arguments, not replace them. Otherwise, it's sort of a last-call-wins, and the ""default"" arguments only have a meaning if there are no more calls to this method.",,154,{}
6851,PullRequestReviewCommentEvent,2017-09-28 18:23:29+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,65948741,686397ead84b31a71641fed3fa03fff8062c37b2,False,"This isn't quite right, because:

If the `rsa_passphrase` fixture is ever `None`, it will get written as `""None""` instead of `""""` or `null`.

Try `passphrase=(rsa_passphrase or '')` in the `.format()` call.

Similarly for `fake_enterprise_id`.",MEMBER,245,{}
6875,PullRequestReviewCommentEvent,2018-08-13 09:58:47+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,created,145585904,dbef3ec6ef9a089a567a2eaf239941391e547348,False,OK,MEMBER,191,{}
6906,PullRequestReviewCommentEvent,2016-04-07 14:21:23+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,de19fe4cf1f03486e4e9440b58b40ca184bd1f70,False,I think the comment is correct.  There's just the one test.,,138,{}
6912,PullRequestReviewCommentEvent,2015-06-02 07:41:41+00:00,1238348,agoragames/haigha,1441066,vitaly-krugl,47092,agoragames,created,,66c27ddbf546e5c11da04e8d84a140e554cc438d,False,"`Exception` is probably too general. Use `socket.error` specifically. Using `Exception` could masquerade bugs in our own code (e.g., AttributeError, ValueError, TypeError, etc.). `socket.error` is the base class for the other socket exceptions. See ""echo client program"" example below ""The next two examples are identical to the above two, but support both IPv4 and IPv6"" in https://docs.python.org/2/library/socket.html",,69,{}
6919,PullRequestReviewCommentEvent,2018-04-19 05:56:04+00:00,34864402,apache/incubator-mxnet,20219720,wentingj,47359,apache,created,113474078,1a6063d06cd1206a7721d20b502bea90ff19031e,False,"Yes, I will fix it back for QuantizeGraph pass. Besides, we have added QuantizeGraphUnsigned pass for mkldnn since mkldnn support u8 input data type. So output data type for quantize op will be set u8 in QuantizeGraphUnsigned pass.",NONE,10433,{}
6922,PullRequestReviewCommentEvent,2018-05-06 02:57:14+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,117829879,a67c5174b8373654e6c106ce631f47fc080e8610,False,this doc and argument name needs to be changed too?,CONTRIBUTOR,10825,{}
6926,PullRequestReviewCommentEvent,2018-03-19 07:06:48+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,104854488,79e9c2a5eeaa11bd4f8042289909fa34d9014427,False,Would you be able to maintain this CI system?,CONTRIBUTOR,10149,{}
6928,PullRequestReviewCommentEvent,2018-06-29 12:00:35+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,133198267,dd392495c7f72fa88b45fa989399f0582050258d,False,no author tags,MEMBER,11401,{}
6929,PullRequestReviewCommentEvent,2018-05-10 04:00:08+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,118972533,054aeee586d9e6e058eb0f77f1f422c2186f6daf,False,Is it still OOM after this PR? https://github.com/apache/incubator-mxnet/pull/10847 ,CONTRIBUTOR,10876,{}
6930,PullRequestReviewCommentEvent,2018-03-13 23:50:50+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,103653624,a9b2f62bf6359a6b95b50872c611c9a72e22d811,False,"it is not as per mxnet convention to do 
```python
from op_translations import *
```
It was an earlier comment by one of the reviewers/committers.",CONTRIBUTOR,9963,{}
6939,PullRequestReviewCommentEvent,2018-07-09 22:23:48+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,135611012,d515b2dcedca09c9013ca9dc1b7a21355c001b90,False,namespace with,CONTRIBUTOR,11574,{}
6943,PullRequestReviewCommentEvent,2017-08-25 03:45:34+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,58563485,65bd3cb467d53c947d646fb8684186b51fefb1b7,False,why isn't there a random.py?,,7604,{}
6945,PullRequestReviewCommentEvent,2018-02-28 20:50:39+00:00,34864402,apache/incubator-mxnet,3321001,lupesko,47359,apache,created,100223501,1b0c5164596c47467de1923f8975a4503085dbcc,False,Propose to rename to import_onnx_model,CONTRIBUTOR,9892,{}
6959,PullRequestReviewCommentEvent,2017-10-20 17:19:09+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,70909971,593d71fa7096e7ecca1ba41f2aee4b8445a9e445,False,This is in the kernel; calculating `1.0f/b` twice is expensive. Maybe caching the result of `1.0f/b` can save some time.,CONTRIBUTOR,8361,{}
6961,PullRequestReviewCommentEvent,2017-10-13 17:49:50+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,69302899,22cbd6c144b516e86ff6458ca560e3a7389fd77d,False,Do we really need to expose this as a c_api to frontend? I think this should be done silently by the backend,CONTRIBUTOR,8259,{}
6971,PullRequestReviewCommentEvent,2017-10-14 18:50:20+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,69399311,05ef6fb754c8a82df01ed62f37f01a11a740a6e7,False,same here for aux-types,CONTRIBUTOR,8225,{}
6980,PullRequestReviewCommentEvent,2017-10-15 22:53:58+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,69432728,a606681258745035654543a6a25225a1bba51092,False,"It copies the whole tree from `mxnet-distro/mxnet-build/python/mxnet` (without generated source) to `mxnet-distro/mxnet`, generates the source then and there, and does the above step 2. Finally, the whole tree in `mxnet-distro/build` is packaged into a wheel which contains the generated source.",CONTRIBUTOR,8244,{}
6982,PullRequestReviewCommentEvent,2017-08-27 04:01:06+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,58813753,10d67fec04ac7141779c38ff12d0a6a4c8a39952,False,workers -> list of workers ,,7627,{}
6983,PullRequestReviewCommentEvent,2018-06-12 16:51:09+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,128055783,6f518f13413387b40a5c45d96bd2c1d2decf7804,False,"can we use np.ninf? I think that is float, please check once.",CONTRIBUTOR,11140,{}
7001,PullRequestReviewCommentEvent,2018-06-29 21:09:25+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,133378671,8a86125900c129578fbabd6be82c3c94c2456b05,False,@ThomasDelteil @szha adding a **Breaking Change** section is more appropriate in the Release Notes(which I think is very well explained already),MEMBER,11478,{}
7003,PullRequestReviewCommentEvent,2017-09-27 04:09:44+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,65423385,10165392a0014064073dea35c4188aadc970e724,False,The code still works without scipy. Since it's only related to the sparse feature in mxnet it's now kept as an optional dependency. ,CONTRIBUTOR,7911,{}
7007,PullRequestReviewCommentEvent,2018-03-01 19:08:36+00:00,34864402,apache/incubator-mxnet,631860,yzhliu,47359,apache,created,100551976,14dbff439adac0eb7f2692bf8219ff78339172b2,False,cannot quite get the point.,MEMBER,9931,{}
7011,PullRequestReviewCommentEvent,2017-12-16 05:03:37+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,83966678,4895d13b0a6130af0da9d6709384774c63f6613d,False,the PenTreeBank,CONTRIBUTOR,9091,{}
7015,PullRequestReviewCommentEvent,2018-02-15 21:49:14+00:00,34864402,apache/incubator-mxnet,1703397,DickJC123,47359,apache,created,97018716,ebc142084bc3cc63051ee474f705912161361b6e,False,"You're asking about the ""with random_seed(NNN)"" construct (as opposed to the with_seed() decorator.  One issue faced here is that the mxnet rng state is not save-and-restorable, so we can't achieve exactly what you were expecting.  What's promised is this:
```
    Upon conclusion of the block, the rng's are returned to
    a state that is a function of their pre-block state, so
    any prior non-determinism is preserved.
```
So 'with random_seed(NNN)' forces determinism on the random values seen inside its block, without changing the determinism/non-determinism of the values seen outside the block.  Likewise, 'with random_seed()' (so no numeric arg) forces non-determinism on the random values seen inside its block, without changing the determinism/non-determinism of the values seen inside the block.

Let's take a use-case that explores this feature: a test that initially gets both random shapes and random data to populate tensors of those shapes.  Let's say the test is flaky and it's determined that it's best to work with a known set of shapes.  The test could be then coded as:
```
@with_seed()
def test_stuff():
    # seed 1234 produces a variety of shapes known to work with this test
    with random_seed(1234):
        shapes = <get 'random' shapes>
    # fill shapes with random data
    tensors = populate_tensors(shapes)
    <perform test>
```
Let's say now that the test is seen to fail sporadically, and  test seed 987654321 exposes the problem.  The methodology of this PR should still work:
```
MXNET_TEST_SEED=987654321 nosetests --verbose -s test_stuff_module.py:test_stuff
```
will repro the failure.",CONTRIBUTOR,9791,{}
7017,PullRequestReviewCommentEvent,2018-05-31 21:54:18+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,124990253,f1c43ef5041198808b6937b0edf44319500ba004,False,don't copy a whole file. rename cudnn_lstm_bucketing.py to cudnn_rnn_bucketing.py and then add a switch for the mode instead.,MEMBER,10311,{}
7026,PullRequestReviewCommentEvent,2018-05-22 18:21:57+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,122293611,e33f3fb824c3d4b4d1ca76c488bb2d29bc68a94d,False,Done the change,CONTRIBUTOR,10991,{}
7029,PullRequestReviewCommentEvent,2018-07-12 23:40:39+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,136866374,fd1266a13bfa9364da6d3dee84a6f2db6a523c3e,False,https://github.com/apache/incubator-mxnet/pull/10921,CONTRIBUTOR,11664,{}
7033,PullRequestReviewCommentEvent,2018-03-05 18:34:48+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,101275726,2419f7ea78046c4234c56c027cffa00bc339393c,False,why?,CONTRIBUTOR,9986,{}
7034,PullRequestReviewCommentEvent,2018-04-25 01:36:10+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,115016649,2485146f0c37527272268ff155c333812cfe4258,False,"Yeah, not mean't to remove _contrib_",CONTRIBUTOR,10660,{}
7035,PullRequestReviewCommentEvent,2018-07-12 07:01:50+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,136522072,9884d6015ec0850dfbf6983121050b4af5fb1689,False,remove unused,MEMBER,11502,{}
7047,PullRequestReviewCommentEvent,2018-05-03 03:52:28+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,117131959,8241c88ad361bbf2283122a6ba0a7d5a974109da,False,This is really a cool solution. Thanks. Learn some new stuff.,CONTRIBUTOR,10783,{}
7050,PullRequestReviewCommentEvent,2018-06-15 07:00:35+00:00,34864402,apache/incubator-mxnet,20310371,threeleafzerg,47359,apache,created,129058359,944cede844f48893ab062e4e6d595a387c658e29,False,"It's not that easy, though overall it works as your think.
Reduce function shouldn't be called here. 
It should be called after entering MXAllReduce. 
1) GroupKVPairs CommDevice::Reduce (MXAllReduce)
2) same as CPU logic
3) CommDevice::Broadcast (PerformCollectiveOp)
Compared with CPU, GPU path has extra 1) and 3). ",NONE,10696,{}
7052,PullRequestReviewCommentEvent,2017-08-07 06:17:45+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,54571876,93029703b3a3db0bc803ac2eceb097142605fe9b,False,predicting,,7356,{}
7058,PullRequestReviewCommentEvent,2018-02-13 18:07:33+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,96242870,17ff88955a5a7008c9d98df5fd7a1f635ecea708,False,remove print?,CONTRIBUTOR,9784,{}
