,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
182,PullRequestEvent,2018-07-16 12:06:17+00:00,93703838,ahawker/ulid,16239342,pyup-bot,,,201616877,MDExOlB1bGxSZXF1ZXN0MjAxNjE2ODc3,pyup.io:  Scheduled daily dependency update on monday,open,False,220,"




### Update [mypy](https://pypi.org/project/mypy) from **0.600** to **0.620**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/mypy
  - Homepage: http://www.mypy-lang.org/
</details>





### Update [pylint](https://pypi.org/project/pylint) from **1.9.1** to **2.0.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 2.0
   ```
   =========================

Release date: 2018-07-15

    * `trailing-comma-tuple` can be emitted for `return` statements as well.

       Close 2269

    * Fix a false positive ``inconsistent-return-statements`` message when exception is raised
      inside an else statement.

      Close 1782

    * `ImportFrom` nodes correctly use the full name for the import sorting checks.

      Close 2181

    * [].extend and similar builtin operations don&#39;t emit `dict-*-not-iterating` with the Python 3 porting checker

      Close 2187

    * Add a check `consider-using-dict-comprehension` which is emitted if for dict initialization
      the old style with list comprehensions is used.

    * Add a check `consider-using-set-comprehension` which is emitted if for set initialization
      the old style with list comprehensions is used.

    * `logging-not-lazy` is emitted whenever pylint infers that a string is built with addition

      Close 2193

    * Add a check `chained-comparison` which is emitted if a boolean operation can be simplified
      by chaining some of its operations.
      e.g &quot;a &lt; b and b &lt; c&quot;, can be simplified as &quot;a &lt; b &lt; c&quot;.

      Close 2032

    * Add a check `consider-using-in` for comparisons of a variable against
      multiple values with &quot;==&quot; and &quot;or&quot;s instead of checking if the variable
      is contained &quot;in&quot; a tuple of those values.

    * `in` is considered iterating context for some of the Python 3 porting checkers

      Close 2186

    * Add `--ignore-none` flag to control if pylint should warn about `no-member` where the owner is None

    * Fix a false positive related to `too-many-arguments` and bounded `__get__` methods

      Close 2172

    * `mcs` as the first parameter of metaclass&#39;s `__new__` method was replaced by `cls`

      Close 2028

    * `assignment-from-no-return` considers methods as well.

       Close 2081

    * Support typing.TYPE_CHECKING for *unused-import* errors

      Close 1948

    * Inferred classes at a function level no longer emit `invalid-name`
      when they don&#39;t respect the variable regular expression

      Close 1049

    * Added basic support for postponed evaluation of function annotations.

      Close 2069

    * Fix a bug with `missing-kwoa` and variadics parameters

      Close 1111

    * `simplifiable-if-statement` takes in account only when assigning to same targets

       Close 1984

    * Make `len-as-condition` test more cases, such as `len() &lt; 1` or `len &lt;= 0&#39;

    * Fix false-positive ``line-too-long`` message emission for
      commented line at the end of a module

      Close 1950

    * Fix false-positive ``bad-continuation`` for with statements

      Close 461

    * Don&#39;t warn about `stop-iteration-return` when using `next()` over `itertools.count`

      Close 2158

    * Add a check `consider-using-get` for unidiomatic usage of value/default-retrieval
      for a key from a dictionary

      Close 2076

    * invalid-slice-index is not emitted when the slice is used as index for a complex object.

      We only use a handful of known objects (list, set and friends) to figure out if
      we should emit invalid-slice-index when the slice is used to subscript an object.

    * Don&#39;t emit `unused-import` anymore for typing imports used in type comments.

    * Add a new check &#39;useless-import-alias&#39;.

      Close 2052

    * Add `comparison-with-callable` to warn for comparison with bare callable, without calling it.

      Close 2082

    * Don&#39;t warn for ``missing-type-doc`` and/or ``missing-return-type-doc``, if type
      annotations exist on the function signature for a parameter and/or return type.
      Close 2083

    * Add `--exit-zero` option for continuous integration scripts to more
      easily call Pylint in environments that abort when a program returns a
      non-zero (error) status code.

      Close 2042

    * Warn if the first argument of an instance/ class method gets assigned

      Close 977

    * New check `comparison-with-itself` to check comparison between same value.

      Close 2051

    * Add a new warning, &#39;logging-fstring-interpolation&#39;, emitted when f-string
      is used within logging function calls.

      Close 1998

    * Don&#39;t show &#39;useless-super-delegation&#39; if the subclass method has different type annotations.

      Close 1923

    * Add `unhashable-dict-key` check.

      Closes 586

    * Don&#39;t warn that a global variable is unused if it is defined by an import

      Close 1453

    * Skip wildcard import check for `__init__.py`.

      Close 2026

    * The Python 3 porting mode can now run with Python 3 as well.

    * `too-few-public-methods` is not emitted for dataclasses.

       Close 1793

    * New verbose mode option, enabled with `--verbose` command line flag, to
      display of extra non-checker-related output. It is disabled by default.

      Close 1863

    * `undefined-loop-variable` takes in consideration non-empty iterred objects before emitting

      Close 2039

    * Add support for numpydoc optional return value names.

      Close 2030

    * `singleton-comparison` accounts for negative checks

      Close 2037

    * Add a check `consider-using-in` for comparisons of a variable against
      multiple values with &quot;==&quot; and &quot;or&quot;s instead of checking if the variable
      is contained &quot;in&quot; a tuple of those values.

      Close 1977

    * defaultdict and subclasses of dict are now handled for dict-iter-* checks

      Close 2005

    * `logging-format-interpolation` also emits when f-strings are used instead of % syntax.

      Close 1788

    * Don&#39;t trigger misplaced-bare-raise when the raise is in a finally clause

      Close 1924

    * Add a new check, `possibly-unused-variable`.

      This is similar to `unused-variable`, the only difference is that it is
      emitted when we detect a locals() call in the scope of the unused variable.
      The `locals()` call could potentially use the said variable, by consuming
      all values that are present up to the point of the call. This new check
      allows to disable this error when the user intentionally uses `locals()`
      to consume everything.

      Close 1909.

    * `no-else-return` accounts for multiple cases

       The check was a bit overrestrictive because we were checking for
       return nodes in the .orelse node. At that point though the if statement
       can be refactored to not have the orelse. This improves the detection of
       other cases, for instance it now detects TryExcept nodes that are part of
       the .else branch.

       Close 1852

    * Added two new checks, `invalid-envvar-value` and `invalid-envvar-default`.

      The former is trigger whenever pylint detects that environment variable manipulation
      functions uses a different type than strings, while the latter is emitted whenever
      the said functions are using a default variable of different type than expected.

    * Add a check `consider-using-join` for concatenation of strings using str.join(sequence)

      Close 1952

    * Add a check `consider-swap-variables` for swapping variables with tuple unpacking

      Close 1922

    * Add new checker `try-except-raise` that warns the user if an except handler block
      has a ``raise`` statement as its first operator. The warning is shown when there is
      a bare raise statement, effectively re-raising the exception that was caught or the
      type of the exception being raised is the same as the one being handled.

    * Don&#39;t crash on invalid strings when checking for `logging-format-interpolation`

      Close 1944

    * Exempt `__doc__` from triggering a `redefined-builtin`

      `__doc__` can be used to specify a docstring for a module without
      passing it as a first-statement string.

    * Fix false positive bad-whitespace from function arguments with default
      values and annotations

      Close 1831

    * Fix stop-iteration-return false positive when next builtin has a
      default value in a generator

      Close 1830

    * Fix emission of false positive ``no-member`` message for class with  &quot;private&quot; attributes whose name is mangled.

      Close 1643

    * Fixed a crash which occurred when `Uninferable` wasn&#39;t properly handled in `stop-iteration-return`

      Close 1779

    * Use the proper node to get the name for redefined functions (1792)

      Close 1774

    * Don&#39;t crash when encountering bare raises while checking inconsistent returns

      Close 1773

    * Fix a false positive ``inconsistent-return-statements`` message when if statement is inside try/except.

      Close 1770

    * Fix a false positive ``inconsistent-return-statements`` message when while loop are used.

      Close 1772

    * Correct column number for whitespace conventions.

      Previously the column was stuck at 0

      Close 1649

    * Fix ``unused-argument`` false positives with overshadowed variable in
      dictionary comprehension.

      Close 1731

    * Fix false positive ``inconsistent-return-statements`` message when never
      returning functions are used (i.e sys.exit for example).

      Close 1771

    * Fix error when checking if function is exception, as in ``bad-exception-context``.

    * Fix false positive ``inconsistent-return-statements`` message when a
      function is defined under an if statement.

      Close 1794

    * New ``useless-return`` message when function or method ends with a &quot;return&quot; or
      &quot;return None&quot; statement and this is the only return statement in the body.

    * Fix false positive ``inconsistent-return-statements`` message by
      avoiding useless exception inference if the exception is not handled.

      Close 1794 (second part)

    * Fix bad thread instantiation check when target function is provided in args.

      Close 1840

    * Fixed false positive when a numpy Attributes section follows a Parameters
      section

      Close 1867

    * Fix incorrect file path when file absolute path contains multiple ``path_strip_prefix`` strings.

      Close 1120

    * Fix false positive undefined-variable for lambda argument in class definitions

      Close 1824

    * Add of a new checker that warns the user if some messages are enabled or disabled
      by id instead of symbol.

      Close 1599

    * Suppress false-positive ``not-callable`` messages from certain
      staticmethod descriptors

      Close 1699

    * Fix indentation handling with tabs

      Close 1148

    * Fix false-positive ``bad-continuation`` error

      Close 638

    * Fix false positive unused-variable in lambda default arguments

      Close 1921
      Close 1552
      Close 1099
      Close 210

    * Updated the default report format to include paths that can be clicked on in some terminals (e.g. iTerm).

    * Fix inline def behavior with ``too-many-statements`` checker

      Close 1978

    * Fix `KeyError` raised when using docparams and NotImplementedError is documented.

      Close 2102

    * Fix &#39;method-hidden&#39; raised when assigning to a property or data descriptor.

    * Fix emitting ``useless-super-delegation`` when changing the default value of keyword arguments.

      Close 2022

    * Expand ignored-argument-names include starred arguments and keyword arguments

      Close 2214

    * Fix false-postive undefined-variable in nested lambda

      Close 760

    * Fix false-positive ``bad-whitespace`` message for typing annoatations
    with ellipses in them

      Close 1992
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>





### Update [safety](https://pypi.org/project/safety) from **1.8.1** to **1.8.2**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.8.2
   ```
   ------------------

* Fixed unicode error
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/safety
  - Changelog: https://pyup.io/changelogs/safety/
  - Repo: https://github.com/pyupio/safety
</details>





### Update [sphinx_rtd_theme](https://pypi.org/project/sphinx_rtd_theme) from **0.3.1** to **0.4.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.6.0** to **3.6.3**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.2
   ```
   =========================

Bug Fixes
---------

- Fix regression in ``Node.add_marker`` by extracting the mark object of a
  ``MarkDecorator``. (`3555
  &lt;https://github.com/pytest-dev/pytest/issues/3555&gt;`_)

- Warnings without ``location`` were reported as ``None``. This is corrected to
  now report ``&lt;undetermined location&gt;``. (`3563
  &lt;https://github.com/pytest-dev/pytest/issues/3563&gt;`_)

- Continue to call finalizers in the stack when a finalizer in a former scope
  raises an exception. (`3569
  &lt;https://github.com/pytest-dev/pytest/issues/3569&gt;`_)

- Fix encoding error with `print` statements in doctests (`3583
  &lt;https://github.com/pytest-dev/pytest/issues/3583&gt;`_)


Improved Documentation
----------------------

- Add documentation for the ``--strict`` flag. (`3549
  &lt;https://github.com/pytest-dev/pytest/issues/3549&gt;`_)


Trivial/Internal Changes
------------------------

- Update old quotation style to parens in fixture.rst documentation. (`3525
  &lt;https://github.com/pytest-dev/pytest/issues/3525&gt;`_)

- Improve display of hint about ``--fulltrace`` with ``KeyboardInterrupt``.
  (`3545 &lt;https://github.com/pytest-dev/pytest/issues/3545&gt;`_)

- pytest&#39;s testsuite is no longer runnable through ``python setup.py test`` --
  instead invoke ``pytest`` or ``tox`` directly. (`3552
  &lt;https://github.com/pytest-dev/pytest/issues/3552&gt;`_)

- Fix typo in documentation (`3567
  &lt;https://github.com/pytest-dev/pytest/issues/3567&gt;`_)
   ```
   
  
  
   ### 3.6.1
   ```
   =========================

Bug Fixes
---------

- Fixed a bug where stdout and stderr were logged twice by junitxml when a test
  was marked xfail. (`3491
  &lt;https://github.com/pytest-dev/pytest/issues/3491&gt;`_)

- Fix ``usefixtures`` mark applyed to unittest tests by correctly instantiating
  ``FixtureInfo``. (`3498
  &lt;https://github.com/pytest-dev/pytest/issues/3498&gt;`_)

- Fix assertion rewriter compatibility with libraries that monkey patch
  ``file`` objects. (`3503
  &lt;https://github.com/pytest-dev/pytest/issues/3503&gt;`_)


Improved Documentation
----------------------

- Added a section on how to use fixtures as factories to the fixture
  documentation. (`3461 &lt;https://github.com/pytest-dev/pytest/issues/3461&gt;`_)


Trivial/Internal Changes
------------------------

- Enable caching for pip/pre-commit in order to reduce build time on
  travis/appveyor. (`3502
  &lt;https://github.com/pytest-dev/pytest/issues/3502&gt;`_)

- Switch pytest to the src/ layout as we already suggested it for good practice
  - now we implement it as well. (`3513
  &lt;https://github.com/pytest-dev/pytest/issues/3513&gt;`_)

- Fix if in tests to support 3.7.0b5, where a docstring handling in AST got
  reverted. (`3530 &lt;https://github.com/pytest-dev/pytest/issues/3530&gt;`_)

- Remove some python2.5 compatibility code. (`3529
  &lt;https://github.com/pytest-dev/pytest/issues/3529&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





### Update [tox](https://pypi.org/project/tox) from **3.0.0** to **3.1.2**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.1.1
   ```
   ------------------

Bugfixes
^^^^^^^^

- PyPi documentation for ``3.1.0`` is broken. Added test to check for this, and
  fix it by :user:`gaborbernat`. (`879
  &lt;https://github.com/tox-dev/tox/issues/879&gt;`_)
   ```
   
  
  
   ### 3.1.0
   ```
   ------------------

Bugfixes
^^^^^^^^

- Add ``ignore_basepython_conflict``, which determines whether conflicting
  ``basepython`` settings for environments containing default factors, such as
  ``py27`` or ``django18-py35``, should be ignored or result in warnings. This
  was a common source of misconfiguration and is rarely, if ever, desirable from
  a user perspective - by :user:`stephenfin` (`477 &lt;https://github.com/tox-dev/tox/issues/477&gt;`_)
- Fix bug with incorrectly defactorized dependencies (deps passed to pip were not de-factorized) - by :user:`bartsanchez` (`706 &lt;https://github.com/tox-dev/tox/issues/706&gt;`_)


Features
^^^^^^^^

- Add support for multiple PyPy versions using default factors. This allows you
  to use, for example, ``pypy27`` knowing that the correct intepreter will be
  used by default - by :user:`stephenfin` (`19 &lt;https://github.com/tox-dev/tox/issues/19&gt;`_)
- Add support to explicitly invoke interpreter directives for environments with
  long path lengths. In the event that ``tox`` cannot invoke scripts with a
  system-limited shebang (e.x. a Linux host running a Jenkins Pipeline), a user
  can set the environment variable ``TOX_LIMITED_SHEBANG`` to workaround the
  system&#39;s limitation (e.x. ``export TOX_LIMITED_SHEBANG=1``) - by :user:`jdknight` (`794 &lt;https://github.com/tox-dev/tox/issues/794&gt;`_)
- introduce a constants module to be used internally and as experimental API - by :user:`obestwalter` (`798 &lt;https://github.com/tox-dev/tox/issues/798&gt;`_)
- Make ``py2`` and ``py3`` aliases also resolve via ``py`` on windows by :user:`asottile`. This enables the following things:
  ``tox -e py2`` and ``tox -e py3`` work on windows (they already work on posix); and setting ``basepython=python2`` or ``basepython=python3`` now works on windows. (`856 &lt;https://github.com/tox-dev/tox/issues/856&gt;`_)
- Replace the internal version parsing logic from the not well tested `PEP-386 &lt;https://www.python.org/dev/peps/pep-0386/&gt;`_ parser for the more general `PEP-440 &lt;https://www.python.org/dev/peps/pep-0440/&gt;`_. `packaging &gt;= 17.1 &lt;https://pypi.org/project/packaging/&gt;`_ is now an install dependency by :user:`gaborbernat`. (`860 &lt;https://github.com/tox-dev/tox/issues/860&gt;`_)


Documentation
^^^^^^^^^^^^^

- extend the plugin documentation and make lot of small fixes and improvements - by :user:`obestwalter` (`797 &lt;https://github.com/tox-dev/tox/issues/797&gt;`_)
- tidy up tests - remove unused fixtures, update old cinstructs, etc. - by :user:`obestwalter` (`799 &lt;https://github.com/tox-dev/tox/issues/799&gt;`_)
- Various improvements to documentation: open browser once documentation generation is done, show Github/Travis info on documentation page, remove duplicate header for changelog, generate unreleased news as DRAFT on top of changelog, make the changelog page more compact and readable (width up to 1280px) by :user:`gaborbernat` (`859 &lt;https://github.com/tox-dev/tox/issues/859&gt;`_)


Miscellaneous
^^^^^^^^^^^^^

- filter out unwanted files in package - by :user:`obestwalter` (`754 &lt;https://github.com/tox-dev/tox/issues/754&gt;`_)
- make the already existing implicit API explicit - by :user:`obestwalter` (`800 &lt;https://github.com/tox-dev/tox/issues/800&gt;`_)
- improve tox quickstart and corresponding tests - by :user:`obestwalter` (`801 &lt;https://github.com/tox-dev/tox/issues/801&gt;`_)
- tweak codecov settings via .codecov.yml - by :user:`obestwalter` (`802 &lt;https://github.com/tox-dev/tox/issues/802&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/tox
  - Changelog: https://pyup.io/changelogs/tox/
  - Docs: https://tox.readthedocs.org/
</details>





",https://api.github.com/repos/ahawker/ulid/issues/220,,,2018-07-16T12:06:17Z,6,6,6,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/ulid/pull/220.patch,https://api.github.com/repos/ahawker/ulid/pulls/220/commits,016,"['753175cd56f2b3d7551df9d858994e191c74ec75', '22e476ed5f958a59659000d3951d5588455a3249', 'd0042f1a28f45ea27b5b98d7c780ac755945685b', 'aa458059f13697ac5f0484c8d190a72aa2829980', '886be587510c319e67e1fd504cef3d3f5c6c75fc', 'ad4e350c752ad966b0b49e329806b732ac6a3b9b']"
197,PullRequestEvent,2015-04-09 23:02:52+00:00,14570163,bcj/AttrDict,413073,bcj,,,32185806,,change __repr__ return value,closed,False,30,the __repr__ method of the object should return the syntax required to initialize said object.,https://api.github.com/repos/bcj/AttrDict/issues/30,,2015-04-09T23:02:52Z,2015-04-09T23:02:52Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/bcj/AttrDict/pull/30.patch,https://api.github.com/repos/bcj/AttrDict/pulls/30/commits,016,['e1f8898549e75602485da2f7d27c074f76ca6f61']
220,PullRequestEvent,2018-04-26 14:41:18+00:00,44054354,dabeaz/curio,350836,dabeaz,,,183784101,,fix zmq example for version 17.0.0+,closed,False,257,"pyzmq no longer ships nor needs its own selector.  This breaks some of the examples provided with curio.  However, the fix is easy: remove everything that relies on ZMQSelector.

This probably makes integration with other types of sockets easier (or even possible).",https://api.github.com/repos/dabeaz/curio/issues/257,2018-04-26T14:41:18Z,2018-04-26T14:41:18Z,2018-04-26T14:41:18Z,1,1,28,1,NONE,[],[],[],dabeaz,350836.0,User,False,[],https://github.com/dabeaz/curio/pull/257.patch,https://api.github.com/repos/dabeaz/curio/pulls/257/commits,016,['1dcf0565842ba17b76b9ec4419369f302448bd07']
257,PullRequestEvent,2017-07-10 05:15:15+00:00,17721602,kbarbary/sep,970135,kbarbary,,,129599671,,fix matched filter image edge bug,closed,False,52,,https://api.github.com/repos/kbarbary/sep/issues/52,2017-07-10T05:15:15Z,2017-07-10T05:15:15Z,2017-07-10T05:15:15Z,1,105,12,6,[],[],[],[],kbarbary,970135.0,User,False,[],https://github.com/kbarbary/sep/pull/52.patch,https://api.github.com/repos/kbarbary/sep/pulls/52/commits,016,['7e1a24725ce90102033a47a310a830564f95da03']
308,PullRequestEvent,2017-10-15 14:39:55+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,146310075,,Bugfix: brew_update_formula.py,closed,False,710,"Sample command output is:

    Error: This command updates brew itself, and does not take formula names.
    Use 'brew upgrade thefuck' instead.

This will never match the previous `""Use 'brew upgrade <formula>'"" in command.output` test.",https://api.github.com/repos/nvbn/thefuck/issues/710,2017-10-15T14:39:54Z,2017-10-15T14:39:54Z,2017-10-15T14:39:54Z,1,2,1,1,NONE,[],[],[],nvbn,1114542.0,User,False,[],https://github.com/nvbn/thefuck/pull/710.patch,https://api.github.com/repos/nvbn/thefuck/pulls/710/commits,016,['d11ca52ec91b7d40b7c81bb779df61e312e13b9e']
363,PullRequestEvent,2015-08-01 18:39:24+00:00,8600174,Lagg/steamodd,12597084,miedzinski,,,41405912,,Added NumberOfGameBans property,open,False,41,"According to Steam Web API docs, there is one more property in GetPlayerBans.",https://api.github.com/repos/Lagg/steamodd/issues/41,,,2015-08-01T18:39:24Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/Lagg/steamodd/pull/41.patch,https://api.github.com/repos/Lagg/steamodd/pulls/41/commits,016,"['6c9c703f9093699f88aa117535a60036e5cf0e0b', '12f7c66e06c2328ed5c7a8ae0c3a9588ef418611']"
372,PullRequestEvent,2016-07-29 22:36:42+00:00,45852176,arose/nglview,4451957,hainm,,,79434349,,fix website emebeding,open,False,411,"this.model.comm only exists if there is kernel.

rebuild js file

```bash
python setup.py build --npm
```",https://api.github.com/repos/arose/nglview/issues/411,,,2016-07-29T22:36:42Z,1,23,21,3,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/411.patch,https://api.github.com/repos/arose/nglview/pulls/411/commits,016,['e52b49fdfba0d48d963a52f3adaccde6b4cabbac']
376,PullRequestEvent,2016-05-17 21:10:36+00:00,45852176,arose/nglview,4451957,hainm,,,70431064,,Cherrypick binsmg,open,False,179,notebook + minor update for display image.,https://api.github.com/repos/arose/nglview/issues/179,,,2016-05-17T21:10:36Z,2,68887,26,16,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/179.patch,https://api.github.com/repos/arose/nglview/pulls/179/commits,016,"['086b5fa6bb0ae5d118f378b432ddaeef7ed57e51', '2ccfeca9f768b7b46aa8aab535a52054f65cc447']"
381,PullRequestEvent,2016-08-20 19:02:58+00:00,32190008,avakar/pytoml,519671,Ry4an,,,82086671,,Tweak test harness to handle failures correctly,open,False,20,"I noticed that one of the places recording failures hadn't be updated to provide the required values for comparison.  Also the json-ification fails for some values -- most notable the timezones in datetime examples, so a fallback is required.",https://api.github.com/repos/avakar/pytoml/issues/20,,,2016-08-20T19:02:58Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/avakar/pytoml/pull/20.patch,https://api.github.com/repos/avakar/pytoml/pulls/20/commits,016,['98dc8c16f205290acb98a20ae328e4c1564fd4ef']
394,PullRequestEvent,2017-03-28 09:10:37+00:00,52479456,etingof/pysmi,17447359,etingof,,,112910321,,Do NOT add 'ordereddict' for Python 2.7 or later,closed,False,8,"While

1. 'ordereddict' is required for Python 2.6 or earlier
2. The current code conflicts with the rule in requirements.txt

This is critical for installing this package via anaconda/miniconda. The `conda` supports making a conda recipe from a pypi package but because of this issue, the following procedure raises an exception (while `ordereddict` conflicts with `python2.7` and installing packages without using conda recipe is not allowed within `conda build` procedure).

```sh
conda install -n root conda-build
conda skeleton pypi --python-version 2.7 pysmi
# Add '# [py26]' to 'ordereddict' lines in 'pysmi/meta.yml' here to ignore 'ordereddict' in Python 2.7 or later
conda build --python 2.7 pysmi
...
RuntimeError: Setuptools downloading is disabled in conda build ......
```

This PR is mainly for fixing that issue.

After this PR, `pip freeze` after `pip install .` on `pysmi` directory will show

```
# Python 2.6
appdirs==1.4.3
argparse==1.4.0
ordereddict==1.1
packaging==16.8
ply==3.10
pyparsing==2.2.0
pysmi==0.1.0
six==1.10.0

# Python 2.7
appdirs==1.4.3
packaging==16.8
ply==3.10
pyparsing==2.2.0
pysmi==0.1.0
six==1.10.0
```",https://api.github.com/repos/etingof/pysmi/issues/8,2017-03-28T09:10:37Z,2017-03-28T09:10:37Z,2017-03-28T09:10:37Z,1,2,1,1,[],[],[],[],etingof,17447359.0,User,False,[],https://github.com/etingof/pysmi/pull/8.patch,https://api.github.com/repos/etingof/pysmi/pulls/8/commits,016,['2d1c34ce600ade9e787ec4acc40cbc0a0c2a5d23']
411,PullRequestEvent,2017-06-11 19:03:24+00:00,6810140,gleitz/howdoi,7954142,pareyesv,,,125036403,,Format README.rst Development section to ReST,open,False,163,"- change inline code formatting from ` to ``
- small typo: my -> may -> might",https://api.github.com/repos/gleitz/howdoi/issues/163,,,2017-06-11T19:03:23Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/gleitz/howdoi/pull/163.patch,https://api.github.com/repos/gleitz/howdoi/pulls/163/commits,016,['de1c6027b46c991e377c0ef115fa0bf517508cb8']
462,PullRequestEvent,2015-12-06 19:01:28+00:00,12848640,paulgb/runipy,949987,chmp,,,52787366,,Support json outputs,open,False,105,IPython allows to add arbitrary JSON data as output. This pull request adds support to runipy for this output type. It contains corresponding notebooks in the test directories to illustrate the changes. ,https://api.github.com/repos/paulgb/runipy/issues/105,,,2015-12-06T19:01:28Z,2,91,1,3,[],[],[],[],,,,,[],https://github.com/paulgb/runipy/pull/105.patch,https://api.github.com/repos/paulgb/runipy/pulls/105/commits,016,"['54a04b3012266df9c79056358d72b7230bc22602', 'd38f9b436a4eab9ed35bf591cfef3a4eb98930cc', '2c78f91a5f48c79c793bb03b80a6eaf453c6e0b5']"
469,PullRequestEvent,2016-10-18 20:27:05+00:00,36556137,pmaupin/pdfrw,327925,takluyver,,,68056826,,pagemerge: fix XObject search for /pdfrw_ keys,closed,False,56,"String length of /pdfrw_ should be 7, was 6.

The issue manifests as KeyError: 'XObj key /pdfrw_0 already in use'. Can be triggered when processing files that have already been through pdfrw.",https://api.github.com/repos/pmaupin/pdfrw/issues/56,2016-10-18T20:27:05Z,2016-10-18T20:27:05Z,2016-10-18T20:27:05Z,1,3,3,1,[],[],[],[],takluyver,327925.0,User,False,[],https://github.com/pmaupin/pdfrw/pull/56.patch,https://api.github.com/repos/pmaupin/pdfrw/pulls/56/commits,016,['debbaa358262753bf35c6c8bb3be65c1fcc0da7d']
478,PullRequestEvent,2017-05-18 22:07:29+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,120898999,,Multiprocessing over features rather than CV folds in Sequential Feature Selection (addressing #191),closed,False,193,"### Description

Use 1 process per feature for sequential feature selection and exhaustive feature selection

### Related issues or pull requests

Fixes #191 ",https://api.github.com/repos/rasbt/mlxtend/issues/193,2017-05-18T22:07:28Z,2017-05-18T22:07:28Z,2017-05-18T22:07:28Z,16,66,42,4,[],[],[],[],rasbt,5618407.0,User,False,[],https://github.com/rasbt/mlxtend/pull/193.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/193/commits,016,"['47c7e0048ba74f90ae8b371ef85c005ea0edb9ac', 'bb289533ee578c87cce3599cd214981d1cbbf059', 'b76d786e52237aada4f2c4d3564bea087d46e60f', '10c21768425ef44db48b0850feb200eece965e8a', '2d8a4820482939d3b7f8427f2fb8a0dd06f06dc0', '83dffccc7132587e721f5baf0a553eb2115d0954', '1c29d5ce3ad9d7c86b31777c72274b57d9416cdd', 'f82a74f7fc89a0653e703fa82f09a8f86b0e7970', '72d069880b0b821575dc10c4c1d2057a4fe0f572', 'cf2bf1f8ebc0d0ebef651b6bf964619892848709', 'bfa221fb2e098db847c1aa11e07181c6e1c3e51a', 'c6791e0646ef321edc4e9be490b40436ecbbd529', '12f14a2e634eb2da29bd387f6f5118f2441fdc1c', '2c6e6952b7f8837973f6318eccd466e0eb5a7637', 'dc2108b081d115932cbc0ba0ea033a7705817c44', 'c75003b02be650a0fb334ca4b8f9c79e76630438']"
507,PullRequestEvent,2017-10-02 09:41:02+00:00,50348325,Pr0Ger/PyAPNs2,232005,Pr0Ger,,,111987595,,Adds simplejson support,closed,False,38,"`simplejson` is widely used.
This way it stays optional.",https://api.github.com/repos/Pr0Ger/PyAPNs2/issues/38,,2017-10-02T09:41:02Z,2017-10-02T09:41:02Z,0,0,0,0,NONE,[],[],[],,,,,[],https://github.com/Pr0Ger/PyAPNs2/pull/38.patch,https://api.github.com/repos/Pr0Ger/PyAPNs2/pulls/38/commits,016,['113fd9ea94017d5a0b0fd7958b495c1eb26a2483']
