,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5839,PullRequestReviewCommentEvent,2017-10-02 13:27:00+00:00,4175838,kennethreitz/flask-sslify,885137,joshfriend,,,created,66454599,4f9d0b83d6e522b02a62ecbda8c77056af2c2fd1,False,"If you use the app factory pattern, `self.app` will be `None` when this is called. #32 fixes this IIRC.",NONE,45,{}
5925,PullRequestReviewCommentEvent,2016-10-16 18:16:48+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,4393704,eccc0f01dfb5b780ddfbe4ab3bea4c54fa72843b,False,expr is really specific to ndarray. I guess it should be with `to_python<types::numpy_iexpr<Arg>>` in ndarray.hpp or do you have another usage?,,613,{}
5984,PullRequestReviewCommentEvent,2017-07-06 01:07:49+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,48214759,af7f2329ca288beb4d99ea33f890021230ae315e,False,👍 ,,112,{}
6140,PullRequestReviewCommentEvent,2018-06-28 08:15:54+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,created,132730457,fce6beddab5d24ad73e9408f4bbfa348b0eb7207,False,@eliaperantoni could we simply remove the line and rely on default in user defined datastore?,COLLABORATOR,760,{}
6150,PullRequestReviewCommentEvent,2015-10-05 14:33:28+00:00,1886138,maxcountryman/flask-bcrypt,885137,joshfriend,,,created,,a09448b1459901a10776a9aa782ddee3ca22e274,False,This will raise `UnicodeDecodeError` in python2 if `password` is a unicode string that contains non-ascii characters.,,30,{}
6270,PullRequestReviewCommentEvent,2015-01-21 23:15:57+00:00,8768978,petertodd/python-bitcoinlib,7042,petertodd,,,created,,17c64ea06b2da46136b8f4f05a2e44105a68d9e2,False,"I'd change this to params instead, to match the formatting that'll be used elsewhere.",,51,{}
6330,PullRequestReviewCommentEvent,2017-04-10 14:35:56+00:00,1054352,johnsensible/django-sendfile,347634,jdufresne,,,created,31860187,b30328e815ddee346af671619ccf1cb9479d6367,False,"In #62 I've fixed the tests so they can be run at the project top level. If that lands, I don't think this `changedir` will be required.",,63,{}
6335,PullRequestReviewCommentEvent,2017-09-19 05:54:24+00:00,11240449,jrief/django-admin-sortable2,1132472,jrief,,,created,63555540,f723dd26db50a28dfc7ff881c98dad9c403beebf,False,Use ``LooseVersion`` to distinguish between Django versions.,OWNER,168,{}
6359,PullRequestReviewCommentEvent,2016-06-18 04:07:41+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,,1e9efca068042d29c7b5ea8e8f613accbdcc7936,False,"i think you should switch the lines since it actually is a bug in the original logic. the profile is deleted at L637, then L638 throws an exception and we try to delete the already deleted `profile` at L640",,184,{}
6467,PullRequestReviewCommentEvent,2016-07-25 01:29:04+00:00,29976873,untitaker/python-atomicwrites,837573,untitaker,,,created,,0cff5b0a47c8afe0dbe1d8ae1e593e8f76c4738b,False,Does this make sense? Any suggestions for reordering?,,15,{}
6469,PullRequestReviewCommentEvent,2018-03-05 16:25:17+00:00,52904822,AlejandroFrias/case-conversion,3598338,AlejandroFrias,,,created,101224423,1da0ff0e479368a76ac76793d307dbc23843f0e6,False,"Nice. I'm going to add a `requirements.txt` file and a MakeFile I like to use for Python projects now, so testing will be easier. Just run `make test`. This will make it easier to add CI as well. I'll do this after we merge your PR",OWNER,4,{}
6530,PullRequestReviewCommentEvent,2017-02-08 23:44:28+00:00,39119843,miguelgrinberg/python-socketio,847151,kc64,,,created,20898553,10d273b3feee216ea711689004454e87c3b237bc,False,"I'd recommend the following to make the code more robust and readable.  The atomic regular expression operations prevent the need for operating on various chunks.  Also, the more important part is the use of PUB rather than PUSH.  PUSH will distribute requests unequally among PULLers while a PUB on bind will distribute equally among all SUBs.

`r = re.compile('^zmq\+(?P<protocol>\w+)://(?P<tld>\w+):(?P<port1>\d+)\+(?P<port2>\d+)$')
tokens = r.match(url).groupdict()

sink = zmq.Context().socket(zmq.PUB)
sink.connect('{protocol}://{tld}:{port1}'.format(**tokens))

sub = zmq.Context().socket(zmq.SUB)
sub.setsockopt_string(zmq.SUBSCRIBE, u'')
sub.connect('{protocol}://{tld}:{port2}'.format(**tokens))
`",,64,{}
6593,PullRequestReviewCommentEvent,2018-03-06 23:26:01+00:00,26865957,Pithikos/python-websocket-server,3725538,kianxineki,,,created,101757297,3ececb3b35e5a04ef55ffc42e8524442a1938b51,False,tabs mixed with spaces,NONE,40,{}
6599,PullRequestReviewCommentEvent,2017-10-24 14:15:54+00:00,4911554,cyface/django-termsandconditions,6132160,raratiru,,,created,71534778,d78a8178a9052314c4775a03002683d32a98caf5,False,"The `order_by` came forth from [this question](https://stackoverflow.com/questions/46898464/django-query-group-by-field-and-get-the-latest-entry-per-group) and it has to do with this [Django detail](https://docs.djangoproject.com/en/dev/topics/db/aggregation/#interaction-with-default-ordering-or-order-by). Otherwise, the results of the query are not correct.",CONTRIBUTOR,31,{}
6723,PullRequestReviewCommentEvent,2017-11-02 10:18:47+00:00,37062480,fabiocaccamo/django-maintenance-mode,1035294,fabiocaccamo,,,created,73739465,2e05670c719477088b1e127262b156e0779192a3,False,"`from maintenance_mode import core, http`",OWNER,34,{}
6913,PullRequestReviewCommentEvent,2018-07-26 06:57:13+00:00,60687417,camptocamp/marabunta,347149,simahawk,28109,camptocamp,created,140299040,520268a7627f1f4ad5ff8e1555b3fee7fddc7b94,False,"this is a bit weird...
I'd split the test in 3: test good versions, test bad versions, test comparison.
Test comparison should not call _cmp but do actual comparisons like `self.assertGreater(v1, v2)`.",NONE,32,{}
6919,PullRequestReviewCommentEvent,2017-11-20 08:06:53+00:00,20803491,camptocamp/c2cgeoform,353872,sbrunner,28109,camptocamp,created,77704015,efd3ecf526ef87fda7f52d1ba01862e29e155292,False,"Oups, thanks, fixed :-)",OWNER,138,{}
6924,PullRequestReviewCommentEvent,2018-01-31 14:05:12+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,created,92932047,ac6e6d9086508bb87c5a44a3219155ab4d49803b,False,"you do not need the instance, just the count",CONTRIBUTOR,156,{}
6942,PullRequestReviewCommentEvent,2017-03-02 11:26:57+00:00,27609645,web2py/pydal,1794396,nextghost,33118,web2py,created,24707711,1059b512cc97f50f2148aa254fc53de8a62bae1d,False,"No, we're migrating on every request because the actual difference in metadata does **NOT** trigger this condition. But it does trigger a call to `migrate_table()` in the parent migrator method. And I'm not dropping the condition. Look at the next line in the diff.",,448,{}
6951,PullRequestReviewCommentEvent,2016-02-02 17:01:51+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,aad93575674ed33e074b29a76ee13ae6b1c5f361,False,Any reason why you chose to rewrite this try block?  It doesn't appear to have any py2 v py3 issues.  Also why the renaming of `repl_doc` to `arepl_doc`?,,91,{}
6955,PullRequestReviewCommentEvent,2016-05-04 21:48:48+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,66c4e3bd86515b91371261fff697e5d6bbe50a8b,False,facet and store?,,162,{}
6956,PullRequestReviewCommentEvent,2016-12-06 16:15:51+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,11621671,f5ac09b71b4fe85b40e76c1e0d2393886d80361d,False,Good point. Removed in f5ac09b.,,253,{}
6959,PullRequestReviewCommentEvent,2016-10-17 18:01:33+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,4525992,75e2e4bd1b577e4f129e8240382269fe6285c052,False,I've got to be honest here.  I don't have a clue why you did this.  I assume this is what you wanted to chat about?,,229,{}
6965,PullRequestReviewCommentEvent,2018-03-22 16:43:53+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,106204576,d086e347425c8c852676a1d7428a6c6ffb1dda8b,False,Done,CONTRIBUTOR,10150,{}
6966,PullRequestReviewCommentEvent,2017-08-15 00:38:50+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,56240288,4aaedd74a98056edaf92c9b21b24696c6a2186cd,False,add comment,,7442,{}
6967,PullRequestReviewCommentEvent,2018-07-24 04:44:54+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,139733250,2319eee33fd51691c20ee0e74c8cfd84e6e2dbc9,False,I only see it being used in the example sections. The `Util` includes tools more for data processing,CONTRIBUTOR,11866,{}
6972,PullRequestReviewCommentEvent,2017-08-31 01:35:30+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,59737561,dcc3c3845dda163c3e34891ba34dd263ab9dc125,False,"This is not how it should be done. Aston is fixing loss problems in #7659.

How frequent is this test failing.",CONTRIBUTOR,7678,{}
6973,PullRequestReviewCommentEvent,2018-07-20 00:43:20+00:00,34864402,apache/incubator-mxnet,7191678,OneRaynyDay,47359,apache,created,138899025,695f229e0e747d4fd42449f66edae84fb4160074,False,"This is not representative of the quantized distribution, as setting values to 0 artificially will not correctly represent the quantized activation output.",CONTRIBUTOR,11833,{}
6974,PullRequestReviewCommentEvent,2018-06-12 18:53:39+00:00,34864402,apache/incubator-mxnet,13068555,andrewfayres,47359,apache,created,128102387,6e00d623fb3e999556070a5bec20e2f9a3c6fc99,False,Summarizing the conversation we had offline: It appears that the copyTo in loadData is copying to memory in the Executor predExec. The memory in the executor seems to get reused across predict calls. I think that the proper place to dispose of this part would be to add a dispose method for FeedForward and have that dispose of it's predExec.,NONE,11204,{}
6980,PullRequestReviewCommentEvent,2017-11-07 01:36:14+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,74618562,096824b2ead3f5949078eb9ebc99a4223d7816cc,False,"Can this calculation ""blockDim.x * gridDim.x"" be moved outside of the loop so it doesn't execute so often (assuming the compiler doesn't somehow know blockDim.x and gridDim.x won't change, and optimize it out)? ",CONTRIBUTOR,8566,{}
6987,PullRequestReviewCommentEvent,2018-02-12 16:04:26+00:00,34864402,apache/incubator-mxnet,13674,calumleslie,47359,apache,created,95837577,5a4a02a9ba5d00167535081e5ac1c539e3593c40,False,Arguably this should not be on the trait at all.,CONTRIBUTOR,9678,{}
6988,PullRequestReviewCommentEvent,2017-09-20 20:00:14+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,64098001,cc547e96bd851d0a7021f052c2508d3482373ba7,False,m -> layer,CONTRIBUTOR,7938,{}
6995,PullRequestReviewCommentEvent,2018-01-24 05:39:25+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,91069303,4acc2aa35ac4197398cfc0328c00a35902df0fda,False,Sounds good to me,MEMBER,9534,{}
6996,PullRequestReviewCommentEvent,2018-08-03 11:47:29+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,143150452,873ceeb86cfa1c0f0502299bf5de2b8ebb88b774,False,works fine.,CONTRIBUTOR,11947,{}
7011,PullRequestReviewCommentEvent,2018-04-12 16:14:02+00:00,34864402,apache/incubator-mxnet,7954672,indhub,47359,apache,created,111692959,a208ecc50aab2a40a70867a70bad1b1eb5cefe4c,False,one of the main algorithms,CONTRIBUTOR,10495,{}
7015,PullRequestReviewCommentEvent,2017-08-29 21:57:40+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,59393950,e7d726b5440bd5b803faaf52fe147f3fbfe2f958,False,You could also parallelize these two?,CONTRIBUTOR,7658,{}
7016,PullRequestReviewCommentEvent,2018-08-13 20:59:26+00:00,34864402,apache/incubator-mxnet,6792331,stu1130,47359,apache,created,145833441,79f300224a90ab00cd77bd9239771a3e2d3f4a17,False,"The reason why discard is not supported is that when we read the rec file sequentially we don't know how many images in the file. Therefore, there is no way we can precalculate the number of images we need to discard. The only two solutions that I came up with is 
* iterate the file during the initialization of data iterator 
* allow users to input the number of the images
The first solution would take lots of time if the file is large during the initialization. The second one is not user-friendly. So I decided to give up this option.",NONE,12131,{}
7021,PullRequestReviewCommentEvent,2018-05-27 14:12:07+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,123585304,2534e703de95b7abbf7d7f93142ab418b8cf2e9f,False,"gcc is used as default, again as how the rest of the world does it. I don't think is a good idea to set this on config.mk . is standard to pick it up from the $CC env variable. You don't need to set the env variable explicitly as gcc is taken by default. Do you have evidence that this is not the case?",CONTRIBUTOR,11036,{}
7026,PullRequestReviewCommentEvent,2018-02-20 18:19:57+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,97934395,226755c5aa419b1efb0d80377e22e15d7ddde561,False,"Oh I see, it's dereferenced. Not sure how I missed that.",CONTRIBUTOR,9573,{}
7027,PullRequestReviewCommentEvent,2018-03-21 21:56:54+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,105921611,388fb4da03fa7d45c369d02f262c4430bdba0fa9,False,do you need mockito for testing the example. this should be like a integration test,CONTRIBUTOR,10054,{}
7030,PullRequestReviewCommentEvent,2018-08-22 20:47:08+00:00,34864402,apache/incubator-mxnet,6792331,stu1130,47359,apache,created,148664447,21ccec69c8ac41e7883d22383e7f2a1d9a5e99f1,False,Good Catch. will implement that,CONTRIBUTOR,12285,{}
7031,PullRequestReviewCommentEvent,2017-12-09 19:30:35+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,82333316,215c39caf248df2a815b4157954c1593f2d9fe4e,False,Let’s avoid adding dependencies such as tqdm.,CONTRIBUTOR,8763,{}
7037,PullRequestReviewCommentEvent,2017-12-19 18:50:25+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,84552088,194211d89719f2df7ac77e79c78b3fc3ba7fbc0d,False,Just for uniformity with the above section which says 'Multiple GPUs within a single machine'. I can change it back if you that that is better,CONTRIBUTOR,9135,{}
7038,PullRequestReviewCommentEvent,2018-03-05 21:03:42+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,101326290,2419f7ea78046c4234c56c027cffa00bc339393c,False,It depends on what you want it to do.,CONTRIBUTOR,9986,{}
7053,PullRequestReviewCommentEvent,2018-05-31 03:12:05+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,124659099,5bcfcb00e39c19eaa5a6497592f24b2e28500802,False,nice!,CONTRIBUTOR,11096,{}
7057,PullRequestReviewCommentEvent,2018-07-06 19:28:20+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,135130293,14df1267028e5eb247d2785dd157462f6b0fcfef,False,Try to use logging instead of print. This allows you to make log messages without having to concatenate strings,CONTRIBUTOR,11572,{}
7059,PullRequestReviewCommentEvent,2017-08-25 03:02:08+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,58560169,3e8144d29dce84519044e02ee7958858586eadd6,False,"F.where(loss > self._rho, (loss - 0.5 * self._rho), (0.5/self._rho)*loss**2) so that mask is calculated once.",,7605,{}
7060,PullRequestReviewCommentEvent,2018-05-30 23:37:19+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,124630159,31e3d7e8e7e277e326bc90f0ce335f96fa7cbd30,False,done,CONTRIBUTOR,10605,{}
7063,PullRequestReviewCommentEvent,2018-06-14 17:20:39+00:00,34864402,apache/incubator-mxnet,33766898,spidyDev,47359,apache,created,128888557,9922a002eb7a888348859019371a062be63b644b,False,"this method is declared by ONNX. The backends using ONNX test framework derives from ""backend"" class and implements these functions.",CONTRIBUTOR,11213,{}
7071,PullRequestReviewCommentEvent,2018-08-31 16:36:50+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,151468642,e7ad7e2a6185e593964179904f090633033eda3a,False,can we check whether a downcast is happening when we do `arr2[:] = arr1` from float64 to float32. If yes lets fix that check if the test is still flaky.,MEMBER,12402,{}
7079,PullRequestReviewCommentEvent,2018-03-02 19:28:32+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,100886273,f9095a4adbde6b9d37b33b4d63a22a1a259bbc22,False,Noted. I will make changes accordingly.,CONTRIBUTOR,9963,{}
