,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
666,PullRequestEvent,2017-04-21 16:37:05+00:00,48170794,jepegit/cellpy,16239342,pyup-bot,,,117023623,,Update tox to 2.7.0,open,False,34,"
There's a new version of [tox](https://pypi.python.org/pypi/tox) available.
You are currently using **2.3.1**. I have updated it to **2.7.0**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/tox"">PyPI</a> | <a href=""https://pyup.io/changelogs/tox/"">Changelog</a> | <a href=""https://tox.readthedocs.org/"">Docs</a> 



### Changelog
> 
>### 2.7.0

>-----

>- p450: Stop after the first installdeps and first testenv create hooks
>  succeed. This changes the default behaviour of `tox_testenv_create`
>  and `tox_testenv_install_deps` to not execute other registered hooks when
>  the first hook returns a result that is not `None`.
>  Thanks Anthony Sottile (asottile).

>- 271 and 464: Improve environment information for users.

>  New command line parameter: `-a` show **all** defined environments -
>  not just the ones defined in (or generated from) envlist.

>  New verbosity settings for `-l` and `-a`: show user defined descriptions
>  of the environments. This also works for generated environments from factors
>  by concatenating factor descriptions into a complete description.

>  Note that for backwards compatibility with scripts using the output of `-l`
>  it&#39;s output remains unchanged.

>  Thanks Gábor Bernát (gaborbernat).

>- 464: Fix incorrect egg-info location for modified package_dir in setup.py.
>  Thanks Selim Belhaouane (selimb).

>- 431: Add &#39;LANGUAGE&#39; to default passed environment variables.
>  Thanks Paweł Adamczak (pawalad).

>- 455: Add a Vagrantfile with a customized Arch Linux box for local testing.
>  Thanks Oliver Bestwalter (obestwalter).

>- 454: Revert 407, empty commands is not treated as an error.
>  Thanks Anthony Sottile (asottile).

>- 446: (infrastructure) Travis CI tests for tox now also run on OS X now.
>  Thanks Jason R. Coombs (jaraco).



>### 2.6.0

>-----

>- add &quot;alwayscopy&quot; config option to instruct virtualenv to always copy
>  files instead of symlinking. Thanks Igor Duarte Cardoso (igordcard).

>- pass setenv variables to setup.py during a usedevelop install.
>  Thanks Eli Collins (eli-collins).

>- replace all references to testrun.org with readthedocs ones.
>  Thanks Oliver Bestwalter (obestwalter).

>- fix 323 by avoiding virtualenv14 is not used on py32
>  (although we don&#39;t officially support py32).
>  Thanks Jason R. Coombs (jaraco).

>- add Python 3.6 to envlist and CI.
>  Thanks Andrii Soldatenko (andriisoldatenko).

>- fix glob resolution from TOX_TESTENV_PASSENV env variable
>  Thanks Allan Feldman (a-feld).



>### 2.5.0

>-----

>- slightly backward incompatible: fix issue310: the {posargs} substitution
>  now properly preserves the tox command line positional arguments. Positional
>  arguments with spaces are now properly handled.
>  NOTE: if your tox invocation previously used extra quoting for positional arguments to
>  work around issue310, you need to remove the quoting. Example:
>  tox -- &quot;&#39;some string&#39;&quot;   has to now be written simply as
>  tox -- &quot;some string&quot;
>  thanks holger krekel.  You can set ``minversion = 2.5.0`` in the ``[tox]``
>  section of ``tox.ini`` to make sure people using your tox.ini use the correct version.

>- fix 359: add COMSPEC to default passenv on windows.  Thanks
>  anthrotype.

>- add support for py36 and py37 and add py36-dev and py37(nightly) to
>  travis builds of tox. Thanks John Vandenberg.

>- fix 348: add py2 and py3 as default environments pointing to
>  &quot;python2&quot; and &quot;python3&quot; basepython executables.  Also fix 347 by
>  updating the list of default envs in the tox basic example.
>  Thanks Tobias McNulty.

>- make &quot;-h&quot; and &quot;--help-ini&quot; options work even if there is no tox.ini,
>  thanks holger krekel.

>- add {:} substitution, which is replaced with os-specific path
>  separator, thanks Lukasz Rogalski.

>- fix 305: ``downloadcache`` test env config is now ignored as pip-8
>  does caching by default. Thanks holger krekel.

>- output from install command in verbose (-vv) mode is now printed to console instead of
>  being redirected to file, thanks Lukasz Rogalski

>- fix 399.  Make sure {envtmpdir} is created if it doesn&#39;t exist at the
>  start of a testenvironment run. Thanks Manuel Jacob.

>- fix 316: Lack of commands key in ini file is now treated as an error.
>  Reported virtualenv status is &#39;nothing to do&#39; instead of &#39;commands
>  succeeded&#39;, with relevant error message displayed. Thanks Lukasz Rogalski.



>### 2.4.1

>-----

>- fix issue380: properly perform substitution again. Thanks Ian
>  Cordasco.



>### 2.4.0

>-----

>- remove PYTHONPATH from environment during the install phase because a
>  tox-run should not have hidden dependencies and the test commands will also
>  not see a PYTHONPATH.  If this causes unforeseen problems it may be
>  reverted in a bugfix release.  Thanks Jason R. Coombs.

>- fix issue352: prevent a configuration where envdir==toxinidir and
>  refine docs to warn people about changing &quot;envdir&quot;. Thanks Oliver Bestwalter and holger krekel.

>- fix issue375, fix issue330: warn against tox-setup.py integration as
>  &quot;setup.py test&quot; should really just test with the current interpreter. Thanks Ronny Pfannschmidt.

>- fix issue302: allow cross-testenv substitution where we substitute
>  with ``{x,y}`` generative syntax.  Thanks Andrew Pashkin.

>- fix issue212: allow escaping curly brace chars &quot;\{&quot; and &quot;\}&quot; if you need the
>  chars &quot;{&quot; and &quot;}&quot; to appear in your commands or other ini values.
>  Thanks John Vandenberg.

>- addresses issue66: add --workdir option to override where tox stores its &quot;.tox&quot; directory
>  and all of the virtualenv environment.  Thanks Danring.

>- introduce per-venv list_dependencies_command which defaults
>  to &quot;pip freeze&quot; to obtain the list of installed packages.
>  Thanks Ted Shaw, Holger Krekel.

>- close issue66: add documentation to jenkins page on how to avoid
>  &quot;too long shebang&quot; lines when calling pip from tox.  Note that we
>  can not use &quot;python -m pip install X&quot; by default because the latter
>  adds the CWD and pip will think X is installed if it is there.
>  &quot;pip install X&quot; does not do that.

>- new list_dependencies_command to influence how tox determines
>  which dependencies are installed in a testenv.

>- (experimental) New feature: When a search for a config file fails, tox tries loading
>  setup.cfg with a section prefix of &quot;tox&quot;.

>- fix issue275: Introduce hooks ``tox_runtest_pre``` and
>  ``tox_runtest_post`` which run before and after the tests of a venv,
>  respectively. Thanks to Matthew Schinckel and itxaka serrano.

>- fix issue317: evaluate minversion before tox config is parsed completely.
>  Thanks Sachi King for the PR.

>- added the &quot;extras&quot; environment option to specify the extras to use when doing the
>  sdist or develop install. Contributed by Alex Grönholm.

>- use pytest-catchlog instead of pytest-capturelog (latter is not
>  maintained, uses deprecated pytest API)



>### 2.3.2

>-----

>- fix issue314: fix command invocation with .py scripts on windows.

>- fix issue279: allow cross-section substitution when the value contains
>  posargs. Thanks Sachi King for the PR.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/jepegit/cellpy/issues/34,,,2017-04-21T16:37:05Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jepegit/cellpy/pull/34.patch,https://api.github.com/repos/jepegit/cellpy/pulls/34/commits
702,PullRequestEvent,2017-07-04 03:03:31+00:00,11745275,mikedh/trimesh,1403074,mikedh,,,128713204,,Add export functionality for OBJ files,closed,False,64,The functionality here is really similar to the export feature for OFF files. The one exception is that OBJ files are 1-indexed for vertices. I tested this on several OBJ files and it works well.,https://api.github.com/repos/mikedh/trimesh/issues/64,2017-07-04T03:03:31Z,2017-07-04T03:03:31Z,2017-07-04T03:03:31Z,1,25,0,1,[],[],[],[],mikedh,1403074,User,False,[],https://github.com/mikedh/trimesh/pull/64.patch,https://api.github.com/repos/mikedh/trimesh/pulls/64/commits
713,PullRequestEvent,2015-11-17 12:06:03+00:00,45875786,nschloe/meshio,181628,nschloe,,,50938516,,version bump to 0.4.0,open,False,14,,https://api.github.com/repos/nschloe/meshio/issues/14,,,2015-11-17T12:06:02Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nschloe/meshio/pull/14.patch,https://api.github.com/repos/nschloe/meshio/pulls/14/commits
715,PullRequestEvent,2017-11-27 11:37:14+00:00,109303405,pavdmyt/yaspin,10200820,pavdmyt,,,154787121,,Right spinner,open,False,5,"0.6.0 / 2017-11-26
------------------

* Right spinner support",https://api.github.com/repos/pavdmyt/yaspin/issues/5,,,2017-11-27T11:37:14Z,5,91,30,7,OWNER,[],[],[],,,,,[],https://github.com/pavdmyt/yaspin/pull/5.patch,https://api.github.com/repos/pavdmyt/yaspin/pulls/5/commits
717,PullRequestEvent,2017-10-22 10:13:28+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,147985957,,Ability to draw polygons,open,False,193,"<img width=""669"" alt=""screen shot 2017-10-22 at 11 13 08"" src=""https://user-images.githubusercontent.com/1392879/31860887-0521a042-b71a-11e7-8883-ff9585707fc5.png"">
",https://api.github.com/repos/pbugnion/gmaps/issues/193,,,2017-10-22T10:13:27Z,16,279,21,13,OWNER,[],[],[],,,,,[],https://github.com/pbugnion/gmaps/pull/193.patch,https://api.github.com/repos/pbugnion/gmaps/pulls/193/commits
722,PullRequestEvent,2017-06-30 17:43:42+00:00,30015633,phaethon/scapy,1088890,phaethon,,,128393015,,Get routes improvements,closed,False,181,"Changed Get-NetRoute cmdlet call to Get-WMIObject Win32_IP4RouteTable.

Win32_IP4RouteTable is available on older Windows versions as well.
Tested route collection on a Windows 10 and Windows 7 machine.

Improved the way windows determines his default interface (by utilizing the route table now)",https://api.github.com/repos/phaethon/scapy/issues/181,2017-06-30T17:43:41Z,2017-06-30T17:43:41Z,2017-06-30T17:43:41Z,2,14,12,1,[],[],[],[],phaethon,1088890,User,False,[],https://github.com/phaethon/scapy/pull/181.patch,https://api.github.com/repos/phaethon/scapy/pulls/181/commits
759,PullRequestEvent,2016-02-18 16:50:03+00:00,50903853,AnalogJ/lexicon,11462,cdrx,,,59828173,,DNSimple - creating the same record twice gives an error,open,False,4,Creating the same record twice with DNSimple returns a HTTP 400 from the API which should be ignored,https://api.github.com/repos/AnalogJ/lexicon/issues/4,,,2016-02-18T16:50:02Z,1,7,3,1,[],[],[],[],,,,,[],https://github.com/AnalogJ/lexicon/pull/4.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/4/commits
765,PullRequestEvent,2017-05-04 13:36:12+00:00,56257335,Rambatino/CHAID,3631109,Rambatino,,,118972547,,Switched chi to score in node,closed,False,58,"Fuck, this is going to have to go in as a v4 bump. Actually no, it doesn't. Because the behaviour was broken before. Hmm tricky.",https://api.github.com/repos/Rambatino/CHAID/issues/58,2017-05-04T13:36:12Z,2017-05-04T13:36:12Z,2017-05-04T13:36:12Z,1,13,4,2,[],[],[],[],Rambatino,3631109,User,False,[],https://github.com/Rambatino/CHAID/pull/58.patch,https://api.github.com/repos/Rambatino/CHAID/pulls/58/commits
804,PullRequestEvent,2017-09-21 07:29:49+00:00,2369386,esheldon/fitsio,138060,rainwoodman,,,142273613,,Link against libm.,open,False,135,"Because fitsio uses it sinh, tanh, and similar functions.",https://api.github.com/repos/esheldon/fitsio/issues/135,,,2017-09-21T07:29:49Z,1,4,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/esheldon/fitsio/pull/135.patch,https://api.github.com/repos/esheldon/fitsio/pulls/135/commits
806,PullRequestEvent,2017-05-09 20:09:11+00:00,52423834,etingof/snmpfwd,17447359,etingof,,,119742395,,Examples and docs on transparent proxy and secondary interfaces,closed,False,6,,https://api.github.com/repos/etingof/snmpfwd/issues/6,2017-05-09T20:09:11Z,2017-05-09T20:09:11Z,2017-05-09T20:09:11Z,1,451,1,8,[],[],[],[],etingof,17447359,User,False,[],https://github.com/etingof/snmpfwd/pull/6.patch,https://api.github.com/repos/etingof/snmpfwd/pulls/6/commits
825,PullRequestEvent,2018-03-30 05:16:59+00:00,1206729,hhatto/autopep8,150309,hhatto,,,178493684,,Fix e713 and e714 chain cases,closed,False,390,"for #332, #388 ",https://api.github.com/repos/hhatto/autopep8/issues/390,2018-03-30T05:16:59Z,2018-03-30T05:16:59Z,2018-03-30T05:16:59Z,2,53,7,2,OWNER,[],[],[],hhatto,150309,User,False,[],https://github.com/hhatto/autopep8/pull/390.patch,https://api.github.com/repos/hhatto/autopep8/pulls/390/commits
843,PullRequestEvent,2016-07-08 16:48:15+00:00,5605701,jterrace/pyssim,154510,jterrace,,,76780925,,pyssim is a pure python package,closed,False,21,,https://api.github.com/repos/jterrace/pyssim/issues/21,2016-07-08T16:48:15Z,2016-07-08T16:48:15Z,2016-07-08T16:48:15Z,1,2,0,1,[],[],[],[],jterrace,154510,User,False,[],https://github.com/jterrace/pyssim/pull/21.patch,https://api.github.com/repos/jterrace/pyssim/pulls/21/commits
852,PullRequestEvent,2016-05-01 02:15:51+00:00,4477733,kevin1024/vcrpy,15092,jayvdb,,,68484872,,Add Python 3.5 and PyPy 3 to Travis,open,False,252,,https://api.github.com/repos/kevin1024/vcrpy/issues/252,,,2016-05-01T02:15:50Z,1,5,1,2,[],[],[],[],,,,,[],https://github.com/kevin1024/vcrpy/pull/252.patch,https://api.github.com/repos/kevin1024/vcrpy/pulls/252/commits
866,PullRequestEvent,2016-02-19 22:28:40+00:00,16558526,kumar303/mohawk,826343,escapewindow,,,60017081,,make sure client id isn't bytes on py3 before doing str ops on it,open,False,26,"I'm porting taskcluster-client.py to py3, and i hit py3 errors on get_bewit() because the client id is in bytes.
The alternate fix here is for me to str-ize the client id on the tc.py end, but I thought it might be better to make the get_bewit() method able to handle that case.

The skip_missing_interpreters line in tox.ini allows for running tox sans-arguments even if all python interpreters aren't installed.  If that's not the preferred default, I can remove it.",https://api.github.com/repos/kumar303/mohawk/issues/26,,,2016-02-19T22:28:38Z,1,2,1,2,[],[],[],[],,,,,[],https://github.com/kumar303/mohawk/pull/26.patch,https://api.github.com/repos/kumar303/mohawk/pulls/26/commits
941,PullRequestEvent,2016-09-07 16:55:11+00:00,66557478,sylnsfar/qrcode,15057353,alichaudry,,,84337001,,Language fixes in README.md (English parts only),open,False,3,Self-explanatory. Doing some (quick) minor fixes. Will take a look at more later.,https://api.github.com/repos/sylnsfar/qrcode/issues/3,,,2016-09-07T16:55:11Z,1,40,40,1,[],[],[],[],,,,,[],https://github.com/sylnsfar/qrcode/pull/3.patch,https://api.github.com/repos/sylnsfar/qrcode/pulls/3/commits
966,PullRequestEvent,2015-02-22 16:16:23+00:00,13698035,IanHarvey/bluepy,2851928,IanHarvey,,,29326622,,Solve issue #27 + some other changes,closed,False,32,"Set of 5 patches, the first solves issue #27, the rest contains error suppressing, cleaning, renaming. The last commit adds displaying of characteristic properties, so it's easier to know what can be done (read/notify/write etc) with a characteristic.

  Add option to use ""random"" address type.
  Rename devaddr to devAddr  
  Remove not used definitions of security level
  Do not try to read characteristic if it doesn't suport reading
  Add displaying characteristic properties
",https://api.github.com/repos/IanHarvey/bluepy/issues/32,2015-02-22T16:16:23Z,2015-02-22T16:16:23Z,2015-02-22T16:16:23Z,5,57,19,1,[],[],[],[],IanHarvey,2851928,User,False,[],https://github.com/IanHarvey/bluepy/pull/32.patch,https://api.github.com/repos/IanHarvey/bluepy/pulls/32/commits
1017,PullRequestEvent,2018-08-20 01:01:24+00:00,6725332,denisenkom/pytds,2815692,denisenkom,,,209389260,MDExOlB1bGxSZXF1ZXN0MjA5Mzg5MjYw,"Revert ""Allow specifying column types and providing data directly in bulk copies""",closed,False,100,Reverts denisenkom/pytds#97,https://api.github.com/repos/denisenkom/pytds/issues/100,2018-08-20T01:01:24Z,2018-08-20T01:01:24Z,2018-08-20T01:01:24Z,1,15,60,2,OWNER,[],[],[],denisenkom,2815692,User,False,[],https://github.com/denisenkom/pytds/pull/100.patch,https://api.github.com/repos/denisenkom/pytds/pulls/100/commits
1040,PullRequestEvent,2016-01-28 09:18:39+00:00,953632,gescheit/scripts,107966,seisen,,,57474604,,- set up user agent,open,False,22,add the ability to set up a custom user agent,https://api.github.com/repos/gescheit/scripts/issues/22,,,2016-01-28T09:18:39Z,1,8,2,1,[],[],[],[],,,,,[],https://github.com/gescheit/scripts/pull/22.patch,https://api.github.com/repos/gescheit/scripts/pulls/22/commits
1064,PullRequestEvent,2017-04-07 14:55:17+00:00,23076316,horazont/aioxmpp,152464,sebastianriese,,,114833820,,Fix end-to-end test for the avatar service,open,False,87,Remove assertions from asynchronously called code.,https://api.github.com/repos/horazont/aioxmpp/issues/87,,,2017-04-07T14:55:17Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/horazont/aioxmpp/pull/87.patch,https://api.github.com/repos/horazont/aioxmpp/pulls/87/commits
1073,PullRequestEvent,2016-03-23 05:25:19+00:00,34494009,kalefranz/auxlib,1418419,kalefranz,,,63103506,,add deprecation module,closed,False,10,,https://api.github.com/repos/kalefranz/auxlib/issues/10,2016-03-23T05:25:19Z,2016-03-23T05:25:19Z,2016-03-23T05:25:19Z,1,86,0,1,[],[],[],[],kalefranz,1418419,User,False,[],https://github.com/kalefranz/auxlib/pull/10.patch,https://api.github.com/repos/kalefranz/auxlib/pulls/10/commits
1093,PullRequestEvent,2016-06-09 21:09:26+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,73285646,,Prepare release 0.5.0,closed,False,51,,https://api.github.com/repos/mfussenegger/cr8/issues/51,2016-06-09T21:09:26Z,2016-06-09T21:09:26Z,2016-06-09T21:09:26Z,1,74,2,1,[],[],[],[],mfussenegger,38700,User,False,[],https://github.com/mfussenegger/cr8/pull/51.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/51/commits
1094,PullRequestEvent,2016-06-01 06:49:49+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,72130677,,Dump required Python version to 3.5.1 in README,closed,False,34,Due to http://bugs.python.org/issue25233,https://api.github.com/repos/mfussenegger/cr8/issues/34,2016-06-01T06:49:49Z,2016-06-01T06:49:49Z,2016-06-01T06:49:49Z,1,4,1,1,[],[],[],[],mfussenegger,38700,User,False,[],https://github.com/mfussenegger/cr8/pull/34.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/34/commits
1183,PullRequestEvent,2015-12-24 04:39:55+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,54513637,,"Add game data class, replace game_id.",closed,False,65,it works :+1: ,https://api.github.com/repos/Rapptz/discord.py/issues/65,2015-12-24T04:39:54Z,2015-12-24T04:39:54Z,2015-12-24T04:39:54Z,1,90,21,6,[],[],[],[],Rapptz,1695103,User,False,[],https://github.com/Rapptz/discord.py/pull/65.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/65/commits
1218,PullRequestEvent,2018-03-19 12:44:58+00:00,40922525,ar4s/flake8_tuple,413772,graingert,,,175888247,,add test for return bare tuple,open,False,15,,https://api.github.com/repos/ar4s/flake8_tuple/issues/15,,,2018-03-19T12:44:58Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/ar4s/flake8_tuple/pull/15.patch,https://api.github.com/repos/ar4s/flake8_tuple/pulls/15/commits
1222,PullRequestEvent,2018-05-02 15:56:17+00:00,112461400,axnsan12/drf-yasg,6382979,axnsan12,,,185484132,,Remove python_requires from Django requirement,open,False,116,Possibly fixes #113.,https://api.github.com/repos/axnsan12/drf-yasg/issues/116,,,2018-05-02T15:56:16Z,1,1,2,1,OWNER,[],[],[],,,,,[],https://github.com/axnsan12/drf-yasg/pull/116.patch,https://api.github.com/repos/axnsan12/drf-yasg/pulls/116/commits
