,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7553,PullRequestReviewCommentEvent,2017-09-14 15:15:53+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,62781470,e31b7cbaabd548e8a5899ff7fdf4e866f5f358bd,False,"Why `--doctest-glob=*.rst` was removed? I have added it so that the `README.rst` are run, too, using pytest.",COLLABORATOR,79,{}
7575,PullRequestReviewCommentEvent,2016-12-15 14:37:31+00:00,3510804,GalSim-developers/GalSim,7204836,brgillis,1462196,GalSim-developers,created,13139249,c78dc6e71c4731dbd2673c4e06f31516a87bc940,False,"Ah yes. Since we don't get that until the constructor of the Impl, I had to handle this by delaying calculation of scale_height until that point as well.",,843,{}
7588,PullRequestReviewCommentEvent,2016-06-16 02:00:54+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,12567b03ef2e6d5643213267e0a9b7d0b5dcb08b,False,Looks good.,,703,{}
7589,PullRequestReviewCommentEvent,2016-06-06 23:35:32+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,de846efb86e1c046632d24fa7f5a800f5eadbc5c,False,"I took another look at `Aperture` and `PhaseScreenPSF` to see if adding a `lam_over_diam` kwarg would make sense.  I think the answer is probably no.  `lam_over_diam` works for optics, but for the atmosphere, `lam_over_r0` is actually more relevant (though under this framework, and in contrast to `galsim.Kolmogorov`, you still need to know the Aperture diameter).  So I think keeping things separate is actually the clearest way to proceed here.",,703,{}
7593,PullRequestReviewCommentEvent,2016-11-28 16:07:39+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,10347145,cc7a6e6825e5492313a877579b4f42886d3beea0,False,"Yep.  Mahajan calls this epsilon, which is why I went with `eps` in the lower-level functions.

I'll have a chance to look through the rest of this (and the other pending PRs) tomorrow...",,840,{}
7594,PullRequestReviewCommentEvent,2018-03-16 20:04:59+00:00,87125865,Nealelab/cloudtools,3201642,jbloom22,12278453,Nealelab,created,104700618,0792e986515db405d0a276c11c194bee7e83bdf5,False,change here as well,COLLABORATOR,53,{}
7597,PullRequestReviewCommentEvent,2018-01-12 09:22:30+00:00,40713934,biolab/orange3-network,22157215,jerneju,555189,biolab,created,88417321,95418a1cad82dd0fc7b3e3c60dd34560c874e3c9,False,"Great, thanks!",CONTRIBUTOR,62,{}
7619,PullRequestReviewCommentEvent,2015-08-20 13:13:30+00:00,31315021,Kinto/kinto,67073,ametaireau,13413813,Kinto,created,,119cf843aa07e8dcad9254b0270ccdb1044422e5,False,I put these at the end of the listing on purpose: the table already mentions all the endpoints which are here.,,160,{}
7627,PullRequestReviewCommentEvent,2015-08-26 14:52:50+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,> **The** servicedenuages-blog bucket will [...],,156,{}
7641,PullRequestReviewCommentEvent,2017-10-04 06:45:23+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,66971930,7437049a50ddf72ff2942eb68e3eb66803cecafa,False,Why are we talking about Atom here?,OWNER,1348,{}
7645,PullRequestReviewCommentEvent,2016-01-28 21:47:44+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,2a5a673bb45b57fdaf311317a75eda351d4fa068,False,PostgreSQL,,401,{}
7658,PullRequestReviewCommentEvent,2016-01-15 10:24:30+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,5000b0902540f834e0510c7c825ab2147e2771bc,False,nit: libpq5 is redundant with libpq-dev,,376,{}
7671,PullRequestReviewCommentEvent,2017-04-28 19:15:36+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,35440695,baa318e308f48b2205e3edbe5aa005025bf4dd18,False,stray print,,203,{}
7683,PullRequestReviewCommentEvent,2017-12-14 21:04:34+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,83644602,358724dc6d48a2707f38bf803e086c6b2ac86b0e,False,"docstring bug, this doesn't return anything",COLLABORATOR,641,{}
7684,PullRequestReviewCommentEvent,2018-02-20 22:50:46+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,98020582,71f76bcf2eeb5498c3a10ed320fd10de150ac626,False,"instead of this pattern, consider:
```
for i in range(len(balances), lc):
    balances.append(0)
```

Ditto for `addresses` and `args` below.",OWNER,716,{}
7685,PullRequestReviewCommentEvent,2017-05-24 13:15:00+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,40020492,6b0db1b4cacc21f4e8046d91d6d852eb866f5e07,False,Does making _method stop iterating when there is a visit_operation defined change something?  (insted when the visit_operation is defined _and_ returns not None) ,,249,{}
7688,PullRequestReviewCommentEvent,2017-06-12 18:17:47+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,43520371,89afa2325a62db323730cee42c1481201c55c593,False,"ah i see, sorry about that, yes this looks fine",,301,{}
7689,PullRequestReviewCommentEvent,2017-12-20 19:55:16+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,84879311,72b338b6baa4072517b071ef741ddea4343e61ae,False,@yan thoughts on this style of the intermediate variable? i wanted to try to make the code self documenting and avoid a comment which could get out of sync with the code.,COLLABORATOR,656,{}
7739,PullRequestReviewCommentEvent,2018-07-11 05:25:36+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,136093850,3f0d7b2c8ebad446c70516f1815c0e11fb144843,False,nit: combine with if-statement above?,MEMBER,2874,{}
7740,PullRequestReviewCommentEvent,2017-04-05 16:14:10+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,31095186,2b4ca2a8ec735fb6964e1938d96e5574e03ebe5f,False,nit: align `=` with above and below.,,1539,{}
7742,PullRequestReviewCommentEvent,2017-04-25 16:38:28+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,34619327,74e1ec9bb1483939e40ba32b2ee323fdaa2b179d,False,"I agree that the current implementation of `IsRoutingLocator()` makes the `IsAnycastRoutingLocator()` check redundant.  However, we may choose to make `IsRoutingLocator()` more strict in the future.

It is a minor nit, but I agree that ordering the code to match the spec would be nicer.",,1653,{}
7744,PullRequestReviewCommentEvent,2016-07-18 02:05:56+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,,aefa5496e1f9db84ad3e09a903898c686fdd8e1a,False,"Suppose source is 0xf000, destination is 0xf0b0,  what should the compression look like?",,268,{}
7745,PullRequestReviewCommentEvent,2016-11-14 08:01:18+00:00,55808787,openthread/openthread,22167799,rlubos,16142269,openthread,created,8350510,a48350af77023fca8dbaeb1a3aa2f45243dbd3f6,False,"The Joiner needs to register communication port as unsecured before initiating DTLS handshake after Discovery, so we must set the port earlier, at least for the secure client. But I didn't want do differentiate this behavior between secure/regular client, hence I set it in the base class.",,949,{}
7746,PullRequestReviewCommentEvent,2016-10-25 04:32:59+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,5581194,853bfae9ff8bc4b085c7fa2f8302d24363349480,False,"Ok, it's done. Thanks.",,866,{}
7747,PullRequestReviewCommentEvent,2017-10-24 16:10:46+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,71579914,92fbb85b2e7c10c50a004a03e0bd522eb0f41eab,False,nit: move above `--disable-docs`,OWNER,2256,{}
7749,PullRequestReviewCommentEvent,2017-07-19 16:10:19+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,50959120,8aef375cdec0d241797c8bd1a9e0cfeb714e9df5,False,nit: extra newline,,2011,{}
7752,PullRequestReviewCommentEvent,2016-06-23 20:32:38+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,0ca4769b8794d513540d6ea8d6566f907a44b52b,False,strncpy?,,197,{}
7763,PullRequestReviewCommentEvent,2017-01-09 17:12:06+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,15747241,1541841d2a9aec4abae1440a59035793c33b88ae,False,"Just FYI, memset above is redundant since strncpy will fill the reset of the mNetworkName memory that is left before the end of sizeof(mNetworkName) with zeros.",,1119,{}
7766,PullRequestReviewCommentEvent,2016-10-23 15:14:15+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,5366542,72c6ba655fe66bcb608e6335da01c71d9bf5d967,False,Any need to put these definitions in the public header file?,,869,{}
7769,PullRequestReviewCommentEvent,2017-08-12 01:08:38+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,55932091,3e491934c575e23d688ee0096107ccf2c1b6e019,False,This seems unrelated to this commit.... Any reason to reduce the uart/spi buffer sizes?,,2085,{}
7774,PullRequestReviewCommentEvent,2016-09-21 01:55:45+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,83202dd8704199b1ef825f6095760f49bc299ed1,False,Extra lines?,,644,{}
7804,PullRequestReviewCommentEvent,2017-11-08 23:52:39+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710,pytorch,created,75285248,b2e0b185113d2a4e095eb8b1519b733f4a980063,False,"The implementation of this dataset seems a bit complex for what it's trying to achieve. If all you want are random pairs of images and whether they are the same  character or not, then why not just sample on (img, idx) pair from `self._flattened_character_images` and then sample another continuously until they either match or not depending on what `is_match` is. 

There's no need to precompute pairs, just make `__len__` return then length of `self._flattened_character_images` and then when this is used with the pytorch DataLoader, it will stop sampling after `__len__` samples. 
",COLLABORATOR,323,{}
7824,PullRequestReviewCommentEvent,2016-01-17 17:39:32+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,16681672,RazTamir,16609215,rhevm-qe-automation,created,,36f085655a13352142c9c7d0d7feca45b16a4989,False,Done,,6,{}
7834,PullRequestReviewCommentEvent,2017-06-24 04:32:00+00:00,58676252,web-push-libs/pywebpush,243830,kitcambridge,19820480,web-push-libs,created,46119157,7931358050575d1c9b05e10d4f0cf9b48e3931a7,False,"ISTM `http_ece` will [generate a salt for you](https://github.com/web-push-libs/encrypted-content-encoding/blob/7af350d70954b5973f39308d9321a73f4aa9ad19/python/http_ece/__init__.py#L358) if you don't pass one, anyway?",,64,{}
7847,PullRequestReviewCommentEvent,2018-03-20 10:45:04+00:00,51204639,sagemath/cysignals,26143579,vinklein,982721,sagemath,created,105294840,7c69164635887bb360b1724f9a75caceeb0b1b65,False,"I don't know why but it look like `<math.h>` is still, called https://ci.appveyor.com/project/vinklein/cysignals/build/job/no6rwrud4sojkauv.",NONE,76,{}
7877,PullRequestReviewCommentEvent,2016-07-08 18:04:49+00:00,1624565,scrapy/w3lib,424613,lopuhin,733635,scrapy,created,,1f60ac28859600d74d8d959cd8ab89a8501d74b8,False,A nitpick - this is not reflected by the type,,61,{}
7893,PullRequestReviewCommentEvent,2018-04-23 20:39:51+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,114546958,7e456f684eb851b29fd592e6226ee1fffad78e2e,False,"This is an example of an assertion that's being made more strict *without* making use of a schema. Formerly, this assertion read as follows:

```python
self.assertTrue(status['database_connection'])
```",CONTRIBUTOR,970,{}
7903,PullRequestReviewCommentEvent,2015-11-04 00:56:59+00:00,43852872,PulpQE/pulp-smash,53362,omaciel,14839747,PulpQE,created,,83209057f96cc59d4a7bbcd2a42fc11553d9d99d,False,"Would we be adding similar tests for different importers? In other words, should he name of this module OR the name of the class state this this test is valid for a yum importer only? This way, one could then add another module/class for puppet, docker, etc.",,27,{}
7910,PullRequestReviewCommentEvent,2015-02-20 10:00:46+00:00,26752147,mozilla/PyFxA,229453,Natim,131524,mozilla,created,,c5249dca01e79e841c2627936833c22250afcccb,False,100% agree.,,13,{}
7922,PullRequestReviewCommentEvent,2016-11-15 13:36:18+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,8602626,0c15931e33cc1a54d5a2fadcf99cebbf249a7784,False,Done,,190,{}
7956,PullRequestReviewCommentEvent,2016-09-21 14:16:41+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,b138dd8997c9b3a5a92bc9238b60c99299056bb2,False,"Since this is shared between the e10s dash and the new dash, we should probably put it in values.js.",,1863,{}
7965,PullRequestReviewCommentEvent,2016-11-17 21:10:30+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,9118263,2a44e04b373f1da0bda2b4bac623059986de4d23,False,https://bugzilla.mozilla.org/show_bug.cgi?id=1313844,,1957,{}
7969,PullRequestReviewCommentEvent,2015-07-22 15:10:48+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,45ef0361afa9845a5ce0f0e68831299d16cef09d,False,"You should use camel case here. I.e. originalauthor -> originalAuthor

Same for the other 3 new variables.",,795,{}
7970,PullRequestReviewCommentEvent,2018-08-15 11:01:45+00:00,8463294,mozilla/treeherder,31017,ghickman,131524,mozilla,created,146405605,5df694c77e760b3f2e75429d933d3673ec7e909d,False,"Yep, good point! Fixed in 5df694c77",CONTRIBUTOR,3896,{}
7988,PullRequestReviewCommentEvent,2016-07-28 15:58:30+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,ac84d8f99a388267a9493701234fedc5b4754129,False,"I think we can unconditionally use the new syntax for the alerts themselves, as I think the syntax is a bit nicer. We just don't need the header.",,1741,{}
7993,PullRequestReviewCommentEvent,2018-02-27 18:22:40+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,99798754,2014d7ab9f9ba942381c632810404a77c0b93ef7,False,"I must admit my knee-jerk reaction here is ""no magic numbers"" and that we should fetch these ids from the db.  But if Ed feels like this is ok, then I'm cool with it, too.  :)",CONTRIBUTOR,3271,{}
7996,PullRequestReviewCommentEvent,2018-02-07 17:03:45+00:00,8463294,mozilla/treeherder,3660661,tojon,131524,mozilla,created,94788628,212b3e886b83c04f222e8ba6b731fab0a543429b,False,"Ok, in my local testing of my old branch vs. this change, it *appears* to reduce the number of endpoint hits of the type Ed describes as `https://treeherder.mozilla.org/api/project/mozilla-inbound/jobs/nnn/` in bug 1435023 from 21 to 2 in my local instance. That being said my local instance is a partial ingestion of jobs on inbound, and it's just me hitting the endpoint.

On a typical inbound with lots of decision tasks, and lots of users, I fear we'd still end up with lots of retrieve endpoint hits. I defer to you guys.",CONTRIBUTOR,3187,{}
7997,PullRequestReviewCommentEvent,2017-02-13 23:16:21+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,21640970,f0d11d93598ad00af84f2d110f492cce35eb4c78,False,"Could you narrow the scope of the try-except, such that it just wraps the `map()` line? This should improve readability of the code (and also prevent catching cases that are unrelated).

Could you also add a test to:
https://github.com/mozilla/treeherder/blob/master/tests/webapp/api/test_bug_job_map_api.py

Many thanks!",,2142,{}
8004,PullRequestReviewCommentEvent,2015-02-10 18:25:45+00:00,4421513,mozilla/mozdownload,426919,EricRahm,131524,mozilla,created,,59757b31cacec59d3681c8c2eb9574e4e733722c,False,Done. Updated test file as well.,,240,{}
8026,PullRequestReviewCommentEvent,2018-02-12 15:28:55+00:00,70525386,uktrade/directory-api-client,910451,kowalcj0,15107524,uktrade,created,95828616,4d41e4830d4405a971760614328a076318ff6c12,False,"@richtier all other `test_*` modules in this repo use `TestCase`. So, I'm actually consistent here.
I'd also prefer flatter structure, but that requires a bit of refactoring. Should we add a ticket for it?  https://uktrade.atlassian.net/browse/ED-3024",CONTRIBUTOR,64,{}
8067,PullRequestReviewCommentEvent,2017-04-24 19:35:06+00:00,26784827,dotnet/core,6598594,chuckries,9141961,dotnet,created,34396022,b27ff396c6c27eb5746901233f9d4eae125a662a,False,"replaced with origin
",,598,{}
8085,PullRequestReviewCommentEvent,2018-04-03 04:41:20+00:00,26784827,dotnet/core,6254059,slawomirbrys,9141961,dotnet,created,108814211,c5f83ac67a5d6eeccbdaf8db815c7d975ac757c2,False,"Done.
",NONE,1394,{}
8118,PullRequestReviewCommentEvent,2015-10-21 08:37:47+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,7c05aceb826eceae835a40ee909b139c27698072,False,"Else where in the docs, our examples are usually styled as follows, let's stick to that.
```python
>>> from dateparser.calendars.jalali import JalaliParser
>>> JalaliParser(u'جمعه سی ام اسفند ۱۳۸۷').get_date()
datetime.datetime(2009, 3, 20, 0, 0)
```",,122,{}
8161,PullRequestReviewCommentEvent,2017-03-06 09:09:05+00:00,70920962,PyFilesystem/pyfilesystem2,8880987,gpcimino,11898830,PyFilesystem,created,25201483,c3e6fc0302b30c5a3ddccc36c013097a38053064,False,"nmsp stands for namespace. I used an abbrevition to keep line 201 under 100 chars.
I will change it to namespace.",,22,{}
8166,PullRequestReviewCommentEvent,2018-08-27 20:29:39+00:00,28885080,cloudtools/stacker,517334,phobologic,3028687,cloudtools,created,149871419,8d19e34ec4e1bbc4146feca1d06805f9944f8556,False,"I'd change this - since we'll likely find the key more often than not, it would probably be better as a try/except block:


```
try:
    return self.providers[key]
except KeyError:
    ... build new provider and return it ...
```

Also, self.providers isn't instantiated anywhere that I can tell before this - probably need a `self.providers = {}` in the `__init__` method.",MEMBER,648,{}
8211,PullRequestReviewCommentEvent,2018-07-27 13:37:32+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,141114708,66bd9191abbecd5a754c582aab6814f49155a220,False,don't we want this for all tables? (at least in the past we did),MEMBER,302,{}
8241,PullRequestReviewCommentEvent,2016-11-01 17:44:51+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,6665246,58e4b1ae5beb9f3bcc56c9fa4bca9cc020f2c0a6,False,fixed.,,22,{}
8257,PullRequestReviewCommentEvent,2015-03-17 11:09:13+00:00,25590252,incuna/django-pgcrypto-fields,1843202,Ian-Foote,55510,incuna,created,,d57c6f9365ee13f3516ceb1eff7feb7b21100de2,False,"I'm never sure whether it's better to leave this here and let travis re-install it, or to leave it out and expect users to manually install it.",,14,{}
8258,PullRequestReviewCommentEvent,2018-04-30 21:27:43+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,116438112,3e17d41ee1942743350662645f73e4166891d139,False,Should this be an error?,OWNER,262,{}
8259,PullRequestReviewCommentEvent,2018-04-24 17:19:13+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,114883495,c681c7d953a2d320f2cbe61662eca0000d3c7573,False,"This could lead to some confusion because there wouldn't a 1:1 map between these dimensions and the `Dimensions` defined in IdentityAggregates.

Lets rename this to range_key or sort_key?",OWNER,244,{}
8265,PullRequestReviewCommentEvent,2018-05-02 20:40:55+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,117026356,a43de5af22f206a2d9cb565f9adb539fca051aaa,False,Lets return dict directly instead of doing a yaml load? Here and below.,OWNER,262,{}
8322,PullRequestReviewCommentEvent,2017-11-07 20:38:47+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,74898270,0044c5e53afa1cc7359597b29d035bc2eb6804aa,False,and here,OWNER,514,{}
8327,PullRequestReviewCommentEvent,2017-08-08 18:41:00+00:00,23127861,nylas/nylas-python,105052,mhahnenberg,4219865,nylas,created,55031437,257d7350d11554467fde4595ad671e9e52fe4e6c,False,ts_filters is a slightly confusing name here. It makes it seem like it's only timestamp filters. Maybe converted_filters or request_filters?,,88,{}
8338,PullRequestReviewCommentEvent,2015-12-30 15:53:35+00:00,924812,jazzband/django-constance,1578890,darkkase,15129049,jazzband,created,,fe44710f5cd1ceccf54a8f65b535dbcb2f86c642,False,what? where?,,119,{}
8365,PullRequestReviewCommentEvent,2018-04-23 06:57:11+00:00,71932349,ray-project/ray,1356899,Veryku,22125274,ray-project,created,114260398,4d9efcfbefccb05bada186953cad985311baaf9c,False,"Please note here (and everywhere else) that this can cause implicit serialization issues if `other` is a series, for the eventual refactor",CONTRIBUTOR,1937,{}
8369,PullRequestReviewCommentEvent,2018-05-30 05:57:20+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,124257818,0d740fae79c1f6783dacc6a19c97de0a6fbf8326,False,"It must depend on your hardware then, on my laptop it takes twice a long (4x i7 cores). Still, 20s is an eternity when pushing typically takes just a couple seconds.",CONTRIBUTOR,2160,{}
8370,PullRequestReviewCommentEvent,2018-06-27 16:00:21+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,132487568,fce68673f17cd84bc2bc053ef904904ec5dfb942,False,"When will you have situations where you pad in the middle of the given sequence? ie, only during batch SGD where your batch has N trajectories?",CONTRIBUTOR,2299,{}
8371,PullRequestReviewCommentEvent,2018-03-07 06:32:49+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,101819781,8db95630f5bc354da4020b11c52060c62f375b22,False,fixed,CONTRIBUTOR,1538,{}
8374,PullRequestReviewCommentEvent,2018-07-30 04:06:31+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,141387168,5b27890d8165129d92018fe3a83a40b02db3fedf,False,Right! That was a typo.,CONTRIBUTOR,2497,{}
8376,PullRequestReviewCommentEvent,2016-11-19 08:26:21+00:00,71932349,ray-project/ray,523212,mehrdadn,22125274,ray-project,created,9341756,6ea090509e23f1b955b507538748ae2f4ccfa7a3,False,"Haha, okay fair enough.",,45,{}
8383,PullRequestReviewCommentEvent,2018-08-19 06:43:14+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,147448997,08f57e64a58a89b311fb484bc1f810ae0326f04f,False,"Is syncing to/from the head node the primary use case, as opposed to syncing to/from all nodes?",CONTRIBUTOR,2678,{}
8389,PullRequestReviewCommentEvent,2018-04-12 10:09:18+00:00,71932349,ray-project/ray,6416895,joneswong,22125274,ray-project,created,111557677,f595276f5e171c53e7dd59aaf353c092f225a002,False,Done. It takes around 650 to 750 seconds.,CONTRIBUTOR,1877,{}
8394,PullRequestReviewCommentEvent,2018-06-18 06:50:16+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,129440409,154e4c0f0d5941df8ac1d103feddc5a21c4ca950,False,there's probably a better treatment for this?,CONTRIBUTOR,1646,{}
8397,PullRequestReviewCommentEvent,2018-07-28 01:03:12+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,141301950,93bf66e8ae8be48108bf740607e5746ddbfc1c92,False,"yes, abstracting the data structure used to store tasks makes sense.",CONTRIBUTOR,2438,{}
8402,PullRequestReviewCommentEvent,2018-05-04 15:48:10+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,117657162,69f9e29ba7cd0c47b1142a0d5ed30d33f25cd14e,False,"Where the blocking operation occurs does matter. Here the main thread will be waiting until the entire `dropna` operation is complete. This happens whether you need it immediately or not. We should block when the user needs it, not when the user calls an operation. Given this can be an iteratively executed operation, we should not block on each call.",CONTRIBUTOR,1959,{}
8403,PullRequestReviewCommentEvent,2018-04-13 17:04:17+00:00,71932349,ray-project/ray,6416895,joneswong,22125274,ray-project,created,112087882,c525014203169a6004e0b788ad96be82ff690136,False,added some comments for this method,CONTRIBUTOR,1877,{}
8405,PullRequestReviewCommentEvent,2017-04-01 02:10:46+00:00,71932349,ray-project/ray,13770,rshin,22125274,ray-project,created,30371841,ed3b5f25b1d8a3d7a43d1f8584d6014f17b8636e,False,"I think the intention was that std::hash\<UniqueId\>() shouldn't return the same value for consecutive IDs, which I believe Philipp said was occurring somewhere. But actually, if unique_id.id is treated as a little-endian integer and then incremented, getting the last bytes in this way would cause the hash of consecutive IDs to usually be the same.",,324,{}
8410,PullRequestReviewCommentEvent,2018-06-09 22:11:59+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,127379720,10688f56d158cd60c33c24feaf34ab5a381787cc,False,"Good catch, I'll fix that.",CONTRIBUTOR,2179,{}
8415,PullRequestReviewCommentEvent,2018-08-08 02:30:29+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,144245899,76dbbdbcfd4f0eb14792990f88d76e68040010f0,False,Add another newline,CONTRIBUTOR,2542,{}
8416,PullRequestReviewCommentEvent,2018-08-29 20:47:21+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,150748017,e18f29e973aa3000bd71e1a76a8810431fda784f,False,C style cast,CONTRIBUTOR,2756,{}
8419,PullRequestReviewCommentEvent,2017-07-19 20:30:39+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,51031606,bcc6565b95446580e2889afb5341369ed018c26a,False,Would it be easier for users to pass in a filename rather than a json string?,,753,{}
8435,PullRequestReviewCommentEvent,2017-12-22 15:48:19+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,created,85341886,d605a33a5cf9486eba1a9f8c719faf22a41e3ff7,False,Shouldn't we be able to use `func.__module__` again here and assert on the full error message?,CONTRIBUTOR,37,{}
8482,PullRequestReviewCommentEvent,2015-10-09 14:19:13+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,aa4f6750b2cef8ba9bcae9096dc1e52f1acfd269,False,"This could be done with 

```python

with mock.patch.dict(os.environ):
    ...

```
",,802,{}
8494,PullRequestReviewCommentEvent,2015-11-26 11:22:18+00:00,10247874,docker/docker-py,9766,blueyed,5429470,docker,created,,1407c2ff066639014a07c5e951ccce3617463513,False,The `)` should be at the end?!,,864,{}
8505,PullRequestReviewCommentEvent,2015-11-10 10:21:21+00:00,10247874,docker/docker-py,366468,schu,5429470,docker,created,,8924319631445d25b5de885ea46c651522249de0,False,Done.,,843,{}
8557,PullRequestReviewCommentEvent,2017-09-06 05:03:46+00:00,67186369,alibaba/footmark,21300084,xiaozhu36,1961952,alibaba,created,60803032,46094cf0316dbeb4c93afb77eed53e16c9019c52,False,"这个是删除rds吧，如果是的话，最好ecs Instance的保持一致吧
",COLLABORATOR,44,{}
8564,PullRequestReviewCommentEvent,2016-02-12 22:32:21+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,created,,a10eadb81b3389b74a6461675c46501c6ee88cbd,False,This could be slightly confusing. Folks might natually say TCP_Echoes,,196,{}
8583,PullRequestReviewCommentEvent,2018-01-26 00:33:03+00:00,18765629,openvax/pyensembl,3926242,julia326,33269729,openvax,created,91718459,43bc1f6c0d37f6d086e609443815a9e20079d06b,False,done,CONTRIBUTOR,197,{}
8602,PullRequestReviewCommentEvent,2015-07-09 21:12:44+00:00,9861437,imageio/imageio,2096628,blink1073,3678179,imageio,created,,1e265b3f1b9d8aac57f48e8279d7127503ac2906,False,"I like this pattern, we could generalize this into a generic property and and `load_library` method.",,110,{}
8623,PullRequestReviewCommentEvent,2017-03-20 15:04:40+00:00,42750248,watson-developer-cloud/python-sdk,31938,kognate,10017763,watson-developer-cloud,created,27868805,5b5ef8f4e85c8db4a5541399ac4cae614d9938e7,False,"ok, will change that.",,177,{}
8632,PullRequestReviewCommentEvent,2016-06-05 18:08:35+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,5cd5053fca6d004a7465a9212f557149e606000e,False,"@khalibartan Since you have used a for loop in this function, I think you should be able to write `generate_sample` using this method.",,691,{}
8633,PullRequestReviewCommentEvent,2017-12-18 16:39:02+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,84193597,d99852dd19f4f0a540fb3e04189178959d7acb24,False,Need the `Parameters` section in the docs.,OWNER,959,{}
