,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
4615,IssueCommentEvent,2017-10-09 09:13:33+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,263824880,335103467,"@pansitwattana `visualize` is the correct parameter name since 0.14dev. See also https://github.com/scikit-image/scikit-image/issues/2812#issuecomment-332724141 .
Closing as invalid. Let us known if things aren't working for you as expected.",{},MEMBER,User,False
4631,IssueCommentEvent,2015-10-01 06:41:22+00:00,5786856,ceph/ceph-deploy,433594,dachary,1015767,ceph,109188797,144634939,"> When looking at some of the ceph-disk changes recently, I saw that it seemed to do all the necessary udevadm calls needed

It always did the necessary udevadm / partprobe. The bugs were when it did too many and it created race conditions. For instance calling partprobe actually removes devices before adding them again. I let you imagine what that can do to an ongoing osd activation :-)",{},,User,False
4634,IssueCommentEvent,2015-05-18 14:31:42+00:00,5786856,ceph/ceph-deploy,620295,ktdreyer,1015767,ceph,76748525,103080180,"A couple days ago someone on IRC in #ceph-devel was asking about this PR...

```
< smithfarm_nb> moin https://github.com/ceph/ceph-deploy/pull/290
< smithfarm_nb> this pull request refers to ""package split support""
< smithfarm_nb> can someone, loicd maybe?, explain what that is?
```

Note that @trhoden 's branch name is ""RM-11642"", which is a new convention we're using to indicate ""this fixes Redmine issue 11642"", ie http://tracker.ceph.com/issues/11642

For broader information about the in-progress Ceph packaging split, see http://tracker.ceph.com/issues/10894 and http://tracker.ceph.com/issues/10587",{},,User,False
4640,IssueCommentEvent,2015-10-09 22:57:51+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,110701023,147006816,"So what secret supervillain project are you working on?

---------
Matt Taylor
OS Community Flag-Bearer
Numenta

On Fri, Oct 9, 2015 at 3:46 PM, breznak <notifications@github.com> wrote:

> @rhyolight <https://github.com/rhyolight> @BoltzmannBrain
> <https://github.com/BoltzmannBrain> Yes, I've edited the issue with both.
> DyGraphs are used in 1 approach. The plot.ly graph looks really pretty,
> but the fact it publishes all the data you plot (unless you pay) is a
> blocker for some of our purposes - ei. we can't publish the data.
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/numenta/nupic/issues/2658#issuecomment-147005271>.
>
",{},,User,False
4641,IssueCommentEvent,2015-06-24 14:22:43+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,82863699,114884971,I think there must be a broader issue. I'll need to debug on a machine. Send me an email with info on which machine and what to run?,{},,User,False
4648,IssueCommentEvent,2015-12-06 12:44:11+00:00,9252533,numenta/nupic,8143945,gazhayes,1039191,numenta,63969614,162313074,Same error on 10.10.2,{},,User,False
4651,IssueCommentEvent,2017-02-16 05:04:40+00:00,9252533,numenta/nupic,1883718,osungjin,1039191,numenta,207446307,280232289,#3463 ,{},,User,False
4652,IssueCommentEvent,2015-06-11 22:55:05+00:00,9252533,numenta/nupic,2816502,tomsilver,1039191,numenta,87203663,111298990,closing to trigger travis rebuild,{},,User,False
4654,IssueCommentEvent,2017-06-07 19:49:59+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,234298861,306905353,@rhyolight - merged your suggestions. What about the references to other source files? Is there a way to make those links?,{},,User,False
4655,IssueCommentEvent,2016-01-07 23:41:30+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,125510278,169841849,@scottpurdy ,{},,User,False
4662,IssueCommentEvent,2015-02-27 23:14:23+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,58835202,76490704,@rhyolight Could you merge?,{},,User,False
4664,IssueCommentEvent,2015-03-11 16:49:20+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,32554061,78304110,"@RDaneelOlivav Even though MySQL is installed, it doesn't look like it is running. You'll need to figure out how to start the mysql server on your OS. ",{},,User,False
4665,IssueCommentEvent,2017-05-24 17:18:37+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,231091953,303792111,Are you using conda?,{},,User,False
4666,IssueCommentEvent,2017-04-11 19:21:56+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,219199805,293373140,"> Can you investigate the Travis and Appveyor failures? 

Sure, but first I'd like a high level review (the code compiles for me on linux, i checked and those will be platform/version nuances like ""Werror on comparison of unsigned int and unsigned long"", etc",{},,User,False
4668,IssueCommentEvent,2015-02-05 00:14:52+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,56597899,72969373,@scottpurdy Gracias!,{},,User,False
4669,IssueCommentEvent,2018-01-29 21:06:44+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,219199805,361386426,We just don't have the people to do the PR review right now. I think you should close and focus on community fork.,{},OWNER,User,False
4672,IssueCommentEvent,2016-05-19 13:17:08+00:00,16366081,numenta/nupic.core,5252691,pettitda,1039191,numenta,153684678,220320840,"Okay, I'll update my nupic clone and re-run.

run_nupic_tests.py ended with:

```
E         AssertionError: Key _inputDimensions has differing dtypes: int32 vs int64

tests/unit/nupic/research/spatial_pooler_unit_test.py:1754: AssertionError
------------------------------- Captured stdout --------------------------------
New seed generated as: 15940 called by run line 320 -> setUp
============= 10 failed, 856 passed, 24 skipped in 1004.57 seconds =============
```",{},,User,False
4673,IssueCommentEvent,2017-07-06 18:43:51+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,230998158,313484242,"@scottpurdy Boost license has not changed: http://www.boost.org/LICENSE_1_0.txt

LGTM",{},,User,False
4674,IssueCommentEvent,2015-12-23 18:44:28+00:00,16366081,numenta/nupic.core,6234732,SaganBolliger,1039191,numenta,121127391,166968135,Closed because the integration tests do not depend upon the Tester class.,{},,User,False
4681,IssueCommentEvent,2015-02-07 13:47:42+00:00,3592516,yourlabs/django-cities-light,3999221,Pawamoy,1040547,yourlabs,39918976,73364885,I was able to populate correctly by not displaying the exception: `self.logger.warning(u'Saving %s failed' % model)` but it is only a temporary solution,{},,User,False
4682,IssueCommentEvent,2017-10-29 14:50:57+00:00,3592516,yourlabs/django-cities-light,603321,samilyak,1040547,yourlabs,269318847,340267819,"@max-arnold OK, I see, thx.

> and there are multiple ways to do that with different tradeoffs

I'd go with one separate table, it's the most canonical way for translations IMO.
People willing to have one table per language could extract them out of that one.

Would you prefer if I create a separate feature request for that?


<br>

> 1. It is definitely possible, but not out of the box

Some code patching required, you mean?

<br>

> 2. Right now it is only used to populate alternate_names

You didn't want to use just column 4 of `cities15000` for that, because it's an uncontrollable mix of different stuff, right?

http://download.geonames.org/export/dump/:
```txt
The main 'geoname' table has the following fields :
...
alternatenames    : alternatenames, comma separated, ascii names automatically transliterated, convenience attribute from alternatename table, varchar(10000)
```
I see e.g. for New York City column 4 is 90-items list of not-always-geographical names :)

<br>

> 3. I'll take a look. In my opinion CITIES_LIGHT_TRANSLATION_SOURCES = [] should work

Here's the exception that I have for v3.3.0 when `CITIES_LIGHT_TRANSLATION_SOURCES = []`:
```bash
./manage.py cities_light --force-all
RAM used: 44488 kB Time: 0:00:00 Done: 100%|#################################################################################################################################################################|
RAM used: 44776 kB Time: 0:00:00 Done: 100%|#################################################################################################################################################################|
RAM used: 49016 kB ETA:  0:00:03 Done:  89%|################################################################################################################################################                 |Traceback (most recent call last):
  File ""/usr/local/lib/python3.6/site-packages/django/db/backends/utils.py"", line 65, in execute
    return self.cursor.execute(sql, params)
  File ""/usr/local/lib/python3.6/site-packages/django/db/backends/mysql/base.py"", line 101, in execute
    return self.cursor.execute(query, args)
  File ""/usr/local/lib/python3.6/site-packages/MySQLdb/cursors.py"", line 226, in execute
    self.errorhandler(self, exc, value)
  File ""/usr/local/lib/python3.6/site-packages/MySQLdb/connections.py"", line 36, in defaulterrorhandler
    raise errorvalue
  File ""/usr/local/lib/python3.6/site-packages/MySQLdb/cursors.py"", line 217, in execute
    res = self._query(query)
  File ""/usr/local/lib/python3.6/site-packages/MySQLdb/cursors.py"", line 378, in _query
    rowcount = self._do_query(q)
  File ""/usr/local/lib/python3.6/site-packages/MySQLdb/cursors.py"", line 341, in _do_query
    db.query(q)
  File ""/usr/local/lib/python3.6/site-packages/MySQLdb/connections.py"", line 280, in query
    _mysql.connection.query(self, query)
_mysql_exceptions.OperationalError: (1366, ""Incorrect string value: '\\xF0\\x90\\x8D\\x83\\xF0\\x90...' for column 'alternate_names' at row 1"")
````

If you have the same, do you want me to create a separate issue for that?

",{},NONE,User,False
4683,IssueCommentEvent,2015-12-17 10:36:58+00:00,4357216,yourlabs/django-session-security,94636,jpic,1040547,yourlabs,121997896,165415152,Sounds good to me !,{},,User,False
4685,IssueCommentEvent,2017-09-15 20:32:08+00:00,6679704,studioimaginaire/phue,77556,natcl,1060818,studioimaginaire,258134948,329894191,"phue is meant to communicate locally with your bridge, I wouldn't run it outside the network where the bridge is located...",{},OWNER,User,False
4692,IssueCommentEvent,2015-05-25 08:22:36+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,79576469,105163133,"Please don't say you're late :)
We're still breaking things anyway :)

Thanks a lot for your contribs!!",{},,User,False
4693,IssueCommentEvent,2015-05-28 18:11:58+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,77715073,106542773,"Okay, now we're starting to get somewhere!

I've updated the description to show where we're at. I would like feedback on these areas specifically:

- There is room for improvement about how tests are done. I only have one class for each thing I want to test, I probably could create some other `TestClass`, but which?;
- I've not put the CORS definition in the new `register_resource` function, because non-resources views would have missed it. Is there any other way to do this?;
- The design of the solution;
- Wording.",{},,User,False
4695,IssueCommentEvent,2015-11-02 23:14:13+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,114705556,153188235,"r+
",{},,User,False
4697,IssueCommentEvent,2015-04-14 09:19:23+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,63755131,92713534,"![rect3052-21](https://cloud.githubusercontent.com/assets/546692/7133893/18c0b92a-e298-11e4-9eed-510f43e9adb9.png)
![rect3052-22](https://cloud.githubusercontent.com/assets/546692/7133892/18bf85f0-e298-11e4-9204-dfcbb18c45e4.png)
",{},,User,False
4698,IssueCommentEvent,2015-07-31 21:03:23+00:00,2562442,mozilla-services/cornice,162108,antigenius,1066228,mozilla-services,98293448,126811545,"@tisdall Correct, but only if you're serializing. cornice docs state that the `schema=` keyword is strictly for deserialization, so I think ignoring 'default' is implicitly okay. But assumptions being what they are...",{},,User,False
4707,IssueCommentEvent,2016-08-06 03:10:33+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,169348722,238002657,"Per discussion in planning ticket, can you add a t_nmct (gps_time_t) to iono and L2C capabilities message. And t_op (gps_time_t) to L2C group delay message.",{},,User,False
4708,IssueCommentEvent,2015-06-09 01:56:01+00:00,26985599,swift-nav/libsbp,6731546,swiftnav-jenkins,1069835,swift-nav,86406405,110196369,"Test PASSed.
Refer to this link for build results (access rights to CI server needed): 
http://zazu.ci.swiftnav.com/job/libsbp_Pull_Requests/131/
Test PASSed.",{},,User,False
4711,IssueCommentEvent,2015-06-08 20:04:10+00:00,26985599,swift-nav/libsbp,6731546,swiftnav-jenkins,1069835,swift-nav,85347612,110121946,"Test PASSed.
Refer to this link for build results (access rights to CI server needed): 
http://zazu.ci.swiftnav.com/job/libsbp_Pull_Requests/126/
