,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
12010,PullRequestEvent,2015-07-17 13:19:57+00:00,27823188,aldryn/aldryn-newsblog,534603,Marketionist,4201738,aldryn,40230076,,Added article deletion test,open,False,275,"**This pull request adds article deletion test**

Also:
- moved ```var articleName``` for re-usage in article deletion test",https://api.github.com/repos/aldryn/aldryn-newsblog/issues/275,,,2015-07-17T13:19:57Z,1,73,4,2,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-newsblog/pull/275.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/275/commits
12021,PullRequestEvent,2016-03-24 09:07:32+00:00,27823188,aldryn/aldryn-newsblog,88083,mikek,4201738,aldryn,63860915,,Plugin language filtering,closed,False,374,"Fix articles plugin filtering with respect to to it's language.

Preconditions:

* newsblog apphook page is published in language A only
* article is translated to languages A, B
* latest/featured/related plugin is added to a page that is published in language B only

So, the fix was to return empty list of articles (QS) if plugin language does not match available languages (determined by another helper method).
",https://api.github.com/repos/aldryn/aldryn-newsblog/issues/374,2016-03-24T09:07:31Z,2016-03-24T09:07:31Z,2016-03-24T09:07:31Z,2,45,3,2,[],[],[],[],mikek,88083,User,False,[],https://github.com/aldryn/aldryn-newsblog/pull/374.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/374/commits
12028,PullRequestEvent,2016-08-24 23:36:52+00:00,23127861,nylas/nylas-python,728526,pfista,4219865,nylas,82635631,,Adds webhooks example,open,False,31,,https://api.github.com/repos/nylas/nylas-python/issues/31,,,2016-08-24T23:36:52Z,1,136,0,5,[],"[{'login': 'khamidou', 'id': 44081, 'avatar_url': 'https://avatars.githubusercontent.com/u/44081?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/khamidou', 'html_url': 'https://github.com/khamidou', 'followers_url': 'https://api.github.com/users/khamidou/followers', 'following_url': 'https://api.github.com/users/khamidou/following{/other_user}', 'gists_url': 'https://api.github.com/users/khamidou/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/khamidou/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/khamidou/subscriptions', 'organizations_url': 'https://api.github.com/users/khamidou/orgs', 'repos_url': 'https://api.github.com/users/khamidou/repos', 'events_url': 'https://api.github.com/users/khamidou/events{/privacy}', 'received_events_url': 'https://api.github.com/users/khamidou/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/nylas/nylas-python/pull/31.patch,https://api.github.com/repos/nylas/nylas-python/pulls/31/commits
12030,PullRequestEvent,2017-08-04 16:42:17+00:00,23127861,nylas/nylas-python,132355,singingwolfboy,4219865,nylas,134045236,,Added webhook example,closed,False,83,,https://api.github.com/repos/nylas/nylas-python/issues/83,2017-08-04T16:42:17Z,2017-08-04T16:42:17Z,2017-08-04T16:42:17Z,3,363,0,6,[],[],[],[],singingwolfboy,132355,User,False,[],https://github.com/nylas/nylas-python/pull/83.patch,https://api.github.com/repos/nylas/nylas-python/pulls/83/commits
12041,PullRequestEvent,2017-04-12 21:26:43+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,115639591,,Fix licensing files,open,False,145,,https://api.github.com/repos/lyft/confidant/issues/145,,,2017-04-12T21:26:42Z,1,202,11,2,[],[],[],[],,,,,[],https://github.com/lyft/confidant/pull/145.patch,https://api.github.com/repos/lyft/confidant/pulls/145/commits
12050,PullRequestEvent,2018-03-11 21:53:10+00:00,9633067,lionheart/django-pyodbc,38447,dlo,4284334,lionheart,174243593,,fixing Limiting,closed,False,160,"Django 2 changes the way the field mappings are decided, making them a static order based on model definition. Current setup pushes the row number as the first field, so all model attributes get shifted over by one.

This will put the row number at the end, which allows django to preserve the order between model definition and query output.",https://api.github.com/repos/lionheart/django-pyodbc/issues/160,2018-03-11T21:53:09Z,2018-03-11T21:53:09Z,2018-03-11T21:53:09Z,1,5,4,1,NONE,[],"[{'login': 'RossRogers', 'id': 4186004, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4186004?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/RossRogers', 'html_url': 'https://github.com/RossRogers', 'followers_url': 'https://api.github.com/users/RossRogers/followers', 'following_url': 'https://api.github.com/users/RossRogers/following{/other_user}', 'gists_url': 'https://api.github.com/users/RossRogers/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/RossRogers/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/RossRogers/subscriptions', 'organizations_url': 'https://api.github.com/users/RossRogers/orgs', 'repos_url': 'https://api.github.com/users/RossRogers/repos', 'events_url': 'https://api.github.com/users/RossRogers/events{/privacy}', 'received_events_url': 'https://api.github.com/users/RossRogers/received_events', 'type': 'User', 'site_admin': False}]",[],dlo,38447,User,False,[],https://github.com/lionheart/django-pyodbc/pull/160.patch,https://api.github.com/repos/lionheart/django-pyodbc/pulls/160/commits
12052,PullRequestEvent,2016-11-22 12:54:23+00:00,44031019,hastexo/hastexo-xblock,759355,arbrandes,4289760,hastexo,94189257,,v0.3.0,closed,False,28,,https://api.github.com/repos/hastexo/hastexo-xblock/issues/28,2016-11-22T12:54:22Z,2016-11-22T12:54:22Z,2016-11-22T12:54:22Z,5,251,94,7,[],[],[],[],arbrandes,759355,User,False,[],https://github.com/hastexo/hastexo-xblock/pull/28.patch,https://api.github.com/repos/hastexo/hastexo-xblock/pulls/28/commits
12053,PullRequestEvent,2015-11-26 22:17:22+00:00,44031019,hastexo/hastexo-xblock,759355,arbrandes,4289760,hastexo,51280390,,Introduce grading,closed,False,5,"For each <hastexo /> invocation in a lab vertical, the course author defines
one or more <test /> children that will check the state of the student
environment.  Each <test /> item contains code to be run by the public facing
node of the student environment.  The script can be written in any language, as
long as there is an installed interpreter for it.  The script must return 0 if
the check is successful, 1 if it fails.  For example:

```
<hastexo ...>
  <test>
    #!/bin/bash
    ...
  </test>
  <test>
    #!/usr/bin/env python
    ...
  </test>
</hastexo>
```

When the student clicks on ""Check progress"", the XBlock will copy each
assessment's code to a temporary file on the public facing node, make it
executable, and run it.

Student scores are published when all tests have been run.

For the moment, it is not possible to edit the tests in Studio.  They must be
defined as XML.",https://api.github.com/repos/hastexo/hastexo-xblock/issues/5,2015-11-26T22:17:22Z,2015-11-26T22:17:22Z,2015-11-26T22:17:22Z,1,226,17,5,[],[],[],[],arbrandes,759355,User,False,[],https://github.com/hastexo/hastexo-xblock/pull/5.patch,https://api.github.com/repos/hastexo/hastexo-xblock/pulls/5/commits
12064,PullRequestEvent,2017-02-24 05:53:55+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,107771947,,Add useful 404 page,open,False,118,,https://api.github.com/repos/oduwsdl/ipwb/issues/118,,,2017-02-24T05:53:55Z,2,55,15,2,[],[],[],[],,,,,[],https://github.com/oduwsdl/ipwb/pull/118.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/118/commits
12092,PullRequestEvent,2015-10-06 12:53:54+00:00,10475661,onespacemedia/cms,7152041,DanGamble89,4577273,onespacemedia,46898476,,Beginning of frontend workflow revamp,open,False,67,,https://api.github.com/repos/onespacemedia/cms/issues/67,,,2015-10-06T12:53:54Z,38,888,284,38,[],[],[],[],,,,,[],https://github.com/onespacemedia/cms/pull/67.patch,https://api.github.com/repos/onespacemedia/cms/pulls/67/commits
12107,PullRequestEvent,2017-02-17 17:12:21+00:00,58479957,juju/python-libjuju,183694,petevg,4604548,juju,106774174,,Updated docstring for placement directive in python-libjuju.,open,False,55,@tvansteenburgh ,https://api.github.com/repos/juju/python-libjuju/issues/55,,,2017-02-17T17:12:20Z,1,7,4,1,[],[],[],[],,,,,[],https://github.com/juju/python-libjuju/pull/55.patch,https://api.github.com/repos/juju/python-libjuju/pulls/55/commits
12111,PullRequestEvent,2017-03-12 14:03:35+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,110299795,,add capacity argument to create-dataset command (closes #135),open,False,137,fix an issue with loading credentials in CLI commands,https://api.github.com/repos/solvebio/solvebio-python/issues/137,,,2017-03-12T14:03:35Z,1,18,4,3,[],[],[],[],,,,,[],https://github.com/solvebio/solvebio-python/pull/137.patch,https://api.github.com/repos/solvebio/solvebio-python/pulls/137/commits
12116,PullRequestEvent,2017-02-07 09:56:15+00:00,48640313,codalab/codalab-worksheets,5680188,maxwang7,4633552,codalab,104970046,,Keyboard nav bug fix,open,False,261,"Issue: #244 

This code has been tested and is successful. Please refer to the issue for a description of the diagnosis and solution. A summary:
- The problem: When the worksheet page updates (after pulling the API for updates), worksheet_items renders once, table_items renders once, then worksheet_items renders a final time. Since Mousetrap uses the last binding command, worksheet_items' binding is executed, even though we want table_items' binding.
- The solution: The up and down key bindings from all of the files were moved into worksheet_interface.jsx, the parent of all of these classes. The original code key binding code was deleted. Now, when an up or down key event fires, it is caught globally, and depending on which item is in focus, the Worksheet's state is updated appropriately.

Extensions:
- [ ] Move all Mousetrap keybindings (see the issue for a list; I think moving 'enter' will be important to avoid a bug with that) into one location so that future bugs similar to this one don't occur.",https://api.github.com/repos/codalab/codalab-worksheets/issues/261,,,2017-02-07T09:56:15Z,3,32,42,4,[],"[{'login': 'maxwang7', 'id': 5680188, 'avatar_url': 'https://avatars.githubusercontent.com/u/5680188?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/maxwang7', 'html_url': 'https://github.com/maxwang7', 'followers_url': 'https://api.github.com/users/maxwang7/followers', 'following_url': 'https://api.github.com/users/maxwang7/following{/other_user}', 'gists_url': 'https://api.github.com/users/maxwang7/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/maxwang7/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/maxwang7/subscriptions', 'organizations_url': 'https://api.github.com/users/maxwang7/orgs', 'repos_url': 'https://api.github.com/users/maxwang7/repos', 'events_url': 'https://api.github.com/users/maxwang7/events{/privacy}', 'received_events_url': 'https://api.github.com/users/maxwang7/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/codalab/codalab-worksheets/pull/261.patch,https://api.github.com/repos/codalab/codalab-worksheets/pulls/261/commits
12119,PullRequestEvent,2015-01-15 02:52:30+00:00,6609030,cqlengine/cqlengine,1988671,mission-liao,4723045,cqlengine,27402726,,raise exception when if_not_exists is not capable.,open,False,322,"raise exception when calling if_not_exists for table with counter
