,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3524,PullRequestEvent,2018-06-09 02:00:53+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,172121658,MDExOlB1bGxSZXF1ZXN0MTcyMTIxNjU4,[MXNET-23] Adding support to profile kvstore server during distributed training,closed,False,9933,"## Description ##
Allows profiling of kvstore server through the profiler API with a new variable `profile_process` 

```
mx.profiler.set_config(..., profile_process='server')
```
Uses kvstore dist's support for sending command to servers to communicate messages from worker to server regarding profiling.

See example in `common/fit.py`

## Checklist ##
### Essentials ###
- [x] Passed code style checking (`make lint`)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [x] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [x] Changes in c_api and python kvstore to add functions to set profiler configs, state, etc
- [x] KVDist passes these commands to server
- [x] KVDistServer calls the profiler API using above commands
- [x] Added an example in common/fit.py to use for all example/image-classification/* scripts
",https://api.github.com/repos/apache/incubator-mxnet/issues/9933,,2018-06-09T02:00:53Z,2018-06-09T02:00:53Z,9,383,98,10,CONTRIBUTOR,"[{'login': 'rahul003', 'id': 3457240, 'node_id': 'MDQ6VXNlcjM0NTcyNDA=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/3457240?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rahul003', 'html_url': 'https://github.com/rahul003', 'followers_url': 'https://api.github.com/users/rahul003/followers', 'following_url': 'https://api.github.com/users/rahul003/following{/other_user}', 'gists_url': 'https://api.github.com/users/rahul003/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rahul003/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rahul003/subscriptions', 'organizations_url': 'https://api.github.com/users/rahul003/orgs', 'repos_url': 'https://api.github.com/users/rahul003/repos', 'events_url': 'https://api.github.com/users/rahul003/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rahul003/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'szha', 'id': 2626883, 'node_id': 'MDQ6VXNlcjI2MjY4ODM=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/2626883?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/szha', 'html_url': 'https://github.com/szha', 'followers_url': 'https://api.github.com/users/szha/followers', 'following_url': 'https://api.github.com/users/szha/following{/other_user}', 'gists_url': 'https://api.github.com/users/szha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/szha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/szha/subscriptions', 'organizations_url': 'https://api.github.com/users/szha/orgs', 'repos_url': 'https://api.github.com/users/szha/repos', 'events_url': 'https://api.github.com/users/szha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/szha/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/apache/incubator-mxnet/pull/9933.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9933/commits
3531,PullRequestEvent,2018-08-02 07:56:34+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,200533299,MDExOlB1bGxSZXF1ZXN0MjAwNTMzMjk5,[MXNET-769] set MXNET_HOME as base for downloaded models through base.data_dir(),closed,False,11636,"## Description ##

This allows setting the data dir for models as an environment variable and with better per platform defaults.

Would also solve the following issue:
#11616 

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [x] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [x] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change
",https://api.github.com/repos/apache/incubator-mxnet/issues/11636,2018-08-02T07:56:33Z,2018-08-02T07:56:33Z,2018-08-02T07:56:33Z,2,201,89,27,CONTRIBUTOR,[],"[{'login': 'yzhliu', 'id': 631860, 'node_id': 'MDQ6VXNlcjYzMTg2MA==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/631860?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yzhliu', 'html_url': 'https://github.com/yzhliu', 'followers_url': 'https://api.github.com/users/yzhliu/followers', 'following_url': 'https://api.github.com/users/yzhliu/following{/other_user}', 'gists_url': 'https://api.github.com/users/yzhliu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yzhliu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yzhliu/subscriptions', 'organizations_url': 'https://api.github.com/users/yzhliu/orgs', 'repos_url': 'https://api.github.com/users/yzhliu/repos', 'events_url': 'https://api.github.com/users/yzhliu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yzhliu/received_events', 'type': 'User', 'site_admin': False}, {'login': 'anirudh2290', 'id': 1522319, 'node_id': 'MDQ6VXNlcjE1MjIzMTk=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/1522319?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/anirudh2290', 'html_url': 'https://github.com/anirudh2290', 'followers_url': 'https://api.github.com/users/anirudh2290/followers', 'following_url': 'https://api.github.com/users/anirudh2290/following{/other_user}', 'gists_url': 'https://api.github.com/users/anirudh2290/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/anirudh2290/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/anirudh2290/subscriptions', 'organizations_url': 'https://api.github.com/users/anirudh2290/orgs', 'repos_url': 'https://api.github.com/users/anirudh2290/repos', 'events_url': 'https://api.github.com/users/anirudh2290/events{/privacy}', 'received_events_url': 'https://api.github.com/users/anirudh2290/received_events', 'type': 'User', 'site_admin': False}]",[],marcoabreu,18629099,User,False,[],https://github.com/apache/incubator-mxnet/pull/11636.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11636/commits
3552,PullRequestEvent,2018-07-26 00:14:36+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,203996714,MDExOlB1bGxSZXF1ZXN0MjAzOTk2NzE0,WIP: Add deconvolutions to onnx exporter,open,False,11893,"WIP for the time being, needs some cleanup.  Here for a temporary reference.

@Roshrini ",https://api.github.com/repos/apache/incubator-mxnet/issues/11893,,,2018-07-26T00:14:36Z,1,69,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11893.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11893/commits
3553,PullRequestEvent,2018-03-19 21:03:50+00:00,34864402,apache/incubator-mxnet,421857,mli,47359,apache,176024983,,`gluon.Block.load_params` set the default `ctx` to cpu,open,False,10160,"## Description ##

It's convenience to just have

```python
net.save_params('net.params')
net.load_params('net.params')
```

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/10160,,,2018-03-19T21:03:50Z,1,2,1,1,MEMBER,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/10160.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10160/commits
3559,PullRequestEvent,2017-09-09 09:06:27+00:00,34864402,apache/incubator-mxnet,15520525,kevinthesun,47359,apache,140162811,,Add back get_started index page,open,False,7822,,https://api.github.com/repos/apache/incubator-mxnet/issues/7822,,,2017-09-09T09:06:26Z,1,8,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/7822.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7822/commits
3561,PullRequestEvent,2017-11-22 15:45:42+00:00,34864402,apache/incubator-mxnet,8388825,madjam,47359,apache,154188384,,Fix security doc link,open,False,8776,,https://api.github.com/repos/apache/incubator-mxnet/issues/8776,,,2017-11-22T15:45:39Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/8776.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8776/commits
3566,PullRequestEvent,2018-08-20 13:38:05+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,209463790,MDExOlB1bGxSZXF1ZXN0MjA5NDYzNzkw,Disabled flaky test: test_operator_gpu.test_bilinear_sampler,closed,False,12249,"## Description ##

Disable flaky test test_operator_gpu.test_bilinear_sampler. Tracked in #12248 ",https://api.github.com/repos/apache/incubator-mxnet/issues/12249,2018-08-20T13:38:04Z,2018-08-20T13:38:04Z,2018-08-20T13:38:04Z,1,1,0,1,CONTRIBUTOR,[],[],[],marcoabreu,18629099,User,False,['pr-awaiting-merge'],https://github.com/apache/incubator-mxnet/pull/12249.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/12249/commits
3576,PullRequestEvent,2018-07-10 19:18:10+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,200497588,MDExOlB1bGxSZXF1ZXN0MjAwNDk3NTg4,[WIP] Fix dist kvstore for trainer,open,False,11633,"## Description ##
(Brief description on what this PR is about)

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/11633,,,2018-07-10T19:18:10Z,1,52,9,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11633.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11633/commits
3577,PullRequestEvent,2018-05-21 18:40:59+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,189407110,,[AIRFLOW-2429] Fix contrib folder's flake8 errors,closed,False,3394,"

Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2429
    - In case you are fixing a typo in the documentation you can prepend your commit with \[AIRFLOW-XXX\], code changes always need a JIRA issue.


### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:


### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""


### Documentation
- [x] In case of new functionality, my PR adds documentation that describes how to use it.
    - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.


### Code Quality
- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3394,,2018-05-21T18:40:59Z,2018-05-21T18:40:59Z,1,616,496,120,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3394.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3394/commits
3578,PullRequestEvent,2018-02-08 20:40:40+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,167891740,,[AIRFLOW-XXX] Add TM to list of companies,closed,False,3014,"We're on the tail end of our first data pipeline project using Airflow :D 
We love it a lot here in Thinking Machines!",https://api.github.com/repos/apache/incubator-airflow/issues/3014,,2018-02-08T20:40:40Z,2018-02-08T20:40:40Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3014.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3014/commits
