,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
15157,PullRequestEvent,2016-12-07 23:08:23+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,97026975,,update pvsystem and tracking tutorials for pvlib 0.4 api changes,open,False,281,"closes #267. 

Also adding @gperonato to the whatsnew file for #275.",https://api.github.com/repos/pvlib/pvlib-python/issues/281,,,2016-12-07T23:08:23Z,3,374,1044,3,[],[],[],[],,,,,[],https://github.com/pvlib/pvlib-python/pull/281.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/281/commits
15159,PullRequestEvent,2016-06-27 14:37:17+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,75217675,,Correct spelling modelt to model #196,closed,False,203,,https://api.github.com/repos/pvlib/pvlib-python/issues/203,2016-06-27T14:37:16Z,2016-06-27T14:37:16Z,2016-06-27T14:37:16Z,2,8,7,2,[],[],[],[],wholmgren,4383303,User,False,[],https://github.com/pvlib/pvlib-python/pull/203.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/203/commits
15161,PullRequestEvent,2017-05-29 16:27:47+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,122921692,,remove all instances of .ix,open,False,328,"closes #322.

see https://pandas.pydata.org/pandas-docs/stable/whatsnew.html#deprecate-ix",https://api.github.com/repos/pvlib/pvlib-python/issues/328,,,2017-05-29T16:27:46Z,2,206,291,8,[],[],[],[],,,,,[],https://github.com/pvlib/pvlib-python/pull/328.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/328/commits
15178,PullRequestEvent,2018-07-30 17:42:35+00:00,54516201,globality-corp/microcosm-pubsub,15822443,pelegdvir,11172782,globality-corp,204565631,MDExOlB1bGxSZXF1ZXN0MjA0NTY1NjMx,URIHandler.resource_type,closed,False,92,New `URIHandler` property: `resource_type` - sets the returned resource type,https://api.github.com/repos/globality-corp/microcosm-pubsub/issues/92,2018-07-30T17:42:34Z,2018-07-30T17:42:34Z,2018-07-30T17:42:35Z,3,10,3,3,CONTRIBUTOR,[],[],[],pelegdvir,15822443,User,False,[],https://github.com/globality-corp/microcosm-pubsub/pull/92.patch,https://api.github.com/repos/globality-corp/microcosm-pubsub/pulls/92/commits
15185,PullRequestEvent,2017-10-31 00:03:16+00:00,21987374,django-json-api/django-rest-framework-json-api,636865,mblayman,11215076,django-json-api,149658627,,removed duplicate requirement,closed,False,377,"""mock"" is included twice in the development requirements. This causes pip install to fail with 
```
Double requirement given: mock (from -r requirements-development.txt (line 15)) (already in mock (from -r requirements-development.txt (line 5)), name='mock')
```",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/377,2017-10-31T00:03:16Z,2017-10-31T00:03:16Z,2017-10-31T00:03:16Z,1,0,1,1,NONE,[],[],[],mblayman,636865,User,False,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/377.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/377/commits
15187,PullRequestEvent,2016-08-18 15:54:15+00:00,21987374,django-json-api/django-rest-framework-json-api,322706,jerel,11215076,django-json-api,78353142,,Include metadata in JSONParser output,closed,False,261,"The JSONParser will add metadata in the request under a top level key `_meta`.

This provides access to the data in the `meta` tag of the request.",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/261,2016-08-18T15:54:14Z,2016-08-18T15:54:14Z,2016-08-18T15:54:14Z,2,61,1,4,[],[],[],[],jerel,322706,User,False,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/261.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/261/commits
15192,PullRequestEvent,2017-05-07 19:49:55+00:00,21987374,django-json-api/django-rest-framework-json-api,29783,amw,11215076,django-json-api,119351784,,Fix Django deprecation warning,open,False,346,"```
RemovedInDjango20Warning: Importing from django.core.urlresolvers is deprecated in favor of django.urls
```",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/346,,,2017-05-07T19:49:54Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/346.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/346/commits
15198,PullRequestEvent,2017-12-03 21:14:44+00:00,21987374,django-json-api/django-rest-framework-json-api,636865,mblayman,11215076,django-json-api,156078847,,Add six as a dependency.,closed,False,390,"The `six` library is required, but it was not included in the packaging.

Fixes #389",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/390,2017-12-03T21:14:44Z,2017-12-03T21:14:44Z,2017-12-03T21:14:44Z,2,2,1,2,COLLABORATOR,[],[],[],mblayman,636865,User,False,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/390.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/390/commits
15210,PullRequestEvent,2017-02-21 01:25:58+00:00,18302786,IDSIA/sacred,189241,black-puppydog,11296960,IDSIA,107100211,,Add telegram observer,open,False,141,"This is quite obviously based on @Qwlouse's `SlackObserver`.
But I don't use slack, so here goes :)
This requires the user to create their own bot, that's just how telegram bots work.",https://api.github.com/repos/IDSIA/sacred/issues/141,,,2017-02-21T01:25:58Z,1,230,1,4,[],[],[],[],,,,,[],https://github.com/IDSIA/sacred/pull/141.patch,https://api.github.com/repos/IDSIA/sacred/pulls/141/commits
15233,PullRequestEvent,2016-06-10 13:03:55+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,73370104,,Explicit flag to load reference from file,open,False,232,,https://api.github.com/repos/zalando-stups/senza/issues/232,,,2016-06-10T13:03:54Z,1,237,139,3,[],[],[],[],,,,,[],https://github.com/zalando-stups/senza/pull/232.patch,https://api.github.com/repos/zalando-stups/senza/pulls/232/commits
15246,PullRequestEvent,2016-11-03 09:57:49+00:00,42101516,zalando-stups/stups-cli-support,510328,hjacobs,11431876,zalando-stups,92115779,,Add python2.7 support,closed,False,8,"We need python2 support for our project, which uses stups-zign and this is a dependancy.
There is no real need in restricting to Python >=3.4, it's easy to make it working for Python 2.",https://api.github.com/repos/zalando-stups/stups-cli-support/issues/8,,2016-11-03T09:57:49Z,2016-11-03T09:57:49Z,1,6,8,2,[],[],[],[],,,,,[],https://github.com/zalando-stups/stups-cli-support/pull/8.patch,https://api.github.com/repos/zalando-stups/stups-cli-support/pulls/8/commits
15253,PullRequestEvent,2016-07-28 03:36:35+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,79132692,,Test the g++ compiler 5.2,open,False,78,This pull request closes #75 ,https://api.github.com/repos/Illumina/interop/issues/78,,,2016-07-28T03:36:34Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Illumina/interop/pull/78.patch,https://api.github.com/repos/Illumina/interop/pulls/78/commits
15254,PullRequestEvent,2017-04-10 20:56:04+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,115190553,,Support more portable Python build on Linux,open,False,123,"- Ensure the library uses the proper version of Python for testing
- Ensure the library supports a wider version of linux platforms
- Make it clear that we only support UCS-2",https://api.github.com/repos/Illumina/interop/issues/123,,,2017-04-10T20:56:04Z,1,738,66,24,[],[],[],[],,,,,[],https://github.com/Illumina/interop/pull/123.patch,https://api.github.com/repos/Illumina/interop/pulls/123/commits
15255,PullRequestEvent,2017-03-13 20:30:35+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,110491133,,Support for new features and bug fixes,open,False,109,"  - Update documents to clarify calculations
  - IPA-6235: Add is_pair_end to run_info
  - IPA-6233: Release new non-polymorphic template function interface 
  - IPA-6189: Fixed compute_buffer_size to handle mutli record format tile
  - IPA-6178: Fix another bug in flowcell loading from collapsed-q
  - IPA-6057: Simplify polymorphic functions
  - IPA-6167: Fix bug in by cycle and flowcell plots for BaseSpace Collapsed Q Metrics
  -  IPA-6059: Fix windows regression tests
  -  IPA-6050: Add parse enum to SWIG binding
  -  IPA-6165: Add summary example
  - IPA-6027: Support RunInfo writing
  - IPA-6066: Threaded performance test for reading",https://api.github.com/repos/Illumina/interop/issues/109,,,2017-03-13T20:30:35Z,23,2528,899,87,[],[],[],[],,,,,[],https://github.com/Illumina/interop/pull/109.patch,https://api.github.com/repos/Illumina/interop/pulls/109/commits
15256,PullRequestEvent,2016-09-02 20:04:02+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,83716935,,Bug fix for SWIG in on-demand loading,closed,False,82,,https://api.github.com/repos/Illumina/interop/issues/82,2016-09-02T20:04:02Z,2016-09-02T20:04:02Z,2016-09-02T20:04:02Z,1,14,5,3,[],[],[],[],ezralanglois,2104878,User,False,[],https://github.com/Illumina/interop/pull/82.patch,https://api.github.com/repos/Illumina/interop/pulls/82/commits
15258,PullRequestEvent,2016-09-28 15:45:48+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,87146735,,Update external GitHub repo,open,False,87,"- Biggest change is that the summary table is not CSV parseable (it still has the spaces too)
- Fixed a bug in the build script where ANSI C++ was not being tested properly
- Sped up the summary application by skipping unnecessary median calculations
- Refactored the unit testing to support regression tests
- Fixed problem with no version number for source builds. This resolves #86.
- Default source build to Release (rather than Debug)",https://api.github.com/repos/Illumina/interop/issues/87,,,2016-09-28T15:45:48Z,14,2220,2053,229,[],[],[],[],,,,,[],https://github.com/Illumina/interop/pull/87.patch,https://api.github.com/repos/Illumina/interop/pulls/87/commits
15268,PullRequestEvent,2018-08-29 00:39:07+00:00,122896249,dmlc/gluon-cv,3307514,zhreshold,11508361,dmlc,211566151,MDExOlB1bGxSZXF1ZXN0MjExNTY2MTUx,improved contribute guide,closed,False,282,,https://api.github.com/repos/dmlc/gluon-cv/issues/282,2018-08-29T00:39:06Z,2018-08-29T00:39:06Z,2018-08-29T00:39:07Z,3,192,88,2,MEMBER,[],[],[],zhreshold,3307514,User,False,[],https://github.com/dmlc/gluon-cv/pull/282.patch,https://api.github.com/repos/dmlc/gluon-cv/pulls/282/commits
15270,PullRequestEvent,2018-06-05 22:18:43+00:00,122896249,dmlc/gluon-cv,8041160,zhanghang1989,11508361,dmlc,192772434,MDExOlB1bGxSZXF1ZXN0MTkyNzcyNDM0,Hybrid FCN + FCN for ADE20K,closed,False,152,,https://api.github.com/repos/dmlc/gluon-cv/issues/152,2018-06-05T22:18:43Z,2018-06-05T22:18:43Z,2018-06-05T22:18:43Z,11,216,127,17,MEMBER,[],[],[],zhanghang1989,8041160,User,False,[],https://github.com/dmlc/gluon-cv/pull/152.patch,https://api.github.com/repos/dmlc/gluon-cv/pulls/152/commits
15281,PullRequestEvent,2018-08-18 16:48:26+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,209320372,MDExOlB1bGxSZXF1ZXN0MjA5MzIwMzcy,writing fix,open,False,301,"## Description ##
writing fix

## Checklist ##
### Essentials ###
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] Code is well-documented",https://api.github.com/repos/dmlc/gluon-nlp/issues/301,,,2018-08-18T16:48:26Z,1,85,86,26,MEMBER,[],[],[],,,,,[],https://github.com/dmlc/gluon-nlp/pull/301.patch,https://api.github.com/repos/dmlc/gluon-nlp/pulls/301/commits
15291,PullRequestEvent,2015-11-10 14:36:00+00:00,41312700,symengine/symengine.py,20568,certik,11509221,symengine,50231374,,Appveyor MinGW build failure fixes,closed,False,21,,https://api.github.com/repos/symengine/symengine.py/issues/21,2015-11-10T14:36:00Z,2015-11-10T14:36:00Z,2015-11-10T14:36:00Z,2,33,3,5,[],[],[],[],certik,20568,User,False,[],https://github.com/symengine/symengine.py/pull/21.patch,https://api.github.com/repos/symengine/symengine.py/pulls/21/commits
15295,PullRequestEvent,2016-01-30 11:44:06+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267,pimusicbox,57737887,,Realign titlebar buttons,open,False,149,"Simplify and align HTML and CSS attributes of ``headermenubtn`` and ``headersearchbtn`` to ensure better alignment of the buttons in the title bar on screen.

Fixes #148.",https://api.github.com/repos/pimusicbox/mopidy-musicbox-webclient/issues/149,,,2016-01-30T11:44:06Z,2,9,10,4,[],[],[],[],,,,,[],https://github.com/pimusicbox/mopidy-musicbox-webclient/pull/149.patch,https://api.github.com/repos/pimusicbox/mopidy-musicbox-webclient/pulls/149/commits
15302,PullRequestEvent,2018-01-15 16:21:54+00:00,673201,django-pylibmc/django-pylibmc,501702,edmorley,11615250,django-pylibmc,162992680,,Increase test coverage & confirm support for Django 2.0,open,False,49,"This:
* Re-syncs the tests with Django 1.11's cache tests (which are the latest version to support Python 2)
* Adds explicit testing against Django 2.0 rather than just django-master

See individual commit messages for more details.

In later PRs I will:
* update the changelog for the various other PRs that have landed since the last release
* add some additional tests around the custom options handling in django-pylibmc
* fix a couple of quick win and non-breaking issues (like #6), then ideally a point release can be created
* eventually drop support for older Django and work on #36 and other simplification now that many of the features offered by django-pylibmc are resolved in Django's stock pylibmc backend",https://api.github.com/repos/django-pylibmc/django-pylibmc/issues/49,,,2018-01-15T16:21:54Z,3,337,57,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/django-pylibmc/django-pylibmc/pull/49.patch,https://api.github.com/repos/django-pylibmc/django-pylibmc/pulls/49/commits
15303,PullRequestEvent,2016-06-23 13:20:34+00:00,673201,django-pylibmc/django-pylibmc,1726961,marcgibbons,11615250,django-pylibmc,74953377,,DJ 1.9+ support (min 1.7),open,False,39,Use `get_backend_timeout()` introduced in Django 1.7. As noted in the code _get_memcache_timeout is now deprecated.,https://api.github.com/repos/django-pylibmc/django-pylibmc/issues/39,,,2016-06-23T13:20:34Z,2,1,7,1,[],[],[],[],,,,,[],https://github.com/django-pylibmc/django-pylibmc/pull/39.patch,https://api.github.com/repos/django-pylibmc/django-pylibmc/pulls/39/commits
15320,PullRequestEvent,2016-03-09 13:29:14+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813,Z3Prover,62226123,,Fix bug in ufbv tactic that enabled ackermannization even if unsat co…,closed,False,503,"…re or proof generation are requested


There probably is a bug in the UFBV tactic that enables Ackermannization even if unsat core or proof generation are enabled. Such a configuration aborts as soon as the first unsat core is requested.",https://api.github.com/repos/Z3Prover/z3/issues/503,2016-03-09T13:29:13Z,2016-03-09T13:29:13Z,2016-03-09T13:29:14Z,1,11,13,1,[],[],[],[],wintersteiger,10155819,User,False,[],https://github.com/Z3Prover/z3/pull/503.patch,https://api.github.com/repos/Z3Prover/z3/pulls/503/commits
15327,PullRequestEvent,2016-03-01 03:12:28+00:00,32944298,Z3Prover/z3,1926228,4tXJ7f,11668813,Z3Prover,61186121,,Fix documentation for floating-point comparisons,open,False,466,,https://api.github.com/repos/Z3Prover/z3/issues/466,,,2016-03-01T03:12:28Z,1,5,7,1,[],[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/466.patch,https://api.github.com/repos/Z3Prover/z3/pulls/466/commits
15329,PullRequestEvent,2018-06-28 17:31:01+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,198100105,MDExOlB1bGxSZXF1ZXN0MTk4MTAwMTA1,MAM: check soft limits before calling the interpreter,closed,False,1709,"MAM's interpreter::execute_core() checks for soft limits once in a while.
However, the outer loop (interpreter::execute()) doesn't check them nor stops going through patterns once execute_core gives up.

Not sure this is the only place that needs fixing, since the outer loop of execute() (mam_impl::match()) could also be stopped.",https://api.github.com/repos/Z3Prover/z3/issues/1709,2018-06-28T17:31:01Z,2018-06-28T17:31:01Z,2018-06-28T17:31:01Z,1,9,7,1,MEMBER,[],[],[],NikolajBjorner,3085284,User,False,[],https://github.com/Z3Prover/z3/pull/1709.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1709/commits
